Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2012-03-28 21.53 2 0 0 0 0 0 0 0 0 0 0 3.94 99.9999999999999 NA 0 NA NA 1 NA 0 1.09895519720733 -1.11022302462516e-14 NA 21.4093173379673 21.53 0 0.432728870340205 -0.0342940244110737 -0.221610752773149 -0.0204204963182026
2012-03-29 21.53 2 0 0 0 0 0 0 0 0 0 0 3.94 99.9999999999999 NA 0 NA NA 1 NA 0 1.09895519720733 -1.11022302462516e-14 NA 21.4117309912079 21.53 0 0.429495998854705 -0.0402965407664677 -0.222962347613073 -0.0209703426859904
2012-03-30 21.53 2 0 0 0 0 0 0 0 0 0 0 3.94 99.9999999999999 NA 0 NA NA 1 NA 0 1.09895519720733 -1.11022302462516e-14 NA 21.4140963713838 21.53 0 0.426259001243613 -0.0462144441693724 -0.224081462047692 -0.019667746270172
2012-04-05 21.53 2 0 0 0 0 0 0 0 0 0 0 3.94 99.9999999999999 NA 0 NA NA 1 NA 0 1.09895519720733 -1.11022302462516e-14 NA 21.4164144439561 21.53 0 0.423017923145758 -0.052046655291988 -0.224971225752333 -0.0166674947526548
2012-04-06 21.53 2 0 0 0 0 0 0 0 0 0 0 3.94 99.9999999999999 NA 0 NA NA 1 NA 0 1.09895519720733 -1.11022302462516e-14 NA 21.418686155077 21.53 0 0.419772810564547 -0.0577921361324645 -0.225635014730618 -0.0122752899436387
2012-04-09 21.53 2 0 0 0 0 0 0 0 0 0 0 3.94 99.9999999999999 NA 0 NA NA 1 NA 0 1.09895519720733 -1.11022302462516e-14 NA 21.4209124319755 21.53 0 0.416523709871084 -0.0634498905307561 -0.226076439501282 -0.00691427801565192
2012-04-10 21.53 2 0 0 0 0 0 0 0 0 0 0 3.94 99.9999999999999 NA 0 NA NA 1 NA 0 1.09895519720733 -1.11022302462516e-14 NA 21.4230941833359 21.53 0 0.413270667807322 -0.0690189646006703 -0.22629933276556 -0.00108128189049683
2012-04-11 21.53 2 0 0 0 0 0 0 0 0 0 0 3.94 99.9999999999999 NA 0 NA NA 1 NA 0 1.09895519720733 -1.11022302462516e-14 NA 21.4252322996692 21.53 0 0.410013731489244 -0.0744984470777736 -0.226307736639861 0.00470159079904997
2012-04-12 21.53 2 0 0 0 0 0 0 0 0 0 0 3.94 99.9999999999999 NA 0 NA NA 1 NA 0 1.09895519720733 -1.11022302462516e-14 NA 21.4273276536758 21.53 0 0.406752948410089 -0.0798874695832743 -0.226105889538273 0.0099344178249452
2012-04-13 21.53 2 0 0 0 0 0 0 0 0 0 0 3.94 99.9999999999999 NA 0 NA NA 1 NA 0 1.09895519720733 -1.11022302462516e-14 NA 21.4293811006023 21.53 0 0.40348836644361 -0.0851852068043799 -0.225698212788506 0.0141814878540818
2012-04-16 21.53 2 0 0 0 0 0 0 0 0 0 0 3.94 99.9999999999999 NA 0 NA NA 1 NA 0 1.09895519720733 -1.11022302462516e-14 NA 21.4313934785903 21.53 0 0.400220033847366 -0.0903908765920858 -0.225089297062991 0.0171048254746231
2012-04-17 21.53 2 0 0 0 0 0 0 0 0 0 0 3.94 99.9999999999999 NA 0 NA NA 1 NA 0 1.09895519720733 -1.11022302462516e-14 NA 21.4333656090185 21.53 0 0.396947999266048 -0.0955037399777341 -0.224283888704301 0.0184876095429996
2012-04-18 21.53 2 0 0 0 0 0 0 0 0 0 0 3.94 99.9999999999999 NA 0 NA NA 1 NA 0 1.09895519720733 -1.11022302462516e-14 NA 21.4352982968381 21.53 0 0.393672311734852 -0.100523101110107 -0.223286876020835 0.0182470020471608
2012-04-19 21.53 2 0 0 0 0 0 0 0 0 0 0 3.94 99.9999999999999 NA 0 NA NA 1 NA 0 1.09895519720733 -1.11022302462516e-14 NA 21.4371923309013 21.53 0 0.390393020682878 -0.105448307115209 -0.222103275624899 0.0164366016058946
2012-04-20 21.53 2 0 0 0 0 0 0 0 0 0 0 3.94 99.9999999999999 NA 0 NA NA 1 NA 0 1.09895519720733 -1.11022302462516e-14 NA 21.4390484842833 21.53 0 0.387110175936567 -0.110278747881255 -0.220738218880952 0.0132390818414909
2012-04-23 21.53 2 0 0 0 0 0 0 0 0 0 0 3.94 99.9999999999999 NA 0 NA NA 1 NA 0 1.09895519720733 -1.11022302462516e-14 NA 21.4408675145976 21.53 0 0.383823827723181 -0.115013855771792 -0.219196938527175 0.00894974398959469
2012-04-24 21.53 2 0 0 0 0 0 0 0 0 0 0 3.94 99.9999999999999 NA 0 NA NA 1 NA 0 1.09895519720733 -1.11022302462516e-14 NA 21.4426501643057 21.53 0 0.380534026674314 -0.119653105270157 -0.217484755528448 0.00395189536821183
2012-04-25 21.53 2 0 0 0 0 0 0 0 0 0 0 3.94 99.9999999999999 NA 0 NA NA 1 NA 0 1.09895519720733 -1.11022302462516e-14 NA 21.4443971610196 21.53 0 0.377240823829445 -0.124196012558868 -0.215607066213582 -0.00131469729725397
2012-04-26 21.53 2 0 0 0 0 0 0 0 0 0 0 3.94 99.9999999999999 NA 0 NA NA 1 NA 0 1.09895519720733 -1.11022302462516e-14 NA 21.4461092177992 21.53 0 0.373944270639521 -0.12864213503779 -0.213569329744336 -0.00639048543268439
2012-04-27 21.53 2 0 0 0 0 0 0 0 0 0 0 3.94 99.9999999999999 NA 0 NA NA 1 NA 0 1.09895519720733 -1.11022302462516e-14 NA 21.4477870334432 21.53 0 0.370644418970591 -0.132991070785197 -0.211377055958251 -0.0108354529364596
2012-05-02 21.53 2 0 0 0 0 0 0 0 0 0 0 3.94 99.9999999999999 NA 0 NA NA 1 NA 0 1.09895519720733 -1.11022302462516e-14 NA 21.4494312927743 21.53 0 0.367341321107459 -0.137242457966128 -0.209035793621979 -0.0142678695293585
2012-05-03 21.53 2 0 0 0 0 0 0 0 0 0 0 3.94 99.9999999999999 NA 0 NA NA 1 NA 0 1.09895519720733 -1.11022302462516e-14 NA 21.4510426669189 21.53 0 0.364035029757391 -0.141395974192588 -0.206551119126393 -0.0163987924129545
2012-05-04 21.53 2 0 0 0 0 0 0 0 0 0 0 3.94 99.9999999999999 NA 0 NA NA 1 NA 0 1.09895519720733 -1.11022302462516e-14 NA 21.4526218135805 21.53 0 0.360725598053854 -0.14545133584036 -0.203928625649591 -0.0170585654222402
2012-05-07 21.53 2 0 0 0 0 0 0 0 0 0 0 3.94 99.9999999999999 NA 0 NA NA 1 NA 0 1.09895519720733 -1.11022302462516e-14 NA 21.4541693773089 21.53 0 0.357413079560291 -0.149408297327348 -0.201173912808867 -0.01621209933481
2012-05-08 21.53 2 0 0 0 0 0 0 0 0 0 0 3.94 99.9999999999999 NA 0 NA NA 1 NA 0 1.09895519720733 -1.11022302462516e-14 NA 21.4556859897627 21.53 0 0.354097528273936 -0.153266650358436 -0.198292576817972 -0.0139608796148059
2012-05-09 21.53 2 0 0 0 0 0 0 0 0 0 0 3.94 99.9999999999999 NA 0 NA NA 1 NA 0 1.09895519720733 -1.11022302462516e-14 NA 21.4571722699674 21.53 0 0.350778998629663 -0.157026223141973 -0.195290201161393 -0.0105312988228805
2012-05-10 21.53 2 0 0 0 0 0 0 0 0 0 0 3.94 99.9999999999999 NA 0 NA NA 1 NA 0 1.09895519720733 -1.11022302462516e-14 NA 21.4586288245681 21.53 0 0.347457545503883 -0.160686879583009 -0.192172347793199 -0.00625074233488121
2012-05-11 21.53 2 0 0 0 0 0 0 0 0 0 0 3.94 99.9999999999999 NA 0 NA NA 1 NA 0 1.09895519720733 -1.11022302462516e-14 NA 21.4600562480767 21.53 0 0.344133224218469 -0.164248518458411 -0.18894454886405 -0.00151446805337896
2012-05-14 21.53 2 0 0 0 0 0 0 0 0 0 0 3.94 99.9999999999999 NA 0 NA NA 1 NA 0 1.09895519720733 -1.11022302462516e-14 NA 21.4614551231152 21.53 0 0.340806090544723 -0.167711072578982 -0.185612298976353 0.00325264532885194
2012-05-15 21.53 2 0 0 0 0 0 0 0 0 0 0 3.94 99.9999999999999 NA 0 NA NA 1 NA 0 1.09895519720733 -1.11022302462516e-14 NA 21.4628260206529 21.53 0 0.337476200707378 -0.171074507943616 -0.182181047964271 0.00763513681798322
2012-05-16 21.53 2 0 0 0 0 0 0 0 0 0 0 3.94 99.9999999999999 NA 0 NA NA 1 NA 0 1.09895519720733 -1.11022302462516e-14 NA 21.4641695002398 21.53 0 0.334143611388648 -0.174338822890439 -0.178656194192384 0.01126288895105
2012-05-17 21.53 2 0 0 0 0 0 0 0 0 0 0 3.94 99.9999999999999 NA 0 NA NA 1 NA 0 1.09895519720733 -1.11022302462516e-14 NA 21.465486110235 21.53 0 0.330808379732299 -0.17750404724978 -0.175043078364106 0.0138409632911753
2012-05-18 21.53 2 0 0 0 0 0 0 0 0 0 0 3.94 99.9999999999999 NA 0 NA NA 1 NA 0 1.09895519720733 -1.11022302462516e-14 NA 21.4667763880303 21.53 0 0.327470563347772 -0.18057024150361 -0.171346977828768 0.0151714533301006
2012-05-21 21.53 2 0 0 0 0 0 0 0 0 0 0 3.94 99.9999999999999 NA 0 NA NA 1 NA 0 1.09895519720733 -1.11022302462516e-14 NA 21.4680408602697 21.53 0 0.324130220314342 -0.183537495955941 -0.167573101374192 0.0151664484138587
2012-05-22 21.53 2 0 0 0 0 0 0 0 0 0 0 3.94 99.9999999999999 NA 0 NA NA 1 NA 0 1.09895519720733 -1.11022302462516e-14 NA 21.4692800430643 21.53 0 0.320787409185301 -0.18640592991846 -0.163726584489993 0.0138519484718942
2012-05-23 21.53 2 0 0 0 0 0 0 0 0 0 0 3.94 99.9999999999999 NA 0 NA NA 1 NA 0 1.09895519720733 -1.11022302462516e-14 NA 21.470494442203 21.53 0 0.3174421889922 -0.189175690915405 -0.159812485085355 0.0113630662862287
