Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2012-03-20 52.08 2 0 0 0 0 0 0 0 0 0 0 8.68 100 NA 0 NA NA 1 NA 0 0.991324171785037 0 NA 51.9160626896614 52.08 0 0.41939831565052 0.0402059920487927 -0.25510327298143 0.00657229779830315
2012-03-21 52.08 2 0 0 0 0 0 0 0 0 0 0 8.68 100 NA 0 NA NA 1 NA 0 0.991324171785037 0 NA 51.9193414358682 52.08 0 0.41707029449142 0.0334065896064635 -0.25725360078134 0.00178861321274137
2012-03-22 52.08 2 0 0 0 0 0 0 0 0 0 0 8.68 100 NA 0 NA NA 1 NA 0 0.991324171785037 0 NA 51.9225546071508 52.08 0 0.414733962892809 0.0266517712531598 -0.259140259369383 -0.00307856727186806
2012-03-23 52.08 2 0 0 0 0 0 0 0 0 0 0 8.68 100 NA 0 NA NA 1 NA 0 0.991324171785037 0 NA 51.9257035150078 52.08 0 0.412389384681888 0.0199433249896375 -0.260765081945724 -0.00760086012867767
2012-03-26 52.08 2 0 0 0 0 0 0 0 0 0 0 8.68 100 NA 0 NA NA 1 NA 0 0.991324171785037 0 NA 51.9287894447076 52.08 0 0.41003662446874 0.0132830419047374 -0.262130210520505 -0.0113832757109193
2012-03-27 52.08 2 0 0 0 0 0 0 0 0 0 0 8.68 100 NA 0 NA NA 1 NA 0 0.991324171785037 0 NA 51.9318136558135 52.08 0 0.407675747653159 0.00667271486227961 -0.263238088288121 -0.0141003267014983
2012-03-28 52.08 2 0 0 0 0 0 0 0 0 0 0 8.68 100 NA 0 NA NA 1 NA 0 0.991324171785037 0 NA 51.9347773826972 52.08 0 0.405306820431472 0.000114137147595894 -0.264091451172434 -0.0155263080271864
2012-03-29 52.08 2 0 0 0 0 0 0 0 0 0 0 8.68 100 NA 0 NA NA 1 NA 0 0.991324171785037 0 NA 51.9376818350433 52.08 0 0.402929909803357 -0.00639089892482669 -0.264693318601098 -0.0155560559039696
2012-03-30 52.08 2 0 0 0 0 0 0 0 0 0 0 8.68 100 NA 0 NA NA 1 NA 0 0.991324171785037 0 NA 51.9405281983424 52.08 0 0.400545083578634 -0.0128406034409809 -0.265046983570421 -0.014213495953824
2012-04-05 52.08 2 0 0 0 0 0 0 0 0 0 0 8.68 100 NA 0 NA NA 1 NA 0 0.991324171785037 0 NA 51.9433176343755 52.08 0 0.398152410384053 -0.0192331903524567 -0.265156002064848 -0.0116469058383379
2012-04-06 52.08 2 0 0 0 0 0 0 0 0 0 0 8.68 100 NA 0 NA NA 1 NA 0 0.991324171785037 0 NA 51.946051281688 52.08 0 0.395751959670047 -0.0255668789750652 -0.265024181897064 -0.00811169676664969
2012-04-09 52.08 2 0 0 0 0 0 0 0 0 0 0 8.68 100 NA 0 NA NA 1 NA 0 0.991324171785037 0 NA 51.9487302560543 52.08 0 0.393343801717476 -0.0318398955188268 -0.264655571036094 -0.00394321219649862
2012-04-10 52.08 2 0 0 0 0 0 0 0 0 0 0 8.68 100 NA 0 NA NA 1 NA 0 0.991324171785037 0 NA 51.9513556509332 52.08 0 0.390928007644337 -0.0380504746470112 -0.26405444549144 0.0004768293355224
2012-04-11 52.08 2 0 0 0 0 0 0 0 0 0 0 8.68 100 NA 0 NA NA 1 NA 0 0.991324171785037 0 NA 51.9539285379145 52.08 0 0.388504649412453 -0.0441968610617449 -0.26322529682142 0.00475623768644118
2012-04-12 52.08 2 0 0 0 0 0 0 0 0 0 0 8.68 100 NA 0 NA NA 1 NA 0 0.991324171785037 0 NA 51.9564499671562 52.08 0 0.386073799834124 -0.0502773111135415 -0.262172819333434 0.00852689909867044
2012-04-13 52.08 2 0 0 0 0 0 0 0 0 0 0 8.68 100 NA 0 NA NA 1 NA 0 0.991324171785037 0 NA 51.9589209678131 52.08 0 0.383635532578744 -0.0562900944319376 -0.260901897042878 0.0114750355171886
2012-04-16 52.08 2 0 0 0 0 0 0 0 0 0 0 8.68 100 NA 0 NA NA 1 NA 0 0.991324171785037 0 NA 51.9613425484568 52.08 0 0.381189922179385 -0.0622334955742962 -0.259417590456 0.0133651818118756
2012-04-17 52.08 2 0 0 0 0 0 0 0 0 0 0 8.68 100 NA 0 NA NA 1 NA 0 0.991324171785037 0 NA 51.9637156974877 52.08 0 0.37873704403934 -0.0681058156896497 -0.257725123240042 0.0140567550144692
2012-04-18 52.08 2 0 0 0 0 0 0 0 0 0 0 8.68 100 NA 0 NA NA 1 NA 0 0.991324171785037 0 NA 51.966041383538 52.08 0 0.376276974438615 -0.0739053741943554 -0.255829868841804 0.0135127480430608
2012-04-19 52.08 2 0 0 0 0 0 0 0 0 0 0 8.68 100 NA 0 NA NA 1 NA 0 0.991324171785037 0 NA 51.9683205558672 52.08 0 0.373809790540384 -0.0796305104561861 -0.253737337113063 0.0118005079323731
2012-04-20 52.08 2 0 0 0 0 0 0 0 0 0 0 8.68 100 NA 0 NA NA 1 NA 0 0.991324171785037 0 NA 51.9705541447499 52.08 0 0.371335570397381 -0.0852795854833723 -0.251453160998403 0.00908482201686978
2012-04-23 52.08 2 0 0 0 0 0 0 0 0 0 0 8.68 100 NA 0 NA NA 1 NA 0 0.991324171785037 0 NA 51.9727430618549 52.08 0 0.368854392958247 -0.0908509836150002 -0.248983083337823 0.00561374751810995
2012-04-24 52.08 2 0 0 0 0 0 0 0 0 0 0 8.68 100 NA 0 NA NA 1 NA 0 0.991324171785037 0 NA 51.9748882006178 52.08 0 0.366366338073813 -0.0963431142090814 -0.246332943833152 0.00169789521104358
2012-04-25 52.08 2 0 0 0 0 0 0 0 0 0 0 8.68 100 NA 0 NA NA 1 NA 0 0.991324171785037 0 NA 51.9769904366054 52.08 0 0.363871486503328 -0.101754413324525 -0.243508666223762 -0.0023157066833317
2012-04-26 52.08 2 0 0 0 0 0 0 0 0 0 0 8.68 100 NA 0 NA NA 1 NA 0 0.991324171785037 0 NA 51.9790506278733 52.08 0 0.361369919920609 -0.10708334539319 -0.240516245713453 -0.00607347872161101
2012-04-27 52.08 2 0 0 0 0 0 0 0 0 0 0 8.68 100 NA 0 NA NA 1 NA 0 0.991324171785037 0 NA 51.9810696153158 52.08 0 0.358861720920131 -0.112328404878127 -0.237361736686699 -0.00924656435454763
2012-05-02 52.08 2 0 0 0 0 0 0 0 0 0 0 8.68 100 NA 0 NA NA 1 NA 0 0.991324171785037 0 NA 51.9830482230095 52.08 0 0.356346973023041 -0.1174881179141 -0.234051240748729 -0.0115606472864007
2012-05-03 52.08 2 0 0 0 0 0 0 0 0 0 0 8.68 100 NA 0 NA NA 1 NA 0 0.991324171785037 0 NA 51.9849872585493 52.08 0 0.353825760683089 -0.122561043926456 -0.230590895120174 -0.0128211955135296
2012-05-04 52.08 2 0 0 0 0 0 0 0 0 0 0 8.68 100 NA 0 NA NA 1 NA 0 0.991324171785037 0 NA 51.9868875133783 52.08 0 0.351298169292485 -0.127545777224418 -0.226986861413373 -0.0129312270283188
2012-05-07 52.08 2 0 0 0 0 0 0 0 0 0 0 8.68 100 NA 0 NA NA 1 NA 0 0.991324171785037 0 NA 51.9887497631108 52.08 0 0.348764285187662 -0.132440948564863 -0.223245314813784 -0.0118994357984037
2012-05-08 52.08 2 0 0 0 0 0 0 0 0 0 0 8.68 100 NA 0 NA NA 1 NA 0 0.991324171785037 0 NA 51.9905747678486 52.08 0 0.34622419565495 -0.137245226682746 -0.219372433686453 -0.00983770662969174
2012-05-09 52.08 2 0 0 0 0 0 0 0 0 0 0 8.68 100 NA 0 NA NA 1 NA 0 0.991324171785037 0 NA 51.9923632724916 52.08 0 0.343677988936153 -0.141957319784294 -0.21537438962406 -0.00694845206411143
2012-05-10 52.08 2 0 0 0 0 0 0 0 0 0 0 8.68 100 NA 0 NA NA 1 NA 0 0.991324171785037 0 NA 51.9941160070418 52.08 0 0.341125754234035 -0.146575976999256 -0.211257337949815 -0.00350351715965447
2012-05-11 52.08 2 0 0 0 0 0 0 0 0 0 0 8.68 100 NA 0 NA NA 1 NA 0 0.991324171785037 0 NA 51.9958336869009 52.08 0 0.338567581717682 -0.151099989788519 -0.207027408685311 0.000182656413252769
2012-05-14 52.08 2 0 0 0 0 0 0 0 0 0 0 8.68 100 NA 0 NA NA 1 NA 0 0.991324171785037 0 NA 51.9975170131629 52.08 0 0.336003562527775 -0.155528193303535 -0.202690697990521 0.00378249057031477
2012-05-15 52.08 2 0 0 0 0 0 0 0 0 0 0 8.68 100 NA 0 NA NA 1 NA 0 0.991324171785037 0 NA 51.9991666728996 52.08 0 0.333433788781734 -0.15985946769412 -0.198253260080289 0.00698433083211958
2012-05-16 52.08 2 0 0 0 0 0 0 0 0 0 0 8.68 100 NA 0 NA NA 1 NA 0 0.991324171785037 0 NA 52.0007833394416 52.08 0 0.330858353578751 -0.164092739361325 -0.193721099619058 0.00951855757517883
2012-05-17 52.08 2 0 0 0 0 0 0 0 0 0 0 8.68 100 NA 0 NA NA 1 NA 0 0.991324171785037 0 NA 52.0023676726528 52.08 0 0.328277351004689 -0.168226982152246 -0.189100164593175 0.0111788665761416
2012-05-18 52.08 2 0 0 0 0 0 0 0 0 0 0 8.68 100 NA 0 NA NA 1 NA 0 0.991324171785037 0 NA 52.0039203191998 52.08 0 0.325690876136863 -0.172261218493785 -0.184396339657813 0.0118375141225511
2012-05-21 52.08 2 0 0 0 0 0 0 0 0 0 0 8.68 100 NA 0 NA NA 1 NA 0 0.991324171785037 0 NA 52.0054419128158 52.08 0 0.323099025048673 -0.176194520462594 -0.179615439953539 0.0114538922937601
2012-05-22 52.08 2 0 0 0 0 0 0 0 0 0 0 8.68 100 NA 0 NA NA 1 NA 0 0.991324171785037 0 NA 52.0069330745594 52.08 0 0.32050189481411 -0.180026010788596 -0.174763205385657 0.0100762251076025
2012-05-23 52.08 2 0 0 0 0 0 0 0 0 0 0 8.68 100 NA 0 NA NA 1 NA 0 0.991324171785037 0 NA 52.0083944130683 52.08 0 0.317899583512099 -0.183754863789718 -0.169845295357795 0.00783648533562298
2012-05-24 52.08 2 0 0 0 0 0 0 0 0 0 0 8.68 100 NA 0 NA NA 1 NA 0 0.991324171785037 0 NA 52.0098265248069 52.08 0 0.315292190230711 -0.187380306235685 -0.164867283949659 0.00493889433716799
2012-05-25 52.08 2 0 0 0 0 0 0 0 0 0 0 8.68 100 NA 0 NA NA 1 NA 0 0.991324171785037 0 NA 52.0112299943108 52.08 0 0.3126798150712 -0.190901618138914 -0.159834655527606 0.00164266002275326
2012-05-28 52.08 2 0 0 0 0 0 0 0 0 0 0 8.68 100 NA 0 NA NA 1 NA 0 0.991324171785037 0 NA 52.0126053944245 52.08 0 0.310062559151886 -0.194318133470878 -0.154752800775476 -0.00176001620444977
2012-05-29 52.08 2 0 0 0 0 0 0 0 0 0 0 8.68 100 NA 0 NA NA 1 NA 0 0.991324171785037 0 NA 52.0139532865361 52.08 0 0.307440524611862 -0.197629240802438 -0.149627013132176 -0.00496917021778254
2012-05-30 52.08 2 0 0 0 0 0 0 0 0 0 0 8.68 100 NA 0 NA NA 1 NA 0 0.991324171785037 0 NA 52.0152742208053 52.08 0 0.304813814614543 -0.200834383866988 -0.144462485621632 -0.00770355953302859
2012-05-31 52.08 2 0 0 0 0 0 0 0 0 0 0 8.68 100 NA 0 NA NA 1 NA 0 0.991324171785037 0 NA 52.0165687363892 52.08 0 0.30218253335101 -0.203933062045473 -0.139264308060066 -0.00972601303782561
2012-06-01 52.08 2 0 0 0 0 0 0 0 0 0 0 8.68 100 NA 0 NA NA 1 NA 0 0.991324171785037 0 NA 52.0178373616614 52.08 0 0.299546786043188 -0.206924830772565 -0.134037464624999 -0.0108650834808932
2012-06-04 52.08 2 0 0 0 0 0 0 0 0 0 0 8.68 100 NA 0 NA NA 1 NA 0 0.991324171785037 0 NA 52.0190806144282 52.08 0 0.296906678946817 -0.209809301863618 -0.12878683176995 -0.0110306182388573
2012-06-05 52.08 2 0 0 0 0 0 0 0 0 0 0 8.68 100 NA 0 NA NA 1 NA 0 0.991324171785037 0 NA 52.0202990021397 52.08 0 0.294262319354238 -0.21258614376218 -0.123517176468517 -0.0102214436792099
2012-06-06 52.08 2 0 0 0 0 0 0 0 0 0 0 8.68 100 NA 0 NA NA 1 NA 0 0.991324171785037 0 NA 52.0214930220969 52.08 0 0.291613815596949 -0.215255081708185 -0.118233154771354 -0.00852428066627864
2012-06-07 52.08 2 0 0 0 0 0 0 0 0 0 0 8.68 100 NA 0 NA NA 1 NA 0 0.991324171785037 0 NA 52.0226631616549 52.08 0 0.288961277047984 -0.21781589782712 -0.112939310659433 -0.00610410952337404
2012-06-08 52.08 2 0 0 0 0 0 0 0 0 0 0 8.68 100 NA 0 NA NA 1 NA 0 0.991324171785037 0 NA 52.0238098984218 52.08 0 0.286304814124036 -0.220268431140757 -0.107640075177069 -0.00318726011763504
2012-06-11 52.08 2 0 0 0 0 0 0 0 0 0 0 8.68 100 NA 0 NA NA 1 NA 0 0.991324171785037 0 NA 52.0249337004534 52.08 0 0.283644538287386 -0.222612577500246 -0.102339765828201 -3.93083022078855e-05
2012-06-12 52.08 2 0 0 0 0 0 0 0 0 0 0 8.68 100 NA 0 NA NA 1 NA 0 0.991324171785037 0 NA 52.0260350264443 52.08 0 0.280980562047579 -0.224848289442603 -0.097042586219672 0.0030597157693566
