Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-30 18.95 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 18.7921674409125 18.95 0 0.0591778144846029 0.0107481972272612 0.0146888273545343 0.00205862726452155
2012-01-04 18.95 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 18.7953240920942 18.95 0 0.0579041804560525 0.00894952878394317 0.0123937786887391 0.00182756681314311
2012-01-05 18.95 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 18.7984176102523 18.95 0 0.0566389801207299 0.00717744723886016 0.0101285673040015 0.00141291199256166
2012-01-06 18.95 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 18.8014492580473 18.95 0 0.0553822226597771 0.00543211071628402 0.00789397273086712 0.00085882265947701
2012-01-09 18.95 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 18.8044202728863 18.95 0 0.0541339166930337 0.00371366951660557 0.00569076097669985 0.000222367784263433
2012-01-10 18.95 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 18.8073318674286 18.95 0 0.0528940702820861 0.00202226609181189 0.00351968376107203 -0.000432229380894267
2012-01-11 18.95 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 18.81018523008 18.95 0 0.0516626909333819 0.000358035025536108 0.00138147776260311 -0.001039898705264
2012-01-12 18.95 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 18.8129815254784 18.95 0 0.0504397856014038 -0.00127889698237338 -0.000723136121390411 -0.00154100310757777
2012-01-13 18.95 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 18.8157218949689 18.95 0 0.0492253606919046 -0.00288841112680727 -0.00279345350109228 -0.00188701736922026
2012-01-16 18.95 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 18.8184074570695 18.95 0 0.0480194220651962 -0.00447039650393499 -0.00482878720491353 -0.0020450841521753
2012-01-17 18.95 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 18.8210393079281 18.95 0 0.0468219750394927 -0.00602475011339632 -0.00682846797344405 -0.00200102351924469
2012-01-18 18.95 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 18.8236185217695 18.95 0 0.0456330243943079 -0.007551376856203 -0.00879184513535991 -0.00176051292745383
2012-01-19 18.95 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 18.8261461513342 18.95 0 0.0444525743738997 -0.00905018952843539 -0.0107182872640492 -0.00134832894949222
2012-01-20 18.95 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 18.8286232283075 18.95 0 0.0432806286907645 -0.0105211088108024 -0.0126071828137562 -0.000805734161376748
2012-01-30 18.95 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 18.8310507637413 18.95 0 0.0421171905291753 -0.0119640632541542 -0.0144579407340863 -0.000186281467930982
2012-01-31 18.95 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 18.8334297484665 18.95 0 0.0409622625487644 -0.0133789892610281 -0.0162699910617601 0.000449529930925507
2012-02-01 18.95 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 18.8357611534972 18.95 0 0.0398158468881475 -0.0147658310633245 -0.0180427854885457 0.00104019892752394
2012-02-02 18.95 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 18.8380459304272 18.95 0 0.0386779451685828 -0.0161245406961981 -0.019775797904384 0.00152916793082936
2012-02-03 18.95 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 18.8402850118187 18.95 0 0.0375485584976731 -0.0174550779682723 -0.0214685249147295 0.00187018580772591
2012-02-06 18.95 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 18.8424793115823 18.95 0 0.0364276874730964 -0.018757410428266 -0.0231204863312384 0.00203158226341582
2012-02-07 18.95 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 18.8446297253507 18.95 0 0.0353153321863728 -0.0200315133281421 -0.0247312256349761 0.00199907321713555
2012-02-08 18.95 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 18.8467371308436 18.95 0 0.0342114922266603 -0.0212773695828794 -0.0263003104113784 0.0017768726052565
2012-02-09 18.95 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 18.8488023882268 18.95 0 0.0331161666845774 -0.0224949697269761 -0.0278273327562903 0.00138705334220113
2012-02-10 18.95 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 18.8508263404622 18.95 0 0.0320293541560557 -0.0236843118677892 -0.0293119096524643 0.000867261970741495
2012-02-13 18.95 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 18.852809813653 18.95 0 0.0309510527462105 -0.0248454016358264 -0.0307536833159756 0.000267034342315231
2012-02-14 18.95 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 18.8547536173799 18.95 0 0.0298812600732377 -0.0259782521320928 -0.032152321512088 -0.00035692616157057
2012-02-15 18.95 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 18.8566585450323 18.95 0 0.0288199732723293 -0.0270828838726067 -0.0335075178401891 -0.000946066906750698
2012-02-16 18.95 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 18.8585253741317 18.95 0 0.027767188999607 -0.0281593247302001 -0.0348189919874753 -0.00144541823083744
2012-02-17 18.95 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 18.8603548666491 18.95 0 0.0267229034360681 -0.0292076098737004 -0.0360864899511562 -0.00180865421313392
2012-02-20 18.95 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 18.8621477693161 18.95 0 0.0256871122915516 -0.0302277817046299 -0.037309784229028 -0.00200233171334796
2012-02-21 18.95 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 18.8639048139298 18.95 0 0.0246598108087102 -0.031219889791501 -0.0384886739783306 -0.00200892839631273
2012-02-22 18.95 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 18.8656267176512 18.95 0 0.0236409937669939 -0.0321839908018462 -0.0396229851428918 -0.0018284037239229
2012-02-23 18.95 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 18.8673141832981 18.95 0 0.022630655486644 -0.0331201484320709 -0.0407125705486382 -0.00147813667489283
2012-02-24 18.95 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 18.8689678996322 18.95 0 0.0216287898326897 -0.0340284333352456 -0.0417573099676152 -0.000991241451835378
2012-02-27 18.95 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 18.8705885416395 18.95 0 0.0206353902189491 -0.0349089230469426 -0.0427571101507467 -0.000413415309659104
2012-02-28 18.95 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 18.8721767708067 18.95 0 0.0196504496120369 -0.0357617019092151 -0.0437119048296228 0.000201384464157961
2012-02-29 18.95 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 18.8737332353906 18.95 0 0.0186739605353665 -0.0365868609928235 -0.0446216546876843 0.000796020937352537
2012-03-01 18.95 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 18.8752585706828 18.95 0 0.0177059150731562 -0.0373844980178122 -0.0454863473012295 0.00131552647340039
2012-03-02 18.95 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 18.8767533992691 18.95 0 0.0167463048744296 -0.0381547172725254 -0.0463059970507378 0.00171220702189245
2012-03-05 18.95 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 18.8782183312838 18.95 0 0.0157951211570131 -0.0388976295311627 -0.0470806450030583 0.00195001803084649
2012-03-06 18.95 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 18.8796539646581 18.95 0 0.0148523547115254 -0.0396133519699604 -0.0478103587650822 0.00200780713304205
2012-03-07 18.95 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 18.8810608853649 18.95 0 0.013917995905361 -0.0403020080820928 -0.0484952323095538 0.00188113640549226
2012-03-08 18.95 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 18.8824396676576 18.95 0 0.0129920346866652 -0.040963727591377 -0.0491353857737318 0.00158253885684356
2012-03-09 18.95 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 18.8837908743045 18.95 0 0.0120744605882948 -0.0415986463648585 -0.0497309652316686 0.00114021391701113
2012-03-12 18.95 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 18.8851150568184 18.95 0 0.0111652627317707 -0.0422069063243624 -0.0502821424409015 0.000595309926883392
2012-03-13 18.95 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 18.886412755682 18.95 0 0.010264429831214 -0.0427886553570875 -0.0507891145643922 -1.93488869371095e-06
2012-03-14 18.95 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 18.8876845005684 18.95 0 0.00937195019726822 -0.043344047225307 -0.0512521038685989 -0.000596827352888685
2012-03-15 18.95 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 18.888930810557 18.95 0 0.00848781174100477 -0.043873241475259 -0.0516713573985639 -0.00113520578314441
2012-03-16 18.95 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 18.8901521943459 18.95 0 0.00761200197781076 -0.0443764033452729 -0.052047146630974 -0.00156833252898103
2012-03-19 18.95 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 18.8913491504589 18.95 0 0.00674450803126003 -0.0448537036732164 -0.0523797671061135 -0.00185726313849299
2012-03-20 18.95 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 18.8925221674498 18.95 0 0.00588531663695635 -0.0453053188033028 -0.0526695380396993 -0.00197631251350883
2012-03-21 18.95 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 18.8936717241008 18.95 0 0.00503441414636852 -0.0457314304923235 -0.0529168019155728 -0.00191531746586815
2012-03-22 18.95 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 18.8947982896188 18.95 0 0.00419178653062779 -0.0461322258153603 -0.0531219240602425 -0.00168049782302049
2012-03-23 18.95 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 18.8959023238264 18.95 0 0.00335741938431644 -0.0465078970710167 -0.0532852922002731 -0.00129383821846751
2012-03-26 18.95 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 18.8969842773499 18.95 0 0.00253129792921847 -0.0468586416862191 -0.0534073160035251 -0.000791042130423136
2012-03-27 18.95 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 18.8980445918029 18.95 0 0.00171340701805445 -0.0471846621206349 -0.0534884266052478 -0.000218238844950314
2012-03-28 18.95 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 18.8990836999668 18.95 0 0.000903731138186092 -0.0474861657707328 -0.0535290761200136 0.000372258867610054
2012-03-29 18.95 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 18.9001020259675 18.95 0 0.000102254415293768 -0.0477633648735378 -0.0535297371404968 0.00092675602877712
2012-03-30 18.95 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 18.9010999854481 18.95 0 -0.000691039382974434 -0.0480164764100985 -0.0534909022240573 0.0013950888028047
2012-04-05 18.95 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 18.9020779857392 18.95 0 -0.00147616684338336 -0.0482457220087098 -0.0534130833681172 0.0017351904433105
2012-04-06 18.95 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 18.9030364260244 18.95 0 -0.0022531449035168 -0.0484513278479075 -0.0532968114752608 0.00191688428897141
2012-04-09 18.95 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 18.9039756975039 18.95 0 -0.00302199084822119 -0.0486335245592664 -0.053142635809007 0.00192455526669466
2012-04-10 18.95 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 18.9048961835538 18.95 0 -0.00378272230607335 -0.0487925471300223 -0.0529511234411566 0.00175846253358936
2012-04-11 18.95 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 18.9057982598827 18.95 0 -0.00453535724588372 -0.0489286348055358 -0.0527228586916104 0.00143458847131184
2012-04-12 18.95 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 18.9066822946851 18.95 0 -0.00527991397323202 -0.049042030991616 -0.0524584425615293 0.000983058650324331
2012-04-13 18.95 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 18.9075486487914 18.95 0 -0.00601641112703222 -0.0491329831567238 -0.0521584921606686 0.00044529916476943
2012-04-16 18.95 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 18.9083976758155 18.95 0 -0.00674486767613525 -0.0492017427340592 -0.0518236401297174 -0.000129790737991353
2012-04-17 18.95 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 18.9092297222992 18.95 0 -0.0074653029159637 -0.0492485650235559 -0.0514545340584203 -0.000690291129300746
2012-04-18 18.95 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 18.9100451278533 18.95 0 -0.00817773646517583 -0.0492737090937823 -0.0510518359002483 -0.00118593326459493
2012-04-19 18.95 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 18.9108442252962 18.95 0 -0.00888218826237264 -0.0492774376837635 -0.0506162213843524 -0.00157257624503071
2012-04-20 18.95 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 18.9116273407903 18.95 0 -0.00957867856283068 -0.0492600171047313 -0.0501483794254969 -0.00181610015623868
2012-04-23 18.95 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 18.9123947939745 18.95 0 -0.010267227935278 -0.0492217171418052 -0.0496490115326491 -0.00189538408014212
2012-04-24 18.95 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 18.913146898095 18.95 0 -0.0109478572586958 -0.0491628109556119 -0.0491188312168758 -0.00180411840172123
2012-04-25 18.95 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 18.9138839601331 18.95 0 -0.0116205877191642 -0.0490835749838454 -0.0485585633991383 -0.00155129971639489
2012-04-26 18.95 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 18.9146062809304 18.95 0 -0.0122854408067377 -0.0489842888427736 -0.0479689438186011 -0.00116036700619215
2012-04-27 18.95 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 18.9153141553118 18.95 0 -0.0129424383123551 -0.0488652352286896 -0.047350718441979 -0.000667052932673329
2012-05-02 18.95 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 18.9160078722056 18.95 0 -0.0135916023247908 -0.0487266998193157 -0.046704642874464 -0.000116136415126089
2012-05-03 18.95 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 18.9166877147615 18.95 0 -0.0142329552276359 -0.0485689711751562 -0.046031481772729 0.000442616993136635
2012-05-04 18.95 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 18.9173539604662 18.95 0 -0.0148665196963145 -0.0483923406408051 -0.045332008260468 0.000958962150024778
2012-05-07 18.95 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 18.9180068812569 18.95 0 -0.0154923186951375 -0.0481971022462058 -0.0446070033469232 0.00138671744653474
2012-05-08 18.95 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 18.9186467436318 18.95 0 -0.0161103754743901 -0.0479835526078691 -0.0438572553488084 0.00168792493324066
2012-05-09 18.95 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 18.9192738087591 18.95 0 -0.0167207135674552 -0.0477519908300503 -0.0430835593160248 0.0018362423060343
2012-05-10 18.95 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 18.9198883325839 18.95 0 -0.0173233567879687 -0.0475027184058816 -0.0422867164615264 0.00181925471494004
2012-05-11 18.95 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 18.9204905659323 18.95 0 -0.0179183292270118 -0.0472360391184701 -0.0414675335956813 0.00163949906090766
2012-05-14 18.95 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 18.9210807546136 18.95 0 -0.0185056552503329 -0.046952258941964 -0.04062682256545 0.00131411818487592
2012-05-15 18.95 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 18.9216591395213 18.95 0 -0.019085359495612 -0.0466516859425812 -0.039765399698668 0.000873193357875834
2012-05-16 18.95 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 18.9222259567309 18.95 0 -0.0196574668697438 -0.0463346301796146 -0.0388840852537196 0.000356926679979441
2012-05-17 18.95 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 18.9227814375963 18.95 0 -0.0202220025461695 -0.0460014036064158 -0.0379837028748504 -0.000188052167231945
2012-05-18 18.95 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 18.9233258088444 18.95 0 -0.0207789919622279 -0.045652319971361 -0.0370650790533666 -0.000712907419996078
2012-05-21 18.95 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 18.9238592926675 18.95 0 -0.021328460816548 -0.0452876947188079 -0.0361290425949226 -0.00117096196704169
2012-05-22 18.95 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 18.9243821068141 18.95 0 -0.0218704350664645 -0.0449078448900515 -0.0351764240931258 -0.00152181898816295
2012-05-23 18.95 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 18.9248944646779 18.95 0 -0.0224049409254712 -0.044513089024282 -0.0342080554096205 -0.00173488612044492
2012-05-24 18.95 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 18.9253965753843 18.95 0 -0.0229320048606998 -0.044103747059566 -0.0332247691608418 -0.00179200716446726
2012-05-25 18.95 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 18.9258886438766 18.95 0 -0.023451653590429 -0.0436801402338451 -0.0322273982115888 -0.001688986135989
2012-05-28 18.95 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 18.9263708709991 18.95 0 -0.0239639140816261 -0.0432425909859826 -0.0312167751755643 -0.00143588183814991
2012-05-29 18.95 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 18.9268434535791 18.95 0 -0.0244688135475122 -0.0427914228568524 -0.0301937319230206 -0.00105605206934323
2012-05-30 18.95 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 18.9273065845075 18.95 0 -0.0249663794451567 -0.042326960390501 -0.0291590990956254 -0.00058402958473236
2012-05-31 18.95 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 18.9277604528174 18.95 0 -0.0254566394731 -0.0418495290353822 -0.0281137056286611 -6.24110659717125e-05
2012-06-01 18.95 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 18.928205243761 18.95 0 -0.0259396215690004 -0.0413594550456948 -0.0270583782806697 0.000461971521713345
2012-06-04 18.95 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 18.9286411388858 18.95 0 -0.026415353907308 -0.0408570653828302 -0.0259939411706203 0.000942259046048832
2012-06-05 18.95 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 18.9290683161081 18.95 0 -0.0268838648969614 -0.0403426876169526 -0.0249212153226939 0.00133577375484739
