Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2013-12-16 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.5699778588192 6.57 1.87244451657424e-15 -0.075371796317065 -0.284044571154746 0.0281075469917755 0.00685265291405002
2013-12-17 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.56997830164282 6.57 1.87244451657424e-15 -0.0711431709219723 -0.284971990092974 0.0234675343261492 0.00306356305866529
2013-12-18 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.56997873560996 6.57 1.87244451657424e-15 -0.0669248491479453 -0.285793088800138 0.0188185379352976 -0.00099983077172161
2013-12-19 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.56997916089777 6.57 1.87244451657424e-15 -0.0627172104907288 -0.286507522962735 0.0141637089681355 -0.00497318433294436
2013-12-20 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.56997957767981 6.57 1.87244451657424e-15 -0.0585206269770016 -0.287115018557138 0.00950620992111029 -0.00849695577128018
2013-12-23 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.56997998612621 6.57 1.87244451657424e-15 -0.0543354632569533 -0.287615372410254 0.00484921207813716 -0.0112509273300503
2013-12-24 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.56998038640369 6.57 1.87244451657424e-15 -0.0501620766981445 -0.288008452637643 0.000195892894434335 -0.0129858544122745
2013-12-25 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.56998077867562 6.57 1.87244451657424e-15 -0.0460008174805253 -0.288294198957002 -0.004450566668871 -0.0135481863545999
2013-12-26 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.5699811631021 6.57 1.87244451657424e-15 -0.0418520286924582 -0.288472622875433 -0.00908698485205517 -0.0128945976353738
2013-12-27 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.56998153984006 6.57 1.87244451657424e-15 -0.0377160464276165 -0.2885438077494 -0.0137101818383005 -0.0110946019764773
2013-12-30 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.56998190904326 6.57 1.87244451657424e-15 -0.0335931998826271 -0.288507908716791 -0.0183169825213021 -0.00832139784776165
2013-12-31 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.5699822708624 6.57 1.87244451657424e-15 -0.0294838114553346 -0.288365152501011 -0.0229042192905795 -0.00483279343899135
2014-01-02 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.56998262544515 6.57 1.87244451657424e-15 -0.0253881968435856 -0.288115837087545 -0.027468734825848 -0.000945167559063043
2014-01-03 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.56998297293624 6.57 1.87244451657424e-15 -0.0213066651443916 -0.287760331273904 -0.0320073848916114 0.00299621305085163
2014-01-06 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.56998331347752 6.57 1.87244451657424e-15 -0.0172395189533845 -0.287299074094451 -0.0365170411230262 0.00664746234598979
2014-01-07 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.56998364720797 6.57 1.87244451657424e-15 -0.0131870544644728 -0.286732574121995 -0.0409945937940657 0.0096944873242264
2014-01-08 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.56998397426381 6.57 1.87244451657424e-15 -0.00914956156957247 -0.286061408648633 -0.0454369545590176 0.0118777852396508
2014-01-09 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.56998429477853 6.57 1.87244451657424e-15 -0.00512732395834936 -0.285286222748662 -0.049841059158513 0.0130124229285418
2014-01-10 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.56998460888296 6.57 1.87244451657424e-15 -0.00112061921787276 -0.284407728226983 -0.0542038700814556 0.0130023475748278
2014-01-13 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.5699849167053 6.57 1.87244451657424e-15 0.00287028106789422 -0.283426702456688 -0.0585223791745604 0.0118483485950966
2014-01-14 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.5699852183712 6.57 1.87244451657424e-15 0.00684511121885367 -0.282343987110029 -0.0627936101915321 0.00964906563880374
2014-01-15 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.56998551400377 6.57 1.87244451657424e-15 0.0108036113598462 -0.281160486787307 -0.0670146212744827 0.00659453872401405
2014-01-16 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.5699858037237 6.57 1.87244451657424e-15 0.0147455273221062 -0.279877167548562 -0.0711825073606269 0.00295205219417438
2014-01-17 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.56998608764922 6.57 1.87244451657424e-15 0.0186706105451757 -0.278495055353259 -0.0752944025080424 -0.000955459872910458
2014-01-20 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.56998636589624 6.57 1.87244451657424e-15 0.0225786179793221 -0.27701523441345 -0.0793474821349249 -0.00477736469836643
2014-01-21 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.56998663857832 6.57 1.87244451657424e-15 0.0264693119885289 -0.275438845466136 -0.083338965167616 -0.00816752115272501
2014-01-22 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.56998690580675 6.57 1.87244451657424e-15 0.0303424602540983 -0.273767083970789 -0.087266116093492 -0.0108175570572999
2014-01-23 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.56998716769061 6.57 1.87244451657424e-15 0.034197835678935 -0.272001198238107 -0.0911262469157517 -0.0124873747322714
2014-01-24 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.5699874243368 6.57 1.87244451657424e-15 0.0380352162925406 -0.270142487496286 -0.0949167190081019 -0.0130289751196191
2014-01-27 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.56998767585007 6.57 1.87244451657424e-15 0.0418543851567765 -0.268192299901187 -0.0986349448683292 -0.0124004616315512
2014-01-28 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.56998792233306 6.57 1.87244451657424e-15 0.0456551302724146 -0.266152030496772 -0.102278389770806 -0.0106685652432876
2014-01-29 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.5699881638864 6.57 1.87244451657424e-15 0.049437244486533 -0.264023119132325 -0.105844573318999 -0.00799983982743213
2014-01-30 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.56998840060868 6.57 1.87244451657424e-15 0.0532005254007919 -0.261807048342896 -0.109331070900119 -0.00464231227883616
2014-02-07 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.5699886325965 6.57 1.87244451657424e-15 0.0569447752805896 -0.25950534119941 -0.112735515045097 -0.000900436440744334
2014-02-10 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.56998885994457 6.57 1.87244451657424e-15 0.0606698009651723 -0.257119559134793 -0.116055596698066 0.00289345432647004
2014-02-11 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.56998908274568 6.57 1.87244451657424e-15 0.0643754137786943 -0.254651299752409 -0.119289066400524 0.00640825977777748
2014-02-12 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.56998930109077 6.57 1.87244451657424e-15 0.0680614294422595 -0.252102194622918 -0.122433735396288 0.00934145114539198
2014-02-13 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.56998951506895 6.57 1.87244451657424e-15 0.0717276679869627 -0.249473907075617 -0.125487476664163 0.0114429536665135
2014-02-14 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.56998972476757 6.57 1.87244451657424e-15 0.0753739536679674 -0.24676812999002 -0.128448225886114 0.0125344216657606
2014-02-17 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.56998993027222 6.57 1.87244451657424e-15 0.0790001148796109 -0.243986583593336 -0.131313982359297 0.0125230840547756
2014-02-18 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.56999013166678 6.57 1.87244451657424e-15 0.0826059840715672 -0.241131013269305 -0.13408280986103 0.01140949197509
2014-02-19 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.56999032903344 6.57 1.87244451657424e-15 0.0861913976660909 -0.238203187383461 -0.136752837476097 0.00928856590692795
2014-02-20 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.56999052245277 6.57 1.87244451657424e-15 0.0897561959763262 -0.235204895129864 -0.139322260396231 0.00634343583920205
2014-02-21 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.56999071200372 6.57 1.87244451657424e-15 0.093300223125717 -0.232137944403908 -0.141789340701784 0.00283181972000279
2014-02-24 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.56999089776364 6.57 1.87244451657424e-15 0.0968233269685157 -0.229004159705612 -0.144152408135651 -0.000934807575014185
2014-02-25 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.56999107980837 6.57 1.87244451657424e-15 0.100325359011395 -0.22580538007749 -0.146409860879413 -0.00461820647017563
2014-02-26 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.5699912582122 6.57 1.87244451657424e-15 0.103806174336179 -0.222543457080869 -0.14856016634147 -0.00788447138798598
2014-02-27 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.56999143304796 6.57 1.87244451657424e-15 0.107265631523674 -0.219220252814134 -0.150601861966525 -0.0104361791624954
2014-02-28 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.569991604387 6.57 1.87244451657424e-15 0.11070359257864 -0.215837637976158 -0.152533556075207 -0.012041850607249
2014-03-03 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.56999177229926 6.57 1.87244451657424e-15 0.114119922855862 -0.212397489977856 -0.154353928742009 -0.0125589446149312
2014-03-04 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.56999193685327 6.57 1.87244451657424e-15 0.117514490987355 -0.208901691104506 -0.156061732718788 -0.0119473543231603
2014-03-05 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.56999209811621 6.57 1.87244451657424e-15 0.120887168810681 -0.205352126731183 -0.157655794410189 -0.0102718093546663
2014-03-06 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.56999225615388 6.57 1.87244451657424e-15 0.12423783129839 -0.201750683593391 -0.15913501490623 -0.00769333699958352
2014-03-07 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.56999241103081 6.57 1.87244451657424e-15 0.127566356488577 -0.198099248114638 -0.160498371076011 -0.00445151603326766
2014-03-10 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.56999256281019 6.57 1.87244451657424e-15 0.130872625416531 -0.194399704792534 -0.161744916725328 -0.0008402832811365
2014-03-11 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.56999271155399 6.57 1.87244451657424e-15 0.134156522047526 -0.190653934644578 -0.162873783819383 0.00281961804572872
2014-03-12 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.56999285732291 6.57 1.87244451657424e-15 0.137417933210681 -0.186863813714684 -0.163884183770495 0.00620871666517475
2014-03-13 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.56999300017645 6.57 1.87244451657424e-15 0.140656748533937 -0.183031211641157 -0.164775408789026 0.00903517016526778
2014-03-14 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.56999314017292 6.57 1.87244451657424e-15 0.143872860380108 -0.17915799028667 -0.16554683329426 0.0110577914283181
2014-03-17 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.56999327736946 6.57 1.87244451657424e-15 0.147066163784032 -0.175246002430462 -0.166197915380346 0.0121046448203157
2014-03-18 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.56999341182207 6.57 1.87244451657424e-15 0.150236556390777 -0.171297090522895 -0.166728198330862 0.0120864229834403
2014-03-19 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.56999354358563 6.57 1.87244451657424e-15 0.153383938394923 -0.167313085502225 -0.16713731217399 0.0110039537846922
2014-03-20 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.56999367271392 6.57 1.87244451657424e-15 0.156508212480901 -0.163295805673267 -0.167424975268812 0.0089492421151558
2014-03-21 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.56999379925964 6.57 1.87244451657424e-15 0.159609283764371 -0.159247055647477 -0.167590995911754 0.00609954077530173
2014-03-24 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.56999392327445 6.57 1.87244451657424e-15 0.16268705973465 -0.155168625343826 -0.167635273950964 0.00270419021323587
2014-03-25 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.56999404480896 6.57 1.87244451657424e-15 0.165741450198152 -0.151062289049645 -0.167557802395048 -0.000935535939772469
2014-03-26 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.56999416391278 6.57 1.87244451657424e-15 0.168772367222862 -0.146929804540534 -0.167358669001649 -0.00449256385854291
2014-03-27 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.56999428063452 6.57 1.87244451657424e-15 0.171779725083799 -0.142772912258279 -0.167038057830237 -0.00764413419605758
2014-03-28 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.56999439502183 6.57 1.87244451657424e-15 0.17476344020948 -0.138593334545629 -0.166596250742854 -0.0101029281120286
2014-03-31 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.56999450712139 6.57 1.87244451657424e-15 0.177723431129371 -0.134392774936645 -0.166033628835816 -0.0116455768246051
2014-04-01 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.56999461697897 6.57 1.87244451657424e-15 0.180659618422301 -0.130172917501307 -0.16535067378505 -0.0121348880477514
2014-04-02 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.56999472463939 6.57 1.87244451657424e-15 0.183571924665845 -0.125935426242932 -0.164547969087485 -0.0115328546115754
2014-04-03 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.5699948301466 6.57 1.87244451657424e-15 0.18646027438664 -0.121681944546939 -0.163626201180886 -0.00990290561189644
2014-04-04 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.56999493354367 6.57 1.87244451657424e-15 0.189324594011655 -0.117414094679376 -0.162586160424772 -0.00740155938871623
2014-04-08 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.56999503487279 6.57 1.87244451657424e-15 0.19216481182036 -0.113133477333689 -0.16142874192542 -0.00426117198511577
2014-04-09 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.56999513417534 6.57 1.87244451657424e-15 0.194980857897826 -0.108841671224003 -0.160154946188501 -0.000766468538870857
2014-04-10 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.56999523149183 6.57 1.87244451657424e-15 0.197772664088714 -0.104540232723354 -0.158765879583886 0.00277214146722637
2014-04-11 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.56999532686199 6.57 1.87244451657424e-15 0.200540163952147 -0.100230695545158 -0.157262754607987 0.00604572256996105
2014-04-14 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.56999542032476 6.57 1.87244451657424e-15 0.203283292717451 -0.0959145704662101 -0.155646889930242 0.00877227786693746
2014-04-15 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.56999551191826 6.57 1.87244451657424e-15 0.20600198724076 -0.0915933450895496 -0.153919710211736 0.0107189777259347
2014-04-16 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.56999560167989 6.57 1.87244451657424e-15 0.208696185962472 -0.0872684836454816 -0.152082745685431 0.0117201046287994
2014-04-17 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.5699956896463 6.57 1.87244451657424e-15 0.21136582886553 -0.0829414268290476 -0.150137631489085 0.0116899613023393
2014-04-18 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.56999577585337 6.57 1.87244451657424e-15 0.214010857434518 -0.0786135916723201 -0.148086106743766 0.0106301144163496
2014-04-21 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.5699958603363 6.57 1.87244451657424e-15 0.216631214615584 -0.0742863714498014 -0.145930013372629 0.0086303905165237
2014-04-22 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.56999594312958 6.57 1.87244451657424e-15 0.219226844777141 -0.0699611356153291 -0.143671294656574 0.00586312216781759
2014-04-23 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.56999602426699 6.57 1.87244451657424e-15 0.221797693671354 -0.0656392297688579 -0.14131199352541 0.00257038002367227
2014-04-24 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.56999610378165 6.57 1.87244451657424e-15 0.2243437083964 -0.0613219756515253 -0.138854250584986 -0.000955586938634179
2014-04-25 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.56999618170601 6.57 1.87244451657424e-15 0.226864837359486 -0.057010671167476 -0.136300301882898 -0.00439771845508585
2014-04-28 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.56999625807189 6.57 1.87244451657424e-15 0.2293610302406 -0.0527065904308814 -0.133652476417209 -0.0074433740159594
2014-04-29 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.56999633291046 6.57 1.87244451657424e-15 0.231832237957012 -0.0484109838367301 -0.13091319339455 -0.00981453566343649
2014-04-30 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.56999640625225 6.57 1.87244451657424e-15 0.234278412628471 -0.0441250781538907 -0.128084959245812 -0.0112954513806125
2014-05-05 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.5699964781272 6.57 1.87244451657424e-15 0.236699507543134 -0.0398500766390675 -0.125170364409352 -0.011754152877739
2014-05-06 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.56999654856466 6.57 1.87244451657424e-15 0.239095477124169 -0.0355871591703139 -0.122172079893293 -0.0111549973823786
2014-05-07 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.56999661759337 6.57 1.87244451657424e-15 0.241466276897058 -0.0313374823987362 -0.119092853629933 -0.00956074431409792
2014-05-08 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.5699966852415 6.57 1.87244451657424e-15 0.243811863457546 -0.0271021799171585 -0.11593550663671 -0.00712433446667693
2014-05-09 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.56999675153667 6.57 1.87244451657424e-15 0.246132194440289 -0.022882362444486 -0.112702928999303 -0.00407203459938055
2014-05-12 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.56999681650593 6.57 1.87244451657424e-15 0.2484272284881 -0.0186791180246222 -0.109398075693566 -0.000680576546090217
2014-05-13 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.56999688017582 6.57 1.87244451657424e-15 0.25069692522187 -0.0144935122387491 -0.106023962263729 0.00274878039333193
2014-05-14 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.5699969425723 6.57 1.87244451657424e-15 0.252941245211094 -0.0103265884299326 -0.102583660375192 0.0059165959882399
2014-05-15 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.56999700372085 6.57 1.87244451657424e-15 0.255160149945013 -0.00617936793895746 -0.0990802932605521 0.00854990724700788
2014-05-16 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.56999706364644 6.57 1.87244451657424e-15 0.257353601804355 -0.00205285035041536 -0.0955170310779707 0.0104237177534521
2014-05-19 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.56999712237351 6.57 1.87244451657424e-15 0.259521564033675 0.0020519862519246 -0.0918970862011357 0.0113783208081448
2014-05-20 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.56999717992604 6.57 1.87244451657424e-15 0.261664000714266 0.00613418502138652 -0.0882237084600415 0.0113317422239101
2014-05-21 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.56999723632752 6.57 1.87244451657424e-15 0.263780876737639 0.0101928100771553 -0.0845001803516932 0.0102867018825845
2014-05-22 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.56999729160097 6.57 1.87244451657424e-15 0.265872157779563 0.0142269462264071 -0.0807298122394684 0.00833152685624272
2014-05-23 6.57 2 0 0 0 0 0 0 0 0 0 0 1.11 100 NA 0 0.75 NA 1 NA 0 1.00624113487377 0 NA 6.56999734576895 6.57 1.87244451657424e-15 0.267937810274655 0.0182356986805445 -0.0769159375594954 0.00563452088304528
