Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2012-01-31 5.17 2 0 0 0 0 0 0 0 0 0 0 0.87 100 NA 0 NA NA 1 NA 0 1.00185124116341 -2.22044604925031e-14 NA 5.13182160470124 5.17 0 0.516843299869334 0.11080742221886 0.0280685904411371 -0.0217065284738192
2012-02-01 5.17 2 0 0 0 0 0 0 0 0 0 0 0.87 100 NA 0 NA NA 1 NA 0 1.00185124116341 -2.22044604925031e-14 NA 5.13258517260722 5.17 0 0.513562483687885 0.105248736843908 0.0208397369499165 -0.0196454214872201
2012-02-02 5.17 2 0 0 0 0 0 0 0 0 0 0 0.87 100 NA 0 NA NA 1 NA 0 1.00185124116341 -2.22044604925031e-14 NA 5.13333346915507 5.17 0 0.510271437544843 0.0997392561032471 0.0137032225288334 -0.0159112445670637
2012-02-03 5.17 2 0 0 0 0 0 0 0 0 0 0 0.87 100 NA 0 NA NA 1 NA 0 1.00185124116341 -2.22044604925031e-14 NA 5.13406679977197 5.17 0 0.506970245355007 0.0942799861510009 0.00666229234762805 -0.0108876648305194
2012-02-06 5.17 2 0 0 0 0 0 0 0 0 0 0 0.87 100 NA 0 NA NA 1 NA 0 1.00185124116341 -2.22044604925031e-14 NA 5.13478546377653 5.17 0 0.503658992361582 0.0888719235284514 -0.000279832063672325 -0.00506013676001071
2012-02-07 5.17 2 0 0 0 0 0 0 0 0 0 0 0.87 100 NA 0 NA NA 1 NA 0 1.00185124116341 -2.22044604925031e-14 NA 5.135489754501 5.17 0 0.500337765151651 0.0835160544875917 -0.00711995779832919 0.00103392890531007
2012-02-08 5.17 2 0 0 0 0 0 0 0 0 0 0 0.87 100 NA 0 NA NA 1 NA 0 1.00185124116341 -2.22044604925031e-14 NA 5.13617995941098 5.17 0 0.497006651671671 0.0782133543114325 -0.0138549256532265 0.00685591254648688
2012-02-09 5.17 2 0 0 0 0 0 0 0 0 0 0 0.87 100 NA 0 NA NA 1 NA 0 1.00185124116341 -2.22044604925031e-14 NA 5.13685636022276 5.17 0 0.493665741243005 0.0729647866319034 -0.0204816152923837 0.0119124578542595
2012-02-10 5.17 2 0 0 0 0 0 0 0 0 0 0 0.87 100 NA 0 NA NA 1 NA 0 1.00185124116341 -2.22044604925031e-14 NA 5.13751923301831 5.17 0 0.490315124577475 0.0677713027461997 -0.0269969504790915 0.015794099889453
2012-02-13 5.17 2 0 0 0 0 0 0 0 0 0 0 0.87 100 NA 0 NA NA 1 NA 0 1.00185124116341 -2.22044604925031e-14 NA 5.13816884835794 5.17 0 0.486954893792941 0.0626338409324572 -0.033397904361101 0.0182041218463429
2012-02-14 5.17 2 0 0 0 0 0 0 0 0 0 0 0.87 100 NA 0 NA NA 1 NA 0 1.00185124116341 -2.22044604925031e-14 NA 5.13880547139078 5.17 0 0.483585142428883 0.0575533257656538 -0.0396815047924297 0.0189769917783742
2012-02-15 5.17 2 0 0 0 0 0 0 0 0 0 0 0.87 100 NA 0 NA NA 1 NA 0 1.00185124116341 -2.22044604925031e-14 NA 5.13942936196297 5.17 0 0.480205965462 0.0525306674346588 -0.0458448396744506 0.0180865013312115
2012-02-16 5.17 2 0 0 0 0 0 0 0 0 0 0 0.87 100 NA 0 NA NA 1 NA 0 1.00185124116341 -2.22044604925031e-14 NA 5.14004077472371 5.17 0 0.4768174593218 0.0475667610613728 -0.0518850622982097 0.0156440505678253
2012-02-17 5.17 2 0 0 0 0 0 0 0 0 0 0 0.87 100 NA 0 NA NA 1 NA 0 1.00185124116341 -2.22044604925031e-14 NA 5.14063995922923 5.17 0 0.473419721906194 0.0426624860229023 -0.0577993966692101 0.0118875796496578
2012-02-20 5.17 2 0 0 0 0 0 0 0 0 0 0 0.87 100 NA 0 NA NA 1 NA 0 1.00185124116341 -2.22044604925031e-14 NA 5.14122716004465 5.17 0 0.470012852597061 0.0378187052777508 -0.0635851427953411 0.00716166748961533
2012-02-21 5.17 2 0 0 0 0 0 0 0 0 0 0 0.87 100 NA 0 NA NA 1 NA 0 1.00185124116341 -2.22044604925031e-14 NA 5.14180261684375 5.17 0 0.466596952275812 0.0330362646970059 -0.0692396819181487 0.00188950708721958
2012-02-22 5.17 2 0 0 0 0 0 0 0 0 0 0 0.87 100 NA 0 NA NA 1 NA 0 1.00185124116341 -2.22044604925031e-14 NA 5.14236656450688 5.17 0 0.463172123338902 0.0283159924015035 -0.0747604816673118 -0.00346203864341632
2012-02-23 5.17 2 0 0 0 0 0 0 0 0 0 0 0.87 100 NA 0 NA NA 1 NA 0 1.00185124116341 -2.22044604925031e-14 NA 5.14291923321674 5.17 0 0.45973846971333 0.0236586981059843 -0.0801451011179499 -0.00842228207857865
2012-02-24 5.17 2 0 0 0 0 0 0 0 0 0 0 0.87 100 NA 0 NA NA 1 NA 0 1.00185124116341 -2.22044604925031e-14 NA 5.14346084855241 5.17 0 0.456296096872072 0.0190651724712441 -0.0853911957303217 -0.012558435505049
2012-02-27 5.17 2 0 0 0 0 0 0 0 0 0 0 0.87 100 NA 0 NA NA 1 NA 0 1.00185124116341 -2.22044604925031e-14 NA 5.14399163158136 5.17 0 0.452845111849477 0.0145361864652802 -0.0904965221514962 -0.0155152763960764
2012-02-28 5.17 2 0 0 0 0 0 0 0 0 0 0 0.87 100 NA 0 NA NA 1 NA 0 1.00185124116341 -2.22044604925031e-14 NA 5.14451179894973 5.17 0 0.449385623256594 0.0100724907344627 -0.0954589428588137 -0.0170483365907281
2012-02-29 5.17 2 0 0 0 0 0 0 0 0 0 0 0.87 100 NA 0 NA NA 1 NA 0 1.00185124116341 -2.22044604925031e-14 NA 5.14502156297074 5.17 0 0.445917741296431 0.00567481498571754 -0.100276430625261 -0.017046468798485
2012-03-01 5.17 2 0 0 0 0 0 0 0 0 0 0 0.87 100 NA 0 NA NA 1 NA 0 1.00185124116341 -2.22044604925031e-14 NA 5.14552113171132 5.17 0 0.44244157777913 0.00134386738075221 -0.104947072787395 -0.0155407838180541
2012-03-02 5.17 2 0 0 0 0 0 0 0 0 0 0 0.87 100 NA 0 NA NA 1 NA 0 1.00185124116341 -2.22044604925031e-14 NA 5.1460107090771 5.17 0 0.438957246137058 -0.00291966605669414 -0.109469075297091 -0.0126988032840774
2012-03-05 5.17 2 0 0 0 0 0 0 0 0 0 0 0.87 100 NA 0 NA NA 1 NA 0 1.00185124116341 -2.22044604925031e-14 NA 5.14649049489555 5.17 0 0.435464861439796 -0.00711512201957554 -0.113840766539167 -0.00880481955346557
2012-03-06 5.17 2 0 0 0 0 0 0 0 0 0 0 0.87 100 NA 0 NA NA 1 NA 0 1.00185124116341 -2.22044604925031e-14 NA 5.14696068499764 5.17 0 0.431964540409013 -0.0112418604812579 -0.11806060089787 -0.00422936729232615
2012-03-07 5.17 2 0 0 0 0 0 0 0 0 0 0 0.87 100 NA 0 NA NA 1 NA 0 1.00185124116341 -2.22044604925031e-14 NA 5.14742147129769 5.17 0 0.428456401433234 -0.0152992652432677 -0.122127162056256 0.000608050778290181
2012-03-08 5.17 2 0 0 0 0 0 0 0 0 0 0 0.87 100 NA 0 NA NA 1 NA 0 1.00185124116341 -2.22044604925031e-14 NA 5.14787304187174 5.17 0 0.424940564582461 -0.0192867444661209 -0.12603916601373 0.0052784762949678
2012-03-09 5.17 2 0 0 0 0 0 0 0 0 0 0 0.87 100 NA 0 NA NA 1 NA 0 1.00185124116341 -2.22044604925031e-14 NA 5.1483155810343 5.17 0 0.421417151622661 -0.0232037311822968 -0.129795463808265 0.00938116210455942
2012-03-12 5.17 2 0 0 0 0 0 0 0 0 0 0 0.87 100 NA 0 NA NA 1 NA 0 1.00185124116341 -2.22044604925031e-14 NA 5.14874926941361 5.17 0 0.4178862860301 -0.0270496837904479 -0.13339504393128 0.0125762394403486
2012-03-13 5.17 2 0 0 0 0 0 0 0 0 0 0 0.87 100 NA 0 NA NA 1 NA 0 1.00185124116341 -2.22044604925031e-14 NA 5.14917428402534 5.17 0 0.41434809300551 -0.0308240865299667 -0.13683703442468 0.0146103224823815
2012-03-14 5.17 2 0 0 0 0 0 0 0 0 0 0 0.87 100 NA 0 NA NA 1 NA 0 1.00185124116341 -2.22044604925031e-14 NA 5.14959079834484 5.17 0 0.410802699488076 -0.0345264499350346 -0.140120704651113 0.015333960549659
2012-03-15 5.17 2 0 0 0 0 0 0 0 0 0 0 0.87 100 NA 0 NA NA 1 NA 0 1.00185124116341 -2.22044604925031e-14 NA 5.14999898237794 5.17 0 0.407250234169237 -0.0381563112673415 -0.143245466730234 0.0147105548894551
2012-03-16 5.17 2 0 0 0 0 0 0 0 0 0 0 0.87 100 NA 0 NA NA 1 NA 0 1.00185124116341 -2.22044604925031e-14 NA 5.15039900273038 5.17 0 0.403690827506285 -0.0417132349266593 -0.146210876635438 0.0128167846057239
2012-03-19 5.17 2 0 0 0 0 0 0 0 0 0 0 0.87 100 NA 0 NA NA 1 NA 0 1.00185124116341 -2.22044604925031e-14 NA 5.15079102267577 5.17 0 0.400124611735742 -0.0451968128385165 -0.149016634947326 0.00983482234149258
2012-03-20 5.17 2 0 0 0 0 0 0 0 0 0 0 0.87 100 NA 0 NA NA 1 NA 0 1.00185124116341 -2.22044604925031e-14 NA 5.15117520222226 5.17 0 0.396551720886515 -0.0486066648182353 -0.15166258726193 0.00603680211203095
2012-03-21 5.17 2 0 0 0 0 0 0 0 0 0 0 0.87 100 NA 0 NA NA 1 NA 0 1.00185124116341 -2.22044604925031e-14 NA 5.15155169817781 5.17 0 0.392972290792806 -0.0519424389106466 -0.154148724253512 0.00176226560285597
2012-03-22 5.17 2 0 0 0 0 0 0 0 0 0 0 0.87 100 NA 0 NA NA 1 NA 0 1.00185124116341 -2.22044604925031e-14 NA 5.15192066421426 5.17 0 0.389386459106754 -0.0552038117048324 -0.15647518139356 -0.00261024930101361
2012-03-23 5.17 2 0 0 0 0 0 0 0 0 0 0 0.87 100 NA 0 NA NA 1 NA 0 1.00185124116341 -2.22044604925031e-14 NA 5.15228225092997 5.17 0 0.385794365310827 -0.05839048862327 -0.158642238329321 -0.00669569208072485
2012-03-26 5.17 2 0 0 0 0 0 0 0 0 0 0 0.87 100 NA 0 NA NA 1 NA 0 1.00185124116341 -2.22044604925031e-14 NA 5.15263660591137 5.17 0 0.382196150729901 -0.0615022041848439 -0.160650317926945 -0.0101365529324506
2012-03-27 5.17 2 0 0 0 0 0 0 0 0 0 0 0.87 100 NA 0 NA NA 1 NA 0 1.00185124116341 -2.22044604925031e-14 NA 5.15298387379314 5.17 0 0.37859195854306 -0.0645387222411709 -0.16249998498595 -0.0126353556768048
2012-03-28 5.17 2 0 0 0 0 0 0 0 0 0 0 0.87 100 NA 0 NA NA 1 NA 0 1.00185124116341 -2.22044604925031e-14 NA 5.15332419631728 5.17 0 0.374981933795065 -0.0674998361857937 -0.164191944633312 -0.0139821534963427
2012-03-29 5.17 2 0 0 0 0 0 0 0 0 0 0 0.87 100 NA 0 NA NA 1 NA 0 1.00185124116341 -2.22044604925031e-14 NA 5.15365771239094 5.17 0 0.37136622340749 -0.0703853691358061 -0.165727040406961 -0.014073808072455
2012-03-30 5.17 2 0 0 0 0 0 0 0 0 0 0 0.87 100 NA 0 NA NA 1 NA 0 1.00185124116341 -2.22044604925031e-14 NA 5.15398455814312 5.17 0 0.367744976189516 -0.0731951740855434 -0.167106252039876 -0.0129226560593969
2012-04-05 5.17 2 0 0 0 0 0 0 0 0 0 0 0.87 100 NA 0 NA NA 1 NA 0 1.00185124116341 -2.22044604925031e-14 NA 5.15430486698025 5.17 0 0.364118342848351 -0.0759291340320087 -0.168330692957256 -0.010653499524466
2012-04-06 5.17 2 0 0 0 0 0 0 0 0 0 0 0.87 100 NA 0 NA NA 1 NA 0 1.00185124116341 -2.22044604925031e-14 NA 5.15461876964065 5.17 0 0.36048647599927 -0.07858716207178 -0.169401607500402 -0.00748943254547596
2012-04-09 5.17 2 0 0 0 0 0 0 0 0 0 0 0.87 100 NA 0 NA NA 1 NA 0 1.00185124116341 -2.22044604925031e-14 NA 5.15492639424784 5.17 0 0.356849530175249 -0.0811692014691672 -0.170320367892038 -0.00372848213853749
2012-04-10 5.17 2 0 0 0 0 0 0 0 0 0 0 0.87 100 NA 0 NA NA 1 NA 0 1.00185124116341 -2.22044604925031e-14 NA 5.15522786636288 5.17 0 0.353207661836192 -0.0836752256954707 -0.171088470958663 0.000285916758968607
2012-04-11 5.17 2 0 0 0 0 0 0 0 0 0 0 0.87 100 NA 0 NA NA 1 NA 0 1.00185124116341 -2.22044604925031e-14 NA 5.15552330903562 5.17 0 0.34956102937771 -0.086105238439228 -0.171707534626372 0.00419714727931431
2012-04-12 5.17 2 0 0 0 0 0 0 0 0 0 0 0.87 100 NA 0 NA NA 1 NA 0 1.00185124116341 -2.22044604925031e-14 NA 5.15581284285491 5.17 0 0.345909793139448 -0.0884592735873999 -0.172179294207183 0.0076670124896574
2012-04-13 5.17 2 0 0 0 0 0 0 0 0 0 0 0.87 100 NA 0 NA NA 1 NA 0 1.00185124116341 -2.22044604925031e-14 NA 5.15609658599781 5.17 0 0.342254115412947 -0.0907373951775028 -0.172505598493484 0.0104039535658529
2012-04-16 5.17 2 0 0 0 0 0 0 0 0 0 0 0.87 100 NA 0 NA NA 1 NA 0 1.00185124116341 -2.22044604925031e-14 NA 5.15637465427785 5.17 0 0.338594160448997 -0.0929396973207417 -0.172688405678542 0.0121858899539871
2012-04-17 5.17 2 0 0 0 0 0 0 0 0 0 0 0.87 100 NA 0 NA NA 1 NA 0 1.00185124116341 -2.22044604925031e-14 NA 5.1566471611923 5.17 0 0.334930094464496 -0.0950663040962658 -0.172729779121306 0.0128764453495003
2012-04-18 5.17 2 0 0 0 0 0 0 0 0 0 0 0.87 100 NA 0 NA NA 1 NA 0 1.00185124116341 -2.22044604925031e-14 NA 5.15691421796845 5.17 0 0.331262085648764 -0.0971173694167125 -0.172631882973836 0.0124339433792322
2012-04-19 5.17 2 0 0 0 0 0 0 0 0 0 0 0.87 100 NA 0 NA NA 1 NA 0 1.00185124116341 -2.22044604925031e-14 NA 5.15717593360908 5.17 0 0.327590304169315 -0.0990930768652667 -0.172396977689702 0.010913000625655
2012-04-20 5.17 2 0 0 0 0 0 0 0 0 0 0 0.87 100 NA 0 NA NA 1 NA 0 1.00185124116341 -2.22044604925031e-14 NA 5.1574324149369 5.17 0 0.323914922177051 -0.100993639504516 -0.172027415431569 0.00845885157934068
2012-04-23 5.17 2 0 0 0 0 0 0 0 0 0 0 0.87 100 NA 0 NA NA 1 NA 0 1.00185124116341 -2.22044604925031e-14 NA 5.15768376663816 5.17 0 0.320236113810868 -0.102819299657433 -0.17152563539595 0.00529479477899542
2012-04-24 5.17 2 0 0 0 0 0 0 0 0 0 0 0.87 100 NA 0 NA NA 1 NA 0 1.00185124116341 -2.22044604925031e-14 NA 5.1579300913054 5.17 0 0.316554055201646 -0.104570328660872 -0.170894159072787 0.00170344349305718
2012-04-25 5.17 2 0 0 0 0 0 0 0 0 0 0 0.87 100 NA 0 NA NA 1 NA 0 1.00185124116341 -2.22044604925031e-14 NA 5.15817148947929 5.17 0 0.312868924475608 -0.106247026592011 -0.170135585457077 -0.00199713893209852
2012-04-26 5.17 2 0 0 0 0 0 0 0 0 0 0 0.87 100 NA 0 NA NA 1 NA 0 1.00185124116341 -2.22044604925031e-14 NA 5.15840805968971 5.17 0 0.309180901757022 -0.107849721968243 -0.169252586229261 -0.00548083296808177
2012-04-27 5.17 2 0 0 0 0 0 0 0 0 0 0 0.87 100 NA 0 NA NA 1 NA 0 1.00185124116341 -2.22044604925031e-14 NA 5.15863989849591 5.17 0 0.305490169170224 -0.109378771421015 -0.168247900920464 -0.00844225000153065
2012-05-02 5.17 2 0 0 0 0 0 0 0 0 0 0 0.87 100 NA 0 NA NA 1 NA 0 1.00185124116341 -2.22044604925031e-14 NA 5.15886710052599 5.17 0 0.301796910840949 -0.110834559344245 -0.167124332078081 -0.0106243135726682
2012-05-03 5.17 2 0 0 0 0 0 0 0 0 0 0 0.87 100 NA 0 NA NA 1 NA 0 1.00185124116341 -2.22044604925031e-14 NA 5.15908975851547 5.17 0 0.298101312896936 -0.112217497517906 -0.165884740446397 -0.0118418238546194
2012-05-04 5.17 2 0 0 0 0 0 0 0 0 0 0 0.87 100 NA 0 NA NA 1 NA 0 1.00185124116341 -2.22044604925031e-14 NA 5.15930796334516 5.17 0 0.294403563467788 -0.113528024707468 -0.164532040176245 -0.0119983760587066
2012-05-07 5.17 2 0 0 0 0 0 0 0 0 0 0 0.87 100 NA 0 NA NA 1 NA 0 1.00185124116341 -2.22044604925031e-14 NA 5.15952180407826 5.17 0 0.290703852684074 -0.114766606239898 -0.16306919407685 -0.011094637469895
2012-05-08 5.17 2 0 0 0 0 0 0 0 0 0 0 0.87 100 NA 0 NA NA 1 NA 0 1.00185124116341 -2.22044604925031e-14 NA 5.1597313679967 5.17 0 0.28700237267564 -0.115933733556985 -0.161499208922171 -0.00922700949833888
2012-05-09 5.17 2 0 0 0 0 0 0 0 0 0 0 0.87 100 NA 0 NA NA 1 NA 0 1.00185124116341 -2.22044604925031e-14 NA 5.15993674063676 5.17 0 0.283299317569105 -0.117029923746769 -0.159825130823218 -0.00657692568135659
2012-05-10 5.17 2 0 0 0 0 0 0 0 0 0 0 0.87 100 NA 0 NA NA 1 NA 0 1.00185124116341 -2.22044604925031e-14 NA 5.16013800582403 5.17 0 0.279594883484526 -0.118055719053897 -0.158050040676924 -0.0033922121857235
2012-05-11 5.17 2 0 0 0 0 0 0 0 0 0 0 0.87 100 NA 0 NA NA 1 NA 0 1.00185124116341 -2.22044604925031e-14 NA 5.16033524570755 5.17 0 0.275889268531216 -0.119011686369766 -0.156177049701276 3.71725858763217e-05
2012-05-14 5.17 2 0 0 0 0 0 0 0 0 0 0 0.87 100 NA 0 NA NA 1 NA 0 1.00185124116341 -2.22044604925031e-14 NA 5.1605285407934 5.17 0 0.272182672802668 -0.119898416703347 -0.154209295065546 0.00340624443849435
2012-05-15 5.17 2 0 0 0 0 0 0 0 0 0 0 0.87 100 NA 0 NA NA 1 NA 0 1.00185124116341 -2.22044604925031e-14 NA 5.16071796997753 5.17 0 0.268475298370583 -0.120716524633589 -0.152149935623554 0.00642216437805709
2012-05-16 5.17 2 0 0 0 0 0 0 0 0 0 0 0.87 100 NA 0 NA NA 1 NA 0 1.00185124116341 -2.22044604925031e-14 NA 5.16090361057798 5.17 0 0.264767349277978 -0.121466647744362 -0.150002147757079 0.00882904483451519
2012-05-17 5.17 2 0 0 0 0 0 0 0 0 0 0 0.87 100 NA 0 NA NA 1 NA 0 1.00185124116341 -2.22044604925031e-14 NA 5.16108553836642 5.17 0 0.261059031531333 -0.122149446042874 -0.147769121335652 0.0104285180911126
2012-05-18 5.17 2 0 0 0 0 0 0 0 0 0 0 0.87 100 NA 0 NA NA 1 NA 0 1.00185124116341 -2.22044604925031e-14 NA 5.16126382759909 5.17 0 0.257350553091777 -0.122765601362579 -0.145454055798177 0.011094798071198
2012-05-21 5.17 2 0 0 0 0 0 0 0 0 0 0 0.87 100 NA 0 NA NA 1 NA 0 1.00185124116341 -2.22044604925031e-14 NA 5.16143855104711 5.17 0 0.253642123865273 -0.123315816751545 -0.143060156361015 0.0107835070909585
2012-05-22 5.17 2 0 0 0 0 0 0 0 0 0 0 0.87 100 NA 0 NA NA 1 NA 0 1.00185124116341 -2.22044604925031e-14 NA 5.16160978002616 5.17 0 0.24993395569179 -0.123800815847304 -0.140590630356401 0.009533969085878
2012-05-23 5.17 2 0 0 0 0 0 0 0 0 0 0 0.87 100 NA 0 NA NA 1 NA 0 1.00185124116341 -2.22044604925031e-14 NA 5.16177758442564 5.17 0 0.246226262333424 -0.124221342239213 -0.138048683704365 0.00746500335294353
2012-05-24 5.17 2 0 0 0 0 0 0 0 0 0 0 0.87 100 NA 0 NA NA 1 NA 0 1.00185124116341 -2.22044604925031e-14 NA 5.16194203273713 5.17 0 0.242519259461467 -0.124578158819358 -0.135437517520591 0.00476453999329363
2012-05-25 5.17 2 0 0 0 0 0 0 0 0 0 0 0.87 100 NA 0 NA NA 1 NA 0 1.00185124116341 -2.22044604925031e-14 NA 5.16210319208239 5.17 0 0.238813164642384 -0.124872047123032 -0.132760324862017 0.0016736822515877
2012-05-28 5.17 2 0 0 0 0 0 0 0 0 0 0 0.87 100 NA 0 NA NA 1 NA 0 1.00185124116341 -2.22044604925031e-14 NA 5.16226112824074 5.17 0 0.235108197322677 -0.125103806659843 -0.130020287611367 -0.00153379410072385
2012-05-29 5.17 2 0 0 0 0 0 0 0 0 0 0 0.87 100 NA 0 NA NA 1 NA 0 1.00185124116341 -2.22044604925031e-14 NA 5.16241590567592 5.17 0 0.231404578812628 -0.12527425423648 -0.127220573501209 -0.00457508527329842
2012-05-30 5.17 2 0 0 0 0 0 0 0 0 0 0 0.87 100 NA 0 NA NA 1 NA 0 1.00185124116341 -2.22044604925031e-14 NA 5.16256758756241 5.17 0 0.227702532268876 -0.125384223272195 -0.124364333277589 -0.00718328567969984
