Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2012-01-06 7.93 0 -0.00251572327044036 -0.0468750000000001 -0.0957810718358039 -0.045728038507822 0.0012626262626263 -0.0364520048602675 -0.055952380952381 -0.0581947743467933 -0.0445783132530122 -0.0905963302752295 0.413421647276978 -58.1988165945988 44.0516141948228 -90 0.103056903847424 0.258347630577917 -0.0272654875897533 -40.2439024390244 -0.0100439784092195 0.452822567524447 -5.47083250033585 32.2821267324421 8.89 8.255 0.265466047211733 0.662832788663088 0.558294846102427 0.329648973906831 0.0627322741587282
2012-01-09 8.2 1 0.0340479192938208 0.0314465408805031 -0.0144230769230771 -0.064994298745724 -0.0132370637785801 0.0353535353535352 -0.0036452004860269 -0.0238095238095239 -0.0261282660332542 -0.0120481927710845 0.41674867247148 -55.9956714185121 43.5042525968077 -90 0.226091517024244 -0.0337241577455147 0.13579464058862 -26.9005847953217 -0.00202726973593948 0.4733897804248 -5.50800772341057 38.0245240251817 8.89 8.245 0.265466047211733 0.626500950477707 0.518040335153667 0.281710666597758 0.0291918493980017
2012-01-10 8.46 1 0.031707317073171 0.0668348045397227 0.0641509433962264 0.0168269230769231 -0.0353477765108322 0.0180505415162455 0.0681818181818183 0.0279465370595384 0.00714285714285712 0.00475059382422804 0.411266624437803 -51.6693024398194 42.0653199911365 -90 0.384340537922726 -0.22689262003623 0.23944695192545 -10.6508875739645 0.0041062915020806 0.462282007943841 -5.44392259369409 43.0340807968269 8.8516 8.249 0.268677832687734 0.592427257778657 0.480029866657004 0.236006310242835 -0.00618966358648843
2012-01-11 8.28 1 -0.021276595744681 0.00975609756097562 0.0441361916771752 0.0415094339622641 -0.0048076923076924 -0.0558722919042189 -0.00361010830324926 0.0454545454545454 0.00607533414337769 -0.0142857142857145 0.40189043697796 -47.7595563702691 40.6015424082842 -85 0.397941862720866 0.159310677355262 0.0270799736532895 -15.4929577464789 -0.000508778906421506 0.460757635352062 -5.34133383998248 40.5880524525515 8.814736 8.237 0.263820224984953 0.611066888205531 0.494719105834807 0.242997076125729 0.00693538125822446
2012-01-12 8.3 1 0.0024154589371983 -0.0189125295508275 0.0121951219512197 0.0466582597730141 0.0440251572327044 -0.00240384615384615 -0.0535917901938425 -0.00120336943441635 0.047979797979798 0.00850546780072903 0.39318397719382 -43.9806897513025 39.4727362942241 -80 0.380386998709414 -0.0984820047010319 0.0221563420799653 -12.1387283236994 2.29007015093679e-05 0.466501241484775 -5.20427657724719 40.9894005005079 8.77934656 8.244 0.26454153213101 0.605779918727345 0.485468626800102 0.226049294018221 -0.00784010962883963
2012-01-13 7.74 1 -0.0674698795180724 -0.0652173913043478 -0.0851063829787234 -0.0560975609756097 -0.0239596469104665 -0.0264150943396226 -0.0697115384615384 -0.117445838084378 -0.0685920577617328 -0.0227272727272727 0.410099407394261 -43.9816039414179 39.3097794755295 -75 0.155512293549897 0.280224745820937 -0.123286225166897 -15.5555555555556 -0.0122485138838691 0.469742479367867 -5.14802050992029 34.0528500833742 8.7453726976 8.226 0.293568087881197 0.672751528567584 0.548464115552206 0.281354659310635 0.0462325197180093
2012-01-16 7.53 1 -0.0271317829457365 -0.0927710843373495 -0.0905797101449274 -0.109929078014185 -0.0817073170731706 -0.0504413619167717 -0.0528301886792453 -0.0949519230769231 -0.141391106043329 -0.0938628158844765 0.402949449723243 -46.4649084949889 39.3749724376945 -100 0.0172107753522021 -0.37096020163003 -0.282688729682007 -24.1192411924119 -0.0149545628042086 0.478975621250115 -5.17623884449662 31.8744829284936 8.685050335744 8.148 0.363953598996111 0.697368217534886 0.569092588374963 0.294306454915865 0.0554108693569009
2012-01-17 7.97 1 0.0584329349269588 0.0297157622739017 -0.0397590361445784 -0.03743961352657 -0.0579196217494091 -0.0280487804878048 0.0050441361916771 0.00251572327044025 -0.0420673076923077 -0.0912200684150513 0.419167346171582 -45.8329823947505 39.7168324082339 -100 0.129160168310404 -0.158444987140714 -0.0494725970125508 -10.4622871046229 -0.00161138139854184 0.500836746045255 -5.16047987386362 40.4675713213293 8.59264630888448 8.068 0.293060479158218 0.637681125930056 0.505405711808049 0.222962874028996 -0.0211165276255056
2012-01-18 7.6 1 -0.0464240903387704 0.00929614873837981 -0.0180878552971577 -0.0843373493975905 -0.0821256038647342 -0.101654846335698 -0.073170731707317 -0.0416141235813368 -0.0440251572327045 -0.0865384615384616 0.426369678587898 -46.6854265117917 39.5926121129448 -95 0.153272187883033 -0.507376963572982 -0.201316740213067 -14.6171693735499 -0.00975914666040158 0.499916721521192 -5.17931741772149 36.3189269560564 8.50763460417372 7.996 0.312096851064609 0.682312103555857 0.5460258717177 0.255953091175524 0.00660996225188581
2012-01-19 7.76 1 0.0210526315789474 -0.026348808030113 0.0305444887118194 0.00258397932816523 -0.0650602409638555 -0.0628019323671497 -0.0827423167848701 -0.0536585365853658 -0.0214375788146279 -0.0238993710691824 0.439486130117334 -46.9037556821759 39.6572245130589 -90 0.182093910995906 0.970106421059896 -0.167694322469409 -3.84615384615385 -0.00415700516233812 0.548486899852369 -5.17687480556687 39.2206633985585 8.42942383583982 7.977 0.320868612778917 0.658565178883232 0.518257642520335 0.220588732503757 -0.0326626801140795
2012-01-20 7.71 2 -0.00644329896907214 0.0144736842105264 -0.0326223337515683 0.0239043824701195 -0.00387596899224807 -0.0710843373493977 -0.0688405797101449 -0.0886524822695036 -0.0597560975609756 -0.0277427490542245 0.435951406537524 -47.2436989906883 39.8162747159773 -85 0.10465568961625 -0.417136133385639 -0.0299783384306823 -15.7068062827225 -0.00457269494538067 0.538682437012709 -5.1600939404575 38.6283004355574 8.35746992897264 7.955 0.331804828844374 0.662108976101539 0.517770204286495 0.212546292947009 -0.0418418027614291
2012-01-30 7.58 2 -0.0168612191958495 -0.0231958762886597 -0.00263157894736832 -0.0489335006273526 0.00664010624169986 -0.020671834625323 -0.0867469879518074 -0.0845410628019323 -0.104018912529551 -0.0756097560975609 0.42195487749913 -47.8760234758982 39.8798811472748 -45 0.16068081279873 -1.38819004475475 -0.191194398109952 -34.0974212034383 -0.00680697208182954 0.521386092261135 -5.15023697154463 37.0610142924829 8.29127233465483 7.893 0.338790331752382 0.676186162122091 0.527806789794257 0.215076582219613 -0.036423432087197
2012-01-31 7.22 0 -0.0474934036939314 -0.0635538261997406 -0.0695876288659794 -0.0499999999999999 -0.0941028858218319 -0.0411686586985393 -0.0671834625322998 -0.130120481927711 -0.128019323671498 -0.146572104018913 0.422529529106335 -50.0516330869828 40.6080617830012 -70 -0.0268955660267854 -0.585541895510309 -0.269453893293893 -32.3529411764706 -0.0142045051022117 0.526815611626945 -5.20747027241502 33.0606633852904 8.23037054788244 7.769 0.335110263777296 0.721909214493332 0.569480452490279 0.249300490497397 0.0056592377141973
2012-02-01 7.21 0 -0.00138504155124652 -0.0488126649076517 -0.0648508430609598 -0.0708762886597938 -0.0513157894736842 -0.095357590966123 -0.0424966799468792 -0.0684754521963825 -0.131325301204819 -0.129227053140097 0.400920277027311 -52.687054861916 41.2842295161757 -70 0.00424040798944026 5.88196423121082 -0.281068336937427 -24.3421052631579 -0.0118736935474908 0.526058366937984 -5.29636241936477 32.954255338129 8.1293334930942 7.662 0.324475645379502 0.720352690162849 0.563866335293542 0.23630125360877 0.00600982034165831
2012-02-02 7.37 0 0.0221914008321775 0.0207756232686982 -0.0277044854881267 -0.0440985732814526 -0.0502577319587628 -0.0302631578947368 -0.0752823086574654 -0.0212483399734396 -0.0478036175710594 -0.112048192771084 0.385140257239646 -54.2641143877621 41.507112768075 -70 0.117537948605144 0.440442962575956 -0.0683488413326422 -17.6100628930817 -0.00568004002391471 0.517327354501655 -5.35721708104448 36.477133802708 8.01901347392289 7.569 0.244787890041789 0.695454139583817 0.534902584739208 0.20002536212478 -0.0113966223347672
2012-02-03 7.56 0 0.0257801899592944 0.0485436893203883 0.0470914127423823 -0.00263852242744067 -0.019455252918288 -0.0257731958762887 -0.00526315789473686 -0.0514429109159348 0.00398406374501992 -0.0232558139534884 0.376201667436814 -54.1412685913733 40.8197647708467 -70 0.253514069228698 1.04491618961718 0.0839383605879777 -20.6451612903225 4.00017912142274e-05 0.493408853156931 -5.34656868045423 40.4768627133965 7.92193185705214 7.551 0.23732069254726 0.667043652921454 0.502419897218043 0.160312100995761 -0.027182183704634
2012-02-06 7.67 0 0.0145502645502646 0.0407055630936228 0.0638002773925104 0.0623268698060941 0.0118733509234827 -0.00518806744487676 -0.0115979381443299 0.00921052631578956 -0.0376411543287327 0.0185922974767596 0.362187262619899 -52.5571801439562 39.5925108496898 -70 0.372089881702513 0.0970067252793843 0.109080880885113 -26.7796610169492 0.00267823138376885 0.482215657236391 -5.2568784559284 42.725331302701 7.83650003420589 7.565 0.240057863395011 0.649634081726898 0.48093174067865 0.131683762996913 -0.0277064668416251
2012-02-07 7.44 0 -0.0299869621903519 -0.0158730158730158 0.00949796472184539 0.0319001386962552 0.030470914127424 -0.0184696569920844 -0.0350194552529183 -0.0412371134020618 -0.0210526315789473 -0.0664993726474278 0.354888172432763 -51.937825905305 38.7970176385201 -70 0.284836026971753 0.375069848252374 -0.0406221364186734 -28 -0.00326089472061674 0.429290807502402 -5.15822873848621 39.3760402736688 7.76132003010118 7.512 0.194981480602076 0.677108623515654 0.504321939229522 0.148033223319584 0.019740922553301
2012-02-08 7.71 0 0.036290322580645 0.00521512385919176 0.01984126984127 0.0461329715061058 0.0693481276005548 0.0678670360110805 0.0171503957783641 0 -0.00644329896907214 0.0144736842105264 0.353824731544709 -49.3480654250334 37.6229020258155 -70 0.38677400909895 -0.0156270890079124 0.127191514053171 -18.1538461538462 0.00393023569779449 0.409211961254799 -4.99150564397204 44.8423451652444 7.73 7.523 0.203418015153253 0.638483046839951 0.461606898230098 0.0983861528039305 0.00284632690931019
2012-02-09 8.04 0 0.0428015564202333 0.0806451612903225 0.0482398956975227 0.0634920634920635 0.0909090909090908 0.115117891816921 0.113573407202216 0.0606860158311344 0.0428015564202333 0.036082474226804 0.358551536434372 -43.7256325603968 35.2802562179898 -45 0.638586846143563 -0.0354591212783417 0.242593922753459 9.93377483443706 0.0109977485564197 0.34797979826655 -4.71102029295167 50.6940660230315 7.21 7.551 0.252914126840624 0.593586966568958 0.412616879584641 0.0425822794421431 -0.0199058529310103
2012-02-10 8 0 -0.00497512437810932 0.0376134889753568 0.075268817204301 0.0430247718383312 0.0582010582010584 0.0854816824966078 0.109570041608877 0.10803324099723 0.0554089709762533 0.0376134889753568 0.34722642668906 -37.6640523980124 32.8868134713586 -45 0.708924024826532 0.0562249213226163 0.0893950277073757 16.4912280701754 0.00809358984105081 0.308335840917687 -4.37149645110771 50.0016094743125 7.21 7.58 0.287440815164135 0.595582444165831 0.410514602027746 0.0337939728677181 0.00340413174730791
2012-02-13 8.18 0 0.0225 0.0174129353233832 0.0609597924773022 0.0994623655913978 0.0664928292046936 0.0820105820105821 0.109905020352782 0.134535367545076 0.132963988919668 0.079155672823219 0.346710253354127 -30.556362732696 30.7821935807572 -45 0.774185894441157 -0.216148314104207 0.148007696466463 8.10810810810812 0.0107129371426779 0.324392108554054 -3.96605432065011 53.1058225261313 7.248 7.64 0.34441576941572 0.570332960479329 0.381164213919118 -0.0021048007112916 -0.00241221950879433
2012-02-14 8.16 0 -0.00244498777506108 0.02 0.0149253731343284 0.0583657587548638 0.096774193548387 0.0638852672750978 0.0793650793650795 0.10719131614654 0.131761442441054 0.130193905817175 0.333373806685975 -23.5309761893719 28.8279036823417 -45 0.800357785435343 0.150233953897515 0.212006297108926 25.0000000000001 0.00832058715763447 0.304468675290989 -3.53582310368318 52.7142021252771 7.30992 7.734 0.345324324206808 0.569775325929612 0.376503203427047 -0.0131665882989371 0.0137759593889997
2012-02-15 8.32 0 0.0196078431372548 0.0171149144254279 0.04 0.0348258706467663 0.0791180285343709 0.118279569892473 0.0847457627118644 0.100529100529101 0.128900949796472 0.153952843273232 0.327418534779834 -15.6753816192624 27.3987144374951 -45 0.902230049250197 -0.25316390568282 0.355277879452758 25.0000000000001 0.0103728155175654 0.303609867436692 -3.07252113160568 55.5389369278091 7.3681248 7.845 0.336460332811396 0.547344952837233 0.349967670849511 -0.0459451998935476 0.00487281387444716
2012-02-16 8.22 2 -0.0120192307692307 0.00735294117647056 0.00488997555012238 0.0275000000000001 0.0223880597014927 0.066147859922179 0.104838709677419 0.0717079530638853 0.0873015873015874 0.115332428765265 0.326888639438417 -9.1698812813844 26.4988983161331 60 0.936939976108162 -0.405631366024806 0.199772810461347 22.2707423580787 0.0063015343745116 0.325930381279961 -2.62617331888197 53.3921493951175 7.444274816 7.93 0.309408036956595 0.55641811170813 0.354934584885557 -0.0470534764557784 0.0240058692560816
2012-02-17 8.12 0 -0.0121654501216547 -0.0240384615384617 -0.00490196078431382 -0.00733496332518346 0.0149999999999999 0.00995024875621886 0.0531776913099868 0.0913978494623655 0.058670143415906 0.074074074074074 0.318539450907102 -4.30019774951064 25.3451387778531 60 0.812920889511863 0.0417995661230268 0.085528403364477 23.8938053097345 0.00294390082975409 0.32481161990518 -2.22794608813332 51.258410282484 7.5458473344 7.986 0.284690865481998 0.565632752445449 0.360042603827678 -0.0478424950709138 0.0398393331304994
2012-02-20 8.14 0 0.00246305418719239 -0.00973236009732359 -0.0216346153846153 -0.00245098039215685 -0.00488997555012216 0.0175000000000001 0.0124378109452739 0.0557717250324254 0.0940860215053763 0.061277705345502 0.31507234727088 -0.143775884045704 24.651549013334 60 0.832813546265274 -0.391069807089571 -0.111840397247246 47.9166666666667 0.00285647416747014 0.332961941208267 -1.87173149599668 51.6743745985339 7.63726260096 8.033 0.264829085344575 0.560140858597347 0.35044442978423 -0.0631492431491747 0.0378069802519185
2012-02-21 8.31 0 0.020884520884521 0.0233990147783252 0.0109489051094891 -0.00120192307692302 0.0183823529411764 0.0158924205378974 0.0387500000000001 0.033582089552239 0.0778210116731519 0.116935483870968 0.310424322465817 4.44400462281883 23.7123578557494 60 0.809166670671087 -0.4136459915856 0.075766947706799 52.8846153846154 0.00613430084329757 0.336419087704885 -1.5226129556882 55.1760068846704 7.719536340864 8.12 0.176572301841987 0.5364331823268 0.322631543617798 -0.0964719139025507 0.0149066948407666
2012-02-22 8.51 2 0.0240673886883271 0.0454545454545454 0.0480295566502464 0.0352798053527978 0.0228365384615383 0.0428921568627449 0.0403422982885087 0.06375 0.0584577114427862 0.103761348897536 0.306822585146831 10.1609353940755 23.4380675234889 80 0.895491257322753 0.688315791877358 0.243809320851017 53.7735849056604 0.00939486226966658 0.32056843665613 -1.15367637061428 58.9449962229109 7.7935827067776 8.2 0.149294637843725 0.509606297256663 0.291701257752635 -0.132702885839336 -0.0130737975640067
2012-02-23 8.45 2 -0.00705052878965928 0.0168471720818291 0.0380835380835378 0.0406403940886699 0.0279805352798053 0.0156249999999998 0.0355392156862744 0.0330073349633251 0.0562499999999999 0.0509950248756219 0.300620971922057 15.2988974113155 23.3327640840154 85 0.86783199966248 0.989630282618791 0.199480353423558 44.7236180904523 0.00640479116797097 0.301407944415782 -0.801297009664973 57.3860657171019 7.87955278196429 8.241 0.156592180874752 0.513631019707592 0.291625137368732 -0.137860335621682 -0.0113419509621857
2012-02-24 8.55 1 0.0118343195266273 0.00470035252643952 0.0288808664259927 0.0503685503685505 0.0529556650246308 0.0401459854014599 0.0276442307692308 0.0477941176470589 0.0452322738386308 0.0687500000000001 0.289862331070481 20.7911261983381 23.2661445429116 90 0.862543699626912 0.0413054709465512 0.296544531588973 44.4444444444445 0.00739197814227211 0.294404494655729 -0.456865819719428 59.317249270043 7.97481539248929 8.296 0.159108628161881 0.498809249526408 0.272705841179962 -0.161631432919311 -0.0287093481453131
2012-02-27 8.49 1 -0.00701754385964914 0.00473372781065096 -0.00235017626321965 0.0216606498194944 0.0429975429975429 0.0455665024630543 0.0328467153284671 0.0204326923076923 0.0404411764705883 0.0378973105134475 0.28772930742259 24.0324745888389 23.6633965037085 95 0.84671327463768 0.0418394159197288 0.102767204167201 58.0110497237569 0.0047720650510137 0.283204381237896 -0.146445492523021 57.6297084813257 8.070044929691 8.327 0.164117166818235 0.502788532355409 0.272591683646745 -0.166357815207062 -0.0266533310817474
2012-02-28 8.26 0 -0.027090694935218 -0.0339181286549709 -0.0224852071005917 -0.0293772032902467 -0.00601684717208195 0.0147420147420148 0.017241379310345 0.00486618004866179 -0.00721153846153855 0.0122549019607843 0.292177214035262 23.6909690304721 22.561126871616 95 0.667756036355321 -0.625089240086111 0.038627712500436 31.0734463276836 -0.00102116403739206 0.303473673606966 0.0821955151079229 51.5727470341681 8.18703684234662 8.33700000000001 0.155638469965922 0.527183953870402 0.292898529150926 -0.150413731744736 -0.00277654431451735
2012-02-29 8.13 0 -0.0157384987893461 -0.0424028268551236 -0.0491228070175439 -0.0378698224852069 -0.044653349001175 -0.0216606498194946 -0.00122850122850116 0.00123152709359631 -0.010948905109489 -0.0228365384615384 0.2834502701756 21.0642865233783 21.3350666625577 90 0.561876190403005 0.712204232160535 -0.0532439928026716 5.73248407643322 -0.00369704308320188 0.303695907615414 0.22229152625273 48.4717772800187 8.72 8.318 0.168970740399369 0.539972715888998 0.301604368034334 -0.145811506573089 0.0115094628927102
2012-03-01 8.16 0 0.00369003690036895 -0.0121065375302662 -0.0388692579505301 -0.0456140350877193 -0.0343195266272188 -0.0411280846063454 -0.0180505415162455 0.00245700245700231 0.00492610837438434 -0.0072992700729928 0.276060965163058 17.6213390609996 20.3090625782328 85 0.55227213682469 0.488372456142243 -0.0839673072425891 10.2564102564103 -0.00235393763164355 0.281691288290178 0.304827537406276 49.2304305458286 8.72 8.312 0.173832614252268 0.533208739732203 0.290763919884002 -0.160486974849612 0.00863458072354684
2012-03-02 8.49 0 0.0404411764705883 0.0442804428044279 0.0278450363196125 0 -0.00701754385964914 0.00473372781065096 -0.00235017626321965 0.0216606498194944 0.0429975429975429 0.0455665024630543 0.279913753365696 16.8769037643419 20.1283761615168 80 0.709220617629192 -0.458190085278573 0.113117657710609 18.1286549707602 0.00542699220512588 0.277393794236631 0.410092089433628 56.7702102991723 8.6964 8.349 0.167693503485111 0.49047743185489 0.243963399079573 -0.210844757189205 -0.0277150874861922
2012-03-05 8.33 0 -0.0188457008244994 0.0208333333333333 0.0246002460024599 0.00847457627118642 -0.0188457008244994 -0.0257309941520468 -0.0142011834319525 -0.0211515863689776 0.00240673886883269 0.0233415233415233 0.279205628125289 15.5387495511235 20.2465670528168 65 0.704708382129868 -0.303060275049007 -0.0623313440280208 9.18918918918917 0.00101377529064855 0.270969581592198 0.492144820619056 52.6848387454411 8.673744 8.368 0.15134948518798 0.506410837788778 0.255835668646467 -0.202243145624586 -0.00309076233975158
2012-03-06 8.39 0 0.00720288115246115 -0.0117785630153121 0.028186274509804 0.031980319803198 0.0157384987893463 -0.0117785630153121 -0.0187134502923977 -0.00710059171597621 -0.0141010575793183 0.00962695547533099 0.272119511830626 14.600816118716 20.2068759074592 65 0.667291705897589 0.48887429291455 -0.0105943319825215 4.00000000000001 0.00213906726552357 0.268337619777927 0.565749923502983 54.0210826870949 8.65199424 8.376 0.1500518428929 0.49613605882855 0.241508656845421 -0.219545726396407 -0.00280855521834544
2012-03-07 8.39 0 0 0.00720288115246115 -0.0117785630153121 0.028186274509804 0.031980319803198 0.0157384987893463 -0.0117785630153121 -0.0187134502923977 -0.00710059171597621 -0.0141010575793183 0.27339668955701 13.7677481252697 20.4074037378984 65 0.678494641215327 -0.372063774008297 -0.0023984973273912 10.3030303030303 0.00175014594451928 0.286469126613047 0.628858482274954 54.0210826870949 8.6311144704 8.364 0.142766320335793 0.493032854082581 0.234362959119824 -0.229363816579662 0.00586009957626077
2012-03-08 8.57 0 0.0214541120381406 0.0214541120381406 0.0288115246098439 0.00942285041224977 0.0502450980392157 0.054120541205412 0.0375302663438257 0.00942285041224977 0.00233918128654964 0.0142011834319529 0.272439783160081 14.8414826036565 20.7632543505566 60 0.826574537696628 -0.575171352527383 0.165869760927939 26.0115606936416 0.00533268523426862 0.290231963878739 0.715057956917421 58.1347549095229 8.611069891584 8.376 0.155291839951607 0.468697034624503 0.205995232137061 -0.260093107431426 -0.00627765927846369
2012-03-09 8.61 2 0.00466744457409551 0.0262216924910605 0.0262216924910605 0.0336134453781511 0.0141342756183744 0.0551470588235292 0.0590405904059039 0.0423728813559321 0.0141342756183744 0.00701754385964892 0.264408370077218 16.8717603129761 21.2650533099489 50 0.924564017022616 -0.381532166487126 0.272075258941038 26.8571428571428 0.00521173238696442 0.291260103378058 0.81695369992513 59.0123538524064 8.13 8.382 0.163693480491911 0.46092652754107 0.194204257719329 -0.273927636285408 -0.00227225096386618
