Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2012-01-04 6.22 2 0 0.028099173553719 0.028099173553719 0.0247116968698518 0.0230263157894737 -0.0173775671406003 -0.0250783699059561 -0.0250783699059561 -0.0235478806907379 -0.0204724409448819 0.178515853901798 -64.5036406247722 42.1643314640513 -80 0.293688737046759 -0.17838029978221 -0.0889327618177182 -43.8202247191012 -0.000371095442233236 0.296642502629405 -3.64109753196989 33.8026044492655 6.05 6.21499999999999 0.14354635333423 0.0282598571402681 0.105914874937117 0.119348369295655 -0.000902114373078744
2012-01-05 6.07 0 -0.0241157556270095 -0.0241157556270095 0.00330578512396706 0.00330578512396706 0 -0.0016447368421052 -0.0410742496050552 -0.0485893416927899 -0.0485893416927899 -0.0470957613814756 0.182907578623098 -64.274275011993 42.0783787286568 -75 0.204905587847639 14.8690042913835 -0.178823774820556 -49.4949494949495 -0.00468830638491983 0.314299880616333 -3.65612802008188 29.1525427153381 6.05 6.18499999999999 0.138824429486392 0.0524285744359791 0.130765406571902 0.144415700981799 0.0231020612802437
2012-01-06 6.12 0 0.00823723228995066 -0.0160771704180064 -0.0160771704180064 0.0115702479338844 0.0115702479338844 0.00823723228995066 0.00657894736842102 -0.033175355450237 -0.0407523510971787 -0.0407523510971787 0.206985608721448 -62.6009536128394 40.6142884023687 -100 0.256458438619346 2.655456071613 -0.174282389188847 -34.7826086956522 -0.00233820844403429 0.431924127434527 -3.64614171385634 32.4865188418103 6.06 6.15899999999999 0.121513602347867 0.0439802529682345 0.122986441237539 0.136848250412879 0.0144994933689693
2012-01-09 6.23 0 0.0179738562091505 0.0263591433278418 0.00160771704180074 0.00160771704180074 0.0297520661157025 0.0297520661157025 0.0263591433278418 0.024671052631579 -0.0157977883096366 -0.0235109717868338 0.215058065241345 -58.9687957593376 39.2547759565296 -95 0.259837941550617 -0.156958283721104 0.0164962270273077 -26.5306122448979 0.00135489422018113 0.444089604385404 -3.58481288477975 39.258715393838 6.0816 6.14399999999999 0.0982287579524901 0.0259189418728405 0.105581825462169 0.119649923351413 -0.00373575115988123
2012-01-10 6.48 1 0.0401284109149278 0.0588235294117647 0.0675453047775947 0.0418006430868167 0.0418006430868167 0.0710743801652893 0.0710743801652893 0.0675453047775947 0.0657894736842106 0.0236966824644551 0.228268203438392 -51.4324832651953 36.8039441661401 -90 0.612699805884743 0.308499409591109 0.149860549385979 11.9266055045872 0.00840462452831688 0.467266046866243 -3.42267825123543 51.2318383893447 6.101904 6.15899999999999 0.134532110995438 -0.0136745543091652 0.066632163681063 0.0809013827927503 -0.0435368040451691
2012-01-11 6.52 1 0.00617283950617264 0.046548956661316 0.065359477124183 0.074135090609555 0.0482315112540193 0.0482315112540193 0.077685950413223 0.077685950413223 0.074135090609555 0.0723684210526314 0.219820474621364 -42.4142897661624 34.5846694100303 -75 0.793520230862392 -0.508200512279752 0.238315656109188 13.5135135135135 0.00799884543338157 0.456010042107609 -3.1879959489544 52.833824691344 6.13615168 6.20299999999999 0.172436783907739 -0.020079981105928 0.0608575128075814 0.0753227434691699 -0.0501832687751862
2012-01-12 6.62 1 0.0153374233128836 0.0216049382716048 0.0626003210272872 0.0816993464052287 0.0906095551894563 0.0643086816720257 0.0643086816720257 0.0942148760330579 0.0942148760330579 0.0906095551894563 0.224833297862695 -32.7786801636032 33.503533179488 20 0.936486088434892 -0.0562624483349072 0.238872684152031 20 0.00933313232056375 0.460411211307547 -2.88785720633921 56.6662474037258 6.176536512 6.25799999999999 0.209114535336234 -0.0355547775684262 0.0460002388237122 0.0606564283776347 -0.0659207725271862
2012-01-13 6.18 1 -0.0664652567975832 -0.0521472392638037 -0.0462962962962964 -0.00802568218298572 0.00980392156862742 0.0181219110378912 -0.00643086816720262 -0.00643086816720262 0.0214876033057851 0.0214876033057851 0.247345205158217 -29.8413905922023 31.6743143832119 20 0.509985759010593 1.05247836147676 0.0809631725553655 -12.1951219512195 -0.00444839297364479 0.507840327495881 -2.66633734689849 40.9137506625852 6.18 6.27099999999999 0.198519520450761 0.0329662787885923 0.115125371882169 0.129967523823152 0.00233682861268103
2012-01-16 5.98 0 -0.0323624595469254 -0.0966767371601208 -0.0828220858895704 -0.0771604938271605 -0.0401284109149278 -0.022875816993464 -0.014827018121911 -0.0385852090032154 -0.0385852090032154 -0.0115702479338842 0.24610626193263 -31.9031210382284 30.436605266737 20 0.163443901388986 0.183427384211653 -0.0997653094112217 -19.5530726256983 -0.00952367780515035 0.511505089018608 -2.55053181993217 36.0131624841028 6.73 6.26399999999999 0.208177274883158 0.0656057022473817 0.148355236609051 0.163378409666718 0.0347396314645889
2012-01-17 6.18 2 0.0334448160535117 0 -0.0664652567975832 -0.0521472392638037 -0.0462962962962964 -0.00802568218298572 0.00980392156862742 0.0181219110378912 -0.00643086816720262 -0.00643086816720262 0.248527243223156 -32.5610889800946 28.9645078041091 20 0.32916797095896 -0.0751564115593856 -0.0075520881714712 5.74712643678159 -0.00171122437630271 0.523117689673808 -2.45102161868395 43.3239352460082 6.73 6.25999999999999 0.209496751499609 0.0324474826952734 0.11577363595267 0.130972943123431 0.00140375085635625
2012-01-18 6.04 2 -0.0226537216828478 0.0100334448160535 -0.0226537216828478 -0.0876132930513596 -0.0736196319018404 -0.0679012345679013 -0.0304975922953452 -0.0130718954248367 -0.00494233937397037 -0.0289389067524115 0.247203868707216 -34.6764820349405 27.5975601602403 20 0.296220970931485 -0.0731306390763676 -0.172186886369544 -1.60427807486632 -0.00551895115931092 0.527273845760134 -2.39722418795364 39.8883448635785 6.7 6.24199999999999 0.220746209228808 0.0550989922909273 0.138987757889445 0.15435836542163 0.0239715946264067
2012-01-19 6.1 0 0.00993377483443703 -0.0129449838187702 0.0200668896321068 -0.0129449838187702 -0.0785498489425983 -0.0644171779141104 -0.0586419753086421 -0.0208667736757626 -0.00326797385620925 0.00494233937397026 0.24026073522813 -36.2823115983275 26.4251784949347 20 0.286156122306329 -0.376678968281323 -0.104516543393264 2.61780104712041 -0.00270936461499311 0.520286416222108 -2.35442258362886 42.0107527447559 6.6712 6.24499999999999 0.21833969456382 0.0449492515494183 0.129386441547525 0.144923567883701 0.0138690725159523
2012-01-20 6.2 2 0.0163934426229508 0.0264900662251655 0.00323624595469263 0.0367892976588629 0.00323624595469263 -0.0634441087613293 -0.0490797546012269 -0.04320987654321 -0.00481540930979141 0.0130718954248366 0.235242111283263 -36.2888609936239 24.9683243762551 20 0.412971704947462 -1.0053865685089 0.0535238976515015 7.4626865671642 0.000763873064633063 0.431529151667696 -2.28987226084162 45.4666870537379 6.643552 6.25299999999999 0.21468581695119 0.0284215200735729 0.11339276797559 0.129091682655914 -0.00244228225462395
2012-01-30 6.12 2 -0.0129032258064516 0.00327868852459035 0.0132450331125828 -0.00970873786407755 0.0234113712374582 -0.00970873786407755 -0.0755287009063444 -0.0613496932515336 -0.0555555555555556 -0.0176565008025683 0.228439103334459 -36.8854813753136 23.4915439091231 20 0.420683841366525 54.9426107356636 -0.0860778499734459 -5.20833333333332 -0.00172105400283688 0.398974041774859 -2.2304265036212 43.246237033496 6.61700992 6.24199999999999 0.218774363722586 0.0411392785744769 0.126630042199752 0.142486064730219 0.0107007284174898
2012-01-31 6.1 0 -0.00326797385620925 -0.0161290322580646 0 0.00993377483443703 -0.0129449838187702 0.0200668896321068 -0.0129449838187702 -0.0785498489425983 -0.0644171779141104 -0.0586419753086421 0.21783631023914 -37.8906213029201 22.2963778983734 20 0.357592370043122 1.33065592074489 -0.115881877251004 -6.18556701030929 -0.0020023121579955 0.363213481124909 -2.17747009717333 42.6849982790769 6.5915295232 6.20399999999999 0.205437203165455 0.0441409433319442 0.130136507719378 0.146145006408717 0.0143781425417111
2012-02-01 6.1 0 0 -0.00326797385620925 -0.0161290322580646 0 0.00993377483443703 -0.0129449838187702 0.0200668896321068 -0.0129449838187702 -0.0785498489425983 -0.0644171779141104 0.207990859507773 -39.2363818212283 21.1166993634518 20 0.373494998207833 -0.00803737221451795 -0.185721535932642 1.67597765363125 -0.00163825540199631 0.361374526082946 -2.12650622916823 42.6849982790769 6.567068342272 6.16199999999999 0.174215702825868 0.0438670622304658 0.13035254257736 0.146508933346313 0.0150747103066935
2012-02-02 6.18 0 0.0131147540983607 0.0131147540983607 0.00980392156862742 -0.00322580645161297 0.0131147540983607 0.0231788079470199 0 0.0334448160535117 0 -0.0664652567975832 0.200277226685789 -39.9256970231324 19.8750354603883 20 0.42718147865037 0.241275212919729 0.0298641978732931 3.29670329670328 0.00104410996170496 0.330116416827472 -2.05402445680933 45.9396713274508 6.54358560858112 6.11799999999999 0.070206045956804 0.0305614635600333 0.117521808194261 0.133821553360887 0.0030817058153616
2012-02-03 6.25 0 0.0113268608414241 0.0245901639344264 0.0245901639344264 0.0212418300653594 0.00806451612903225 0.0245901639344264 0.0347682119205297 0.0113268608414241 0.0451505016722407 0.0113268608414241 0.194543139065376 -39.4520295899759 18.8241378390736 20 0.550094655870246 0.344346528027384 0.145646464926635 1.12359550561795 0.0029137010307448 0.245966476085274 -1.94911072744828 48.6854907582118 6.52104218423788 6.12499999999999 0.0798957654280458 0.0190199590460609 0.106439952430565 0.122878559475167 -0.00675397247515441
2012-02-06 6.26 0 0.00160000000000005 0.0129449838187703 0.0262295081967214 0.0262295081967214 0.022875816993464 0.00967741935483857 0.0262295081967214 0.0364238410596025 0.0129449838187703 0.0468227424749164 0.185647200560706 -38.5104527897151 17.9845339445033 20 0.594147199113909 0.0548057364685197 0.145139315459454 -14.2857142857143 0.00267484629788212 0.237819356456902 -1.82234253785253 49.0833593691514 6.49940049686836 6.15299999999999 0.0721187292671683 0.0171407152038539 0.105004980972511 0.1215780012857 -0.00647954815935603
2012-02-07 6.09 0 -0.0271565495207667 -0.0256000000000001 -0.0145631067961165 -0.00163934426229506 -0.00163934426229506 -0.00490196078431382 -0.017741935483871 -0.00163934426229506 0.00827814569536423 -0.0145631067961165 0.185243829092084 -39.2870633935814 17.2017360589567 20 0.378032184219858 -0.0390076907480421 -0.0403405600786294 -25.748502994012 -0.00274904385096313 0.209540455556184 -1.72813445841033 42.9820846795982 6.47862447699363 6.14399999999999 0.0739669595908276 0.0443900896730163 0.132683093696921 0.149386121314258 0.0234286198295492
2012-02-08 6.21 0 0.0197044334975369 -0.00798722044728428 -0.00639999999999996 0.00485436893203883 0.0180327868852459 0.0180327868852459 0.0147058823529411 0.00161290322580632 0.0180327868852459 0.0281456953642385 0.184869269871221 -37.5589087956107 16.7948983134392 20 0.408961197482582 -0.0858005908718137 0.148812269026576 -24.2603550295858 0.00133340657603688 0.200178286587035 -1.62445368493871 47.9047616336666 6.45867949791388 6.16099999999999 0.0665749368923639 0.0245923440757336 0.113298397558972 0.130127067885553 0.00685301721922738
2012-02-09 6.27 0 0.00966183574879231 0.0295566502463054 0.00159744408945683 0.00319999999999987 0.0145631067961165 0.0278688524590165 0.0278688524590165 0.0245098039215685 0.0112903225806451 0.0278688524590165 0.181664322023277 -34.5332028454134 15.720366081821 20 0.613304814492322 -0.0913869862010748 0.121755492839925 6.87022900763358 0.00284766642562878 0.198945650487696 -1.5011123341642 50.2190011041974 6.43953231799733 6.17799999999999 0.070836274448744 0.0146897557292784 0.103793018333288 0.120743006861572 0.000792414128106822
2012-02-10 6.38 0 0.0175438596491229 0.0273752012882447 0.0476190476190477 0.0191693290734825 0.0207999999999999 0.0323624595469256 0.0459016393442624 0.0459016393442624 0.042483660130719 0.0290322580645161 0.177974013307328 -29.8146512373656 14.9885850723802 20 0.714371411216961 -0.0570650299114953 0.281436312323575 32.7868852459016 0.00551970155717316 0.187686044963684 -1.34027861079037 54.2330984168244 6.42115102527743 6.19599999999999 0.0955917244209862 -0.00299131053375601 0.0864931724618836 0.103560193485936 -0.0123756119354614
2012-02-13 6.46 0 0.0125391849529781 0.0303030303030303 0.0402576489533011 0.0607553366174056 0.0319488817891374 0.0336000000000001 0.0453074433656959 0.0590163934426231 0.0590163934426231 0.0555555555555556 0.177404440928233 -23.7705416330648 14.8186758109827 15 0.80080022688438 -0.176406854123411 0.41208425553747 25.4545454545455 0.00679597126550133 0.193427542425509 -1.14102753147985 56.9517984207208 5.98 6.22999999999999 0.122292908852294 -0.015744043867594 0.0741055255788634 0.0912853309081534 -0.019902553079737
2012-02-14 6.43 0 -0.00464396284829727 0.00783699059561127 0.0255183413078151 0.0354267310789049 0.0558292282430213 0.0271565495207668 0.0287999999999999 0.0404530744336569 0.0540983606557377 0.0540983606557377 0.17401840943336 -18.3250531903623 14.9046852332142 -10 0.840794690405562 -0.215435980761183 0.323173831453733 39.3939393939393 0.00471598324481068 0.20149208851294 -0.933372847516933 55.6175473486819 5.98 6.26299999999999 0.127719310294968 -0.0113829618137591 0.0788154181359433 0.0961037958117092 -0.00957535721516445
2012-02-15 6.55 0 0.0186625194401244 0.0139318885448916 0.0266457680250785 0.0446570972886762 0.0547504025764896 0.0755336617405582 0.0463258785942493 0.048 0.0598705501618124 0.0737704918032787 0.174445665902405 -11.7792967088779 15.3957770031183 -10 0.957620179315793 -0.486654492044407 0.405829094421741 42.8571428571428 0.00725171709850409 0.210714220941099 -0.699023442406376 59.6860120643525 6.0008 6.30799999999999 0.142345432740999 -0.0301693503571681 0.0603614253715421 0.0777541983886556 -0.0216464522026631
2012-02-16 6.58 0 0.00458015267175571 0.0233281493001556 0.0185758513931888 0.0313479623824451 0.0494417862838916 0.0595813204508857 0.0804597701149425 0.0511182108626198 0.0528 0.0647249190938513 0.172699546909376 -5.25606306080281 16.2865346150225 -10 1.09350976791201 -0.538934278172512 0.344163198466272 38.7755102040816 0.00676597811182256 0.223150067231923 -0.451438768064638 60.6569947337879 6.034952 6.34799999999999 0.157748041016186 -0.0350370977160899 0.055809523545207 0.0733025485823766 -0.0190636822684258
2012-02-17 6.58 0 0 0.00458015267175571 0.0233281493001556 0.0185758513931888 0.0313479623824451 0.0494417862838916 0.0595813204508857 0.0804597701149425 0.0511182108626198 0.0528 0.168935293558707 0.920726113573766 17.1136666832192 95 1.0175951212217 -0.141832531962458 0.251285041169374 51.111111111111 0.00553580027330937 0.222091469297407 -0.207836509884269 60.6569947337879 6.08415584 6.38099999999999 0.169079205633862 -0.0353373185851278 0.0558084657182436 0.0733976318793002 -0.0112181047778364
2012-02-20 6.52 0 -0.00911854103343468 -0.00911854103343468 -0.00458015267175571 0.0139968895800933 0.00928792569659431 0.0219435736677116 0.0398724082934609 0.0499194847020934 0.0706075533661741 0.0415335463258786 0.168297058304513 5.4491088874636 18.0503731932788 100 0.936092008950233 -2.34938206751278 0.0237786700476693 44.6808510638297 0.00287137458117409 0.222567440560264 0.0058020911952722 57.4475731694738 6.1294233728 6.40699999999999 0.168394378370142 -0.0264793337411462 0.0649488021706497 0.0826300297395521 0.00641317404768316
2012-02-21 6.54 0 0.00306748466257667 -0.00607902735562316 -0.00607902735562316 -0.00152671755725187 0.0171073094867809 0.0123839009287925 0.0250783699059562 0.0430622009569379 0.0531400966183575 0.0738916256157636 0.165561554139905 9.54377808955568 18.0305354508898 95 0.808987911479736 -0.7466102495621 0.145329401367675 45.8333333333333 0.00290703095961092 0.227806988973833 0.194308596243186 58.2407356190688 6.18448103552 6.45199999999999 0.130025638497439 -0.0298466658055645 0.0618468846609466 0.0796161238730604 0.0123507384054848
2012-02-22 6.65 0 0.0168195718654436 0.0199386503067487 0.0106382978723405 0.0106382978723405 0.0152671755725191 0.0342146189735615 0.0294117647058825 0.042319749216301 0.0606060606060608 0.0708534621578101 0.168021443129912 15.0590650992478 18.6688147601361 85 0.882795752789156 1.14274328099424 0.264360419300825 47.4747474747474 0.00543658385158049 0.226952600150362 0.383814001436517 62.3927320288572 6.234032931968 6.49599999999999 0.112269516986778 -0.0468330496186335 0.045108856073321 0.0629620859054041 0.00507830903872297
2012-02-23 6.67 0 0.00300751879699246 0.0198776758409787 0.0230061349693251 0.0136778115501519 0.0136778115501519 0.0183206106870228 0.0373250388802489 0.0325077399380804 0.0454545454545454 0.0637958532695375 0.164591340049204 20.744266140874 19.4803362314402 100 0.911339344781346 -0.815333431435928 0.276900949124918 44.6808510638297 0.00499493565983722 0.22034618767012 0.567770217953348 63.1108970002445 6.2786296387712 6.53599999999999 0.0922797678559909 -0.0501448954822479 0.0420281871955452 0.0599614141767857 0.0117434325345911
2012-02-24 6.73 0 0.00899550224887569 0.0120300751879698 0.0290519877675841 0.0322085889570554 0.0227963525835866 0.0227963525835866 0.0274809160305345 0.0466562986003112 0.041795665634675 0.0548589341692791 0.159977672902832 26.8043391109293 20.397678231796 60 0.914775711358233 -5.50150881003818 0.372009867465843 47.4747474747474 0.00572231140329875 0.2157281092619 0.751718633659604 65.2545584923698 6.33039408211866 6.571 0.0929097531060236 -0.0594111595207958 0.0329758063781882 0.0509850634245335 0.0125522888075982
2012-02-27 6.92 0 0.0282317979197622 0.0374812593703149 0.0406015037593985 0.0581039755351682 0.0613496932515338 0.0516717325227962 0.0516717325227962 0.0564885496183207 0.0762052877138415 0.0712074303405572 0.173550696266916 31.5616021360893 22.5105060937123 65 1.03490448318146 -7.10000390475928 0.361514566887637 82.1782178217821 0.00981494531538301 0.25449062449981 0.970078571581716 71.0013222185436 6.38773891062205 6.617 0.135814415860599 -0.087564899031972 0.00501854420322756 0.0230998894771324 -0.0056059490850644
2012-02-28 6.92 0 0 0.0282317979197622 0.0374812593703149 0.0406015037593985 0.0581039755351682 0.0613496932515338 0.0516717325227962 0.0516717325227962 0.0564885496183207 0.0762052877138415 0.176154217962136 34.5697288613876 24.6922207061484 70 1.04020935169167 0.351809238227823 0.148598498449192 79.7752808988763 0.00803040980349519 0.266571662221757 1.19549593659883 71.0013222185436 6.49210068492252 6.666 0.148638263355481 -0.0878801391289628 0.0048822668606574 0.0230317826582842 0.00381080441118953
2012-02-29 7 0 0.0115606936416186 0.0115606936416186 0.0401188707280831 0.0494752623688155 0.0526315789473684 0.070336391437309 0.0736196319018405 0.0638297872340425 0.0638297872340425 0.0687022900763359 0.180000345250555 37.7413779784274 26.6156022704913 75 0.991548681699564 0.0124007785670195 0.113675451300327 80.2197802197801 0.0086722795922449 0.279405292398138 1.42922231828451 73.168415381528 6.60332256163646 6.711 0.175337769272149 -0.0996918783469454 -0.00676812943981164 0.0114456622279817 0.00128479519518288
2012-03-01 7 0 0 0.0115606936416186 0.0115606936416186 0.0401188707280831 0.0494752623688155 0.0526315789473684 0.070336391437309 0.0736196319018405 0.0638297872340425 0.0638297872340425 0.174286034875515 40.3794571690889 28.4015994373812 75 0.921726666960266 -0.405630744942397 0.165734460154813 77.4999999999999 0.00709550148456401 0.27289415783983 1.65185526645677 73.168415381528 6.70665804930917 6.753 0.190149064332872 -0.100011350777249 -0.00694398058529977 0.011330214297151 0.00963048582196535
2012-03-02 7.01 0 0.00142857142857133 0.00142857142857133 0.0130057803468209 0.0130057803468209 0.0416047548291232 0.0509745127436281 0.0541353383458645 0.0718654434250765 0.075153374233129 0.0653495440729484 0.171837032384407 42.7704495879979 30.2040615662176 75 0.888976381365407 0.00815358240306874 0.161574947918872 75.3424657534245 0.00606515056529261 0.275565448193481 1.8538367014461 73.4559865578976 6.78932643944734 6.796 0.195232055655713 -0.101760480585664 -0.00856730906101077 0.00976343735930607 0.0157671122960441
2012-03-05 7.19 0 0.0256776034236805 0.0271428571428571 0.0271428571428571 0.0390173410404624 0.0390173410404624 0.0683506686478454 0.0779610194902549 0.0812030075187971 0.0993883792048931 0.102760736196319 0.177420101499807 45.9427466382442 32.4597781441193 90 0.961560943317029 0.342265820630402 0.203343929720185 86.3636363636363 0.00963105108499951 0.2873765135933 2.06962168725006 78.0220627106725 6.85546115155787 6.863 0.204724747459173 -0.127437627030996 -0.0341365689522672 -0.0157531026769795 -0.0029406795053446
2012-03-06 7.08 0 -0.0152990264255911 0.00998573466476471 0.0114285714285713 0.0114285714285713 0.023121387283237 0.023121387283237 0.0520059435364042 0.0614692653673163 0.0646616541353382 0.0825688073394495 0.181175808535535 47.5348131932975 34.1115770840821 90 0.872301170608537 0.423169135609761 0.126846614435092 60.919540229885 0.00509830971943758 0.298412491405932 2.25151274783647 70.0875164555176 6.94445969821514 6.917 0.179756007471857 -0.112346129064544 -0.0189551905279921 -0.000522817035538692 0.0180941087275466
2012-03-07 7.19 0 0.0155367231638419 0 0.0256776034236805 0.0271428571428571 0.0271428571428571 0.0390173410404624 0.0390173410404624 0.0683506686478454 0.0779610194902549 0.0812030075187971 0.191806107925854 49.4792692580761 35.9420663391098 100 0.898451719511266 0.266330460411274 0.142351086741659 64.2105263157894 0.00699620307296564 0.319757370313912 2.42244202515416 73.0401332958104 7.01387856460781 6.971 0.171558218171623 -0.128091241620524 -0.0346285165156295 -0.0161510303101258 0.00718827890000528
2012-03-08 7.24 2 0.00695410292072318 0.0225988700564972 0.00695410292072318 0.0328102710413696 0.0342857142857143 0.0342857142857143 0.046242774566474 0.046242774566474 0.075780089153046 0.0854572713643178 0.190962814502578 51.6559202656517 37.7531681283903 100 0.932513909407758 0.0436129213424696 0.0558630103643885 65.9999999999999 0.00698854849983065 0.327231269228932 2.58280541549614 74.2827608125087 7.08734770910193 7.028 0.154258081005682 -0.135351199252629 -0.0418348657226808 -0.0233160440472475 0.00362050937420744
