Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-30 19.7 2 0 0 0 0 0 0 0 0 0 0 3.31 99.9999999999998 NA 0 NA NA 1 NA 0 1.00016340093839 -5.55111512312578e-14 NA 19.65182064807 19.7 0 -0.0703163410877856 -0.053349657159953 -0.0384249787034974 -0.00457984996671668
2012-01-04 19.7 2 0 0 0 0 0 0 0 0 0 0 3.31 99.9999999999998 NA 0 NA NA 1 NA 0 1.00016340093839 -5.55111512312578e-14 NA 19.6527842351086 19.7 0 -0.0694798766267137 -0.0526313285097522 -0.0372641596998977 -0.00526066774129452
2012-01-05 19.7 2 0 0 0 0 0 0 0 0 0 0 3.31 99.9999999999998 NA 0 NA NA 1 NA 0 1.00016340093839 -5.55111512312578e-14 NA 19.6537285504064 19.7 0 -0.068646755512439 -0.051914564827285 -0.0361124773972765 -0.00545041457684281
2012-01-06 19.7 2 0 0 0 0 0 0 0 0 0 0 3.31 99.9999999999998 NA 0 NA NA 1 NA 0 1.00016340093839 -5.55111512312578e-14 NA 19.6546539793983 19.7 0 -0.0678169943331093 -0.0511994046083371 -0.0349701166062588 -0.00514656702770866
2012-01-09 19.7 2 0 0 0 0 0 0 0 0 0 0 3.31 99.9999999999998 NA 0 NA NA 1 NA 0 1.00016340093839 -5.55111512312578e-14 NA 19.6555608998104 19.7 0 -0.0669906094473349 -0.0504858868951268 -0.0338372593541596 -0.0043909401451554
2012-01-10 19.7 2 0 0 0 0 0 0 0 0 0 0 3.31 99.9999999999998 NA 0 NA NA 1 NA 0 1.00016340093839 -5.55111512312578e-14 NA 19.6564496818141 19.7 0 -0.0661676169847549 -0.049774051259305 -0.0327140848282177 -0.00326451812578155
2012-01-11 19.7 2 0 0 0 0 0 0 0 0 0 0 3.31 99.9999999999998 NA 0 NA NA 1 NA 0 1.00016340093839 -5.55111512312578e-14 NA 19.6573206881779 19.7 0 -0.0653480328466096 -0.0490639377848727 -0.0316007693200175 -0.00187885960689282
2012-01-12 19.7 2 0 0 0 0 0 0 0 0 0 0 3.31 99.9999999999998 NA 0 NA NA 1 NA 0 1.00016340093839 -5.55111512312578e-14 NA 19.6581742744143 19.7 0 -0.0645318727063096 -0.0483555870510193 -0.0304974861710936 -0.000365048620793118
2012-01-13 19.7 2 0 0 0 0 0 0 0 0 0 0 3.31 99.9999999999998 NA 0 NA NA 1 NA 0 1.00016340093839 -5.55111512312578e-14 NA 19.659010788926 19.7 0 -0.0637191520100173 -0.0476490401148926 -0.0294044057197365 0.00113865064338192
2012-01-16 19.7 2 0 0 0 0 0 0 0 0 0 0 3.31 99.9999999999998 NA 0 NA NA 1 NA 0 1.00016340093839 -5.55111512312578e-14 NA 19.6598305731475 19.7 0 -0.062909885977223 -0.0469443384943058 -0.0283216952489873 0.00249923892035708
2012-01-17 19.7 2 0 0 0 0 0 0 0 0 0 0 3.31 99.9999999999998 NA 0 NA NA 1 NA 0 1.00016340093839 -5.55111512312578e-14 NA 19.6606339616845 19.7 0 -0.0621040896013252 -0.0462415241503908 -0.0272495189358519 0.00360042253501147
2012-01-18 19.7 2 0 0 0 0 0 0 0 0 0 0 3.31 99.9999999999998 NA 0 NA NA 1 NA 0 1.00016340093839 -5.55111512312578e-14 NA 19.6614212824509 19.7 0 -0.0613017776502169 -0.0455406394702011 -0.0261880378017194 0.00435213118508182
2012-01-19 19.7 2 0 0 0 0 0 0 0 0 0 0 3.31 99.9999999999998 NA 0 NA NA 1 NA 0 1.00016340093839 -5.55111512312578e-14 NA 19.6621928568018 19.7 0 -0.0605029646668709 -0.0448417272492727 -0.025137409663996 0.0046974323362079
2012-01-20 19.7 2 0 0 0 0 0 0 0 0 0 0 3.31 99.9999999999998 NA 0 NA NA 1 NA 0 1.00016340093839 -5.55111512312578e-14 NA 19.6629489996658 19.7 0 -0.0597076649699284 -0.0441448306741528 -0.0240977890889682 0.00461641651788636
2012-01-30 19.7 2 0 0 0 0 0 0 0 0 0 0 3.31 99.9999999999998 NA 0 NA NA 1 NA 0 1.00016340093839 -5.55111512312578e-14 NA 19.6636900196725 19.7 0 -0.0589158926542921 -0.0434499933048991 -0.0230693273458851 0.00412687636638287
2012-01-31 19.7 2 0 0 0 0 0 0 0 0 0 0 3.31 99.9999999999998 NA 0 NA NA 1 NA 0 1.00016340093839 -5.55111512312578e-14 NA 19.664416219279 19.7 0 -0.0581276615917159 -0.0427572590575558 -0.0220521723622715 0.00328183430191364
2012-02-01 19.7 2 0 0 0 0 0 0 0 0 0 0 3.31 99.9999999999998 NA 0 NA NA 1 NA 0 1.00016340093839 -5.55111512312578e-14 NA 19.6651278948935 19.7 0 -0.057342985431402 -0.0420666721866181 -0.0210464686804808 0.00216418782788574
2012-02-02 19.7 2 0 0 0 0 0 0 0 0 0 0 3.31 99.9999999999998 NA 0 NA NA 1 NA 0 1.00016340093839 -5.55111512312578e-14 NA 19.6658253369956 19.7 0 -0.0565618776005992 -0.0413782772674844 -0.0200523574154734 0.000878938861501588
2012-02-03 19.7 2 0 0 0 0 0 0 0 0 0 0 3.31 99.9999999999998 NA 0 NA NA 1 NA 0 1.00016340093839 -5.55111512312578e-14 NA 19.6665088302557 19.7 0 -0.0557843513051988 -0.0406921191789058 -0.019069976213848 -0.000456347877479057
2012-02-06 19.7 2 0 0 0 0 0 0 0 0 0 0 3.31 99.9999999999998 NA 0 NA NA 1 NA 0 1.00016340093839 -5.55111512312578e-14 NA 19.6671786536506 19.7 0 -0.0550104195303374 -0.0400082430854405 -0.0180994592141048 -0.00172206206035597
2012-02-07 19.7 2 0 0 0 0 0 0 0 0 0 0 3.31 99.9999999999998 NA 0 NA NA 1 NA 0 1.00016340093839 -5.55111512312578e-14 NA 19.6678350805775 19.7 0 -0.0542400950409991 -0.0393266944199162 -0.0171409370081603 -0.0028071404631218
2012-02-08 19.7 2 0 0 0 0 0 0 0 0 0 0 3.31 99.9999999999998 NA 0 NA NA 1 NA 0 1.00016340093839 -5.55111512312578e-14 NA 19.668478378966 19.7 0 -0.053473390382619 -0.038647518865909 -0.016194536604107 -0.00361879787999042
2012-02-09 19.7 2 0 0 0 0 0 0 0 0 0 0 3.31 99.9999999999998 NA 0 NA NA 1 NA 0 1.00016340093839 -5.55111512312578e-14 NA 19.6691088113867 19.7 0 -0.0527103178816883 -0.0379707623402368 -0.0152603813902217 -0.00409050882313222
2012-02-10 19.7 2 0 0 0 0 0 0 0 0 0 0 3.31 99.9999999999998 NA 0 NA NA 1 NA 0 1.00016340093839 -5.55111512312578e-14 NA 19.6697266351589 19.7 0 -0.0519508896463621 -0.0372964709754884 -0.0143385911002256 -0.00418749948363661
2012-02-13 19.7 2 0 0 0 0 0 0 0 0 0 0 3.31 99.9999999999998 NA 0 NA NA 1 NA 0 1.00016340093839 -5.55111512312578e-14 NA 19.6703321024558 19.7 0 -0.0511951175670688 -0.0366246911025749 -0.013429281779799 -0.00390924692213446
2012-02-14 19.7 2 0 0 0 0 0 0 0 0 0 0 3.31 99.9999999999998 NA 0 NA NA 1 NA 0 1.00016340093839 -5.55111512312578e-14 NA 19.6709254604067 19.7 0 -0.0504430133171163 -0.0359554692333228 -0.0125325657543431 -0.0032887858397137
2012-02-15 19.7 2 0 0 0 0 0 0 0 0 0 0 3.31 99.9999999999998 NA 0 NA NA 1 NA 0 1.00016340093839 -5.55111512312578e-14 NA 19.6715069511985 19.7 0 -0.0496945883533062 -0.0352888520431045 -0.0116485515980029 -0.00238895290633501
2012-02-16 19.7 2 0 0 0 0 0 0 0 0 0 0 3.31 99.9999999999998 NA 0 NA NA 1 NA 0 1.00016340093839 -5.55111512312578e-14 NA 19.6720768121745 19.7 0 -0.0489498539165436 -0.034624886353523 -0.0107773441039427 -0.00129600823667309
2012-02-17 19.7 2 0 0 0 0 0 0 0 0 0 0 3.31 99.9999999999998 NA 0 NA NA 1 NA 0 1.00016340093839 -5.55111512312578e-14 NA 19.6726352759311 19.7 0 -0.0482088210324534 -0.0339636191151373 -0.00991904425587498 -0.000111320924290226
2012-02-20 19.7 2 0 0 0 0 0 0 0 0 0 0 3.31 99.9999999999998 NA 0 NA NA 1 NA 0 1.00016340093839 -5.55111512312578e-14 NA 19.6731825704124 19.7 0 -0.0474715005119899 -0.033305097390254 -0.00907374920085102 0.00105803841986729
2012-02-21 19.7 2 0 0 0 0 0 0 0 0 0 0 3.31 99.9999999999998 NA 0 NA NA 1 NA 0 1.00016340093839 -5.55111512312578e-14 NA 19.6737189190042 19.7 0 -0.0467379029520565 -0.032649368335774 -0.00824155222330436 0.00210890112695505
2012-02-22 19.7 2 0 0 0 0 0 0 0 0 0 0 3.31 99.9999999999998 NA 0 NA NA 1 NA 0 1.00016340093839 -5.55111512312578e-14 NA 19.6742445406241 19.7 0 -0.0460080387361184 -0.0319964791861058 -0.00742254272035003 0.00295094374385441
2012-02-23 19.7 2 0 0 0 0 0 0 0 0 0 0 3.31 99.9999999999998 NA 0 NA NA 1 NA 0 1.00016340093839 -5.55111512312578e-14 NA 19.6747596498116 19.7 0 -0.0452819180348216 -0.031346477236148 -0.00661680617834559 0.00351423075707835
2012-02-24 19.7 2 0 0 0 0 0 0 0 0 0 0 3.31 99.9999999999998 NA 0 NA NA 1 NA 0 1.00016340093839 -5.55111512312578e-14 NA 19.6752644568154 19.7 0 -0.0445595508066101 -0.0306994098243489 -0.0058244241507035 0.00375478192532075
2012-02-27 19.7 2 0 0 0 0 0 0 0 0 0 0 3.31 99.9999999999998 NA 0 NA NA 1 NA 0 1.00016340093839 -5.55111512312578e-14 NA 19.6757591676791 19.7 0 -0.0438409467983449 -0.0300553243158381 -0.00504547423696389 0.00365778068456812
2012-02-28 19.7 2 0 0 0 0 0 0 0 0 0 0 3.31 99.9999999999998 NA 0 NA NA 1 NA 0 1.00016340093839 -5.55111512312578e-14 NA 19.6762439843255 19.7 0 -0.0431261155459226 -0.029414268085644 -0.00428003006311872 0.00323823902421516
2012-02-29 19.7 2 0 0 0 0 0 0 0 0 0 0 3.31 99.9999999999998 NA 0 NA NA 1 NA 0 1.00016340093839 -5.55111512312578e-14 NA 19.676719104639 19.7 0 -0.0424150663748963 -0.0287762885019984 -0.00352816126319677 0.0025391295634587
2012-03-01 19.7 2 0 0 0 0 0 0 0 0 0 0 3.31 99.9999999999998 NA 0 NA NA 1 NA 0 1.00016340093839 -5.55111512312578e-14 NA 19.6771847225462 19.7 0 -0.0417078084010951 -0.0281414329097274 -0.00278993346210266 0.00162718130932893
2012-03-02 19.7 2 0 0 0 0 0 0 0 0 0 0 3.31 99.9999999999998 NA 0 NA NA 1 NA 0 1.00016340093839 -5.55111512312578e-14 NA 19.6776410280953 19.7 0 -0.0410043505312467 -0.027509748613733 -0.00206540825970514 0.000586707716807133
2012-03-05 19.7 2 0 0 0 0 0 0 0 0 0 0 3.31 99.9999999999998 NA 0 NA NA 1 NA 0 1.00016340093839 -5.55111512312578e-14 NA 19.6780882075334 19.7 0 -0.0403047014635991 -0.0268812828625831 -0.0013546432161875 -0.000488011384906173
2012-03-06 19.7 2 0 0 0 0 0 0 0 0 0 0 3.31 99.9999999999998 NA 0 NA NA 1 NA 0 1.00016340093839 -5.55111512312578e-14 NA 19.6785264433827 19.7 0 -0.039608869688541 -0.0262560828321829 -0.000657691838644059 -0.00150114810836488
2012-03-07 19.7 2 0 0 0 0 0 0 0 0 0 0 3.31 99.9999999999998 NA 0 NA NA 1 NA 0 1.00016340093839 -5.55111512312578e-14 NA 19.6789559145151 19.7 0 -0.0389168634892276 -0.0256341956095683 2.53964310661381e-05 -0.00236381685473042
2012-03-08 19.7 2 0 0 0 0 0 0 0 0 0 0 3.31 99.9999999999998 NA 0 NA NA 1 NA 0 1.00016340093839 -5.55111512312578e-14 NA 19.6793767962248 19.7 0 -0.0382286909422009 -0.0250156681767932 0.000694576227217691 -0.00300188321296391
2012-03-09 19.7 2 0 0 0 0 0 0 0 0 0 0 3.31 99.9999999999998 NA 0 NA NA 1 NA 0 1.00016340093839 -5.55111512312578e-14 NA 19.6797892603003 19.7 0 -0.0375443599180163 -0.0244005473949311 0.0013498062698627 -0.00336238216114637
2012-03-12 19.7 2 0 0 0 0 0 0 0 0 0 0 3.31 99.9999999999998 NA 0 NA NA 1 NA 0 1.00016340093839 -5.55111512312578e-14 NA 19.6801934750943 19.7 0 -0.0368638780818644 -0.0237888799881874 0.00199104937322891 -0.00341795498028663
2012-03-13 19.7 2 0 0 0 0 0 0 0 0 0 0 3.31 99.9999999999998 NA 0 NA NA 1 NA 0 1.00016340093839 -5.55111512312578e-14 NA 19.6805896055924 19.7 0 -0.0361872528941967 -0.0231807125281307 0.00261827245286472 -0.00316890100095835
2012-03-14 19.7 2 0 0 0 0 0 0 0 0 0 0 3.31 99.9999999999998 NA 0 NA NA 1 NA 0 1.00016340093839 -5.55111512312578e-14 NA 19.6809778134805 19.7 0 -0.0355144916113495 -0.0225760914180362 0.00323144653153795 -0.00264267624524317
2012-03-15 19.7 2 0 0 0 0 0 0 0 0 0 0 3.31 99.9999999999998 NA 0 NA NA 1 NA 0 1.00016340093839 -5.55111512312578e-14 NA 19.6813582572109 19.7 0 -0.0348456012861713 -0.0219750628773538 0.00383054674388861 -0.00189092734174157
2012-03-16 19.7 2 0 0 0 0 0 0 0 0 0 0 3.31 99.9999999999998 NA 0 NA NA 1 NA 0 1.00016340093839 -5.55111512312578e-14 NA 19.6817310920667 19.7 0 -0.0341805887686433 -0.021377672926298 0.00441555233983282 -0.000984392351310426
2012-03-19 19.7 2 0 0 0 0 0 0 0 0 0 0 3.31 99.9999999999998 NA 0 NA NA 1 NA 0 1.00016340093839 -5.55111512312578e-14 NA 19.6820964702254 19.7 0 -0.0335194607065121 -0.0207839673705652 0.00498644668672066 -6.19930052803142e-06
2012-03-20 19.7 2 0 0 0 0 0 0 0 0 0 0 3.31 99.9999999999998 NA 0 NA NA 1 NA 0 1.00016340093839 -5.55111512312578e-14 NA 19.6824545408209 19.7 0 -0.0328622235459086 -0.0201939917861753 0.00554321727025275 0.000955774130345866
2012-03-21 19.7 2 0 0 0 0 0 0 0 0 0 0 3.31 99.9999999999998 NA 0 NA NA 1 NA 0 1.00016340093839 -5.55111512312578e-14 NA 19.6828054500044 19.7 0 -0.0322088835319794 -0.019607791504447 0.00608585569415032 0.00181676028805056
2012-03-22 19.7 2 0 0 0 0 0 0 0 0 0 0 3.31 99.9999999999998 NA 0 NA NA 1 NA 0 1.00016340093839 -5.55111512312578e-14 NA 19.6831493410043 19.7 0 -0.0315594467095104 -0.0190254115971018 0.00661435767858132 0.00250247931916059
2012-03-23 19.7 2 0 0 0 0 0 0 0 0 0 0 3.31 99.9999999999998 NA 0 NA NA 1 NA 0 1.00016340093839 -5.55111512312578e-14 NA 19.6834863541843 19.7 0 -0.0309139189235541 -0.0184468968615086 0.00712872305734535 0.00295541417008183
2012-03-26 19.7 2 0 0 0 0 0 0 0 0 0 0 3.31 99.9999999999998 NA 0 NA NA 1 NA 0 1.00016340093839 -5.55111512312578e-14 NA 19.6838166271006 19.7 0 -0.0302723058200565 -0.017872291806055 0.00762895577382006 0.00313948749896875
2012-03-27 19.7 2 0 0 0 0 0 0 0 0 0 0 3.31 99.9999999999998 NA 0 NA NA 1 NA 0 1.00016340093839 -5.55111512312578e-14 NA 19.6841402945586 19.7 0 -0.0296346128464853 -0.0173016406356705 0.00811506387565863 0.00304279834086962
2012-03-28 19.7 2 0 0 0 0 0 0 0 0 0 0 3.31 99.9999999999998 NA 0 NA NA 1 NA 0 1.00016340093839 -5.55111512312578e-14 NA 19.6844574886674 19.7 0 -0.0290008452524542 -0.0167349872374727 0.00858705950825733 0.00267824237648995
2012-03-29 19.7 2 0 0 0 0 0 0 0 0 0 0 3.31 99.9999999999998 NA 0 NA NA 1 NA 0 1.00016340093839 -5.55111512312578e-14 NA 19.684768338894 19.7 0 -0.0283710080903532 -0.0161723751665726 0.00904495890697143 0.0020820077544017
2012-03-30 19.7 2 0 0 0 0 0 0 0 0 0 0 3.31 99.9999999999998 NA 0 NA NA 1 NA 0 1.00016340093839 -5.55111512312578e-14 NA 19.6850729721162 19.7 0 -0.0277451062159759 -0.0156138476320118 0.00948878238810513 0.00131010113919094
2012-04-05 19.7 2 0 0 0 0 0 0 0 0 0 0 3.31 99.9999999999998 NA 0 NA NA 1 NA 0 1.00016340093839 -5.55111512312578e-14 NA 19.6853715126738 19.7 0 -0.0271231442891433 -0.0150594474828503 0.00991855433865307 0.000433209928105249
2012-04-06 19.7 2 0 0 0 0 0 0 0 0 0 0 3.31 99.9999999999998 NA 0 NA NA 1 NA 0 1.00016340093839 -5.55111512312578e-14 NA 19.6856640824204 19.7 0 -0.026505126774337 -0.0145092171943975 0.0103343032048082 -0.000469660408104033
2012-04-09 19.7 2 0 0 0 0 0 0 0 0 0 0 3.31 99.9999999999998 NA 0 NA NA 1 NA 0 1.00016340093839 -5.55111512312578e-14 NA 19.685950800772 19.7 0 -0.0258910579413247 -0.0139631988545976 0.0107360614792311 -0.00131822904392864
2012-04-10 19.7 2 0 0 0 0 0 0 0 0 0 0 3.31 99.9999999999998 NA 0 NA NA 1 NA 0 1.00016340093839 -5.55111512312578e-14 NA 19.6862317847565 19.7 0 -0.025280941865788 -0.0134214341505579 0.0111238656870842 -0.00203804996191037
2012-04-11 19.7 2 0 0 0 0 0 0 0 0 0 0 3.31 99.9999999999998 NA 0 NA NA 1 NA 0 1.00016340093839 -5.55111512312578e-14 NA 19.6865071490614 19.7 0 -0.024674782429952 -0.0128839643552308 0.0114977563708267 -0.00256705840648941
2012-04-12 19.7 2 0 0 0 0 0 0 0 0 0 0 3.31 99.9999999999998 NA 0 NA NA 1 NA 0 1.00016340093839 -5.55111512312578e-14 NA 19.6867770060802 19.7 0 -0.0240725833232118 -0.0123508303142512 0.0118577780737765 -0.00286096171362349
2012-04-13 19.7 2 0 0 0 0 0 0 0 0 0 0 3.31 99.9999999999998 NA 0 NA NA 1 NA 0 1.00016340093839 -5.55111512312578e-14 NA 19.6870414659586 19.7 0 -0.0234743480427659 -0.0118220724329223 0.012203979322432 -0.00289698211041589
2012-04-16 19.7 2 0 0 0 0 0 0 0 0 0 0 3.31 99.9999999999998 NA 0 NA NA 1 NA 0 1.00016340093839 -5.55111512312578e-14 NA 19.6873006366394 19.7 0 -0.0228800798942386 -0.0112977306633608 0.0125364126075649 -0.00267561284516926
2012-04-17 19.7 2 0 0 0 0 0 0 0 0 0 0 3.31 99.9999999999998 NA 0 NA NA 1 NA 0 1.00016340093839 -5.55111512312578e-14 NA 19.6875546239066 19.7 0 -0.0222897819923142 -0.0107778444917952 0.0128551343640733 -0.00222024190654624
2012-04-18 19.7 2 0 0 0 0 0 0 0 0 0 0 3.31 99.9999999999998 NA 0 NA NA 1 NA 0 1.00016340093839 -5.55111512312578e-14 NA 19.6878035314285 19.7 0 -0.0217034572613644 -0.0102624529260216 0.0131602049496009 -0.00157470719309583
2012-04-19 19.7 2 0 0 0 0 0 0 0 0 0 0 3.31 99.9999999999998 NA 0 NA NA 1 NA 0 1.00016340093839 -5.55111512312578e-14 NA 19.6880474607999 19.7 0 -0.0211211084360787 -0.00975159448302199 0.0134516886219243 -0.000799047477879178
2012-04-20 19.7 2 0 0 0 0 0 0 0 0 0 0 3.31 99.9999999999998 NA 0 NA NA 1 NA 0 1.00016340093839 -5.55111512312578e-14 NA 19.6882865115839 19.7 0 -0.0205427380620922 -0.00924530717673422 0.0137296535151035 3.61193987830077e-05
2012-04-23 19.7 2 0 0 0 0 0 0 0 0 0 0 3.31 99.9999999999998 NA 0 NA NA 1 NA 0 1.00016340093839 -5.55111512312578e-14 NA 19.6885207813522 19.7 0 -0.0199683484966191 -0.00874362850598764 0.0139941716144025 0.00085604418352947
2012-04-24 19.7 2 0 0 0 0 0 0 0 0 0 0 3.31 99.9999999999998 NA 0 NA NA 1 NA 0 1.00016340093839 -5.55111512312578e-14 NA 19.6887503657252 19.7 0 -0.0193979419090797 -0.0082465954426012 0.0142453187299729 0.00158851819349115
2012-04-25 19.7 2 0 0 0 0 0 0 0 0 0 0 3.31 99.9999999999998 NA 0 NA NA 1 NA 0 1.00016340093839 -5.55111512312578e-14 NA 19.6889753584107 19.7 0 -0.0188315202817328 -0.00775424441963635 0.0144831744693081 0.00217017435954814
2012-04-26 19.7 2 0 0 0 0 0 0 0 0 0 0 3.31 99.9999999999998 NA 0 NA NA 1 NA 0 1.00016340093839 -5.55111512312578e-14 NA 19.6891958512425 19.7 0 -0.0182690854103065 -0.00726661131982276 0.0147078222084644 0.00255188145487795
2012-04-27 19.7 2 0 0 0 0 0 0 0 0 0 0 3.31 99.9999999999998 NA 0 NA NA 1 NA 0 1.00016340093839 -5.55111512312578e-14 NA 19.6894119342176 19.7 0 -0.0177106389046289 -0.00678373146413902 0.0149193490620512 0.00270279591653733
2012-05-02 19.7 2 0 0 0 0 0 0 0 0 0 0 3.31 99.9999999999998 NA 0 NA NA 1 NA 0 1.00016340093839 -5.55111512312578e-14 NA 19.6896236955332 19.7 0 -0.0171561821892601 -0.00630563960056429 0.0151178458519872 0.00261276328330773
2012-05-03 19.7 2 0 0 0 0 0 0 0 0 0 0 3.31 99.9999999999998 NA 0 NA NA 1 NA 0 1.00016340093839 -5.55111512312578e-14 NA 19.6898312216226 19.7 0 -0.0166057165041233 -0.00583236989299385 0.0153034070750313 0.00229290385723191
2012-05-04 19.7 2 0 0 0 0 0 0 0 0 0 0 3.31 99.9999999999998 NA 0 NA NA 1 NA 0 1.00016340093839 -5.55111512312578e-14 NA 19.6900345971901 19.7 0 -0.0160592429051398 -0.00536395591031802 0.0154761308690805 0.00177436471553127
2012-05-07 19.7 2 0 0 0 0 0 0 0 0 0 0 3.31 99.9999999999998 NA 0 NA NA 1 NA 0 1.00016340093839 -5.55111512312578e-14 NA 19.6902339052463 19.7 0 -0.0155167622648578 -0.00490043061567125 0.0156361189782399 0.00110536474674783
2012-05-08 19.7 2 0 0 0 0 0 0 0 0 0 0 3.31 99.9999999999998 NA 0 NA NA 1 NA 0 1.00016340093839 -5.55111512312578e-14 NA 19.6904292271414 19.7 0 -0.0149782752730885 -0.00444182635585166 0.0157834767166669 0.000346794071862888
2012-05-09 19.7 2 0 0 0 0 0 0 0 0 0 0 3.31 99.9999999999998 NA 0 NA NA 1 NA 0 1.00016340093839 -5.55111512312578e-14 NA 19.6906206425986 19.7 0 -0.0144437824375387 -0.00398817485090186 0.0159183129311851 -0.000433253143085288
2012-05-10 19.7 2 0 0 0 0 0 0 0 0 0 0 3.31 99.9999999999998 NA 0 NA NA 1 NA 0 1.00016340093839 -5.55111512312578e-14 NA 19.6908082297466 19.7 0 -0.0139132840844458 -0.00353950718386553 0.0160407399626776 -0.00116554115642575
2012-05-11 19.7 2 0 0 0 0 0 0 0 0 0 0 3.31 99.9999999999998 NA 0 NA NA 1 NA 0 1.00016340093839 -5.55111512312578e-14 NA 19.6909920651517 19.7 0 -0.0133867803592111 -0.00309585379071109 0.0161508736062532 -0.00178582127404914
2012-05-14 19.7 2 0 0 0 0 0 0 0 0 0 0 3.31 99.9999999999998 NA 0 NA NA 1 NA 0 1.00016340093839 -5.55111512312578e-14 NA 19.6911722238486 19.7 0 -0.0128642712270359 -0.00265724445042848 0.0162488330701902 -0.00224048297522117
2012-05-15 19.7 2 0 0 0 0 0 0 0 0 0 0 3.31 99.9999999999998 NA 0 NA NA 1 NA 0 1.00016340093839 -5.55111512312578e-14 NA 19.6913487793717 19.7 0 -0.0123457564735574 -0.00222370827529339 0.0163347409336634 -0.00249121878458203
2012-05-16 19.7 2 0 0 0 0 0 0 0 0 0 0 3.31 99.9999999999998 NA 0 NA NA 1 NA 0 1.00016340093839 -5.55111512312578e-14 NA 19.6915218037842 19.7 0 -0.0118312357054857 -0.00179527370130872 0.0164087231032486 -0.00251827958973783
2012-05-17 19.7 2 0 0 0 0 0 0 0 0 0 0 3.31 99.9999999999998 NA 0 NA NA 1 NA 0 1.00016340093839 -5.55111512312578e-14 NA 19.6916913677086 19.7 0 -0.011320708351239 -0.00137196847881516 0.0164709087682127 -0.00232202755845412
2012-05-18 19.7 2 0 0 0 0 0 0 0 0 0 0 3.31 99.9999999999998 NA 0 NA NA 1 NA 0 1.00016340093839 -5.55111512312578e-14 NA 19.6918575403544 19.7 0 -0.0108141736615832 -0.000953819663278122 0.0165214303545902 -0.00192265668340585
