Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2012-02-16 6.4 2 0 0 0 0 0 0 0 0 0 0 1.12 100 NA 0 NA NA 1 NA 0 1.04597015573412 -1.11022302462516e-14 NA 6.38489262950544 6.4 0 -0.0140366319965644 -0.0314906114180589 -0.0105763514517547 -0.000365814651392071
2012-02-17 6.4 2 0 0 0 0 0 0 0 0 0 0 1.12 100 NA 0 NA NA 1 NA 0 1.04597015573412 -1.11022302462516e-14 NA 6.38519477691533 6.4 0 -0.0143466729441166 -0.0305896748370642 -0.0102491836104963 -0.000467869929109632
2012-02-20 6.4 2 0 0 0 0 0 0 0 0 0 0 1.12 100 NA 0 NA NA 1 NA 0 1.04597015573412 -1.11022302462516e-14 NA 6.38549088137703 6.4 0 -0.0146540477395121 -0.0296903190954534 -0.00992639753519664 -0.00053708091407878
2012-02-21 6.4 2 0 0 0 0 0 0 0 0 0 0 1.12 100 NA 0 NA NA 1 NA 0 1.04597015573412 -1.11022302462516e-14 NA 6.38578106374949 6.4 0 -0.0149587466681929 -0.0287927675028958 -0.00960794711647184 -0.000569029744224236
2012-02-22 6.4 2 0 0 0 0 0 0 0 0 0 0 1.12 100 NA 0 NA NA 1 NA 0 1.04597015573412 -1.11022302462516e-14 NA 6.3860654424745 6.4 0 -0.015260760227799 -0.0278972409058382 -0.00929378612319653 -0.000561646373166136
2012-02-23 6.4 2 0 0 0 0 0 0 0 0 0 0 1.12 100 NA 0 NA NA 1 NA 0 1.04597015573412 -1.11022302462516e-14 NA 6.38634413362501 6.4 0 -0.0155600791288701 -0.0270039576541292 -0.00898386826664455 -0.000515385418488057
2012-02-24 6.4 2 0 0 0 0 0 0 0 0 0 0 1.12 100 NA 0 NA NA 1 NA 0 1.04597015573412 -1.11022302462516e-14 NA 6.38661725095251 6.4 0 -0.0158566942955187 -0.0261131335687868 -0.00867814726266625 -0.000433253236093334
2012-02-27 6.4 2 0 0 0 0 0 0 0 0 0 0 1.12 100 NA 0 NA NA 1 NA 0 1.04597015573412 -1.11022302462516e-14 NA 6.38688490593345 6.4 0 -0.0161505968660782 -0.0252249819108927 -0.00837657689189042 -0.00032067444390016
2012-02-28 6.4 2 0 0 0 0 0 0 0 0 0 0 1.12 100 NA 0 NA NA 1 NA 0 1.04597015573412 -1.11022302462516e-14 NA 6.38714720781479 6.4 0 -0.0164417781937278 -0.0243397133516106 -0.00807911105795056 -0.000185198179251111
2012-02-29 6.4 2 0 0 0 0 0 0 0 0 0 0 1.12 100 NA 0 NA NA 1 NA 0 1.04597015573412 -1.11022302462516e-14 NA 6.38740426365849 6.4 0 -0.0167302298470875 -0.0234575359432942 -0.00778570384372967 -3.60554180898198e-05
2012-03-01 6.4 2 0 0 0 0 0 0 0 0 0 0 1.12 100 NA 0 NA NA 1 NA 0 1.04597015573412 -1.11022302462516e-14 NA 6.38765617838532 6.4 0 -0.0170159436107871 -0.0225786550916895 -0.00749630956562575 0.000116411226426694
2012-03-02 6.4 2 0 0 0 0 0 0 0 0 0 0 1.12 100 NA 0 NA NA 1 NA 0 1.04597015573412 -1.11022302462516e-14 NA 6.38790305481761 6.4 0 -0.0172989114860123 -0.0217032735292018 -0.00721088282583504 0.000261415068959492
2012-03-05 6.4 2 0 0 0 0 0 0 0 0 0 0 1.12 100 NA 0 NA NA 1 NA 0 1.04597015573412 -1.11022302462516e-14 NA 6.38814499372126 6.4 0 -0.0175791256910212 -0.0208315912892192 -0.0069293785626634 0.000388452712711151
2012-03-06 6.4 2 0 0 0 0 0 0 0 0 0 0 1.12 100 NA 0 NA NA 1 NA 0 1.04597015573412 -1.11022302462516e-14 NA 6.38838209384684 6.4 0 -0.0178565786616343 -0.0199638056814762 -0.00665175209886204 0.000488047415226456
2012-03-07 6.4 2 0 0 0 0 0 0 0 0 0 0 1.12 100 NA 0 NA NA 1 NA 0 1.04597015573412 -1.11022302462516e-14 NA 6.3886144519699 6.4 0 -0.018131263051699 -0.0191001112684404 -0.00637795918799799 0.000552459719373122
2012-03-08 6.4 2 0 0 0 0 0 0 0 0 0 0 1.12 100 NA 0 NA NA 1 NA 0 1.04597015573412 -1.11022302462516e-14 NA 6.3888421629305 6.4 0 -0.0184031717335276 -0.0182406998427078 -0.0061079560588666 0.000576313475795009
2012-03-09 6.4 2 0 0 0 0 0 0 0 0 0 0 1.12 100 NA 0 NA NA 1 NA 0 1.04597015573412 -1.11022302462516e-14 NA 6.38906531967189 6.4 0 -0.0186722977983067 -0.0173857604053911 -0.00584169945795576 0.000557085079592179
2012-03-12 6.4 2 0 0 0 0 0 0 0 0 0 0 1.12 100 NA 0 NA NA 1 NA 0 1.04597015573412 -1.11022302462516e-14 NA 6.38928401327845 6.4 0 -0.0189386345564821 -0.0165354791454861 -0.00557914668997062 0.000495407529254255
2012-03-13 6.4 2 0 0 0 0 0 0 0 0 0 0 1.12 100 NA 0 NA NA 1 NA 0 1.04597015573412 -1.11022302462516e-14 NA 6.38949833301288 6.4 0 -0.0192021755381133 -0.0156900394202 -0.00532025565643202 0.000395149883241963
2012-03-14 6.4 2 0 0 0 0 0 0 0 0 0 0 1.12 100 NA 0 NA NA 1 NA 0 1.04597015573412 -1.11022302462516e-14 NA 6.38970836635263 6.4 0 -0.0194629144932066 -0.0148496217362233 -0.00506498489235852 0.000263247305338998
2012-03-15 6.4 2 0 0 0 0 0 0 0 0 0 0 1.12 100 NA 0 NA NA 1 NA 0 1.04597015573412 -1.11022302462516e-14 NA 6.38991419902557 6.4 0 -0.0197208453920124 -0.0140144037319385 -0.00481329360105698 0.000109276631533595
2012-03-16 6.4 2 0 0 0 0 0 0 0 0 0 0 1.12 100 NA 0 NA NA 1 NA 0 1.04597015573412 -1.11022302462516e-14 NA 6.39011591504506 6.4 0 -0.0199759624253062 -0.0131845601605385 -0.0045651416870196 -5.52043885666542e-05
2012-03-19 6.4 2 0 0 0 0 0 0 0 0 0 0 1.12 100 NA 0 NA NA 1 NA 0 1.04597015573412 -1.11022302462516e-14 NA 6.39031359674416 6.4 0 -0.0202282600046313 -0.0123602628740493 -0.00432048978696176 -0.000217511941798643
2012-03-20 6.4 2 0 0 0 0 0 0 0 0 0 0 1.12 100 NA 0 NA NA 1 NA 0 1.04597015573412 -1.11022302462516e-14 NA 6.39050732480928 6.4 0 -0.020477732762525 -0.0115416808082356 -0.00407929929900863 -0.00036482108091862
2012-03-21 6.4 2 0 0 0 0 0 0 0 0 0 0 1.12 100 NA 0 NA NA 1 NA 0 1.04597015573412 -1.11022302462516e-14 NA 6.39069717831309 6.4 0 -0.0207243755527071 -0.0107289799683767 -0.00384153241004914 -0.000485200356068027
2012-03-22 6.4 2 0 0 0 0 0 0 0 0 0 0 1.12 100 NA 0 NA NA 1 NA 0 1.04597015573412 -1.11022302462516e-14 NA 6.39088323474683 6.4 0 -0.0209681834502498 -0.00992232341589894 -0.00360715212128326 -0.000568607252872555
2012-03-23 6.4 2 0 0 0 0 0 0 0 0 0 0 1.12 100 NA 0 NA NA 1 NA 0 1.04597015573412 -1.11022302462516e-14 NA 6.39106557005189 6.4 0 -0.0212091517517152 -0.00912187125584496 -0.00337612227197659 -0.000607756149367367
2012-03-26 6.4 2 0 0 0 0 0 0 0 0 0 0 1.12 100 NA 0 NA NA 1 NA 0 1.04597015573412 -1.11022302462516e-14 NA 6.39124425865086 6.4 0 -0.0214472759752684 -0.00832778062517292 -0.00314840756144696 -0.000598780147022193
2012-03-27 6.4 2 0 0 0 0 0 0 0 0 0 0 1.12 100 NA 0 NA NA 1 NA 0 1.04597015573412 -1.11022302462516e-14 NA 6.39141937347784 6.4 0 -0.0216825518607597 -0.00754020568185942 -0.00292397356930452 -0.000541625458657435
2012-03-28 6.4 2 0 0 0 0 0 0 0 0 0 0 1.12 100 NA 0 NA NA 1 NA 0 1.04597015573412 -1.11022302462516e-14 NA 6.39159098600828 6.4 0 -0.0219149753697832 -0.00675929759480742 -0.00270278677396818 -0.000440139816421548
2012-03-29 6.4 2 0 0 0 0 0 0 0 0 0 0 1.12 100 NA 0 NA NA 1 NA 0 1.04597015573412 -1.11022302462516e-14 NA 6.39175916628812 6.4 0 -0.0221445426857072 -0.005985204534527 -0.00248481456948269 -0.000301842006680708
2012-03-30 6.4 2 0 0 0 0 0 0 0 0 0 0 1.12 100 NA 0 NA NA 1 NA 0 1.04597015573412 -1.11022302462516e-14 NA 6.39192398296235 6.4 0 -0.0223712502136755 -0.00521807166459132 -0.00227002528065579 -0.000137385694528591
2012-04-05 6.4 2 0 0 0 0 0 0 0 0 0 0 1.12 100 NA 0 NA NA 1 NA 0 1.04597015573412 -1.11022302462516e-14 NA 6.39208550330311 6.4 0 -0.0225950945805831 -0.00445804113384063 -0.0020583881765508 4.02448203349337e-05
2012-04-06 6.4 2 0 0 0 0 0 0 0 0 0 0 1.12 100 NA 0 NA NA 1 NA 0 1.04597015573412 -1.11022302462516e-14 NA 6.39224379323704 6.4 0 -0.0228160726350248 -0.00370525206933148 -0.00184987348234378 0.000216747817466834
2012-04-09 6.4 2 0 0 0 0 0 0 0 0 0 0 1.12 100 NA 0 NA NA 1 NA 0 1.04597015573412 -1.11022302462516e-14 NA 6.3923989173723 6.4 0 -0.0230341814472155 -0.00295984057000886 -0.00164445238958688 0.000377649837298932
2012-04-10 6.4 2 0 0 0 0 0 0 0 0 0 0 1.12 100 NA 0 NA NA 1 NA 0 1.04597015573412 -1.11022302462516e-14 NA 6.39255093902486 6.4 0 -0.0232494183088841 -0.00222193970109164 -0.00144209706489384 0.000509494832096724
2012-04-11 6.4 2 0 0 0 0 0 0 0 0 0 0 1.12 100 NA 0 NA NA 1 NA 0 1.04597015573412 -1.11022302462516e-14 NA 6.39269992024436 6.4 0 -0.0234617807331412 -0.00149167948916262 -0.00124278065707562 0.000600981066628758
2012-04-12 6.4 2 0 0 0 0 0 0 0 0 0 0 1.12 100 NA 0 NA NA 1 NA 0 1.04597015573412 -1.11022302462516e-14 NA 6.39284592183947 6.4 0 -0.0236712664543166 -0.000769186917937814 -0.00104647730275387 0.000643950031376628
2012-04-13 6.4 2 0 0 0 0 0 0 0 0 0 0 1.12 100 NA 0 NA NA 1 NA 0 1.04597015573412 -1.11022302462516e-14 NA 6.39298900340268 6.4 0 -0.0238778734277743 -5.4585924719186e-05 -0.00085316213048281 0.000634139156533653
2012-04-16 6.4 2 0 0 0 0 0 0 0 0 0 0 1.12 100 NA 0 NA NA 1 NA 0 1.04597015573412 -1.11022302462516e-14 NA 6.39312922333463 6.4 0 -0.0240815998296968 0.000652002602495871 -0.000662811263394403 0.000571625631887063
2012-04-17 6.4 2 0 0 0 0 0 0 0 0 0 0 1.12 100 NA 0 NA NA 1 NA 0 1.04597015573412 -1.11022302462516e-14 NA 6.39326663886794 6.4 0 -0.0242824440568439 0.00135046082725498 -0.000475401820411614 0.00046091185331254
2012-04-18 6.4 2 0 0 0 0 0 0 0 0 0 0 1.12 100 NA 0 NA NA 1 NA 0 1.04597015573412 -1.11022302462516e-14 NA 6.39340130609058 6.4 0 -0.0244804047262872 0.00204067396625041 -0.000290911916040359 0.00031063262735298
2012-04-19 6.4 2 0 0 0 0 0 0 0 0 0 0 1.12 100 NA 0 NA NA 1 NA 0 1.04597015573412 -1.11022302462516e-14 NA 6.39353327996877 6.4 0 -0.0246754806751122 0.00272253029029335 -0.000109320658779222 0.000132897877623162
2012-04-20 6.4 2 0 0 0 0 0 0 0 0 0 0 1.12 100 NA 0 NA NA 1 NA 0 1.04597015573412 -1.11022302462516e-14 NA 6.39366261436939 6.4 0 -0.0248676709601006 0.00339592112467457 6.93918518335224e-05 -5.76811002561683e-05
2012-04-23 6.4 2 0 0 0 0 0 0 0 0 0 0 1.12 100 NA 0 NA NA 1 NA 0 1.04597015573412 -1.11022302462516e-14 NA 6.39378936208201 6.4 0 -0.0250569748573797 0.00406074084891928 0.000245244529500477 -0.000245202605416939
2012-04-24 6.4 2 0 0 0 0 0 0 0 0 0 0 1.12 100 NA 0 NA NA 1 NA 0 1.04597015573412 -1.11022302462516e-14 NA 6.39391357484037 6.4 0 -0.0252433918620514 0.00471688689595062 0.000418255306752213 -0.000413819150624217
2012-04-25 6.4 2 0 0 0 0 0 0 0 0 0 0 1.12 100 NA 0 NA NA 1 NA 0 1.04597015573412 -1.11022302462516e-14 NA 6.39403530334356 6.4 0 -0.0254269216877905 0.00536425975066979 0.000588441141809559 -0.00054909767345257
2012-04-26 6.4 2 0 0 0 0 0 0 0 0 0 0 1.12 100 NA 0 NA NA 1 NA 0 1.04597015573412 -1.11022302462516e-14 NA 6.39415459727669 6.4 0 -0.0256075642664197 0.00600276294796487 0.000755818026694666 -0.000639274404911738
2012-04-27 6.4 2 0 0 0 0 0 0 0 0 0 0 1.12 100 NA 0 NA NA 1 NA 0 1.04597015573412 -1.11022302462516e-14 NA 6.39427150533115 6.4 0 -0.025785319747456 0.00663230307015672 0.000920400996562654 -0.000676292440922044
2012-05-02 6.4 2 0 0 0 0 0 0 0 0 0 0 1.12 100 NA 0 NA NA 1 NA 0 1.04597015573412 -1.11022302462516e-14 NA 6.39438607522453 6.4 0 -0.0259601884976333 0.00725278974389476 0.0010822041402283 -0.000656529636730907
2012-05-03 6.4 2 0 0 0 0 0 0 0 0 0 0 1.12 100 NA 0 NA NA 1 NA 0 1.04597015573412 -1.11022302462516e-14 NA 6.39449835372004 6.4 0 -0.026132171100399 0.00786413563650945 0.0012412406118556 -0.00058115217268373
2012-05-04 6.4 2 0 0 0 0 0 0 0 0 0 0 1.12 100 NA 0 NA NA 1 NA 0 1.04597015573412 -1.11022302462516e-14 NA 6.39460838664564 6.4 0 -0.0263012683553849 0.00846625645183119 0.00139752264379012 -0.000456061914514638
2012-05-07 6.4 2 0 0 0 0 0 0 0 0 0 0 1.12 100 NA 0 NA NA 1 NA 0 1.04597015573412 -1.11022302462516e-14 NA 6.39471621891273 6.4 0 -0.0264674812778511 0.00905907092548608 0.00155106156049856 -0.000291440289305278
2012-05-08 6.4 2 0 0 0 0 0 0 0 0 0 0 1.12 100 NA 0 NA NA 1 NA 0 1.04597015573412 -1.11022302462516e-14 NA 6.39482189453447 6.4 0 -0.0266308110981071 0.00964250081967499 0.00170186779359405 -0.000100924911644373
2012-05-09 6.4 2 0 0 0 0 0 0 0 0 0 0 1.12 100 NA 0 NA NA 1 NA 0 1.04597015573412 -1.11022302462516e-14 NA 6.39492545664378 6.4 0 -0.0267912592609068 0.010216470917449 0.00184995089792084 9.95147512918848e-05
2012-05-10 6.4 2 0 0 0 0 0 0 0 0 0 0 1.12 100 NA 0 NA NA 1 NA 0 1.04597015573412 -1.11022302462516e-14 NA 6.39502694751091 6.4 0 -0.0269488274248169 0.0107809090164821 0.00199531956866239 0.000292911633117177
2012-05-11 6.4 2 0 0 0 0 0 0 0 0 0 0 1.12 100 NA 0 NA NA 1 NA 0 1.04597015573412 -1.11022302462516e-14 NA 6.39512640856069 6.4 0 -0.0271035174615635 0.011335745922356 0.00213798165946044 0.00046273618622994
2012-05-14 6.4 2 0 0 0 0 0 0 0 0 0 0 1.12 100 NA 0 NA NA 1 NA 0 1.04597015573412 -1.11022302462516e-14 NA 6.39522388038948 6.4 0 -0.0272553314553525 0.0118809154413622 0.00227794420150307 0.000594313231869315
2012-05-15 6.4 2 0 0 0 0 0 0 0 0 0 0 1.12 100 NA 0 NA NA 1 NA 0 1.04597015573412 -1.11022302462516e-14 NA 6.39531940278169 6.4 0 -0.027404271702165 0.0124163543728271 0.0024152134235651 0.000676100247494205
2012-05-16 6.4 2 0 0 0 0 0 0 0 0 0 0 1.12 100 NA 0 NA NA 1 NA 0 1.04597015573412 -1.11022302462516e-14 NA 6.39541301472605 6.4 0 -0.0275503407090283 0.0129420025009697 0.00254979477297201 0.000700715225058213
2012-05-17 6.4 2 0 0 0 0 0 0 0 0 0 0 1.12 100 NA 0 NA NA 1 NA 0 1.04597015573412 -1.11022302462516e-14 NA 6.39550475443153 6.4 0 -0.0276935411932653 0.0134578025862975 0.00268169293745579 0.000665620385605914
2012-05-18 6.4 2 0 0 0 0 0 0 0 0 0 0 1.12 100 NA 0 NA NA 1 NA 0 1.04597015573412 -1.11022302462516e-14 NA 6.3955946593429 6.4 0 -0.0278338760817187 0.013963700356548 0.00281091186788562 0.000573395228184559
2012-05-21 6.4 2 0 0 0 0 0 0 0 0 0 0 1.12 100 NA 0 NA NA 1 NA 0 1.04597015573412 -1.11022302462516e-14 NA 6.39568276615604 6.4 0 -0.0279713485099491 0.0144596444971816 0.00293745480183372 0.000431566918326798
2012-05-22 6.4 2 0 0 0 0 0 0 0 0 0 0 1.12 100 NA 0 NA NA 1 NA 0 1.04597015573412 -1.11022302462516e-14 NA 6.39576911083292 6.4 0 -0.0281059618214137 0.0149455866414325 0.00306132428796624 0.000252005110754627
2012-05-23 6.4 2 0 0 0 0 0 0 0 0 0 0 1.12 100 NA 0 NA NA 1 NA 0 1.04597015573412 -1.11022302462516e-14 NA 6.39585372861626 6.4 0 -0.0282377195666192 0.0154214813599223 0.00318252221121496 4.9928293169188e-05
2012-05-24 6.4 2 0 0 0 0 0 0 0 0 0 0 1.12 100 NA 0 NA NA 1 NA 0 1.04597015573412 -1.11022302462516e-14 NA 6.39593665404394 6.4 0 -0.0283666255022528 0.0158872861498438 0.00330104981871915 -0.000157394511274944
2012-05-25 6.4 2 0 0 0 0 0 0 0 0 0 0 1.12 100 NA 0 NA NA 1 NA 0 1.04597015573412 -1.11022302462516e-14 NA 6.39601792096306 6.4 0 -0.0284926835902892 0.0163429614237185 0.00341690774650005 -0.000352133398694665
