Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-30 2.34 0 0.0263157894736843 0.0218340611353711 0.0263157894736843 0 0.0042918454935621 0.00862068965517238 -0.00425531914893629 -0.0168067226890757 -0.0168067226890757 0 0.0942808988846523 -45.7360893142107 43.6573214343145 -70 0.356397610372753 -1.08641129794235 0.176089874355865 -18.75 0.00115960932089013 0.510875187425994 -4.58236599083587 39.4008718452199 2.28 2.329 0.0369534241384416 -0.00431413237563438 0.0217759336751786 0.0993104070609281 -0.0117220570604698
2012-01-04 2.3 0 -0.0170940170940171 0.00877192982456143 0.00436681222707413 0.00877192982456143 -0.0170940170940171 -0.0128755364806868 -0.00862068965517238 -0.021276595744681 -0.0336134453781513 -0.0336134453781513 0.0946894061071771 -43.0917871706519 42.5842076259227 -65 0.375122533218769 12.5700402129793 0.0349826244729808 -8.77192982456144 -0.00215923184545665 0.449947552095963 -4.47944697003625 36.6386220833782 2.2878 2.321 0.0331494930412049 0.0120615790987419 0.0384987315929455 0.116464639975063 0.0104940085370977
2012-01-05 2.21 0 -0.0391304347826087 -0.0555555555555555 -0.0307017543859649 -0.034934497816594 -0.0307017543859649 -0.0555555555555555 -0.0515021459227468 -0.0474137931034482 -0.0595744680851065 -0.0714285714285714 0.0950687342423787 -43.2496919336682 42.2723372627129 -50 0.150982615145076 -0.380764366720823 -0.112791994118067 -17.4603174603174 -0.00888126874312066 0.452857514919624 -4.42536234977032 31.3184615761381 2.41 2.304 0.0419523539268061 0.0511084482891763 0.0778865132081831 0.156249085509342 0.0562098665180725
2012-01-06 2.25 0 0.0180995475113122 -0.0217391304347825 -0.0384615384615384 -0.013157894736842 -0.017467248908297 -0.013157894736842 -0.0384615384615384 -0.0343347639484979 -0.0301724137931034 -0.0425531914893618 0.0932781103679231 -43.1609587068478 42.0611069479837 -50 0.165025639031608 0.429615318470539 0.0375857710462578 7.14285714285714 -0.00397566578776924 0.436033104052342 -4.36812676085732 35.7816662281952 2.41 2.294 0.0416866618689693 0.0322973393288016 0.059409993058801 0.138134152383491 0.0445691753292287
2012-01-09 2.35 0 0.0444444444444445 0.0633484162895928 0.0217391304347827 0.00427350427350448 0.0307017543859651 0.0262008733624455 0.0307017543859651 0.00427350427350448 0.00858369098712441 0.0129310344827587 0.0951868167702143 -39.9549021540384 40.2674737678204 -50 0.469479078080634 0.251210720552181 0.182267146007545 1.88679245283023 0.00482799061808781 0.386031757068853 -4.23350817239451 45.3441016559137 2.402 2.297 0.0447337804249888 -0.012064877480744 0.0153758940315126 0.09442627126531 0.00751809238850409
2012-01-10 2.49 2 0.0595744680851065 0.106666666666667 0.126696832579186 0.0826086956521741 0.0641025641025643 0.0921052631578949 0.0873362445414847 0.0921052631578949 0.0641025641025643 0.0686695278969958 0.0998163298580561 -32.3638753018455 37.8083636077465 55 1.00203457296975 -0.897576813324341 0.308218574006174 17.4603174603175 0.0147818956120912 0.393011837720437 -3.95214857537296 55.3648319951342 2.21 2.313 0.075726114679445 -0.0708130875378409 -0.0430508144872819 0.0362901329448799 -0.0441484914745142
2012-01-11 2.48 1 -0.00401606425702816 0.0553191489361702 0.102222222222222 0.122171945701357 0.0782608695652174 0.0598290598290598 0.0877192982456141 0.0829694323144106 0.0877192982456141 0.0598290598290598 0.0991151634396235 -24.6506298087788 35.9938509176766 60 1.17470034144012 3.78313800124613 0.151168732267678 15.625 0.0113640847267968 0.363105732928779 -3.59180165972866 54.5948673197855 2.21 2.327 0.0923820569398866 -0.0676735138449651 -0.0395964984966535 0.0399991064719744 -0.0345116867535475
2012-01-12 2.48 1 0 -0.00401606425702816 0.0553191489361702 0.102222222222222 0.122171945701357 0.0782608695652174 0.0598290598290598 0.0877192982456141 0.0829694323144106 0.0877192982456141 0.0963212231939361 -17.5853730942306 34.1901550877849 60 1.02854240254695 0.101056661779297 0.123683508219009 21.311475409836 0.00929788750374281 0.359040433894885 -3.19297308793257 54.5948673197855 2.2236 2.347 0.10220350070108 -0.0685618650582999 -0.0401770074122851 0.0396370911470437 -0.0298029294013628
2012-01-13 2.45 1 -0.0120967741935483 -0.0120967741935483 -0.0160642570281124 0.0425531914893618 0.088888888888889 0.108597285067873 0.0652173913043479 0.0470085470085471 0.0745614035087721 0.0698689956331879 0.0965839929657978 -12.043933582692 32.0413557903979 60 0.897339885349883 -0.778851514343257 0.0648319612700988 21.3114754098361 0.00540794901332625 0.37160227212406 -2.80388726197512 52.0751159960572 2.236656 2.363 0.104780193208874 -0.0572834807263908 -0.0285978192870797 0.0513983713225875 -0.014082826842831
2012-01-16 2.38 1 -0.0285714285714287 -0.0403225806451614 -0.0403225806451614 -0.0441767068273093 0.0127659574468084 0.0577777777777777 0.0769230769230769 0.0347826086956522 0.017094017094017 0.0438596491228072 0.0961137077539551 -9.39894160699468 29.8025833394163 60 0.721796487650708 -3.27220870269782 -0.128773849869919 7.46268656716414 -0.000770119638447375 0.378829136167337 -2.48158205974855 46.6633026529317 2.24918976 2.373 0.100669977870488 -0.0291919204171063 -0.000212629920455787 0.0799290273159611 0.0171179352449025
2012-01-17 2.55 1 0.0714285714285714 0.0408163265306121 0.0282258064516128 0.0282258064516128 0.0240963855421685 0.0851063829787233 0.133333333333333 0.153846153846154 0.108695652173913 0.0897435897435896 0.104962728628673 -2.96504542919336 28.6463557411395 80 0.923163019684023 6.451022253551 0.0433999079576693 25.3012048192771 0.0123569151010106 0.434632513829243 -2.0994968439576 58.0620128066813 2.2612221696 2.394 0.114037031022578 -0.0990846186761053 -0.0698190077995059 0.0104312804907377 -0.0510837462594653
2012-01-18 2.51 1 -0.015686274509804 0.0546218487394958 0.0244897959183672 0.0120967741935483 0.0120967741935483 0.0080321285140561 0.0680851063829786 0.115555555555555 0.135746606334842 0.0913043478260869 0.10603681944091 2.55952374745863 27.8436413912843 85 0.966717847147702 -0.0763162055668779 -0.0554000753073621 28.395061728395 0.00725815335358975 0.447342868315752 -1.72211918687652 55.0792849053748 2.279748839424 2.415 0.11413929112176 -0.0841777142936717 -0.0546332233488404 0.0256886640300429 -0.0358898032043431
2012-01-19 2.38 2 -0.0517928286852589 -0.0666666666666667 0 -0.0285714285714287 -0.0403225806451614 -0.0403225806451614 -0.0441767068273093 0.0127659574468084 0.0577777777777777 0.0769230769230769 0.114891332337988 3.62507083435325 26.6213859990492 85 0.493484511694228 0.15550860060492 0.0325947435796907 9.67741935483869 -0.00347838883529182 0.484739881144199 -1.44910784275012 46.6852743795172 2.30536893227008 2.432 0.0904064894425911 -0.0319030497452379 -0.00208724835440977 0.0782690235368394 0.015385083325634
2012-01-20 2.37 2 -0.00420168067226878 -0.0557768924302787 -0.0705882352941175 -0.00420168067226878 -0.0326530612244899 -0.0443548387096774 -0.0443548387096774 -0.0481927710843374 0.00851063829787235 0.0533333333333335 0.110970522885275 3.00893972965667 25.4864345634023 85 0.48417667125741 -0.207157231099589 0.147880547777324 9.67741935483874 -0.00360989644201491 0.487582530775579 -1.25921380181126 46.1032329107453 2.32893941768847 2.444 0.0689927532426413 -0.0286040415151769 0.00147537372914042 0.0818286467518423 0.016614915659522
2012-01-30 2.34 2 -0.0126582278481013 -0.0168067226890757 -0.0677290836653386 -0.0823529411764706 -0.0168067226890757 -0.0448979591836736 -0.0564516129032259 -0.0564516129032259 -0.0602409638554218 -0.00425531914893629 0.107329771250612 1.07949641798515 24.3241279925704 85 0.463835690414832 -0.6642602469981 -0.000218945757948327 0 -0.00525504760675789 0.470271658002813 -1.14850037707373 44.3181374305278 2.34 2.443 0.0705612421155473 -0.0167804872962439 0.013554720595243 0.0938674563969569 0.0256086602694119
2012-01-31 2.27 0 -0.0299145299145298 -0.0421940928270043 -0.0462184873949579 -0.095617529880478 -0.109803921568627 -0.0462184873949579 -0.0734693877551021 -0.0846774193548387 -0.0846774193548387 -0.0883534136546186 0.105377644732711 -3.09038661492813 23.8521958263139 40 0.291064614343496 -1.78422634994529 -0.136542773801957 -3.22580645161288 -0.0097385898445346 0.458896756941194 -1.13756193248323 40.3885265469381 2.6 2.421 0.0867243397848096 0.0126711681806233 0.0432542252716213 0.123488744389773 0.0518545063806671
2012-02-01 2.25 0 -0.00881057268722463 -0.0384615384615384 -0.0506329113924051 -0.0546218487394957 -0.103585657370518 -0.117647058823529 -0.0546218487394957 -0.0816326530612246 -0.092741935483871 -0.092741935483871 0.100707812966089 -8.98304289474334 23.4974575978423 40 0.235013632166913 1.0737539722612 -0.293534996747055 4.65116279069768 -0.00956985945229643 0.442990436329621 -1.20130096577267 39.3158894994285 2.6 2.398 0.09897249898611 0.0205973468977469 0.051420189887572 0.131538685640961 0.0566372744131122
2012-02-02 2.3 0 0.0222222222222221 0.0132158590308369 -0.0170940170940171 -0.029535864978903 -0.0336134453781513 -0.0836653386454184 -0.0980392156862745 -0.0336134453781513 -0.0612244897959185 -0.0725806451612904 0.0970858263256542 -13.8717692669861 23.0401144174891 40 0.29126666496729 0.0134068671416914 -0.0583468155203181 5.74712643678159 -0.00378948096602032 0.4396665603263 -1.2725687581115 43.3653894132612 2.586 2.38 0.098770215933527 -0.00230901359145752 0.0287454345475031 0.10870998695995 0.031113806512626
2012-02-03 2.33 0 0.0130434782608697 0.0355555555555556 0.026431718061674 -0.00427350427350415 -0.0168776371308017 -0.0210084033613445 -0.0717131474103585 -0.0862745098039215 -0.0210084033613445 -0.0489795918367347 0.0944368387309646 -17.3783696645173 22.1056857994028 40 0.374146561352931 0.312523850125435 0.0734738176045896 -2.5 -0.000728942924767587 0.423753973526196 -1.32176198730842 45.7064392666748 2.57256 2.368 0.0965861733836106 -0.0161996519956419 0.015078105513356 0.0948506952717086 0.0155886480800946
2012-02-06 2.41 0 0.0343347639484979 0.0478260869565219 0.0711111111111111 0.0616740088105727 0.02991452991453 0.0168776371308017 0.0126050420168069 -0.0398406374501991 -0.0549019607843136 0.0126050420168069 0.0948342073930386 -18.0263556082047 20.6246067672111 40 0.528749083400967 -0.269744272048811 0.241933123494664 -10.8108108108108 0.00564627650673523 0.421782374251873 -1.29737193834182 51.467646667821 2.5596576 2.371 0.0974622434016829 -0.0508936881846456 -0.019401029679013 0.060141492769891 -0.0193443889707391
2012-02-07 2.39 0 -0.00829875518672196 0.0257510729613735 0.0391304347826089 0.0622222222222222 0.052863436123348 0.0213675213675215 0.00843881856540074 0.00420168067226911 -0.0478087649402389 -0.0627450980392156 0.093060335436393 -18.3247919687525 19.3592419194586 40 0.547904952135968 1.26114733458178 0.223919308833297 -12 0.00311081619883392 0.363455241382498 -1.23871759633076 50.0381244808064 2.547271296 2.355 0.0754615428178118 -0.0434999476333932 -0.0118009066482956 0.0674733725276976 -0.0104596818524103
2012-02-08 2.44 0 0.0209205020920502 0.0124481327800829 0.0472103004291844 0.0608695652173914 0.0844444444444443 0.0748898678414096 0.0427350427350428 0.0295358649789028 0.0252100840336136 -0.0278884462151394 0.0935560257623649 -17.0779555225585 18.5170771173244 40 0.610882805590983 -0.0910153197901536 0.328661252681788 -5.00000000000001 0.00634894090669143 0.356297874755746 -1.12521661395308 53.5142922537984 2.53538044416 2.348 0.0614274639988771 -0.0651483687185715 -0.033251571449004 0.0457162312586623 -0.0286619092490757
2012-02-09 2.43 0 -0.00409836065573765 0.0167364016736402 0.00829875518672196 0.0429184549356223 0.0565217391304349 0.0800000000000001 0.0704845814977975 0.0384615384615385 0.0253164556962024 0.0210084033613447 0.0925877382079103 -15.6977751432514 18.1606937146059 40 0.676899484492839 0.0914320702721418 0.177995570376008 -2.56410256410257 0.00444943153170432 0.307654794868442 -0.987549878328975 52.724184101511 2.5239652263936 2.353 0.066173173483587 -0.0619894629069699 -0.0299036407444188 0.0487194091886357 -0.0200079532461566
2012-02-10 2.51 2 0.0329218106995883 0.0286885245901638 0.0502092050209204 0.0414937759336098 0.07725321888412 0.0913043478260869 0.115555555555555 0.105726872246696 0.0726495726495726 0.0590717299578059 0.0952600426216309 -12.0575987785543 18.4123253633763 40 0.806064633354423 -0.452186837796144 0.215562809328622 16.4556962025317 0.00962622774404687 0.329481064303079 -0.786522693468022 58.0591173856507 2.25 2.367 0.082872056676408 -0.0953329846889523 -0.0630669717246611 0.0151730201856634 -0.0458566700863353
2012-02-13 2.48 0 -0.0119521912350596 0.0205761316872428 0.0163934426229508 0.0376569037656904 0.0290456431535269 0.0643776824034334 0.0782608695652174 0.102222222222222 0.0925110132158591 0.0598290598290598 0.0941700395772287 -8.09667876324477 18.6459833229488 35 0.70879621555023 -0.208124909285823 0.25429164919095 -10.7692307692308 0.00570287883875477 0.334820774170002 -0.574826667516745 55.5285258268471 2.25 2.381 0.089374368684639 -0.0842649887248454 -0.0518277192376323 0.0259908946801291 -0.0254840999244735
2012-02-14 2.45 0 -0.0120967741935483 -0.0239043824701194 0.00823045267489708 0.00409836065573788 0.0251046025104602 0.0165975103734439 0.0515021459227469 0.0652173913043479 0.088888888888889 0.0792951541850222 0.0910150367502838 -5.04173935502975 18.8629514282661 -30 0.672535168418625 0.247141970508245 0.0989658947925968 -9.37499999999996 0.00246657828742695 0.321403033766149 -0.386194883805022 53.0389178675225 2.262 2.399 0.0823879710745311 -0.0730548420115675 -0.040455347940149 0.0369035675679719 -0.003475951521964
2012-02-15 2.51 0 0.0244897959183672 0.0120967741935483 0 0.0329218106995883 0.0286885245901638 0.0502092050209204 0.0414937759336098 0.07725321888412 0.0913043478260869 0.115555555555555 0.0895139626966921 -0.616056327902291 19.3755828457321 -30 0.781263064320596 -0.439433925842581 0.210842225609526 22.8070175438597 0.00647079967487063 0.324749954632488 -0.181658715395575 57.1744591048934 2.27352 2.425 0.0702772288076933 -0.0982141720322784 -0.0654615804320061 0.0113993301343296 -0.0167614310271975
2012-02-16 2.51 0 0 0.0244897959183672 0.0120967741935483 0 0.0329218106995883 0.0286885245901638 0.0502092050209204 0.0414937759336098 0.07725321888412 0.0913043478260869 0.0874058225040712 4.07915253376226 19.9550184075253 -30 0.804821323121689 -0.34256004832966 0.233113336104763 25 0.00529429064307597 0.331063012388771 0.0222431708887361 57.1744591048934 2.2845792 2.446 0.059292120518291 -0.0991830063450444 -0.0662865368289569 0.0100380905417291 -0.00526707761347278
2012-02-17 2.49 0 -0.00796812749003972 -0.00796812749003972 0.0163265306122449 0.00403225806451624 -0.00796812749003972 0.0246913580246915 0.0204918032786887 0.0418410041841004 0.0331950207468881 0.0686695278969958 0.0847339780394947 8.07692549365742 20.4930657149047 -30 0.762054521991835 0.223416963679838 0.154365456812988 27.2727272727274 0.00288294189160039 0.327255891237314 0.201766568980308 55.2920875188435 2.295196032 2.462 0.0441713833959397 -0.0921560509523089 -0.0591250131163777 0.0166250955411336 0.0142924870383538
2012-02-20 2.47 0 -0.00803212851405621 -0.0159362549800796 -0.0159362549800796 0.00816326530612255 -0.00403225806451601 -0.0159362549800796 0.0164609053497942 0.0122950819672132 0.0334728033472804 0.0248962655601659 0.0822529796081022 11.0882868382607 20.992681071757 -30 0.724384511014179 1.19155576113819 -0.0555191716984641 40.0000000000002 0.00089838363602646 0.310454341952333 0.343046639019498 53.3987877781047 2.30538819072 2.468 0.0402216083439955 -0.0850688511639792 -0.0519126419964034 0.0232247696931337 0.033463415792544
2012-02-21 2.49 0 0.00809716599190291 0 -0.00796812749003972 -0.00796812749003972 0.0163265306122449 0.00403225806451624 -0.00796812749003972 0.0246913580246915 0.0204918032786887 0.0418410041841004 0.0799491953503806 13.88288117071 20.8342942157457 -30 0.687839475391536 0.103697721742676 0.136393404973984 48.0000000000002 0.00220725315527672 0.30177083957571 0.465127678195969 55.0561275828646 2.3151726630912 2.478 0.0297396106975938 -0.0941150633656795 -0.0608431646400681 0.0136434436878119 0.0355669259818122
2012-02-22 2.54 0 0.0200803212851406 0.0283400809716599 0.0200803212851406 0.0119521912350598 0.0119521912350598 0.036734693877551 0.0241935483870968 0.0119521912350598 0.0452674897119341 0.040983606557377 0.0806671099682106 17.696380880511 21.4316253843674 -30 0.827033868520961 -0.105257897985554 0.253008745483765 48.0000000000002 0.00545690190616106 0.292591332613522 0.599980060888256 58.9834632917893 2.32456575656755 2.488 0.0322490309931941 -0.114982397873586 -0.0816043735258462 -0.00780658841806914 0.0244895618417277
2012-02-23 2.6 2 0.0236220472440944 0.0441767068273091 0.0526315789473684 0.0441767068273091 0.0358565737051795 0.0358565737051795 0.0612244897959184 0.0483870967741935 0.0358565737051795 0.0699588477366255 0.082048030684767 21.614901614975 22.7730792358374 75 0.965922417919806 -0.434312491970088 0.279734428123082 50.9433962264153 0.00875965560396713 0.296082780497325 0.772643873271242 63.1453112859076 2.33358312630485 2.505 0.0416999866773226 -0.139320056416338 -0.105845549905079 -0.0327745065869941 0.00823571279976076
2012-02-24 2.69 1 0.0346153846153845 0.0590551181102361 0.0803212851405621 0.0890688259109311 0.0803212851405621 0.0717131474103587 0.0717131474103587 0.0979591836734692 0.0846774193548387 0.0717131474103587 0.0876160284929979 26.4735927755167 24.6959895910261 80 1.0467456467424 -0.87743345762492 0.342509986646157 51.851851851852 0.0134606972424067 0.314369709658291 1.01469180195693 68.3354245829215 2.35136813872656 2.523 0.0719644974198311 -0.174344448872722 -0.140783180522953 -0.0684766814383865 -0.0206645144856525
2012-02-27 2.69 1 0 0.0346153846153845 0.0590551181102361 0.0803212851405621 0.0890688259109311 0.0803212851405621 0.0717131474103587 0.0717131474103587 0.0979591836734692 0.0846774193548387 0.0877863121720695 30.0085023965425 26.6750973873478 85 1.04126732156787 -3.65139236441157 0.219629383013522 57.6923076923079 0.0110132977437873 0.31992192397051 1.28377368341395 68.3354245829215 2.38085868762843 2.544 0.0870759566253636 -0.175343460529804 -0.141705224859696 -0.0702009414027137 -0.0176519892293837
2012-02-28 2.7 1 0.00371747211895923 0.00371747211895923 0.0384615384615385 0.0629921259842521 0.0843373493975903 0.0931174089068825 0.0843373493975903 0.0756972111553786 0.0756972111553786 0.102040816326531 0.0893730041597788 33.1521863201496 27.9159990469208 85 0.95755256977949 4.18614375202387 0.229283544779659 54.1666666666669 0.00968678399381853 0.346061858659496 1.55785481314058 68.8998077112779 2.41777281886559 2.569 0.0927900856772964 -0.180057437563216 -0.146352100593696 -0.0756875580936988 -0.0205174439721663
2012-02-29 2.6 1 -0.0370370370370371 -0.033457249070632 -0.033457249070632 0 0.0236220472440944 0.0441767068273091 0.0526315789473684 0.0441767068273091 0.0358565737051795 0.0358565737051795 0.0901320752912232 32.7622738997007 28.4946228658367 85 0.786624142871572 -0.303643595269657 0.00577744572881164 29.8245614035088 0.00119154380639023 0.344156770224498 1.75434462212679 57.8043427919121 2.45099553697903 2.578 0.0907744457432817 -0.143324911119933 -0.109562407666834 -0.0397749702789602 0.0159499437731906
2012-03-01 2.6 1 0 -0.0370370370370371 -0.033457249070632 -0.033457249070632 0 0.0236220472440944 0.0441767068273091 0.0526315789473684 0.0441767068273091 0.0358565737051795 0.0886940699132787 31.1962815665128 28.148143425878 85 0.701048684904902 0.0670565968339389 0.0826490789729241 18.3673469387756 0.000974899477955644 0.345393070416754 1.88781193696365 57.8043427919121 2.48089598328113 2.587 0.0876926450735749 -0.144337134215211 -0.110527465163717 -0.0416543206607719 0.01270060185408
2012-03-02 2.67 1 0.0269230769230768 0.0269230769230768 -0.0111111111111112 -0.00743494423791824 -0.00743494423791824 0.0269230769230768 0.0511811023622046 0.0722891566265058 0.0809716599190282 0.0722891566265058 0.0895016363480445 31.5557324618411 28.4001179396635 80 0.811020408179874 0.930199580117562 0.213076519159664 35.8490566037736 0.00569274992252313 0.348867177671153 2.01360599343043 62.6830131136533 2.50780638495302 2.605 0.0839642781187333 -0.171920823634103 -0.138074053195201 -0.0701521976573848 -0.0188698680359988
2012-03-05 2.62 1 -0.0187265917602996 0.00769230769230766 0.00769230769230766 -0.0296296296296297 -0.0260223048327137 -0.0260223048327137 0.00769230769230766 0.0314960629921259 0.0522088353413654 0.0607287449392713 0.0881086623231842 30.9072043707343 28.634094273893 75 0.769087284290512 0.0956926262240811 0.0444652039877783 30.909090909091 0.00125286961655537 0.355018179387465 2.09228772413705 57.5634036960753 2.53202574645771 2.62 0.0692820323027551 -0.15403778708137 -0.120164040030011 -0.0532302624287535 -0.00643604458920788
2012-03-06 2.53 1 -0.0343511450381681 -0.052434456928839 -0.026923076923077 -0.026923076923077 -0.0629629629629631 -0.0594795539033458 -0.0594795539033458 -0.026923076923077 -0.00393700787401585 0.0160642570281122 0.0896723293000996 27.1078391982703 27.3964694389453 65 0.539669371609576 0.522370373966185 -0.112379709133967 3.44827586206897 -0.00522058759339434 0.359846419783991 2.07705626343045 49.6954658669174 2.75 2.624 0.061680178699842 -0.120108363030017 -0.0862178219246823 -0.0203086885969743 0.020914452221544
2012-03-07 2.5 1 -0.0118577075098814 -0.0458015267175573 -0.0636704119850187 -0.0384615384615385 -0.0384615384615385 -0.0740740740740742 -0.0706319702602231 -0.0706319702602231 -0.0384615384615385 -0.015748031496063 0.0911243057786639 21.5526403360221 25.4525434876618 65 0.370781725452716 -0.103314191828257 -0.141533811605477 -1.63934426229505 -0.00642733666911926 0.376233413201793 1.98041737268211 47.3711670210486 2.75 2.62 0.0686375342732467 -0.109209872616548 -0.0753127749998947 -0.0104646140095753 0.0244600106760362
2012-03-08 2.52 1 0.00800000000000001 -0.00395256916996034 -0.0381679389312978 -0.0561797752808988 -0.0307692307692308 -0.0307692307692308 -0.0666666666666668 -0.0631970260223048 -0.0631970260223048 -0.0307692307692308 0.0881868553659022 16.360108948333 23.6474693900413 60 0.374792727561068 -0.593428598252523 -0.0794367549499364 4.91803278688521 -0.00380418454746121 0.360977147179153 1.84566985408322 49.0809801971283 2.74 2.612 0.0755424825291483 -0.118212628491125 -0.0843192640713938 -0.0205681494539519 0.00768448097626462
2012-03-09 2.55 1 0.0119047619047619 0.02 0.0079051383399209 -0.0267175572519085 -0.0449438202247191 -0.0192307692307694 -0.0192307692307694 -0.0555555555555557 -0.0520446096654276 -0.0520446096654276 0.086173508554052 12.2122239153512 22.1064739027856 55 0.411115411298683 -1.74091955297119 0.116824473222779 12.9032258064516 -0.000948012465238831 0.320784629712134 1.70857587997505 51.6200035438669 2.7304 2.598 0.0723878442834155 -0.131086194171395 -0.0972069019842358 -0.0345886378717943 -0.0130541230706369
