Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-30 11.5 1 0.0026155187445509 0.0141093474426808 0.0150044130626654 0.0141093474426808 0.0141093474426808 0.0249554367201426 0.0313901345291479 -0.0311710193765795 -0.031986531986532 -0.0740740740740741 0.57342817150986 -50.017366191763 23.9369418028229 -70 0.292587895982819 5.98682425495712 -0.145859559461105 -71.9844357976654 -0.00215686124180427 0.492582182621631 -3.77844398073305 34.7244060552721 12.1419202285406 11.444 0.248873015366829 0.423053994926819 0.378959056286054 0.189256337938574 -0.0220507738752702
2012-01-04 11.5 1 0 0.0026155187445509 0.0141093474426808 0.0150044130626654 0.0141093474426808 0.0141093474426808 0.0249554367201426 0.0313901345291479 -0.0311710193765795 -0.031986531986532 0.555326159259156 -50.1576463315801 23.5786599716609 -40 0.302729242314112 0.5029938793094 -0.221612366831813 -70.1244813278009 -0.00176470465238531 0.442089555906347 -3.86746117207655 34.7244060552721 12.0228898011158 11.406 0.198896958247229 0.420377414680637 0.373467428650178 0.181289326962142 -0.0218779521102568
2012-01-05 10.8 0 -0.0608695652173913 -0.0608695652173913 -0.058413251961639 -0.0476190476190476 -0.0467784642541923 -0.0476190476190476 -0.0476190476190476 -0.0374331550802139 -0.031390134529148 -0.0901432181971356 0.608517147883502 -50.7812948434441 24.9228316687927 -80 0.110390226558421 -1.12491558241412 -0.194004198655204 -75.5932203389831 -0.0125110429369318 0.573915287233435 -4.00106171850206 26.773110591718 11.9181430249819 11.299 0.209095937576776 0.480498851450127 0.430751507170399 0.236183310357936 0.0410403280175626
2012-01-06 10.57 0 -0.0212962962962964 -0.0808695652173913 -0.0808695652173913 -0.0784655623365301 -0.0679012345679012 -0.0670785525154457 -0.0679012345679012 -0.0679012345679012 -0.0579322638146168 -0.0520179372197309 0.615051637320395 -51.3890676953405 26.2727191027717 -85 0.0663548647513559 -2.83541624193396 -0.0963930456529592 -76.6990291262136 -0.0141083617295436 0.58719994014574 -4.18028595975659 24.7664184433572 11.7616030014844 11.241 0.310749988826316 0.499342903092627 0.446736017502942 0.249865889143304 0.0622792549268878
2012-01-09 11.3 2 0.0690633869441817 0.0462962962962963 -0.017391304347826 -0.017391304347826 -0.014821272885789 -0.00352733686067008 -0.00264783759929388 -0.00352733686067008 -0.00352733686067008 0.00713012477718356 0.648262234654652 -48.4397927029715 26.0304789443622 -85 0.254578394934561 -3.32907694559309 0.0558130973277139 -33.9393939393939 0.00101377439295192 0.640706083519264 -4.26929578650284 40.1096960864332 11.5709465212469 11.249 0.311178762485845 0.429874943124083 0.374386467210088 0.175305428984144 -0.00543463260183863
2012-01-10 11.7 1 0.0353982300884954 0.106906338694418 0.0833333333333333 0.017391304347826 0.017391304347826 0.0200523103748909 0.0317460317460316 0.0326566637246248 0.0317460317460316 0.0317460317460316 0.64481493217932 -42.7074357573638 25.0043643865729 -85 0.444743966234076 -0.152925889485401 0.136574352359038 -5.69620253164562 0.00726549361032347 0.634692143981292 -4.23185364519869 46.5429832805382 10.57 11.285 0.342158183041444 0.392401108510774 0.334009133702514 0.13281104407947 -0.0419081608994358
2012-01-11 11.65 1 -0.00427350427350415 0.0309734513274336 0.102175969725639 0.0787037037037037 0.0130434782608695 0.0130434782608695 0.0156931124673061 0.027336860670194 0.0282436010591351 0.027336860670194 0.630185294166511 -36.4323532786747 23.7215671130328 -85 0.521483164053878 -0.531069020088972 -0.0204887530285549 -6.87499999999997 0.00516749399508208 0.623397886803585 -4.11431202423484 45.8795605183993 10.57 11.316 0.361207850289983 0.393993435033444 0.3326761997566 0.129457728513638 -0.0400518302461879
2012-01-12 11.57 1 -0.00686695278969962 -0.0111111111111111 0.0238938053097344 0.0946073793755913 0.0712962962962962 0.00608695652173918 0.00608695652173918 0.00871839581516998 0.0202821869488536 0.0211827007943513 0.611600630297475 -30.5683209303486 22.7833298044781 -80 0.492850037341255 0.114913109349963 -0.0609895694312253 16.40625 0.00297941276148541 0.625819105467369 -3.95435740310457 44.7797385980482 10.6284 11.34 0.370105090180853 0.398191190005928 0.333927086388769 0.128787684866065 -0.0361840292922477
2012-01-13 11.1 1 -0.0406222990492654 -0.0472103004291846 -0.0512820512820512 -0.0176991150442479 0.0501419110690633 0.0277777777777777 -0.0347826086956522 -0.0347826086956522 -0.0322580645161291 -0.0211640211640212 0.621486299561941 -27.2078827094187 22.6378535693742 -75 0.36143965489831 1.16031337635504 -0.149294496201306 -4.05405405405409 -0.00494817120410565 0.645994247520931 -3.83237338361403 38.8824863493227 10.684464 11.316 0.377806534853194 0.436966259195764 0.369733839934369 0.162775706934531 0.0019195145127906
2012-01-16 10.63 0 -0.0423423423423422 -0.0812445980985307 -0.0875536480686695 -0.0914529914529914 -0.05929203539823 0.00567644276253554 -0.0157407407407407 -0.0756521739130435 -0.0756521739130435 -0.0732345248474281 0.623522992450374 -26.9511800185742 23.0979000702098 -70 0.103487355697292 0.536934905897358 -0.194877315073795 -21.4501510574018 -0.0117471114110578 0.662954182388156 -3.79820963733377 34.0529292011699 12.03 11.232 0.429594123692481 0.477533400823013 0.407311386207271 0.198639429457622 0.0418128109312339
2012-01-17 10.73 0 0.00940733772342428 -0.0333333333333332 -0.0726015557476232 -0.0789699570815451 -0.0829059829059828 -0.0504424778761062 0.0151371807000946 -0.00648148148148153 -0.0669565217391304 -0.0669565217391304 0.681128492989633 -25.054146631663 24.5611229671948 -100 -0.0851157436379099 1.30922185195224 0.00711563604578933 -17.8885630498534 -0.00790084793206102 0.821224317363353 -3.79950476306378 35.8778670028446 12.03 11.155 0.444953181057663 0.465469921305218 0.392237206408121 0.181958999514373 0.0294689855498165
2012-01-18 10.42 0 -0.0288909599254428 -0.0197554092191911 -0.0612612612612612 -0.0993949870354365 -0.105579399141631 -0.109401709401709 -0.0778761061946903 -0.0141911069063387 -0.0351851851851852 -0.0939130434782609 0.676047886347516 -24.2113836525075 25.8580346820846 -95 0.0751983441110586 0.0995439252493064 -0.0508100086600029 -24.5283018867925 -0.0117172319308577 0.835699212809032 -3.85951418947752 32.843626258462 11.974 11.047 0.481480356124041 0.492084055773415 0.415819717806131 0.204045452636876 0.0566129629435053
2012-01-19 10.54 0 0.0115163147792705 -0.0177073625349489 -0.00846660395108201 -0.0504504504504505 -0.0890233362143475 -0.0952789699570816 -0.0991452991452991 -0.0672566371681417 -0.00283822138126788 -0.0240740740740742 0.673473037322693 -23.2035401234958 27.1489344335367 -85 0.10895444182632 -0.719449756548522 0.0209281747327245 -20.9424083769634 -0.00749295071083439 0.774421261337745 -3.92863371317707 35.1306323441827 11.88076 11.021 0.502846342777239 0.477928963311677 0.398612269146858 0.185454703599922 0.0441967841009969
2012-01-20 11.23 0 0.0654648956356738 0.0777351247600768 0.0465983224603914 0.0564440263405457 0.0117117117117118 -0.0293863439930856 -0.0360515021459228 -0.04017094017094 -0.0061946902654868 0.0624408703878903 0.689653534656787 -19.1569600594141 26.9501145859803 -85 0.460734347374198 0.152334797622785 0.113139395261402 -5.47945205479453 0.00577211226125801 0.768522111736333 -3.89209522917298 46.4278541033595 11.7931144 11.087 0.47986224875247 0.411811023495644 0.329421437361409 0.114995838475396 -0.0186305762403665
2012-01-30 11.24 0 0.000890471950133476 0.0664136622390894 0.0786948176583493 0.0475302889095992 0.0573847601128881 0.0126126126126127 -0.0285220397579948 -0.0351931330472103 -0.0393162393162393 -0.00530973451327443 0.675392567895588 -14.4336207514101 26.7654961561065 -20 0.522663914117215 -1.11452125253408 0.155648373488457 -5.96330275229358 0.00488454129559901 0.731589090241138 -3.7808736397876 46.5730745488323 11.710727536 11.081 0.477271178448665 0.408212176939484 0.322729368286463 0.107153450673756 -0.0171353991742755
2012-01-31 11.34 0 0.00889679715302494 0.00979519145146912 0.0759013282732448 0.0882917466410749 0.0568499534016775 0.0667920978363121 0.0216216216216216 -0.0198789974070873 -0.0266094420600859 -0.0307692307692308 0.66072167018876 -9.38166319921052 26.2997046761365 -20 0.60629298378154 1.51312985061598 0.14669102898572 -3.58744394618835 0.00561404236058554 0.730023437678537 -3.60567781581767 48.0885081587986 11.63328388384 11.045 0.437295984177511 0.396643967968932 0.308047819512728 0.0914416791037582 -0.0216719088451991
2012-02-01 11.05 0 -0.0255731922398589 -0.0169039145907472 -0.0160284951024042 0.0483870967741937 0.0604606525911708 0.0298229263746506 0.0395108184383819 -0.00450450450450446 -0.0449438202247191 -0.0515021459227467 0.657812979460992 -5.797598121181 25.6675996780172 -20 0.566696261632185 -1.10894868291749 -0.0500680437330908 6.17283950617284 -5.63639304043545e-05 0.743296187474951 -3.43278934016846 44.1752505775648 10.42 10.985 0.382833006820351 0.41983717176248 0.32810778770387 0.110593830806527 0.0104916923578564
2012-02-02 11.44 0 0.0352941176470587 0.00881834215167543 0.0177935943060497 0.018699910952805 0.0853889943074004 0.0978886756238004 0.0661696178937556 0.0761994355597364 0.0306306306306305 -0.0112359550561798 0.639397766642349 -1.21718187162673 25.0806450369064 -20 0.614329678433928 -0.11216822621385 0.131025408935825 20.6650831353919 0.00637099635640711 0.740526273108588 -3.20684713830777 50.0608362909762 10.42 10.972 0.362423938380333 0.382437109239007 0.287554823664137 0.0692576913567384 -0.0161340894941606
2012-02-03 11.7 0 0.0227272727272727 0.0588235294117645 0.0317460317460316 0.0409252669039144 0.0418521816562778 0.110056925996205 0.122840690978887 0.0904007455731592 0.100658513640639 0.0540540540540539 0.625155069025039 4.47657302468031 23.8695624469863 -20 0.758260027833416 -18.4379512204071 0.23116954945989 10.6951871657754 0.00934486478747358 0.722895869237128 -2.91528515206397 53.5748965986143 10.4692 11.032 0.429438910414249 0.357247984792939 0.259193370255718 0.0402398581469514 -0.0290051365549733
2012-02-06 11.9 2 0.0170940170940173 0.0402097902097902 0.0769230769230769 0.0493827160493827 0.0587188612099645 0.0596616206589493 0.129032258064516 0.142034548944338 0.109040074557316 0.119473189087488 0.643358278380393 9.80103495989993 22.9161862960358 45 0.952654094965591 -1.12657005913106 0.102361862781232 5.64971751412433 0.0107538015704815 0.734609424106293 -2.5633084572216 56.1320490781734 10.547248 11.159 0.48192784153278 0.337580468283396 0.236334344572241 0.0168533179767354 -0.0351741182489969
2012-02-07 11.9 2 0 0.0170940170940173 0.0402097902097902 0.0769230769230769 0.0493827160493827 0.0587188612099645 0.0596616206589493 0.129032258064516 0.142034548944338 0.109040074557316 0.66026125849608 14.5788785563616 22.0309084415817 50 0.916132886048122 -12.2808893933542 -0.00302624450130586 7.16332378223496 0.00879856492130306 0.571899320843617 -2.18651465595927 56.1320490781734 10.70746816 11.276 0.507547479990242 0.334860895463714 0.230404338554713 0.0105266431484865 -0.0236510795814562
2012-02-08 11.9 0 0 0 0.0170940170940173 0.0402097902097902 0.0769230769230769 0.0493827160493827 0.0587188612099645 0.0596616206589493 0.129032258064516 0.142034548944338 0.675956882889217 18.8284171859611 21.2088647195887 55 0.883697301859317 -0.689871226867303 -0.0892528777324733 9.67741935483872 0.0071988258447025 0.585200699339794 -1.8092789282164 56.1320490781734 10.8548707072 11.424 0.44171886484002 0.332139783518437 0.224454134716949 0.00431250275264272 -0.0118605751160277
2012-02-09 11.9 0 0 0 0 0.0170940170940173 0.0402097902097902 0.0769230769230769 0.0493827160493827 0.0587188612099645 0.0596616206589493 0.129032258064516 0.690531391254273 22.6089106997451 20.4455384063094 60 0.842233440344478 -1.74800828849624 -0.159801941285247 27.2108843537415 0.00588994841839296 0.586072380272925 -1.44768707814182 56.1320490781734 10.990481050624 11.56 0.336022486020074 0.329417208465557 0.218484083738153 -0.00178696408421386 -0.000281816579942973
2012-02-10 11.9 0 0 0 0 0 0.0170940170940173 0.0402097902097902 0.0769230769230769 0.0493827160493827 0.0587188612099645 0.0596616206589493 0.704064863307539 24.8973642794004 19.7367354011215 65 0.811521784396638 -0.299849878764314 -0.217523902373879 51.417004048583 0.00481904870595787 0.587876639259334 -1.11176697735313 56.1320490781734 11.1152425665741 11.627 0.329647960372543 0.326693246841854 0.212494546340451 -0.00776971055484621 0.0106330689922713
2012-02-13 11.9 0 0 0 0 0 0 0.0170940170940173 0.0402097902097902 0.0769230769230769 0.0493827160493827 0.0587188612099645 0.716631658785572 26.6447027978249 19.0785611820184 70 0.781378552039453 4.91708411556524 -0.264750961446397 49.367088607595 0.00394285803214735 0.607241797284173 -0.807178186351051 56.1320490781734 11.2300231612482 11.693 0.308978604077657 0.32396797570192 0.206485893481825 -0.0136337860843212 0.0204849483838858
2012-02-14 11.93 0 0.00252100840336134 0.00252100840336134 0.00252100840336134 0.00252100840336134 0.00252100840336134 0.00252100840336134 0.0196581196581196 0.0428321678321679 0.0796380090497737 0.0520282186948853 0.685443683158031 27.6416053444637 18.467399407137 70 0.729109400852817 -0.571095763080558 -0.255575461962637 72.2488038277512 0.00368433991782262 0.595513942832006 -0.532390823234785 56.6902477568081 11.3356213083483 11.752 0.289819867427262 0.318723636624749 0.197940670558274 -0.0218951760912209 0.0264292710345533
2012-02-15 12.05 0 0.0100586756077117 0.0126050420168067 0.0126050420168067 0.0126050420168067 0.0126050420168067 0.0126050420168067 0.0126050420168067 0.02991452991453 0.0533216783216783 0.090497737556561 0.657911991503886 28.3385869346557 17.841677060177 70 0.735158317885004 -1.92827036328096 -0.0878950749391261 72.2488038277513 0.00484331004325699 0.570845678570146 -0.273290175300134 58.9408369164898 11.4327716036804 11.852 0.167318724461895 0.305987555855102 0.181886517742251 -0.037524885454931 0.0232517586722532
2012-02-16 11.92 0 -0.0107883817427387 -0.000838222967309288 0.00168067226890756 0.00168067226890756 0.00168067226890756 0.00168067226890756 0.00168067226890756 0.00168067226890756 0.018803418803419 0.0419580419580421 0.639489706396466 28.2078666988736 17.7351469510445 70 0.744193508391471 -0.304181625198432 -0.235550515859285 45.0980392156863 0.00200118426398506 0.575335588141985 -0.0547935874229299 55.5717560624648 11.522149875386 11.9 0.0841955396021009 0.314105821955024 0.186669847832664 -0.0321752642990516 0.0391486350486718
2012-02-17 12.11 0 0.0159395973154361 0.00497925311203318 0.0150880134115674 0.0176470588235293 0.0176470588235293 0.0176470588235293 0.0176470588235293 0.0176470588235293 0.0176470588235293 0.0350427350427351 0.616669013082432 28.6190860854752 17.6362261354215 70 0.743204271895361 1.12154193238609 -0.163397636142935 50.8771929824561 0.00453544118243071 0.568443903354617 0.152532535429368 59.2389620259707 11.6043778853551 11.941 0.0753436571097172 0.295562197685182 0.164774758335978 -0.053361099357232 0.0265466067513414
2012-02-20 12.29 2 0.0148637489677952 0.0310402684563758 0.0199170124481327 0.0301760268231348 0.0327731092436974 0.0327731092436974 0.0327731092436974 0.0327731092436974 0.0327731092436974 0.0327731092436974 0.599049797862259 29.9237374985085 18.099330490234 70 0.802435238578715 2.12075303967905 -0.174744693501112 53.072625698324 0.00641331532522425 0.531615450530286 0.36561574501243 62.4049577179393 11.6800276545267 11.98 0.131656117720876 0.278077186813445 0.143922098475684 -0.0733605502106269 0.0131983049463256
2012-02-21 12.68 1 0.0317331163547601 0.0470685383980183 0.063758389261745 0.0522821576763484 0.0628667225481978 0.0655462184873949 0.0655462184873949 0.0655462184873949 0.0655462184873949 0.0655462184873949 0.587689098014955 32.357118305818 19.040795394835 100 0.893012153530069 0.385249825914411 -0.00900163918033639 86.2433862433862 0.0110169155124126 0.489250918818596 0.621868249644873 68.1731027569299 11.7496254421646 12.058 0.253587591704852 0.244105680142505 0.106567115421807 -0.109717506092468 -0.0183276858679924
2012-02-22 12.95 1 0.0212933753943216 0.0537021969080553 0.0693641618497109 0.0864093959731542 0.0746887966804979 0.0854987426655489 0.088235294117647 0.088235294117647 0.088235294117647 0.088235294117647 0.577854162442458 34.9999067336232 20.4165917329473 95 0.96890260668441 0.141408283234629 0.125968355822149 85.3107344632768 0.0128853627636688 0.449969159291479 0.924847538715728 71.4400821081276 11.8476628979481 12.163 0.37106603185956 0.220303604029308 0.0793661030130459 -0.135774939975146 -0.041191219419106
2012-02-23 12.89 1 -0.00463320463320449 0.0165615141955837 0.0488201790073231 0.064409578860446 0.0813758389261745 0.0697095435684647 0.0804694048616932 0.0831932773109243 0.0831932773109243 0.0831932773109243 0.559436007982282 37.390795098461 21.6941169040516 95 0.962668851404528 0.185084052088202 0.159883200218122 75.7961783439491 0.00970016869151 0.402650075985344 1.22990035666236 69.7272038109387 11.9871433501943 12.262 0.421710801379334 0.222214663660778 0.0778631452358827 -0.135988167664344 -0.0396078355518745
2012-02-24 12.67 1 -0.0170674941815361 -0.0216216216216216 -0.000788643533123023 0.0309194467046381 0.046242774566474 0.0629194630872483 0.0514522821576764 0.0620284995808886 0.0647058823529412 0.0647058823529412 0.555190578840691 38.5665181112082 21.9694494583167 90 0.846312677944494 0.0134225172815261 0.116268072905737 48.4276729559748 0.00483332089641071 0.360061860083898 1.48804945086314 63.6966491052879 12.109886148171 12.339 0.418554390465299 0.236695981785023 0.0889157551596411 -0.12349921119106 -0.0264395996848399
2012-02-27 12.52 1 -0.0118389897395422 -0.0287044220325835 -0.0332046332046332 -0.0126182965299685 0.0187144019528072 0.0338563170933113 0.0503355704697985 0.0390041493775932 0.049455155071249 0.0521008403361345 0.549105537494927 38.5477918322407 22.0791067382475 85 0.778680064095409 0.0270486461124761 0.00615356835420973 35.6321839080459 0.00180199168987381 0.313354637722224 1.68014501636017 59.8931326248524 12.2178998103905 12.401 0.391335320835384 0.245871595179714 0.0946483716090305 -0.116183304210904 -0.0192599981734243
2012-02-28 11.95 1 -0.0455271565495208 -0.0568271507498027 -0.0729247478665633 -0.0772200772200772 -0.0575709779179812 -0.0276647681041498 -0.0132122213047069 0.00251677852348986 -0.00829875518672207 0.00167644593461858 0.554169427673861 35.1371638816397 20.5950214986555 75 0.497945368193685 -0.277463293331075 -0.146977184759373 2.16450216450212 -0.00680330799001611 0.338062008805302 1.7430612146318 48.1315264903045 13.01 12.403 0.388702971431915 0.289733239094106 0.135053143810413 -0.0740481091663909 0.0222273341084556
2012-02-29 12 2 0.00418410041841 -0.0415335463258786 -0.0528808208366219 -0.0690457719162142 -0.0733590733590733 -0.0536277602523659 -0.0235964198535394 -0.00908340214698589 0.00671140939597326 -0.00414937759336109 0.531014468554299 30.9369688855429 19.1613381898784 75 0.390870822215006 -0.0205728114608842 -0.112348921917748 4.2372881355932 -0.00480559737030227 0.334219773001953 1.72419543572944 49.0762181563726 13.01 12.398 0.394033275526601 0.282823079347496 0.124672663694393 -0.0825509865228145 0.012851794527613
2012-03-01 12.01 1 0.000833333333333242 0.00502092050209213 -0.0407348242811502 -0.0520915548539858 -0.0682699767261443 -0.0725868725868726 -0.0528391167192429 -0.0227827502034174 -0.0082576383154418 0.0075503355704698 0.505227720800421 26.3590514825287 17.8300608317282 70 0.360528945320418 0.115292280589542 -0.102617032371205 4.64135021097044 -0.00378033724236854 0.316923548879475 1.65241406827829 49.2752037374296 12.9676 12.407 0.382769150039841 0.279255043405246 0.117621297175629 -0.0875776647511519 0.00697890947706226
2012-03-02 12.25 1 0.0199833472106579 0.0208333333333333 0.0251046025104602 -0.0215654952076677 -0.0331491712707183 -0.0496508921644686 -0.0540540540540541 -0.0339116719242902 -0.00325467860048811 0.0115606936416186 0.496997169314677 23.08864435052 17.4317493707551 65 0.521047695245652 -0.0852192634446607 -0.0902289825983841 13.4099616858237 0.000540332658181712 0.316372089455305 1.57884880811424 53.9281937745096 12.926896 12.421 0.373138341935297 0.256733515713614 0.0916038796908722 -0.111423545772631 -0.0174863695643044
2012-03-05 11.63 2 -0.0506122448979591 -0.0316402997502081 -0.0308333333333333 -0.0267782426778241 -0.0710862619808306 -0.0820836621941594 -0.0977501939487975 -0.101930501930502 -0.0828075709779179 -0.0537021969080552 0.525068800077914 17.4240451935728 16.9568597917544 -40 0.19124486571756 -0.816352845890364 -0.202526470951282 -9.37499999999996 -0.00876013598838935 0.364866055531728 1.42313799748317 42.9639004805066 12.88782016 12.355 0.449450281516827 0.305936166865808 0.137298545567395 -0.0634108762896779 0.0302720677337427
2012-03-06 11.34 0 -0.0249355116079106 -0.0742857142857143 -0.0557868442964197 -0.055 -0.0510460251046024 -0.0942492012779552 -0.104972375690608 -0.120248254460822 -0.124324324324324 -0.105678233438486 0.512563885786635 10.08674298193 16.9863419751189 -45 -0.0550036406211055 0.335044471472697 -0.277140426379494 -21.0682492581603 -0.0117011133737569 0.369073388405666 1.18205790385282 38.9725940210201 12.8123509504 12.221 0.533655111263612 0.328452508401734 0.156295283024011 -0.0419501931992126 0.0519144078913847
2012-03-07 11.79 0 0.0396825396825395 0.0137575236457437 -0.0375510204081634 -0.0183180682764363 -0.0175000000000001 -0.0133891213389121 -0.0583067092651758 -0.0694554064719811 -0.0853374709076805 -0.0895752895752896 0.530952179659018 5.61475060874796 16.1447341817589 -50 0.130429674062627 -1.83720370116066 -0.101603678253825 -3.52303523035233 -0.00235863099988478 0.400069192011169 0.956802203231943 47.1735094319032 12.694562874368 12.105 0.48106941056128 0.286801843684202 0.111113885247203 -0.0845223726453082 0.00996327620365944
2012-03-08 11.86 2 0.00593723494486853 0.0458553791887124 0.0197764402407565 -0.0318367346938776 -0.0124895920066611 -0.0116666666666667 -0.00753138075313808 -0.0527156549520766 -0.0639305445935281 -0.0799069045771917 0.516598452540517 2.69708112854313 15.0613195626835 -50 0.306324059556666 -0.066010977976462 -0.0886399240809534 -7.00280112044818 -0.000850291737202361 0.402236404495824 0.76037930966879 48.3365399751079 12.5861978444186 12.002 0.397290825466685 0.27814708052081 0.0989177632112295 -0.0939648170430361 0.00152388792998748
2012-03-09 11.96 1 0.00843170320404729 0.0144189991518238 0.0546737213403881 0.0283748925193466 -0.0236734693877551 -0.00416319733555359 -0.0033333333333333 0.000836820083682133 -0.0447284345047922 -0.0560378847671664 0.495412848787623 0.997573828521795 14.043461928671 -50 0.385771378859826 -2.40374157639108 -0.133129634854112 -9.45558739255009 0.000837343706661213 0.385863760082209 0.60392512958096 50.02909659009 12.4865020168651 11.931 0.320709283377398 0.267015892327559 0.0842351070380238 -0.105750293279812 -0.0089833604897116
