Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2012-01-06 2.4 0 0.00418410041841 -0.0697674418604651 -0.0733590733590733 -0.0476190476190477 -0.0476190476190477 -0.0513833992094861 -0.107806691449814 -0.101123595505618 -0.0943396226415094 -0.142857142857143 0.181014564539408 -71.4621379823098 52.2649348241434 -95 0.150368042580962 0.0712564746562687 -0.288809353472832 -44.5544554455446 -0.0152977987274997 0.494316021159287 -11.5277915206795 22.8383156551684 2.6046 2.554 0.103623249214536 0.546439828939324 0.467272645479275 0.3613345699041 0.0559043429465568
2012-01-09 2.6 2 0.0833333333333335 0.0878661087866108 0.00775193798449614 0.00386100386100385 0.0317460317460319 0.0317460317460319 0.0276679841897234 -0.033457249070632 -0.0262172284644194 -0.0188679245283018 0.18522780992945 -69.6679930396522 51.5425296486252 -95 0.273940232437697 -0.295079916822964 -0.0544803801141356 -39.047619047619 0.00263513437447001 0.435152239806629 -11.5273059355121 34.0076582818559 2.6 2.549 0.0996047745397333 0.463912632965653 0.383122159281686 0.275519808255538 -0.0328997787095026
2012-01-10 2.75 1 0.0576923076923077 0.145833333333333 0.150627615062761 0.0658914728682169 0.0617760617760619 0.0912698412698412 0.0912698412698412 0.0869565217391306 0.0223048327137547 0.0299625468164795 0.189140109220204 -65.6952839760471 49.5757045229847 -90 0.445790478447747 -0.653725838558382 0.0766372647551012 -18.9655172413793 0.0126455295231678 0.479364196681213 -11.3084750959508 40.9155434034928 2.39 2.557 0.112748490997539 0.405333801075274 0.322919652702367 0.21368576693412 -0.0977812279940078
2012-01-11 2.67 1 -0.0290909090909092 0.0269230769230768 0.1125 0.117154811715481 0.0348837209302324 0.0308880308880308 0.0595238095238095 0.0595238095238095 0.0553359683794468 -0.00743494423791824 0.183487244275904 -61.4600665637059 47.7493669063186 -85 0.456555364643487 0.038840191468857 0.00209715601174883 -21.0084033613445 0.00505708613879015 0.475881113489069 -10.9853469041067 38.5951193094786 2.39 2.555 0.110277427931155 0.432361998002906 0.34832394128036 0.237492600103561 -0.0764893217722502
2012-01-12 2.65 1 -0.00749063670411987 -0.0363636363636364 0.0192307692307692 0.104166666666667 0.108786610878661 0.0271317829457365 0.0231660231660231 0.0515873015873016 0.0515873015873016 0.0474308300395256 0.177523869684768 -57.3321031479288 45.9850037643566 -80 0.479064546206856 0.812444105914955 -0.143738690535843 -13.7614678899083 0.00277568198553378 0.476082718790241 -10.6008253756676 38.0146822943203 2.406 2.567 0.113729699043145 0.437381711028011 0.35171965768695 0.239326271510336 -0.0759637675305572
2012-01-13 2.32 0 -0.124528301886793 -0.131086142322097 -0.156363636363636 -0.107692307692308 -0.0333333333333333 -0.0292887029288704 -0.10077519379845 -0.104247104247104 -0.0793650793650794 -0.0793650793650794 0.188415021850141 -56.8979768287561 45.50299458469 -75 0.0883244275133963 -0.701498309213831 -0.299422564983871 -25.984251968504 -0.0203704969003437 0.476497355824058 -10.3715912197835 29.998160693682 2.79 2.547 0.137925100447066 0.567870169178 0.480584170819317 0.36666547186635 0.0519764064940035
2012-01-16 2.32 0 0 -0.124528301886793 -0.131086142322097 -0.156363636363636 -0.107692307692308 -0.0333333333333333 -0.0292887029288704 -0.10077519379845 -0.104247104247104 -0.0793650793650794 0.184956806003703 -57.7373316810735 45.0554146321424 -55 0.131026390494041 -2.37701774701662 -0.426800280441349 -28 -0.0166667701911903 0.476911632363826 -10.233841882129 29.9981606936821 2.79 2.527 0.155638469965922 0.565361296727429 0.476451539197531 0.361045570511291 0.0495339902315761
2012-01-17 2.45 0 0.0560344827586208 0.0560344827586208 -0.0754716981132074 -0.0823970037453182 -0.109090909090909 -0.0576923076923077 0.0208333333333335 0.0251046025104602 -0.0503875968992248 -0.0540540540540539 0.185317034146295 -57.4620780977523 44.4174041824829 -90 0.217722382492807 2.09231977731906 -0.243937071557276 -17.6470588235294 -0.00344836056395194 0.517053548914681 -10.0615139382592 36.1498617545453 2.7712 2.513 0.155638469965922 0.508326709860436 0.417793507532452 0.300939610226605 -0.00424999945238502
2012-01-18 2.37 0 -0.0326530612244899 0.021551724137931 0.021551724137931 -0.105660377358491 -0.112359550561798 -0.138181818181818 -0.0884615384615385 -0.0125 -0.00836820083682011 -0.0813953488372093 0.182080103135846 -57.7924545153129 43.6713309058747 -90 0.240212935961426 0.186484070560168 -0.381403058546862 -12.5 -0.0087583061385952 0.5316714107957 -9.90504905539815 34.1603807694607 2.753152 2.492 0.159708067005605 0.539006156739734 0.446849946708173 0.328588745449295 0.0332745699098874
2012-01-19 2.41 0 0.0168776371308017 -0.0163265306122449 0.038793103448276 0.038793103448276 -0.0905660377358489 -0.097378277153558 -0.123636363636364 -0.073076923076923 0.00416666666666687 0.00836820083681999 0.174074381483285 -57.8172607910296 43.0183371801779 -90 0.220693538389505 -0.825595757652922 -0.2341349699799 -8.39694656488549 -0.0040972255441594 0.528953292292327 -9.72151695778281 36.0553071637744 2.73582592 2.494 0.15840875396686 0.519745868573619 0.425967204770776 0.30634059148214 0.0246583384926641
2012-01-20 2.47 0 0.0248962655601659 0.0421940928270041 0.00816326530612255 0.0646551724137934 0.0646551724137934 -0.0679245283018867 -0.0749063670411984 -0.101818181818182 -0.0499999999999999 0.0291666666666668 0.167354782805908 -56.9518702904208 42.0750152864971 -85 0.312647646112706 -2.09635020757165 -0.00974679361991806 -3.64963503649634 0.00117431829299065 0.49868280818408 -9.47203502898892 38.8961646511293 2.7191928832 2.501 0.155309726389274 0.492626097883673 0.397225645126366 0.276276760908285 0.0119525057584289
2012-01-30 2.49 0 0.00809716599190291 0.0331950207468881 0.0506329113924051 0.0163265306122449 0.0732758620689657 0.0732758620689657 -0.0603773584905659 -0.0674157303370786 -0.0945454545454545 -0.0423076923076923 0.161829441176914 -55.5285231353316 40.6242712385803 -25 0.433226939013174 4.24496998411969 -0.0281766695274073 -7.57575757575755 0.00243301787461106 0.4875561096121 -9.16057867600808 39.8553561659409 2.703225167872 2.49 0.15136416719657 0.482028300579234 0.38500682855477 0.262780043821767 0.0192725307595402
2012-01-31 2.47 0 -0.00803212851405621 0 0.0248962655601659 0.0421940928270041 0.00816326530612255 0.0646551724137934 0.0646551724137934 -0.0679245283018867 -0.0749063670411984 -0.101818181818182 0.155984481092849 -54.2180634510889 39.3817485453285 -25 0.400092005300892 0.568854226340703 -0.0230536387042413 -8.27067669172931 0.000530263985762467 0.426727472998909 -8.81865442428081 39.1927923005203 2.68789616115712 2.462 0.1207200618511 0.487554755160825 0.388913132361376 0.265454025201775 0.0457390750241687
2012-02-01 2.45 0 -0.0080971659919028 -0.0160642570281124 -0.0080971659919028 0.0165975103734439 0.0337552742616034 0 0.0560344827586208 0.0560344827586208 -0.0754716981132074 -0.0823970037453182 0.149128446729074 -53.2536269977511 38.2279774730232 -25 0.389215886890367 0.000975059571004078 -0.0794681286368035 5.17241379310345 -0.00103835964654031 0.421239176239079 -8.46854337024547 38.5034648892065 2.67318031471084 2.44 0.0961480340123731 0.493141910642063 0.392881098256904 0.268236431025913 0.0746340477956594
2012-02-02 2.77 0 0.130612244897959 0.121457489878542 0.112449799196787 0.121457489878542 0.149377593360996 0.168776371308017 0.130612244897959 0.193965517241379 0.193965517241379 0.0452830188679245 0.161333557676997 -47.7509720696845 35.8897301595472 -25 0.875454242471501 -0.897412688927472 0.116798803842615 25.1700680272109 0.0228981139070051 0.445489898708517 -7.91056844533526 52.8059437499474 2.32 2.452 0.127610518549391 0.367834781816401 0.265955827591739 0.140173521754633 -0.0257678677973464
2012-02-03 3.08 0 0.111913357400722 0.257142857142857 0.246963562753036 0.236947791164658 0.246963562753036 0.278008298755187 0.29957805907173 0.257142857142857 0.327586206896552 0.327586206896552 0.174809732128641 -37.7623760982932 35.3306780378499 40 1.27322735441718 -6.20578901249034 0.228895991022746 30.379746835443 0.0390827036331354 0.493008864119235 -7.04409973457074 62.0210444168282 2.32 2.528 0.227488705458339 0.259199812369722 0.155703844446111 0.0288329536937786 -0.108723474826818
2012-02-06 2.94 0 -0.0454545454545455 0.0613718411552346 0.2 0.190283400809717 0.180722891566265 0.190283400809717 0.219917012448133 0.240506329113924 0.2 0.267241379310345 0.176609036976595 -29.1528855234763 34.8115582105595 40 1.04309518661968 -0.397124448418132 0.203807463729354 12.1019108280255 0.0237122947081025 0.50013733091198 -6.10281702912062 56.6420310784126 2.352 2.59 0.248059132735187 0.303162279320958 0.198050500058539 0.0701411817233277 -0.0391233500820667
2012-02-07 2.94 0 0 -0.0454545454545455 0.0613718411552346 0.2 0.190283400809717 0.180722891566265 0.190283400809717 0.219917012448133 0.240506329113924 0.2 0.171851248621124 -21.5532730739962 34.3295183709328 40 0.967847803097787 -1.13640510849162 0.183280486852942 18.1208053691275 0.0194009683975384 0.464025570145471 -5.15201410595458 56.6420310784127 2.38272 2.639 0.265139376345515 0.300599878431682 0.193873558233731 0.0649770430392234 -0.0168467751620001
2012-02-08 2.98 0 0.0136054421768708 0.0136054421768708 -0.0324675324675325 0.075812274368231 0.216326530612245 0.206477732793522 0.196787148594377 0.206477732793522 0.236514522821577 0.257383966244726 0.166004730862472 -14.1901034302032 33.8819099484222 40 0.933181891636588 4.03892439917399 0.291370903384729 21.8543046357616 0.018347236357417 0.43390465160584 -4.21160717154119 57.8532671138848 2.4122112 2.7 0.266541637356051 0.284518910364142 0.176179381509641 0.0463479416936814 -0.00954632564004498
2012-02-09 2.97 0 -0.00335570469798652 0.0102040816326532 0.0102040816326532 -0.0357142857142857 0.0722021660649821 0.212244897959184 0.202429149797571 0.192771084337349 0.202429149797571 0.232365145228216 0.163432964372296 -7.51029700250445 33.8982248271109 40 0.927083974344102 -1.20407670061235 0.0845482216504436 54.6218487394958 0.0144012470746164 0.450161679135605 -3.32478604351097 57.4213919185849 2.440522752 2.756 0.257518068405997 0.285308165738287 0.175356816234445 0.0446437320903461 0.0126321996478178
2012-02-10 3.07 0 0.0336700336700335 0.0302013422818792 0.0442176870748299 0.0442176870748299 -0.00324675324675328 0.108303249097473 0.253061224489796 0.242914979757085 0.23293172690763 0.242914979757085 0.165330609774274 -0.48466549568468 33.4985418373341 40 0.896493539215995 10.6408321631569 0.193577731589597 58.1395348837209 0.0179046628192377 0.482970403779529 -2.45499428976296 60.5896823799925 2.46770184192 2.816 0.253342105111294 0.24961562618442 0.138053893650292 0.00651341853670906 -0.00405925617776104
2012-02-13 3.13 0 0.0195439739413681 0.0538720538720538 0.0503355704697985 0.064625850340136 0.064625850340136 0.0162337662337662 0.129963898916967 0.277551020408163 0.267206477732793 0.257028112449799 0.171378423361826 6.22079948583243 33.7189072959949 70 0.928544178056042 1.27709794636669 0.18019996220967 55.7377049180328 0.0182027193868978 0.53827461155491 -1.60455248815019 62.3976253851907 2.4937937682432 2.88 0.242441287279576 0.227678419424947 0.11450778501747 -0.0178048911071595 -0.0096366168240134
2012-02-14 3.04 0 -0.0287539936102236 -0.00977198697068393 0.0235690235690236 0.0201342281879195 0.0340136054421769 0.0340136054421769 -0.012987012987013 0.0974729241877257 0.240816326530612 0.230769230769231 0.170565678835982 10.9466885090725 33.9235323647513 70 0.846303719462211 0.199511859169156 0.0337999690806393 54.4715447154472 0.00966513520560297 0.554344567974215 -0.859058067028559 58.092638388094 2.53856614214861 2.937 0.198329131608154 0.254267317549363 0.139489299943347 0.00646051148606808 0.030557722264271
2012-02-15 3.1 0 0.0197368421052633 -0.00958466453674112 0.00977198697068404 0.0437710437710437 0.0402684563758389 0.0544217687074831 0.0544217687074831 0.00649350649350655 0.11913357400722 0.265306122448979 0.166953844633411 15.3629061780428 34.0210809131281 70 0.814336886382594 0.118355525057878 0.148866641369008 55.2 0.0114963546419048 0.561893664393526 -0.184572832183238 60.0704790698455 2.58065217361969 3.002 0.106018866245589 0.23213130954247 0.115747458976195 -0.0179404936432095 0.0192907997286087
2012-02-16 3.18 2 0.0258064516129033 0.0460526315789473 0.0159744408945688 0.0358306188925082 0.0707070707070707 0.0671140939597317 0.0816326530612246 0.0816326530612246 0.0324675324675325 0.148014440433213 0.167885712873882 20.5113803523291 34.5397289882547 70 0.840363423773129 -0.69319309605357 0.222810080312017 55.9055118110236 0.0140981904548137 0.559799318331302 0.452372217927755 62.604683355056 2.62021304320251 3.043 0.0831397752115209 0.204055998120297 0.0860678905185921 -0.0482214591050287 -0.000515319608907161
2012-02-17 3.11 0 -0.0220125786163523 0.00322580645161286 0.0230263157894737 -0.00638977635782745 0.0130293159609121 0.0471380471380469 0.0436241610738255 0.0578231292517006 0.0578231292517006 0.0097402597402596 0.165893876240033 24.6496990317416 35.0213307723008 70 0.795813018750429 -1.39233833916193 0.104377078696845 46.9696969696969 0.00753259607823802 0.533269840420189 0.992178883421309 59.0718678238589 2.65740026061036 3.046 0.0851404069105198 0.22371343562279 0.104122666809541 -0.0307095353789268 0.0250501938933678
2012-02-20 3.06 0 -0.0160771704180064 -0.0377358490566038 -0.0129032258064516 0.00657894736842102 -0.0223642172523961 -0.0032573289902279 0.0303030303030303 0.0268456375838926 0.0408163265306123 0.0408163265306123 0.163330027937174 27.3865837305367 35.3612935503588 70 0.748901989035389 -0.489806031818614 -0.0964187537934907 43.7037037037037 0.00323991126073904 0.524203958708095 1.41321186719688 56.6143465590006 2.69235624497374 3.058 0.0765651501808899 0.237315413471264 0.116123593483486 -0.0191921823760981 0.0425212087225189
2012-02-21 3.1 0 0.0130718954248366 -0.00321543408360125 -0.0251572327044025 0 0.0197368421052633 -0.00958466453674112 0.00977198697068404 0.0437710437710437 0.0402684563758389 0.0544217687074831 0.159520740227376 28.4174945262933 34.936468159906 70 0.69350320903387 -0.134734358389064 0.102930110532599 47.4452554744526 0.0050275447451204 0.518931336782703 1.75544844130735 58.1155650744561 2.72521487027531 3.074 0.0650128192487194 0.221717594485466 0.0989263420011393 -0.0368130380456944 0.0291369304832083
2012-02-22 3.24 2 0.0451612903225806 0.0588235294117647 0.0418006430868167 0.0188679245283019 0.0451612903225806 0.0657894736842106 0.0351437699680512 0.0553745928338762 0.0909090909090908 0.087248322147651 0.160983544496849 30.4854942686324 35.2788129918312 95 0.77809344811833 -4.32673413761511 0.245831706597379 39.4957983193278 0.0123245893955677 0.535902733389765 2.09950051327541 62.9479619853415 2.75610197805879 3.1 0.074535599249993 0.174930970348877 0.0505419072408893 -0.0855604617328793 -0.0166712164594791
2012-02-23 3.24 1 0 0.0451612903225806 0.0588235294117647 0.0418006430868167 0.0188679245283019 0.0451612903225806 0.0657894736842106 0.0351437699680512 0.0553745928338762 0.0909090909090908 0.161627577032788 32.0363201297414 35.9681533161642 100 0.812324682115551 0.394740846124931 0.169049471173257 18.1818181818182 0.01008375496001 0.546506472459006 2.42031507607886 62.9479619853415 2.79561381981409 3.127 0.0710320741324338 0.172310791408935 0.0463255374375175 -0.0900786050985891 -0.0191176429553026
2012-02-24 3.27 1 0.0092592592592593 0.0092592592592593 0.0548387096774194 0.0686274509803921 0.0514469453376207 0.0283018867924527 0.0548387096774194 0.075657894736842 0.0447284345047925 0.0651465798045603 0.156511321530446 33.7354244801821 36.6082550459019 95 0.788632770613738 -1.18665440957966 0.279727345101353 42.8571428571429 0.00993384665078256 0.518888909182375 2.71845466278872 63.9807407515338 2.85005243783268 3.147 0.0806983408889069 0.160469194042581 0.0328893616987245 -0.103754785367652 -0.0311785041395884
2012-02-27 3.27 1 0 0.0092592592592593 0.0092592592592593 0.0548387096774194 0.0686274509803921 0.0514469453376207 0.0283018867924527 0.0548387096774194 0.075657894736842 0.0447284345047925 0.1517605128497 35.303354409951 37.4866792883672 90 0.816700594046076 6.93815121176335 0.0874536863960571 42.8571428571429 0.00812769271427664 0.453384682967846 2.97933331018755 63.9807407515338 2.89904719404941 3.161 0.0891253798495879 0.157839498817057 0.0286666883294309 -0.108155187672794 -0.0340559342511384
2012-02-28 3.16 1 -0.0336391437308868 -0.0336391437308868 -0.0246913580246914 -0.0246913580246914 0.0193548387096774 0.0326797385620916 0.0160771704180065 -0.00628930817610063 0.0193548387096774 0.0394736842105263 0.153063333360436 35.057675881699 36.6971382802378 90 0.666647126698354 -0.120152690373632 0.0351893797785923 21.4285714285715 0.000533722451519646 0.444153680840262 3.13958471779329 57.2006297126529 2.95316153076348 3.173 0.0784644293082329 0.189423018873126 0.0586588133910781 -0.0782780570653034 -0.00245750566075942
2012-02-29 3.13 2 -0.009493670886076 -0.0428134556574924 -0.0428134556574924 -0.0339506172839508 -0.0339506172839508 0.00967741935483857 0.022875816993464 0.00643086816720251 -0.0157232704402517 0.00967741935483857 0.149273095263262 33.2925667511641 35.7841711300271 90 0.59846139045879 -0.00328754572790568 0.0287913107279384 18.6046511627907 -0.00128943997349774 0.440773425619936 3.20584359155652 55.4740344409578 3.00078214707187 3.176 0.0758946638440411 0.196322874165879 0.0639688351311112 -0.0730198845555772 0.00491630957186562
2012-03-01 3.15 1 0.00638977635782756 -0.00316455696202544 -0.036697247706422 -0.036697247706422 -0.0277777777777779 -0.0277777777777779 0.0161290322580645 0.0294117647058822 0.0128617363344052 -0.00943396226415105 0.145039302744457 31.364737768806 35.0505059859138 85 0.631920182993762 0.395552915610672 0.00335450675720171 10.2564102564103 0.000106781177652311 0.409200212679027 3.21259948002897 56.4184983183736 3.04268828942324 3.173 0.0763107681348664 0.187309539765263 0.0533672024847835 -0.0836098589802827 -0.00307589862592605
2012-03-02 3.22 1 0.0222222222222224 0.0287539936102237 0.018987341772152 -0.0152905198776758 -0.0152905198776758 -0.00617283950617287 -0.00617283950617287 0.0387096774193549 0.0522875816993464 0.0353697749196142 0.140393638262711 30.6200991938974 34.5437576910699 80 0.72473976920166 0.130777216579269 0.139108232801348 11.3924050632912 0.00412777045848323 0.382518558151357 3.20988718810918 59.6449325135203 3.07956569469245 3.184 0.074117024584999 0.162682041334496 0.0271529107674613 -0.109748671577346 -0.0261591464529385
2012-03-05 3.2 1 -0.00621118012422361 0.015873015873016 0.0223642172523963 0.0126582278481013 -0.0214067278287461 -0.0214067278287461 -0.0123456790123457 -0.0123456790123457 0.032258064516129 0.0457516339869282 0.138222664101088 29.9255187731234 34.4127613225371 70 0.761674741842842 -0.0664483285724312 -0.0018866525013764 22.2222222222222 0.00224796126162744 0.390078862746201 3.18364284806402 58.3165322551171 3.11201781132936 3.198 0.059962951524717 0.166259307182499 0.0291448539535224 -0.107617163872473 -0.0206440467098539
2012-03-06 3.07 1 -0.0406250000000001 -0.0465838509316772 -0.0253968253968254 -0.0191693290734825 -0.0284810126582279 -0.0611620795107034 -0.0611620795107034 -0.0524691358024693 -0.0524691358024693 -0.00967741935483879 0.138349616665296 26.8558562729458 33.1115642458236 70 0.431203493628971 -0.289522733493155 -0.15738778061801 -3.79746835443041 -0.00554712260412303 0.386229889637267 3.07078838632901 50.451076736233 3.35 3.195 0.0658702428178984 0.205074593360408 0.0663762500118825 -0.0701819024075085 0.020284071039204
2012-03-07 2.99 2 -0.026058631921824 -0.0656249999999999 -0.0714285714285714 -0.0507936507936507 -0.0447284345047922 -0.0537974683544303 -0.0856269113149847 -0.0856269113149847 -0.0771604938271605 -0.0771604938271605 0.135610358332061 21.5950115154975 31.2226376812888 65 0.120562469946652 0.324780451311564 -0.274226365960189 -24.0506329113924 -0.00927648793461412 0.372766356612684 2.861717390579 46.3115313548213 3.35 3.17 0.089938250421547 0.228816142141839 0.0885352996377866 -0.0477545199717986 0.0460299524510122
2012-03-08 3.06 2 0.0234113712374582 -0.0032573289902279 -0.0437500000000001 -0.0496894409937889 -0.0285714285714286 -0.0223642172523961 -0.0316455696202532 -0.0642201834862385 -0.0642201834862385 -0.0555555555555556 0.131638189879771 17.0724432224127 29.4686344427922 55 0.179407050514103 0.249336642926945 -0.088003390331063 -6.32911392405061 -0.00333324081241915 0.333014121731676 2.63253388294756 50.1646506235317 3.3356 3.152 0.0923519836759822 0.203007340210094 0.0611453447039767 -0.0748115570147028 0.0217973738426618
2012-03-09 3.11 1 0.0163398692810457 0.040133779264214 0.0130293159609121 -0.0281250000000001 -0.0341614906832299 -0.0126984126984128 -0.00638977635782745 -0.0158227848101267 -0.0489296636085628 -0.0489296636085628 0.130092604888359 13.88899106217 28.2139884416615 55 0.293456940491685 -0.201323744578416 0.0767575566712784 6.32911392405061 0.000243688295483548 0.342771998760267 2.42245109041458 52.7719340513242 3.321776 3.136 0.0830261003138973 0.184127624798469 0.0406857746773162 -0.094873554994932 0.00374027633060159
