Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2012-01-10 9.74 0 0.101809954751131 0.214463840399003 0.228247162673392 0.155397390272835 0.106818181818182 0.132558139534884 0.115693012600229 0.0943820224719101 0.0405982905982907 0.0306878306878309 0.563233509150497 -57.3943198173483 42.0351900927315 -90 0.625059552487975 155.472824075711 0.206422126374478 -2.30414746543778 0.0221328033133923 0.524235355926112 -7.01516229465819 50.3880692477833 7.93 8.735 0.549105332943204 -0.0988298024247398 0.0010651031058968 0.122995798227479 -0.0326681276932388
2012-01-11 10.73 2 0.101642710472279 0.213800904977376 0.337905236907731 0.353089533417402 0.272835112692764 0.219318181818182 0.247674418604651 0.229095074455899 0.20561797752809 0.146367521367522 0.593716829925462 -44.7656493033944 39.820027831948 -85 0.962007894572748 0.526590644962043 0.350709012488209 15.2671755725191 0.0365891500695536 0.50402446708422 -6.53799599383932 59.4717579354458 8.0024 8.872 0.824308464377532 -0.195244457804618 -0.0942008658660964 0.0280186678394205 -0.109649389851199
2012-01-12 10.96 1 0.02143522833178 0.125256673511294 0.239819004524887 0.366583541147132 0.382093316519546 0.300118623962041 0.245454545454545 0.274418604651163 0.255441008018328 0.231460674157303 0.592022770645072 -31.6279509325537 38.4344176133751 20 1.01837558411739 -0.241863762927636 0.251856018192107 28.2051282051282 0.0338338915717766 0.507657977427177 -5.80500804862696 61.2470046361141 8.166056 9.078 1.05672239600674 -0.216069061842384 -0.113895505588174 0.0085586481201716 -0.110777692012931
2012-01-13 10.81 1 -0.0136861313868614 0.00745573159366253 0.109856262833676 0.222850678733032 0.34788029925187 0.363177805800757 0.282325029655991 0.228409090909091 0.256976744186047 0.238258877434135 0.588306858456138 -20.2538374885118 36.8017935606186 20 0.925771201712886 -0.405098410586274 0.219532028352465 26.953125 0.0251938873974788 0.506814758663082 -4.96562266199365 59.4190118426399 8.41677152 9.286 1.17832461100025 -0.201907994145803 -0.09862331508248 0.0240113939953641 -0.0773953240601504
2012-01-16 10.2 0 -0.0564292321924146 -0.0693430656934307 -0.049394221808015 0.0472279260780286 0.153846153846154 0.271820448877806 0.28625472887768 0.209964412811388 0.159090909090909 0.186046511627907 0.609856368566414 -12.785807241418 34.5279533113374 20 0.783425833234188 -3.20270698608684 0.0672575635447646 13.1348511383538 0.0103533201993163 0.565995084846134 -4.19351845759299 52.5501211354311 8.6474297984 9.446 1.18344318738914 -0.143447407910628 -0.0390705634219417 0.0836908020773346 -0.000802258091354258
2012-01-17 10.95 2 0.0735294117647058 0.0129509713228491 -0.000912408759124239 0.020503261882572 0.124229979466119 0.23868778280543 0.365336658354115 0.380832282471627 0.298932384341637 0.244318181818182 0.638438056525956 -4.22987148736494 32.6287959193823 20 0.845468253910766 1.77984223878668 0.190042416977669 24.9607535321821 0.0218398823021144 0.635993316717904 -3.37419314414927 58.8489299375204 8.859635414528 9.661 1.24665285197337 -0.2140262516033 -0.108576311437098 0.0142579888354288 -0.0548040594639367
2012-01-18 10.52 0 -0.0392694063926941 0.031372549019608 -0.026827012025902 -0.04014598540146 -0.0195712954333644 0.0800821355236139 0.190045248868778 0.311720698254364 0.326607818411097 0.247924080664294 0.633549623916959 2.34195035918398 30.8652926268525 20 0.794551441035329 -0.314530576106123 0.0734928153168446 25.5520504731861 0.010729102539422 0.636985425593292 -2.63083268269228 54.3909146324283 9.05486458136576 9.87 1.19131113577529 -0.173595932306073 -0.0670920750853932 0.0557616271128185 0.000338857515861601
2012-01-19 10.78 2 0.0247148288973384 -0.0155251141552512 0.0568627450980392 -0.00277520814061061 -0.0164233576642338 0.00465983224603894 0.106776180698152 0.219457013574661 0.344139650872818 0.359394703656999 0.621153222208605 8.76058452097515 29.3304591777086 20 0.811933306392657 -0.405438844558904 0.0996561769588403 31.8818040435458 0.013271961877225 0.61988221623434 -1.92772974524066 56.5349537589488 9.2344754148565 10.155 1.0014017952628 -0.19764508110892 -0.0901065908672862 0.0327131806053678 -0.0110137267563823
2012-01-20 10.6 0 -0.0166975881261595 0.00760456273764265 -0.0319634703196346 0.0392156862745099 -0.0194264569842739 -0.0328467153284673 -0.0121155638397018 0.0882956878850103 0.199095022624434 0.321695760598504 0.60678513490799 14.0069919852972 27.9052566892178 20 0.776790439862139 -0.163448186569089 -0.039675249154888 30.8641975308642 0.00782295278570052 0.606099101083872 -1.31138863651523 54.6206023208421 9.39971738166798 10.413 0.666617498186846 -0.180445207094175 -0.0718914698351041 0.0508412497564508 0.0168637048379026
2012-01-30 10.37 0 -0.0216981132075472 -0.0380333951762524 -0.0142585551330798 -0.0529680365296804 0.0166666666666666 -0.0407030527289548 -0.0538321167883213 -0.0335507921714819 0.0646817248459959 0.173076923076923 0.599157625271705 17.727630565679 25.9416648609832 20 0.685025982689087 -1.11805129515085 -0.0542797493085456 24.1167434715821 0.00245548624147366 0.565005019987009 -0.814909577845737 52.1888337895443 9.55173999113454 10.566 0.379010407362237 -0.158150856723415 -0.0486013570041179 0.073991412258128 0.0479464070697087
2012-01-31 10.51 0 0.0135004821600773 -0.00849056603773579 -0.0250463821892393 -0.000950570342205248 -0.0401826484018264 0.0303921568627452 -0.0277520814061055 -0.041058394160584 -0.0205032618825722 0.0790554414784395 0.592074937752298 21.2118436269489 24.201741330879 20 0.693808582926467 -6.74408381777299 -0.0225925221615377 33.1210191082802 0.0044636673175834 0.587859204729542 -0.396060500597499 53.5446061581346 9.69160079184378 10.643 0.248195711306846 -0.171207624176528 -0.060681941715766 0.0617182126085956 0.0420296476458821
2012-02-01 10.27 0 -0.0228353948620362 -0.00964320154291221 -0.0311320754716982 -0.0473098330241187 -0.0237642585551331 -0.0621004566210045 0.00686274509803919 -0.0499537465309899 -0.0629562043795622 -0.0428704566635602 0.577641013627133 23.2944900715108 22.5676293193405 20 0.635708165435384 0.668336950899511 -0.0604428328174818 38.8704318936877 -0.000499798533256531 0.599046559718552 -0.0842656878820399 50.8809361311481 9.82027272849628 10.597 0.271786272239379 -0.147758082177112 -0.0362758884871366 0.0858792311916412 0.0712961155528209
2012-02-02 10.73 0 0.0447906523855892 0.0209324452901998 0.0347155255544842 0.0122641509433963 -0.00463821892393312 0.0199619771863118 -0.0200913242009131 0.0519607843137255 -0.00740055504162818 -0.0209854014598541 0.598523798368052 24.2084272800158 21.8876813943551 20 0.70832770527719 0.369766923637333 -0.0222849927858809 42.4100156494523 0.0077348289065336 0.632973798215359 0.215417815448525 55.4549303464712 9.93865091021657 10.574 0.246179699497023 -0.191229285516667 -0.0788103405591603 0.0430475806655211 0.0326977858617381
2012-02-03 10.69 0 -0.00372786579683138 0.0408958130477117 0.0171265461465271 0.0308582449373191 0.0084905660377359 -0.00834879406307976 0.0161596958174905 -0.0237442922374429 0.0480392156862746 -0.0111008325624423 0.574343527056049 24.0479361915594 21.2563011782972 20 0.677680578552198 -0.605468431305823 0.0796689219863764 32.9768270944741 0.00565070259683088 0.61200291738328 0.484721205127604 54.975526220042 10.0475588373992 10.562 0.236116731959239 -0.187153213484168 -0.0738173623500833 0.0476914634545134 0.0411021802939309
2012-02-06 10.84 0 0.0140318054256314 0.0102516309412861 0.0555014605647517 0.0313986679352998 0.0453230472516877 0.0226415094339623 0.00556586270871984 0.0304182509505704 -0.0100456621004565 0.0627450980392157 0.574033275123474 24.0771997402736 21.443259553029 20 0.725406911801671 -1.30948037763634 -0.0257254274656918 22.633744855967 0.00717453947479462 0.579637388937183 0.742357274866761 56.4944034886226 10.1477541304073 10.626 0.21266562173202 -0.200750369917533 -0.0865175395306919 0.0345905716265453 0.0316746335556388
2012-02-07 11 0 0.014760147601476 0.028999064546305 0.0251630941286114 0.071080817916261 0.0466222645099905 0.0607521697203472 0.0377358490566038 0.0204081632653061 0.0456273764258555 0.00456621004566227 0.585888041186083 24.8866592953484 21.0711991638025 20 0.690978847228989 2.01959697110898 0.0674040114347045 6.69975186104217 0.00855374095237306 0.54526623314086 1.00124967816439 58.1174125615131 10.2399337999747 10.631 0.221532540875301 -0.215069694701891 -0.0999598905462151 0.0206961753317807 0.0217057883670937
2012-02-08 11.89 0 0.080909090909091 0.0968634686346863 0.112254443405052 0.108108108108108 0.157740993184031 0.131303520456708 0.146576663452266 0.121698113207547 0.102968460111317 0.130228136882129 0.636181752529934 27.3505761909777 21.9110807196898 90 0.846640935607825 -2.44307258608915 0.172132528030791 19.8294243070362 0.0217092591263218 0.59369651681829 1.37735081120952 65.7675395218188 10.3247390959767 10.768 0.450525618953388 -0.292543379498956 -0.176576682369138 -0.0564236929822073 -0.0509715377067446
2012-02-09 11.72 0 -0.0142977291841884 0.0654545454545454 0.0811808118081181 0.096351730589336 0.092264678471575 0.141187925998053 0.115128449096099 0.130183220829315 0.105660377358491 0.0871985157699444 0.629311627349224 29.5323490896362 22.6909707358709 90 0.879525105046369 0.0259813236049602 0.0734956374123981 19.3205944798301 0.0151625339789563 0.597053716998761 1.77561395587662 63.3859244733497 10.5042651863791 10.862 0.54207010616709 -0.277817934793811 -0.161014497569266 -0.0414153056651894 -0.0308347530780857
2012-02-10 11.67 0 -0.00426621160409557 -0.0185029436501262 0.0609090909090908 0.0765682656826567 0.0916744621141254 0.0876048462255359 0.136319376825706 0.110371075166508 0.125361620057859 0.100943396226415 0.60436079682428 31.272603530269 23.3685037099136 90 0.871166145380471 -0.44435592486347 0.0601327942465076 35.4216867469879 0.0116300347820378 0.589251560628087 2.1535340868652 62.6671286681328 10.6658386677412 10.969 0.588245035867046 -0.273222349513305 -0.155602393955196 -0.0366073995232745 -0.0201518202115238
2012-02-13 11.74 0 0.00599828620394183 0.00170648464163814 -0.0126156433978133 0.0672727272727274 0.0830258302583027 0.09822263797942 0.0941286113699906 0.143135345666991 0.117031398667935 0.132111861137898 0.595477882765403 33.1061279672999 23.7069251262076 85 0.920857445074565 -0.247818270474661 0.117381377110779 22.7665706051873 0.0106060804951112 0.585041757520228 2.50259464497724 63.2946873638247 10.811254800967 11.106 0.592756273690967 -0.278886776376346 -0.160470589947448 -0.042129861202592 -0.0191017526443624
2012-02-14 12.11 2 0.0315161839863713 0.0377035132819195 0.0332764505119454 0.0185029436501261 0.100909090909091 0.117158671586716 0.132834424695978 0.12861136999068 0.179162609542356 0.152235965746908 0.62794374828216 35.1026764602274 24.8634654340616 100 1.05740200066291 2.79339757083692 0.108160520666394 46.6275659824046 0.0144079174935222 0.631572954205765 2.86076010736547 66.5001733687039 10.9421293208703 11.266 0.628847269922426 -0.309604919670753 -0.190412852377958 -0.0727761149924953 -0.0426285369194739
2012-02-15 12.04 2 -0.0057803468208093 0.0255536626916524 0.0317052270779776 0.0273037542662116 0.0126156433978131 0.0945454545454545 0.11070110701107 0.126286248830683 0.122087604846225 0.172346640701071 0.608090623404863 36.7453223511116 25.937395719926 80 0.966333361135633 -0.199394155545196 0.0521313350906853 39.1304347826086 0.0107373239818255 0.626655990057918 3.18733947157285 65.3376295505627 11.1410738023659 11.443 0.563008782248456 -0.303500578366004 -0.183553039625185 -0.0666696659577584 -0.0290902840987153
2012-02-16 11.79 2 -0.020764119601329 -0.0264244426094137 0.00425894378194203 0.0102827763496143 0.0059726962457336 -0.0084104289318756 0.0718181818181818 0.0876383763837638 0.102899906454631 0.0987884436160298 0.60036986459023 37.1435543087816 26.3073102311628 80 0.840913723826271 -0.88681293041172 -0.0373470894712584 36.1702127659574 0.00500978878488835 0.58292141570199 3.43348044416504 61.221250122054 11.316144946082 11.549 0.511260968369166 -0.282215040253679 -0.161532495776677 -0.0454514940917532 -0.000422654522997057
2012-02-17 11.73 0 -0.00508905852417296 -0.0257475083056478 -0.0313790255986787 -0.000851788756388361 0.00514138817480725 0.000853242320819181 -0.0134566862910008 0.0663636363636364 0.0821033210332103 0.0972871842843781 0.579629159976642 36.8869716753713 26.5505820695498 80 0.767605959941853 0.71857432020499 -0.0716124280424656 43.5897435897436 0.00317363472869539 0.585167871161048 3.5995932280557 60.2403263355758 11.4702075525522 11.653 0.413549674565624 -0.276814620725073 -0.155417589428514 -0.0401875931002325 0.0119812665481067
2012-02-20 11.78 0 0.0042625745950553 -0.000848176420695457 -0.021594684385382 -0.0272502064409579 0.00340715502555367 0.00942587832047992 0.00511945392491464 -0.00925147182506314 0.0709090909090908 0.0867158671586716 0.560369934264024 36.5058276779189 26.9442488433829 80 0.781749835824376 -2.794078738623 -0.214436142424355 41.9141914191419 0.00337162379530628 0.560384392407866 3.70522256187179 60.8039366861164 11.6057826462459 11.747 0.299260198935085 -0.280774247779419 -0.158683298715084 -0.0443525554093411 0.0143158213749013
2012-02-21 12.09 2 0.0263157894736843 0.0306905370843988 0.0254452926208653 0.00415282392026595 -0.00165152766308829 0.0298126064735946 0.0359897172236503 0.031569965870307 0.016820857863751 0.0990909090909091 0.563914938959451 37.1154885438616 26.7509152412069 75 0.781272235624664 0.387376918787007 -0.0353583341147113 58.7096774193548 0.0075432902822841 0.540158259714418 3.80129788600429 64.1930055307597 11.7250887286964 11.856 0.165609983595998 -0.306460358533426 -0.18369610783987 -0.0703124686687366 -0.00609345186600363
2012-02-22 12.08 1 -0.000827129859387932 0.0254668930390494 0.0298380221653878 0.0245971162001697 0.00332225913621276 -0.00247729149463249 0.028960817717206 0.0351328191945159 0.0307167235494881 0.0159798149705634 0.542921014748062 37.9692511223502 26.5713911820434 45 0.791319690421172 2.53148776805638 0.0586125414482323 50.9433962264151 0.006021395711071 0.464452694548157 3.87547391184335 64.0007644976084 11.8300780812528 11.875 0.18020050561034 -0.305348057041359 -0.181931164916462 -0.0695420735592149 -0.000984021262541379
2012-02-23 12.26 1 0.0149006622516556 0.0140612076095947 0.0407470288624787 0.0451832907075873 0.0398642917726888 0.0182724252491695 0.0123864574731627 0.0442930153321976 0.0505569837189375 0.046075085324232 0.5369980851232 39.6372666490933 26.7987165954877 45 0.817520504548387 -0.0806935077452908 0.127007099129581 56.2724014336918 0.00763580780935912 0.450204867707778 3.9469942933813 65.9759228724372 11.9224687115025 11.929 0.207442093660429 -0.319858545080644 -0.195809712774784 -0.0844621945600328 -0.0129758147201025
2012-02-24 12.23 1 -0.0024469820554649 0.0124172185430464 0.011579818031431 0.0382003395585739 0.0426257459505541 0.0373197625106023 0.0157807308970102 0.0099091659785302 0.0417376490630323 0.047986289631534 0.525069650471543 40.8782620306401 27.18387501958 45 0.818421641587252 -0.176138830935309 0.0203768157497553 52.059925093633 0.00580257328848203 0.455272720586246 3.99919039725112 65.3325368792914 12.0037724661222 11.985 0.205331709950293 -0.317132926562769 -0.192472893392265 -0.0822135443358607 -0.00933270619026549
2012-02-27 12.09 1 -0.0114472608340148 -0.0138662316476346 0.0008278145695364 0 0.0263157894736843 0.0306905370843988 0.0254452926208653 0.00415282392026595 -0.00165152766308829 0.0298126064735946 0.510421818295004 40.567640114244 27.3838504520484 45 0.758686709582912 0.0517194969609973 -0.153782605295655 41.1320754716981 0.00266623981166442 0.443317329032159 4.00801011684266 62.2802326493169 12.0753197701875 12.02 0.188030730348939 -0.305348648589269 -0.180098188969767 -0.0709731647633705 0.00172746267016377
2012-02-28 11.74 1 -0.0289495450785773 -0.0400654129190515 -0.0424143556280587 -0.0281456953642384 -0.0289495450785773 -0.00339558573853982 0.00085251491901106 -0.00424088210347739 -0.0249169435215946 -0.0305532617671346 0.50539168841679 38.1104704487149 26.3259687653791 45 0.592537784977684 0.352585481282192 -0.233260148134462 -7.10900473933652 -0.00308208471383407 0.353047972668723 3.93276815972479 55.3216880981532 12.6 11.983 0.204072427230029 -0.275705482535634 -0.149885403035071 -0.0419404079804915 0.0290474732261896
2012-02-29 11.71 2 -0.00255536626916519 -0.0314309346567411 -0.0425183973834832 -0.0448613376835235 -0.0306291390728476 -0.0314309346567411 -0.00594227504244471 -0.00170502983802212 -0.00678541136556388 -0.027408637873754 0.497863710672733 34.7863465074941 25.2635361303666 45 0.548534567985128 -0.147628688040054 -0.290849212110013 -0.50761421319796 -0.00298631772389428 0.357942989309435 3.79582968346507 54.7569522622838 12.6 11.95 0.219898966699609 -0.272885238971719 -0.146516375382519 -0.0397966512671171 0.0280659766012898
2012-03-01 11.75 1 0.00341588385994873 0.000851788756388361 -0.0281224152191895 -0.0392477514309076 -0.0415986949429037 -0.027317880794702 -0.0281224152191895 -0.00254668930390489 0.00170502983802212 -0.00339270568278194 0.483016302767538 31.1471045630377 24.2486206957937 40 0.506669863936755 0.0610637681725061 -0.244237129657408 4.08163265306124 -0.00182228107228646 0.339977719569452 3.6242020694519 55.4105424630921 12.5644 11.946 0.223467621318565 -0.276038435924298 -0.149141650354405 -0.0436919652631147 0.019820564136134
2012-03-02 12.01 1 0.0221276595744682 0.0256191289496157 0.0229982964224873 -0.00661703887510334 -0.017988552739166 -0.0203915171288744 -0.00579470198675502 -0.00661703887510334 0.0195246179966044 0.0238704177323104 0.486372281141286 29.0882524504795 24.1148320955853 25 0.64605977209976 -0.327992941203697 -0.206823385803614 12.5581395348837 0.00253225359075984 0.356099471488753 3.46668782252485 59.505485936463 12.530224 11.974 0.21056537649333 -0.297672737549981 -0.170268915532378 -0.0661335525920883 -0.00795558808216645
2012-03-05 11.91 1 -0.00832639467110741 0.0136170212765958 0.0170794192997437 0.014480408858603 -0.0148883374689827 -0.0261651676206051 -0.0285481239804242 -0.0140728476821192 -0.0148883374689827 0.0110356536502547 0.469488546774051 27.0300039774862 23.9905998239632 25 0.606005411826958 -0.0521593023084946 -0.336491861112048 -10.6382978723404 0.000557953906783976 0.3561401272908 3.30477290882736 57.3249137531954 12.49741504 11.987 0.201055547880016 -0.289064194222134 -0.161174241842447 -0.0583969878947439 -0.00626370920662556
2012-03-06 11.54 1 -0.0310663308144418 -0.0391340549542049 -0.017872340425532 -0.0145175064047823 -0.0170357751277684 -0.0454921422663359 -0.0564186426819298 -0.0587275693311583 -0.0447019867549669 -0.0454921422663359 0.472382222004476 23.2136303137272 22.4535945194426 25 0.0918116640684263 0.184645417316692 -0.323158412680193 -22.9357798165138 -0.0051919160425298 0.329339384778119 3.09111395449975 50.0210498592851 12.4659184384 11.932 0.241007146044354 -0.257262615440905 -0.128907456482708 -0.0275315906812019 0.018133768602798
2012-03-07 11.28 2 -0.0225303292894281 -0.0528967254408061 -0.0607826810990841 -0.04 -0.0367207514944493 -0.0391822827938672 -0.0669975186104219 -0.0776778413736714 -0.0799347471451877 -0.0662251655629139 0.460783491861299 17.7443874437184 21.0845401800071 20 -0.101001638204099 -0.137265348257112 -0.383524594700723 -23.2876712328767 -0.00834435481469313 0.331901619474309 2.81383948675419 45.6221754825522 12.410363332096 11.852 0.309472669768 -0.234237008598457 -0.105437581705878 -0.00550586403459707 0.0335452055451548
2012-03-08 11.45 2 0.0150709219858156 -0.00779896013864811 -0.038623005877414 -0.0466278101582015 -0.0255319148936171 -0.0222032450896671 -0.0247018739352641 -0.0529363110008272 -0.0637775960752249 -0.0660685154975531 0.451441813871206 12.8623750391425 19.5842077784389 -80 0.0741915989165386 0.101657337163924 -0.31965795284898 -12.1739130434783 -0.00408703176005517 0.322398984154381 2.5278564171425 48.7930422097822 12.3199342655283 11.771 0.296552412455764 -0.248962795627108 -0.119740051484328 -0.021294711193895 0.0112406971134758
