Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-30 4.45 1 0.0159817351598175 0.0229885057471266 0.0206422018348624 -0.00890868596881955 -0.0154867256637167 -0.00447427293064873 -0.0552016985138004 -0.0843621399176955 -0.0936863543788188 -0.104627766599597 0.192783969746586 -76.8692890561854 68.25728521392 -90 0.242663337969334 0.207875905257486 -0.0921505098100182 -64.9122807017544 -0.00591446097453692 0.41214640305541 -7.76506708680729 24.1251965147231 4.35 4.55 0.204722033770455 -0.0765769936275602 0.0438788447646854 0.124006112117395 -0.0508470567194914
2012-01-04 4.24 1 -0.047191011235955 -0.0319634703196346 -0.025287356321839 -0.0275229357798166 -0.0556792873051225 -0.0619469026548671 -0.0514541387024607 -0.0997876857749469 -0.127572016460905 -0.136456211812627 0.201870829050402 -77.0772892558397 68.8133842338438 -100 0.205907404571455 -0.456209199270405 -0.223123144390015 -61.5384615384616 -0.0134192882947948 0.425358881795866 -7.94420821219151 20.7136293583251 4.53 4.483 0.182211720564598 -0.0279191109167167 0.0931847880628836 0.173273627848356 -0.0155268682304555
2012-01-05 3.94 2 -0.0707547169811321 -0.114606741573034 -0.100456621004566 -0.0942528735632183 -0.0963302752293579 -0.12249443207127 -0.128318584070796 -0.118568232662192 -0.16348195329087 -0.189300411522634 0.216737198403944 -77.4275545501329 69.703255046705 -95 0.0932861579634249 -1.77829795549473 -0.275681685764779 -64.0718562874252 -0.0238439116923106 0.501564356963196 -8.1961369822912 17.0124749260357 4.53 4.391 0.201904818059291 0.0457704391979172 0.167502156701334 0.247525208906168 0.0464795860284202
2012-01-06 3.91 0 -0.00761421319796951 -0.0778301886792453 -0.121348314606742 -0.107305936073059 -0.101149425287356 -0.103211009174312 -0.129175946547884 -0.134955752212389 -0.125279642058165 -0.169851380042463 0.214827398517948 -77.5033783954569 70.5865185614313 -100 0.0690564173037515 -0.801648955019766 -0.13943334098458 -60.2649006622517 -0.0208930574206123 0.521637680585355 -8.47923019287703 16.6912896827365 4.5064 4.311 0.219213239665045 0.0537107225422235 0.176049853891317 0.255979968611504 0.0445267578224233
2012-01-09 4.06 0 0.0383631713554986 0.030456852791878 -0.0424528301886794 -0.0876404494382024 -0.0730593607305937 -0.0666666666666667 -0.0688073394495414 -0.0957683741648108 -0.101769911504425 -0.0917225950782998 0.214482584338095 -76.0875475442398 70.5326548291599 -95 0.153444582942599 -3.41361137491633 0.0504203400602345 -60.2649006622517 -0.0101191976431376 0.508026215052477 -8.69943884455351 24.3788100627152 4.470616 4.27 0.224449944927099 0.0163519686822591 0.139277949597522 0.219088187597186 -0.000865995825721555
2012-01-10 4.27 1 0.0517241379310345 0.0920716112531967 0.0837563451776648 0.00707547169811296 -0.0404494382022473 -0.0251141552511416 -0.0183908045977011 -0.0206422018348625 -0.0489977728285079 -0.0553097345132744 0.215590971171088 -72.3764838608047 69.0099315241428 -90 0.275929265114008 -1.53629868103437 0.207260910642167 -38.5542168674699 0.00112504518853009 0.506562786351266 -8.7755493366281 33.6147328802184 4.43697904 4.245 0.206733860044476 -0.0338021451655628 0.0896899644660472 0.169353597601154 -0.0571927431843777
2012-01-11 4.24 1 -0.00702576112412168 0.0443349753694582 0.0843989769820972 0.0761421319796955 0 -0.047191011235955 -0.0319634703196346 -0.025287356321839 -0.0275229357798166 -0.0556792873051225 0.213048758944582 -68.0193359022106 66.971315785846 -85 0.332219471150596 1.65553271890496 0.0685670076971268 -37.8048780487805 -0.000356919595588411 0.518039968517789 -8.74902237148294 32.9947660073232 4.4053602976 4.22 0.188089813062212 -0.0264849706466368 0.0975523933295073 0.177042904842047 -0.0542455058546991
2012-01-12 4.21 1 -0.00707547169811329 -0.0140515222482435 0.0369458128078819 0.0767263427109974 0.0685279187817258 -0.00707547169811329 -0.053932584269663 -0.0388127853881278 -0.0321839080459769 -0.0344036697247707 0.211402419019969 -63.7571651226925 65.3068778093441 -80 0.301915815144837 -0.173509518854569 0.0656696570153524 -32.8947368421053 -0.00157847452332021 0.527992024398933 -8.65139468745394 32.3521861092824 4.38 4.205 0.181551951548616 -0.0191278726904804 0.105433720801471 0.184724805489658 -0.0495635331747684
2012-01-13 3.95 2 -0.0617577197149644 -0.0683962264150944 -0.0749414519906322 -0.0270935960591132 0.0102301790281329 0.00253807106598991 -0.0683962264150944 -0.112359550561798 -0.0981735159817351 -0.0919540229885056 0.216302246232828 -62.1186079029727 64.1579128846579 -75 0.195826775879999 1.30624812052065 -0.115101449454971 -33.7662337662338 -0.0125201554672555 0.520599697642252 -8.59142250541925 27.3760752695275 4.3518 4.165 0.189926886517476 0.044865515941553 0.169930166745011 0.248995731015037 0.0133082525759811
2012-01-16 3.81 0 -0.0354430379746836 -0.0950118764845606 -0.101415094339623 -0.107728337236534 -0.0615763546798028 -0.0255754475703325 -0.032994923857868 -0.101415094339623 -0.143820224719101 -0.13013698630137 0.212280657216198 -62.6096269322844 63.4016275078305 -70 0.0935514493861564 0.462409585345789 -0.230537549554067 -43.5582822085889 -0.0166879522867879 0.524847673334033 -8.59416867233071 25.1342976073931 4.325292 4.108 0.203295078368584 0.0811880529877345 0.206734444619961 0.285548606424885 0.0499056849988557
2012-01-17 4.09 0 0.0734908136482939 0.0354430379746835 -0.0285035629453682 -0.0353773584905661 -0.0421545667447306 0.00738916256157651 0.0460358056265984 0.0380710659898478 -0.0353773584905661 -0.0808988764044944 0.224260610272184 -60.5140731970673 61.829996827363 -95 0.206687307561257 1.62448985943653 -0.0068034496351459 -21.2765957446809 -0.000291813025863926 0.546583723919947 -8.51426521463726 36.3589602372351 4.28406864 4.072 0.164100240368163 0.0104982311563027 0.136504905968618 0.215041994639993 -0.0192683787056764
2012-01-18 3.98 0 -0.0268948655256723 0.0446194225721785 0.0075949367088608 -0.0546318289786223 -0.0613207547169812 -0.0679156908665105 -0.0197044334975368 0.0179028132992327 0.0101522842639594 -0.0613207547169812 0.221099138109885 -58.7552578386768 60.0142174041321 -95 0.283167275616363 -0.574708578324136 -0.167182620408554 -20.4301075268817 -0.00512873166219273 0.527254001637024 -8.40990428045948 34.1902008008827 4.2461431488 4.046 0.154861945687836 0.0379771376175591 0.164422499922789 0.24265705590063 0.010827314344289
2012-01-19 4.01 0 0.00753768844221092 -0.019559902200489 0.0524934383202098 0.0151898734177214 -0.0475059382422803 -0.054245283018868 -0.0608899297423887 -0.0123152709359605 0.0255754475703325 0.0177664974619289 0.216020628244893 -56.8550636174532 58.4944330046194 -85 0.261305446818288 -1.29682999208596 -0.076179719728211 -18.0851063829787 -0.00282574618866479 0.45649829254753 -8.26641632213452 35.3232823069987 4.211251696896 4.053 0.151073933335084 0.0306732531335481 0.157535572348032 0.235442346814791 0.00712731885850282
2012-01-20 4.06 0 0.0124688279301746 0.0201005025125627 -0.00733496332518346 0.0656167979002624 0.0278481012658227 -0.0356294536817103 -0.0424528301886794 -0.0491803278688524 0 0.0383631713554986 0.206304869084543 -54.4535863642479 56.8916214270688 -85 0.33677310972679 1.27856642124678 -0.0168743161412645 -16.8421052631579 -4.49145306939984e-05 0.426444965038979 -8.06877895408222 37.2620871031434 4.17915156114432 4.068 0.142501461980804 0.0184768258387658 0.145734239638582 0.223288194062767 -0.000561184774336532
2012-01-30 4.04 0 -0.00492610837438412 0.00748129675810483 0.0150753768844221 -0.0122249388753056 0.0603674540682415 0.0227848101265822 -0.0403800475059383 -0.0471698113207547 -0.0538641686182669 -0.00492610837438412 0.19585452129279 -51.8047345168887 55.3363173391752 -80 0.363563366156526 0.694175220146821 -0.195624440479216 -22.1621621621622 -0.000932404320455839 0.400309780417136 -7.83733352278904 36.7870519229773 4.14961943625277 4.066 0.142766320335793 0.0236001659774399 0.151230683468498 0.228406989063656 0.00992161112908718
2012-01-31 4.04 0 0 -0.00492610837438412 0.00748129675810483 0.0150753768844221 -0.0122249388753056 0.0603674540682415 0.0227848101265822 -0.0403800475059383 -0.0471698113207547 -0.0538641686182669 0.18686491262902 -49.1233387540142 54.0579436313187 -70 0.346388424687649 0.353844174674241 -0.0821342824700069 -12.1951219512195 -0.000762876262191141 0.389950929879589 -7.57944468927611 36.7870519229773 4.12244988135255 4.043 0.123472894011421 0.0237749644155287 0.151756469317245 0.228530506421997 0.0162805031023328
2012-02-01 4.04 0 0 0 -0.00492610837438412 0.00748129675810483 0.0150753768844221 -0.0122249388753056 0.0603674540682415 0.0227848101265822 -0.0403800475059383 -0.0471698113207547 0.180660276012661 -46.4892295299872 52.5772851057421 -70 0.387737839104026 0.054893721979846 -0.103564412930005 7.4626865671642 -0.000624171487247297 0.370937334137904 -7.30161585735128 36.7870519229773 4.1 4.023 0.102420701032555 0.02393948964121 0.152249743483466 0.228597100868356 0.0234439246834883
2012-02-02 4.11 0 0.0173267326732673 0.0173267326732673 0.0173267326732673 0.0123152709359609 0.0249376558603494 0.0326633165829147 0.00488997555012238 0.078740157480315 0.040506329113924 -0.0237529691211401 0.176327399154614 -43.1397645922352 50.9777694318222 -45 0.460010073773733 0.0113120216356597 0.0364776015421185 14.4927536231884 0.00263962926920991 0.341701169460301 -6.98236622132523 40.1238837155918 3.81 4.013 0.0856413711032492 0.00691539237080985 0.135532037703959 0.211428511810862 0.0142299740228529
2012-02-03 4.22 0 0.0267639902676398 0.0445544554455446 0.0445544554455446 0.0445544554455446 0.0394088669950738 0.0523690773067331 0.0603015075376885 0.0317848410757946 0.10761154855643 0.0683544303797468 0.175161156357856 -38.3690252045057 48.6348743068938 -45 0.634287155483858 0.0523977307851702 0.143481673989006 11.9402985074627 0.00702587672346988 0.329702577102553 -6.59544135057523 45.0341033137749 3.81 4.04 0.104136662345422 -0.019352766211499 0.109547797406183 0.184969391526073 -0.00342560060521691
2012-02-06 4.24 0 0.00473933649289116 0.0316301703163018 0.0495049504950495 0.0495049504950495 0.0495049504950495 0.0443349753694582 0.0573566084788031 0.0653266331658291 0.036674816625917 0.112860892388452 0.169078216618009 -32.710544091108 46.2548027641631 -45 0.736987646751393 0.0264889404543207 0.137596117102115 -2.60869565217386 0.00661014213609193 0.324349707555107 -6.16352766051804 45.9027525737699 3.8276 4.083 0.0857710129744698 -0.0239472767024462 0.105214619472117 0.180137542867004 0.00136992718758355
2012-02-07 4.17 0 -0.0165094339622642 -0.0118483412322274 0.0145985401459854 0.0321782178217822 0.0321782178217822 0.0321782178217822 0.0270935960591134 0.0399002493765586 0.0477386934673367 0.0195599022004891 0.166286915431008 -27.6235609802042 44.4382560342495 -45 0.671599905452641 0.2530595944244 0.129107566885201 -5.8823529411765 0.00240658284548172 0.291967197952975 -5.73877188909012 43.322190712872 3.854744 4.091 0.0901172076304582 -0.00717673436241473 0.122223799367935 0.196624466342815 0.0282577460429612
2012-02-08 4.36 0 0.0455635491606716 0.0283018867924529 0.0331753554502372 0.0608272506082725 0.0792079207920793 0.0792079207920793 0.0792079207920793 0.0738916256157638 0.0872817955112222 0.0954773869346734 0.170837850043079 -20.8950439283703 41.7494137659634 -45 0.936326851322777 -0.22524697638021 0.271641368953505 11.1111111111111 0.0102533039936981 0.2864994787936 -5.25495441912219 51.3215077233364 3.88025936 4.129 0.11483805021759 -0.051619779951265 0.077996590320458 0.151851619251138 -0.00542250200433059
2012-02-09 4.41 0 0.0114678899082568 0.0575539568345325 0.0400943396226414 0.0450236966824646 0.0729927007299269 0.0915841584158417 0.0915841584158417 0.0915841584158417 0.0862068965517242 0.0997506234413965 0.169349432182859 -13.8192137089027 38.9227189170991 60 1.05383291952325 -0.126186130100951 0.234373241264989 40.3508771929825 0.0104741377963451 0.28005712911415 -4.72868426068453 53.1936784533348 3.9194386112 4.169 0.13641847382228 -0.0629197797835499 0.0668895232740769 0.140175735596772 -0.00543024152684146
2012-02-10 4.42 0 0.00226757369614505 0.0137614678899081 0.0599520383693046 0.0424528301886791 0.04739336492891 0.0754257907542577 0.0940594059405941 0.0940594059405941 0.0940594059405941 0.0886699507389164 0.166538758455512 -8.32733058965763 36.4109903860295 65 1.01642964389368 -0.224701822249016 0.149801882713312 60.3960396039604 0.00898203523267236 0.291073883591558 -4.18909436123501 53.5782213454466 3.97549475008 4.205 0.15116216457831 -0.0650925081993217 0.064886724431982 0.13758114360059 0.00406923121945613
2012-02-13 4.53 0 0.0248868778280544 0.0272108843537415 0.0389908256880733 0.0863309352517987 0.0683962264150944 0.0734597156398105 0.102189781021898 0.121287128712871 0.121287128712871 0.121287128712871 0.168928847137261 -2.35529798448404 34.3656360299491 70 1.00301088793809 -0.678748523556584 0.268019722219983 52.3809523809524 0.0118738247954691 0.314581135674983 -3.61911068311269 57.695447737432 4.0384353800704 4.254 0.169980391025946 -0.0895928374000328 0.0405332254322077 0.112613075849222 -0.0085574150357175
2012-02-14 4.58 0 0.011037527593819 0.0361990950226245 0.038548752834467 0.0504587155963303 0.0983213429256595 0.0801886792452831 0.0853080568720379 0.114355231143552 0.133663366336634 0.133663366336634 0.166862500913171 3.04864885758565 33.0097968567739 75 1.04855626581133 -1.15305757244458 0.219288863634532 76.9230769230769 0.0117217707588055 0.32638285498771 -3.03387485216588 59.4556994932978 4.11005442686054 4.308 0.179925910678071 -0.100498355403587 0.0297513454044678 0.101194051331477 -0.0075874093666457
2012-02-15 4.71 0 0.0283842794759825 0.0397350993377483 0.0656108597285068 0.0680272108843536 0.0802752293577982 0.129496402877698 0.110849056603773 0.11611374407583 0.145985401459854 0.165841584158416 0.168515179419373 9.29073315301174 32.1046582822992 80 1.04302552665493 9.41977588819021 0.342097586992847 79.5454545454546 0.0147513177982922 0.335674015285927 -2.41618203717421 63.6864238848659 4.19644571856286 4.375 0.193290225079053 -0.128426107429493 0.0019239495968455 0.0727071340506289 -0.0238483749119516
2012-02-16 4.73 0 0.00424628450106157 0.0327510917030569 0.0441501103752759 0.070135746606335 0.0725623582766441 0.084862385321101 0.134292565947242 0.115566037735849 0.12085308056872 0.150851581508516 0.171478380889418 14.7769209140579 31.8606099397851 85 1.0344862606284 0.782322404855111 0.253923999747396 78.8235294117648 0.0128413117442503 0.364361248526771 -1.79916446904817 64.3035602693326 4.29068548922154 4.437 0.198217052747739 -0.132612635562925 -0.00218559027643828 0.0679158933637845 -0.0167866199709286
2012-02-17 4.77 0 0.00845665961945019 0.0127388535031847 0.0414847161572052 0.052980132450331 0.0791855203619909 0.0816326530612244 0.0940366972477062 0.143884892086331 0.125 0.130331753554502 0.168515639397317 20.1460629320783 31.6339936217364 85 0.953872201008334 -0.37698874409868 0.361602153639476 83.9080459770114 0.0120441022670139 0.365087598607603 -1.19775358680227 65.5640487900488 4.40254839137723 4.492 0.207407275132233 -0.140993371544212 -0.0105127888126888 0.0588850112018717 -0.0145344084128898
2012-02-20 4.83 0 0.0125786163522013 0.0211416490486258 0.0254777070063694 0.054585152838428 0.0662251655629138 0.0927601809954752 0.0952380952380951 0.107798165137615 0.158273381294964 0.139150943396226 0.167907379440366 25.8879989097087 31.6510876748193 85 0.939806965260703 0.561001621194543 0.477674489341389 84.9462365591397 0.0121412866461389 0.374505392777573 -0.614970149629542 67.4223240036016 4.49203871310179 4.551 0.21163123062955 -0.153463575823724 -0.0229529859637723 0.0457193430303167 -0.0171595507185678
2012-02-21 4.72 0 -0.0227743271221533 -0.010482180293501 -0.00211416490486271 0.00212314225053079 0.0305676855895196 0.0419426048565121 0.0678733031674208 0.0702947845804989 0.0825688073394495 0.13189448441247 0.182342566623197 29.620608419555 30.0837545843746 85 0.80128488973633 1.33046617590896 0.487081266680388 65.3846153846153 0.0057929932337221 0.448499846727124 -0.112663210442309 60.9306070818303 4.56363097048143 4.606 0.168733846963527 -0.130406364817481 0.00011062572017595 0.068035890615135 0.0148160984005157
2012-02-22 4.83 0 0.0233050847457628 0 0.0125786163522013 0.0211416490486258 0.0254777070063694 0.054585152838428 0.0662251655629138 0.0927601809954752 0.0952380952380951 0.107798165137615 0.190032383292968 33.2180389499291 29.2782216736158 95 0.881872791632724 -0.140229866020656 0.454947368663264 66.6666666666666 0.00897700987227495 0.462919963597907 0.350869466506487 64.6011452956303 4.62090477638514 4.653 0.157695205310047 -0.153434912718397 -0.022935200708539 0.0442216002395541 -0.000318689866647626
2012-02-23 4.93 2 0.020703933747412 0.0444915254237288 0.020703933747412 0.0335429769392035 0.0422832980972514 0.0467091295116773 0.0764192139737991 0.0883002207505517 0.115384615384615 0.117913832199546 0.196458641629185 36.8054609781583 29.0582483650535 100 0.929318882675738 0.179220517290258 0.39820369124397 66.3551401869158 0.0111091778495726 0.483542060425226 0.798486922962272 67.5828203562623 4.68890572558041 4.705 0.154362488246911 -0.173928742556546 -0.0434700576433957 0.0228970716778303 -0.0139971633637517
2012-02-24 4.94 2 0.00202839756592299 0.0227743271221532 0.0466101694915255 0.0227743271221532 0.0356394129979036 0.0443974630021142 0.0488322717622081 0.0786026200873362 0.0905077262693157 0.117647058823529 0.191711595798529 40.1470165768572 28.8539874356742 85 0.878546922348544 -0.164163173767133 0.451677145982829 66.0377358490565 0.00945812688890902 0.481521808754543 1.21299112224897 67.8742335980791 4.77556835144111 4.757 0.133919544669344 -0.175966831219134 -0.0455729879314786 0.0199834532156211 -0.0103075394178849
2012-02-27 4.93 1 -0.00202429149797589 0 0.020703933747412 0.0444915254237288 0.020703933747412 0.0335429769392035 0.0422832980972514 0.0467091295116773 0.0764192139737991 0.0883002207505517 0.186589338955777 42.3852071347708 28.92867262738 85 0.870409057148593 -0.453083097485482 0.278644937622314 75.9999999999998 0.00737041445492995 0.47391291760428 1.57784435677323 67.2234456419524 4.84143194709525 4.797 0.117288817312933 -0.173962675730704 -0.0436575511414272 0.0210673754164024 -0.00363136940737707
2012-02-28 4.92 0 -0.00202839756592288 -0.00404858299595146 -0.00202839756592288 0.0186335403726707 0.0423728813559323 0.0186335403726707 0.0314465408805031 0.0401691331923888 0.0445859872611465 0.0742358078602621 0.187547243316078 44.0016424969538 27.7666784682102 85 0.771317594971405 0.135009946603192 0.391618585327348 68.2926829268291 0.00566153954204761 0.485361104098099 1.88475477476754 66.5364110204092 4.89148827979239 4.831 0.0944516337132985 -0.171964853662345 -0.0417723839602337 0.0221003907652231 0.00204947405760625
2012-02-29 4.83 0 -0.0182926829268293 -0.0202839756592291 -0.0222672064777328 -0.0202839756592291 0 0.0233050847457628 0 0.0125786163522013 0.0211416490486258 0.0254777070063694 0.187722440222073 44.1957308245481 26.6876838918383 80 0.717023113620615 -0.302897025633117 0.352500767674246 48.8372093023255 0.00130622636588818 0.487156003143398 2.10436204974322 60.5395468464523 5.05 4.843 0.0844656406146573 -0.153545879431939 -0.0234900564809337 0.0395101174277706 0.0232549619776725
2012-03-01 4.84 0 0.00207039337474124 -0.016260162601626 -0.0182555780933062 -0.0202429149797572 -0.0182555780933062 0.00207039337474124 0.0254237288135593 0.00207039337474124 0.0146750524109016 0.0232558139534882 0.186456551634782 43.6591713732656 25.8507226251145 75 0.719903962595905 -0.45778878415223 0.277714531840426 48.8372093023255 0.00144516582204328 0.474603167410681 2.25614851817362 60.9605743190649 5.05 4.854 0.0747142705393169 -0.155667679151654 -0.0257725470373733 0.0363347644685887 0.0231306852653312
2012-03-02 4.9 2 0.0123966942148761 0.0144927536231885 -0.00406504065040647 -0.00608519269776864 -0.0080971659919028 -0.00608519269776864 0.0144927536231885 0.0381355932203391 0.0144927536231885 0.0272536687631029 0.180281083660869 43.7057251313066 25.0735443060138 70 0.742321914179374 -0.479144471464354 0.299948253323987 45.6790123456789 0.00343635280255834 0.469788343638859 2.37217455209675 63.478445760679 5.0412 4.867 0.0696100248208228 -0.168052172778216 -0.0383418243415514 0.0228525497729417 0.0120656825011243
2012-03-05 4.84 0 -0.0122448979591838 0 0.00207039337474124 -0.016260162601626 -0.0182555780933062 -0.0202429149797572 -0.0182555780933062 0.00207039337474124 0.0254237288135593 0.00207039337474124 0.181689577685092 43.1213574348058 24.7574594104961 60 0.716038284516388 0.670931266764225 0.136321298174171 31.7073170731706 0.000585216300423401 0.477731934088117 2.43412438600785 59.3557826152007 5.032752 4.868 0.0690893141761687 -0.155806164366154 -0.0263047377237389 0.0339568098721541 0.0250561227739587
2012-03-06 4.79 0 -0.0103305785123966 -0.0224489795918368 -0.0103305785123966 -0.00828157349896486 -0.0264227642276422 -0.0283975659229209 -0.0303643724696357 -0.0283975659229209 -0.00828157349896486 0.0148305084745763 0.1829974649933 41.6567144300994 23.7345777177979 60 0.610480723152878 -1.8033343560988 0.0751719712334129 10.8108108108108 -0.00139947366554387 0.4189386282552 2.43671499045137 56.0867782720725 5.02464192 4.875 0.0544160923910484 -0.145506801547001 -0.0162384765983399 0.0430705405494625 0.035609583456617
2012-03-07 4.91 0 0.0250521920668059 0.0144628099173554 0.00204081632653064 0.0144628099173554 0.0165631469979297 -0.00203252032520318 -0.00405679513184576 -0.00607287449392713 -0.00405679513184576 0.0165631469979297 0.188497646065207 41.6436345001099 23.2642227454753 55 0.696417731618236 0.112913602066794 0.131434410030135 21.4285714285714 0.00340992010397426 0.412035336421292 2.4362484509145 61.5587725386761 5.0105634048 4.883 0.0529255241930688 -0.170345752319876 -0.0413347472408789 0.0170022201410009 0.010592692023266
2012-03-08 4.97 2 0.0122199592668024 0.0375782881002087 0.0268595041322315 0.0142857142857142 0.0268595041322315 0.0289855072463767 0.0101626016260161 0.00811359026369174 0.00607287449392691 0.00811359026369174 0.185033528489121 42.956678109054 22.9445144332441 50 0.795892001013326 1.2082585966045 0.185459322492188 23.2558139534883 0.00501174540630665 0.382724950504878 2.44793155295998 63.9758927387432 5.01 4.887 0.0581282107834818 -0.182597547925467 -0.0538681156481566 0.00347746675988603 -0.00224255690624897
2012-03-09 4.99 1 0.00402414486921532 0.0162932790224033 0.0417536534446765 0.0309917355371903 0.0183673469387755 0.0309917355371903 0.0331262939958592 0.0142276422764229 0.0121703853955377 0.0101214574898785 0.186102562168469 43.6864458407996 23.1550304543041 95 0.867814663470423 -0.466368027127927 0.133557627493609 19.5121951219512 0.00483218167229005 0.39717576025867 2.46725968462812 64.771069874568 4.79 4.892 0.0649444206824403 -0.186729994429311 -0.0583064191074281 -0.00197137318244733 -0.0073711693215639
