Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2012-01-19 6.03 0 0.0414507772020727 -0.00495049504950484 0.0691489361702129 0.0360824742268042 -0.0289855072463767 -0.0398089171974523 -0.0518867924528302 -0.0016556291390728 0.0396551724137932 0.0825852782764811 0.34177971332906 -26.1961045506204 32.383776754946 60 0.716019245090003 0.677668871141897 -0.211152212848107 7.25552050473187 0.00404641993356467 0.616169705214358 -3.07902732884601 48.2664108983689 5.704288 6.003 0.236692486854428 0.859255051605109 0.633638797904011 0.15852336387211 -0.0495063171126062
2012-01-20 6.1 0 0.0116086235489219 0.0535405872193437 0.00660066006600668 0.0815602836879432 0.0481099656357387 -0.0177133655394526 -0.0286624203821657 -0.0408805031446542 0.00993377483443703 0.0517241379310345 0.333081162376984 -23.3474535003867 30.1559088796474 60 0.69084346051022 -0.376170671456085 -0.0735873477021709 5.16129032258062 0.0054213660454478 0.597305746549507 -2.8603997223565 49.5905762132383 5.73451648 6.033 0.226914080656093 0.843033232421175 0.608779828595077 0.126389813865173 -0.0637792606434935
2012-01-30 6.22 0 0.019672131147541 0.0315091210613598 0.0742659758203799 0.0264026402640265 0.102836879432624 0.0687285223367697 0.00161030595813205 -0.00955414012738864 -0.0220125786163523 0.0298013245033113 0.327861079350057 -19.0713914920135 28.5112891027507 60 0.839056483185095 -0.373736077904397 -0.0322358019661125 5.46623794212219 0.00801241424582838 0.588850448962868 -2.59317818311006 51.8651354010275 5.7635358208 6.051 0.234542107093801 0.818854009398048 0.575887711757843 0.0863248205312752 -0.0798257495846171
2012-01-31 6.13 0 -0.0144694533762058 0.00491803278688518 0.0165837479270314 0.0587219343696028 0.0115511551155116 0.0868794326241136 0.0532646048109966 -0.0128824476650564 -0.0238853503184714 -0.0361635220125787 0.320871002253624 -15.41341554623 26.7646416704136 15 0.716549866516017 -0.753488022993532 -0.0184696087232622 10.4377104377104 0.00392480195091308 0.583349179619348 -2.32747946277382 50.0414037318621 5.791394387968 6.028 0.210966032020955 0.828713014373276 0.576958457938559 0.0803362250041875 -0.0557474670010927
2012-02-01 6.07 0 -0.00978792822185959 -0.0241157556270095 -0.00491803278688518 0.00663349917081257 0.0483592400690847 0.00165016501650173 0.0762411347517731 0.0429553264604812 -0.0225442834138486 -0.0334394904458599 0.316523073521222 -13.0947841549437 25.4462359158973 15 0.7298715628623 -0.021280918168748 -0.196929679864487 17.9856115107914 0.00143157828313623 0.583011382461507 -2.08719054880447 48.8092054857464 5.81813861244928 6.007 0.192760646052732 0.833814907564162 0.57319714829429 0.0696415021677237 -0.0310449800675558
2012-02-02 6.23 0 0.0263591433278418 0.0163132137030997 0.00160771704180074 0.0213114754098362 0.0331674958540631 0.075993091537133 0.0280528052805282 0.104609929078014 0.070446735395189 0.0032206119162641 0.307485711126849 -9.67257830236189 24.2220020009894 15 0.743263212476441 0.327795910725846 -0.0367223696498904 15.8671586715867 0.00596386283671907 0.58050469681086 -1.82854866014327 52.1900326215977 5.84381306795131 6.009 0.195189366741349 0.803044793006221 0.533489352115147 0.0231391831183798 -0.0380329538940651
2012-02-03 6.33 0 0.016051364365971 0.0428336079077429 0.0326264274061991 0.0176848874598072 0.0377049180327869 0.0497512437810945 0.0932642487046633 0.0445544554455446 0.122340425531915 0.0876288659793814 0.296236731760646 -5.01157100333246 23.5049745474839 15 0.86965817070174 -2.85747352450823 0.02190247677996 11.284046692607 0.00779795402385578 0.57192577750276 -1.54177285094063 54.2248506018139 5.86846054523326 6.06 0.206612896230823 0.782350332593393 0.503783243024889 -0.0132090266827172 -0.0322868686723874
2012-02-06 6.37 0 0.00631911532385465 0.0224719101123596 0.0494233937397035 0.0391517128874388 0.0241157556270097 0.0442622950819673 0.0563847429519071 0.100172711571675 0.0511551155115513 0.129432624113475 0.287934108063457 0.530946221610824 22.9431388141301 15 0.851877918892612 -0.0143454487976657 0.118930309284614 0.436681222707414 0.00752907426021921 0.574685568559113 -1.23878130818146 55.0489724311724 5.89212212342393 6.133 0.166869876117757 0.771262337014098 0.483610192154855 -0.0398576556887158 -0.0159319749168647
2012-02-07 6.16 0 -0.032967032967033 -0.0268562401263823 -0.0112359550561798 0.014827018121911 0.00489396411092979 -0.00964630225080376 0.00983606557377059 0.021558872305141 0.0639032815198619 0.0165016501650166 0.286653100344638 3.97644342244311 21.8155526151538 15 0.661652204893922 1.27662534223057 0.019384538765334 -4.95867768595042 0.000166145673446089 0.538542472375497 -0.993327778816992 49.9632110863721 5.91483723848697 6.143 0.164994949417651 0.799978027158979 0.503168031867824 -0.0265942078326897 0.0396149800670176
2012-02-08 6.38 0 0.0357142857142856 0.00156985871271575 0.00789889415481837 0.0240770465489566 0.0510708401976936 0.0407830342577489 0.0257234726688103 0.0459016393442624 0.0580431177446101 0.101899827288428 0.28617787889145 8.95079958372339 21.1123761600089 15 0.767035686324055 0.146660752653928 0.171704233015792 6.6147859922179 0.00662944386268963 0.49659114391891 -0.737644040103217 54.6862825978197 5.93664374894749 6.202 0.125503430674668 0.760061431295261 0.45402145532715 -0.0818387725293488 0.0244839893392972
2012-02-09 6.46 0 0.0125391849529781 0.0487012987012987 0.0141287284144427 0.0205371248025277 0.0369181380417334 0.0642504118616145 0.0538336052202284 0.0385852090032155 0.0590163934426231 0.0713101160862355 0.281450887542061 14.2294638750403 20.9947958910716 95 0.91257807579887 0.365802776263507 0.173543132798045 28.3185840707965 0.00770394224274209 0.369562694454866 -0.467015441832162 56.3015811455399 5.95757799898959 6.245 0.133437459341654 0.742756626470518 0.427415260374134 -0.114330795100196 0.0287587517245429
2012-02-10 6.4 0 -0.00928792569659431 0.00313479623824464 0.0389610389610391 0.00470957613814771 0.0110584518167458 0.0272873194221508 0.0543657331136738 0.0440456769983688 0.0289389067524117 0.0491803278688525 0.274204395574771 18.0738232720121 20.8856142127726 95 0.848301426722119 -0.0583698536414152 0.101585795521634 35.5140186915889 0.00461451170831728 0.359306009432482 -0.215845545789749 54.7259224582279 5.99312331905022 6.275 0.13091557924437 0.747226027252265 0.422512640819898 -0.124890804964047 0.0507685818565422
2012-02-13 6.53 0 0.0203125 0.0108359133126936 0.0235109717868338 0.0600649350649352 0.0251177394034536 0.0315955766192733 0.0481540930979132 0.0757825370675453 0.0652528548123981 0.04983922829582 0.275332653033716 22.4545907910801 20.4599822269773 70 0.858687628607814 -0.176938726436888 0.227316277840585 25.4054054054055 0.00746869139771413 0.356039009957574 0.0432797669741859 57.5011315460567 6.0265359199072 6.306 0.151525575399006 0.72223677175643 0.388081575104267 -0.164734052076975 0.038797497747745
2012-02-14 6.49 0 -0.00612557427258809 0.0140624999999999 0.00464396284829727 0.017241379310345 0.0535714285714286 0.0188383045525904 0.0252764612954186 0.0417335473515248 0.0691927512355848 0.0587275693311582 0.267808892102736 25.4252757171742 20.265138304751 75 0.891185783648475 -0.0188955428865644 0.111119735345505 43.2098765432099 0.00499700673038646 0.343008461632136 0.283173144218081 56.3564335499522 6.06921304631463 6.342 0.147783625615289 0.723482472433956 0.379816579789969 -0.178148784567437 0.0484071994790922
2012-02-15 6.61 0 0.0184899845916795 0.0122511485451762 0.0328124999999999 0.0232198142414861 0.0360501567398119 0.073051948051948 0.0376766091051806 0.0442338072669826 0.0609951845906902 0.0889621087314663 0.265822542666826 28.6124198079278 20.2465468342236 80 0.902709353265124 -0.111376708211187 0.212128268312989 38.6666666666667 0.00745027543243974 0.334991562569878 0.527661285837425 58.9937972489902 6.12329174168316 6.396 0.135499077487635 0.70024419495456 0.346999691229787 -0.215835304608204 0.0290845921149487
2012-02-16 6.51 0 -0.0151285930408472 0.0030816640986131 -0.00306278713629404 0.0171874999999999 0.00773993808049522 0.0203761755485894 0.0568181818181817 0.0219780219780219 0.0284360189573458 0.044943820224719 0.261835218190624 30.6553512575882 20.2292833258767 85 0.841922142961683 -0.164423982364604 0.11295343165002 26.7973856209151 0.00334502661911483 0.342394841735916 0.735552212750215 55.959043138124 6.18649673268118 6.424 0.12598059815349 0.710552763004643 0.347662773221705 -0.219743705040724 0.0393790213921956
2012-02-17 6.44 0 -0.0107526881720429 -0.0257186081694403 -0.00770416024653309 -0.0137825421133231 0.00625000000000009 -0.00309597523219807 0.0094043887147337 0.0454545454545454 0.0109890109890109 0.0173775671406005 0.256704131177008 31.2095078279992 19.9471471806776 85 0.754476130723447 -0.249693270650047 -0.0128467138174473 14.8648648648649 0.000781805747995245 0.348852132875966 0.890312933396273 53.8700025564488 6.24211712475944 6.435 0.121586731732263 0.716409541732244 0.343808303382471 -0.22785313428886 0.0420859840381937
2012-02-20 6.42 0 -0.00310559006211186 -0.0138248847926267 -0.0287443267776097 -0.0107858243451464 -0.0168453292496172 0.00312499999999982 -0.00619195046439625 0.00626959247648906 0.0422077922077921 0.00784929356357922 0.252653836092936 31.0195920976327 19.7834838296897 85 0.749811174018309 -0.218105926403383 -0.174147311305185 20.5673758865248 7.50065097939528e-05 0.339526372527527 0.996605374527951 53.2582439629756 6.29106306978831 6.44 0.119629056299509 0.71454728677713 0.332170225174555 -0.243411002815475 0.0349561935641944
2012-02-21 6.55 0 0.0202492211838006 0.0170807453416149 0.00614439324116733 -0.00907715582450841 0.00924499229583975 0.00306278713629404 0.0234375 0.0139318885448916 0.0266457680250785 0.0633116883116882 0.243892847800584 32.0724976282251 19.631510718058 85 0.763884524824745 0.300855119099563 0.0393340180230308 32.4324324324324 0.00374304554143152 0.324517810654689 1.09701766540749 56.7002858556739 6.33413550141371 6.479 0.072487546823192 0.689509105584565 0.297292912281208 -0.281854084520539 0.0037048342000312
2012-02-22 6.79 2 0.0366412213740459 0.057632398753894 0.0543478260869565 0.043010752688172 0.027231467473525 0.0462249614791987 0.0398162327718223 0.0609374999999999 0.0510835913312693 0.0642633228840126 0.247186215814828 35.0302522762854 20.7297022306064 100 1.01054909219166 -0.247074159615397 0.163843820388749 35.8974358974359 0.00972453205645232 0.319375309717583 1.24510960852563 62.2300888952461 6.37203924124407 6.52 0.114212277993412 0.648513360987307 0.246396075309624 -0.335943683083421 -0.0432126181142114
2012-02-23 6.72 1 -0.0103092783505155 0.0259541984732825 0.0467289719626167 0.0434782608695652 0.032258064516129 0.0166414523449319 0.0354391371340523 0.0290964777947931 0.0499999999999998 0.0402476780185759 0.243101486113769 37.4927893177541 21.78677137986 100 0.971108009933381 0.0104289112725444 0.0862071449113682 25.4901960784313 0.00608202107336725 0.309558416190601 1.39454448954639 59.8300648708648 6.4361537474699 6.546 0.12781931691954 0.653847660721791 0.241768754482757 -0.343371719445321 -0.0423122351504281
2012-02-24 6.82 1 0.0148809523809526 0.0044182621502209 0.0412213740458016 0.0623052959501558 0.0590062111801242 0.0476190476190477 0.0317700453857792 0.0508474576271187 0.0444104134762635 0.065625 0.240022808534214 40.4427946599889 22.9594027853248 100 0.99313792550712 -0.261699526610576 0.125078573109302 28.3018867924528 0.00768182676565549 0.309142993115547 1.55776091585714 62.080000699961 6.50076914787471 6.588 0.142657320566142 0.634029190632753 0.211929656067757 -0.375600482400799 -0.0640355746794086
2012-02-27 6.83 1 0.00146627565982405 0.0163690476190477 0.00589101620029453 0.0427480916030534 0.0638629283489096 0.06055900621118 0.0491551459293396 0.0332829046898637 0.0523882896764252 0.0459418070444104 0.240735465067484 41.970361294625 24.4433400778923 95 0.989306401398432 0.0960118610557763 0.0368824689076107 48.2014388489208 0.00655172656459522 0.30493070129514 1.71931514747712 62.3073587082824 6.57083070125727 6.618 0.159638480462714 0.627498140201453 0.195320581168905 -0.394169293236231 -0.0691650658748872
2012-02-28 6.67 1 -0.0234260614934114 -0.0219941348973608 -0.00744047619047616 -0.0176730486008837 0.0183206106870228 0.0389408099688473 0.0357142857142856 0.0245775729646698 0.00907715582450819 0.0277349768875192 0.238540074705521 40.9164507499509 24.7713735761587 95 0.775318042351592 -0.361300172299242 -0.060732525439228 21.8045112781955 0.00110121964495765 0.304976546911494 1.82837020924556 56.4730689915029 6.65666456100581 6.636 0.153637379710943 0.646118379135477 0.203807105614706 -0.387193925091796 -0.0454095548719404
2012-02-29 6.52 2 -0.022488755622189 -0.0453879941434847 -0.0439882697947215 -0.0297619047619048 -0.0397643593519883 -0.00458015267175571 0.0155763239875388 0.012422360248447 0.00153609831029189 -0.0136157337367626 0.232930069369412 37.1459840005936 24.3561522331604 85 0.592232508005884 0.750059698489921 -0.231508429904823 4.28571428571425 -0.00318786676725083 0.285064998532766 1.85833062669941 51.5953664597906 7 6.627 0.157906442061255 0.663760532703005 0.211261658612578 -0.380783628615817 -0.0188689013697001
2012-03-01 6.56 0 0.00613496932515334 -0.0164917541229386 -0.0395314787701319 -0.0381231671554253 -0.0238095238095238 -0.0338733431516938 0.00152671755725198 0.0218068535825544 0.0186335403726707 0.00768049155145922 0.223435064414454 32.6413893649118 23.7614700809377 85 0.534601103014074 0.582292814981363 -0.116688715376675 11.5942028985507 -0.00149280565954098 0.269406599458847 1.84262149946603 52.7669501732357 7 6.632 0.154545929886375 0.652522190292943 0.189783734641841 -0.402821028519365 -0.0178130885041474
2012-03-02 6.76 1 0.0304878048780488 0.0368098159509203 0.0134932533733134 -0.0102489019033676 -0.00879765395894438 0.00595238095238093 -0.0044182621502209 0.03206106870229 0.0529595015576323 0.0496894409937887 0.221761131241993 30.703606402138 23.9924490927589 70 0.72694826169383 -0.200932253982557 0.0863455965099936 15.8620689655172 0.00432185080183898 0.255526576561318 1.84328447840949 58.2130073178568 6.9808 6.664 0.143077290689722 0.617348973985383 0.144320965357543 -0.448341163179062 -0.0380119742507943
2012-03-05 6.66 1 -0.014792899408284 0.0152439024390245 0.0214723926380369 -0.00149925037481258 -0.0248901903367497 -0.0234604105571847 -0.0089285714285714 -0.0191458026509572 0.0167938931297711 0.0373831775700935 0.218778193296137 28.2855782543517 24.4140387533472 70 0.71434116770503 -0.0544703985980436 -0.0505657240675804 11.2582781456953 0.000846441672725713 0.264737249080227 1.82567974822902 54.8100899176667 6.962368 6.688 0.114968594745599 0.627092608058448 0.143727192417789 -0.44847352514929 -0.0115893612675386
2012-03-06 6.53 2 -0.0195195195195195 -0.0340236686390532 -0.00457317073170727 0.00153374233128845 -0.0209895052473763 -0.0439238653001464 -0.0425219941348973 -0.0282738095238094 -0.0382916053019146 -0.00305343511450373 0.216008322346413 23.9867442922704 23.7503647176807 70 0.46082544292967 -0.44014310029243 -0.122180036863374 -5.26315789473684 -0.00285646036222796 0.275416242118642 1.76199986657239 50.6638220414663 6.94467328 6.686 0.117775681323061 0.641626507721834 0.147878059510131 -0.44332658295311 0.0202025099696557
2012-03-07 6.44 0 -0.0137825421133231 -0.033033033033033 -0.0473372781065088 -0.0182926829268292 -0.0122699386503067 -0.0344827586206896 -0.0571010248901903 -0.0557184750733137 -0.0416666666666665 -0.0515463917525772 0.211293442178812 17.8989719418201 22.6895293441533 65 0.269134099185065 1.25100662038161 -0.209056393797305 -4.63576158940393 -0.00484302068060889 0.269026726806234 1.64697133620537 47.9589286326906 6.9276863488 6.651 0.134284110088358 0.650307371641342 0.146132608124961 -0.443526298143677 0.0455582781145536
2012-03-08 6.54 0 0.015527950310559 0.00153139356814691 -0.0180180180180181 -0.0325443786982248 -0.00304878048780477 0.00306748466257667 -0.0194902548725637 -0.0424597364568082 -0.0410557184750734 -0.0267857142857142 0.206201053451754 12.8594823045057 21.8109441376007 50 0.376019286768778 0.225346116283685 -0.121459363520109 6.49350649350647 -0.00113920777312382 0.25842167749797 1.52627769511362 51.083901093718 6.898425167872 6.633 0.136059627451431 0.62968228238741 0.115040381190989 -0.472509131985187 0.0399290910448105
2012-03-09 6.71 1 0.0259938837920488 0.0419254658385093 0.0275650842266462 0.0075075075075075 -0.00739644970414199 0.0228658536585367 0.0291411042944787 0.00599700149925031 -0.0175695461200586 -0.0161290322580646 0.204329549633771 10.7874159735525 21.6979530520628 50 0.613923594282305 -0.0930661686366926 0.0622403187360729 17.1597633136095 0.00379408160236211 0.249283685035927 1.44610029969585 55.9288374583456 6.87091965779968 6.622 0.123089849748511 0.59878508182669 0.0736378015722454 -0.511225773177299 0.0214013139511122
