Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2012-01-16 16.14 2 0 0 0 0 0 0 0 0 0 0 2.73 100 NA 0 NA NA 1 NA 0 1.00751846413025 4.44089209850063e-14 NA 16.0930521432079 16.14 3.74488903314848e-15 -0.111484539136526 -0.0728688386777514 -0.0102150175415106 0.00266467146834293
2012-01-17 16.14 2 0 0 0 0 0 0 0 0 0 0 2.73 100 NA 0 NA NA 1 NA 0 1.00751846413025 4.44089209850063e-14 NA 16.0939911003437 16.14 3.74488903314848e-15 -0.110230322187485 -0.0709238550557041 -0.00879550573270516 0.00377193752516503
2012-01-18 16.14 2 0 0 0 0 0 0 0 0 0 0 2.73 100 NA 0 NA NA 1 NA 0 1.00751846413025 4.44089209850063e-14 NA 16.0949112783369 16.14 3.74488903314848e-15 -0.108981377695263 -0.0689920580194476 -0.0074107690730485 0.00450696042631327
2012-01-19 16.14 2 0 0 0 0 0 0 0 0 0 0 2.73 100 NA 0 NA NA 1 NA 0 1.00751846413025 4.44089209850063e-14 NA 16.0958130527701 16.14 3.74488903314848e-15 -0.107737723292037 -0.0670736181858147 -0.00606064077069046 0.00481571355029375
2012-01-20 16.14 2 0 0 0 0 0 0 0 0 0 0 2.73 100 NA 0 NA NA 1 NA 0 1.00751846413025 4.44089209850063e-14 NA 16.0966967917147 16.14 3.74488903314848e-15 -0.106499376291118 -0.0651687032582813 -0.0047449466734224 0.00468334672494208
2012-01-30 16.14 2 0 0 0 0 0 0 0 0 0 0 2.73 100 NA 0 NA NA 1 NA 0 1.00751846413025 4.44089209850063e-14 NA 16.0975628558804 16.14 3.74488903314848e-15 -0.105266353688576 -0.063277478023827 -0.00346350537106765 0.00413422796949314
2012-01-31 16.14 2 0 0 0 0 0 0 0 0 0 0 2.73 100 NA 0 NA NA 1 NA 0 1.00751846413025 4.44089209850063e-14 NA 16.0984115987628 16.14 3.74488903314848e-15 -0.104038672164865 -0.0614001043502568 -0.00221612829741691 0.00322871257070556
2012-02-01 16.14 2 0 0 0 0 0 0 0 0 0 0 2.73 100 NA 0 NA NA 1 NA 0 1.00751846413025 4.44089209850063e-14 NA 16.0992433667876 16.14 3.74488903314848e-15 -0.102816348086435 -0.0595367411839733 -0.00100261983174077 0.00205698377892727
2012-02-02 16.14 2 0 0 0 0 0 0 0 0 0 0 2.73 100 NA 0 NA NA 1 NA 0 1.00751846413025 4.44089209850063e-14 NA 16.1000584994518 16.14 3.74488903314848e-15 -0.101599397507332 -0.0576875445481746 0.000177222600077354 0.000730505140024373
2012-02-03 16.14 2 0 0 0 0 0 0 0 0 0 0 2.73 100 NA 0 NA NA 1 NA 0 1.00751846413025 4.44089209850063e-14 NA 16.1008573294628 16.14 3.74488903314848e-15 -0.100387836170799 -0.0558526675414539 0.00132360842473611 -0.00062820153240617
2012-02-06 16.14 2 0 0 0 0 0 0 0 0 0 0 2.73 100 NA 0 NA NA 1 NA 0 1.00751846413025 4.44089209850063e-14 NA 16.1016401828735 16.14 3.74488903314848e-15 -0.0991816795108558 -0.0540322603367938 0.00243675382100328 -0.00189659567492484
2012-02-07 16.14 2 0 0 0 0 0 0 0 0 0 0 2.73 100 NA 0 NA NA 1 NA 0 1.00751846413025 4.44089209850063e-14 NA 16.1024073792161 16.14 3.74488903314848e-15 -0.0979809426538845 -0.0522264701809227 0.00351688161944574 -0.00296302452648911
2012-02-08 16.14 2 0 0 0 0 0 0 0 0 0 0 2.73 100 NA 0 NA NA 1 NA 0 1.00751846413025 4.44089209850063e-14 NA 16.1031592316317 16.14 3.74488903314848e-15 -0.0967856404201917 -0.0504354413940264 0.00456422120234867 -0.00373652486711507
2012-02-09 16.14 2 0 0 0 0 0 0 0 0 0 0 2.73 100 NA 0 NA NA 1 NA 0 1.00751846413025 4.44089209850063e-14 NA 16.1038960469991 16.14 3.74488903314848e-15 -0.0955957873255748 -0.0486593153697945 0.00557900840379588 -0.00415461920027838
2012-02-10 16.14 2 0 0 0 0 0 0 0 0 0 0 2.73 100 NA 0 NA NA 1 NA 0 1.00751846413025 4.44089209850063e-14 NA 16.1046181260591 16.14 3.74488903314848e-15 -0.0944113975828724 -0.0468982305757786 0.0065614854098448 -0.0041883783562735
2012-02-13 16.14 2 0 0 0 0 0 0 0 0 0 0 2.73 100 NA 0 NA NA 1 NA 0 1.00751846413025 4.44089209850063e-14 NA 16.1053257635379 16.14 3.74488903314848e-15 -0.093232485103504 -0.0451523225540571 0.00751190065876317 -0.00384428800511349
2012-02-14 16.14 2 0 0 0 0 0 0 0 0 0 0 2.73 100 NA 0 NA NA 1 NA 0 1.00751846413025 4.44089209850063e-14 NA 16.1060192482672 16.14 3.74488903314848e-15 -0.0920590634990095 -0.043421723922183 0.00843050874127282 -0.0031627860915715
2012-02-15 16.14 2 0 0 0 0 0 0 0 0 0 0 2.73 100 NA 0 NA NA 1 NA 0 1.00751846413025 4.44089209850063e-14 NA 16.1066988633018 16.14 3.74488903314848e-15 -0.0908911460825723 -0.0417065643744019 0.00931757030075886 -0.00221368725319637
2012-02-16 16.14 2 0 0 0 0 0 0 0 0 0 0 2.73 100 NA 0 NA NA 1 NA 0 1.00751846413025 4.44089209850063e-14 NA 16.1073648860358 16.14 3.74488903314848e-15 -0.0897287458705347 -0.0400069706831236 0.01017335193339 -0.00108902833963986
2012-02-17 16.14 2 0 0 0 0 0 0 0 0 0 0 2.73 100 NA 0 NA NA 1 NA 0 1.00751846413025 4.44089209850063e-14 NA 16.1080175883151 16.14 3.74488903314848e-15 -0.0885718755839076 -0.0383230667006402 0.0109981260881131 0.000105888321182857
2012-02-20 16.14 2 0 0 0 0 0 0 0 0 0 0 2.73 100 NA 0 NA NA 1 NA 0 1.00751846413025 4.44089209850063e-14 NA 16.1086572365488 16.14 3.74488903314848e-15 -0.0874205476498688 -0.0366549733610668 0.0117921709664639 0.00126233868764736
2012-02-21 16.14 2 0 0 0 0 0 0 0 0 0 0 2.73 100 NA 0 NA NA 1 NA 0 1.00751846413025 4.44089209850063e-14 NA 16.1092840918178 16.14 3.74488903314848e-15 -0.0862747742032535 -0.0350028086824983 0.0125557704221544 0.00227796535559532
2012-02-22 16.14 2 0 0 0 0 0 0 0 0 0 0 2.73 100 NA 0 NA NA 1 NA 0 1.00751846413025 4.44089209850063e-14 NA 16.1098984099814 16.14 3.74488903314848e-15 -0.085134567088033 -0.0333666877693735 0.0132892138603902 0.00306564008899368
2012-02-23 16.14 2 0 0 0 0 0 0 0 0 0 0 2.73 100 NA 0 NA NA 1 NA 0 1.00751846413025 4.44089209850063e-14 NA 16.1105004417818 16.14 3.74488903314848e-15 -0.0839999378587897 -0.0317467228150208 0.0139927961368675 0.00356067636874391
2012-02-24 16.14 2 0 0 0 0 0 0 0 0 0 0 2.73 100 NA 0 NA NA 1 NA 0 1.00751846413025 4.44089209850063e-14 NA 16.1110904329462 16.14 3.74488903314848e-15 -0.0828708977821782 -0.030143023104388 0.0146668174564093 0.00372585885188004
2012-02-27 16.14 2 0 0 0 0 0 0 0 0 0 0 2.73 100 NA 0 NA NA 1 NA 0 1.00751846413025 4.44089209850063e-14 NA 16.1116686242873 16.14 3.74488903314848e-15 -0.0817474578383801 -0.0285556950169426 0.015311583271191 0.00355396625611748
2012-02-28 16.14 2 0 0 0 0 0 0 0 0 0 0 2.73 100 NA 0 NA NA 1 NA 0 1.00751846413025 4.44089209850063e-14 NA 16.1122352518015 16.14 3.74488903314848e-15 -0.0806296287225488 -0.0269848420297207 0.0159274041785138 0.00306767364616967
2012-02-29 16.14 2 0 0 0 0 0 0 0 0 0 0 2.73 100 NA 0 NA NA 1 NA 0 1.00751846413025 4.44089209850063e-14 NA 16.1127905467655 16.14 3.74488903314848e-15 -0.0795174208462472 -0.0254305647205308 0.0165145958180828 0.00231691879496942
2012-03-01 16.14 2 0 0 0 0 0 0 0 0 0 0 2.73 100 NA 0 NA NA 1 NA 0 1.00751846413025 4.44089209850063e-14 NA 16.1133347358302 16.14 3.74488903314848e-15 -0.0784108443388742 -0.0238929607712923 0.0170734787687423 0.00137400038960012
2012-03-02 16.14 2 0 0 0 0 0 0 0 0 0 0 2.73 100 NA 0 NA NA 1 NA 0 1.00751846413025 4.44089209850063e-14 NA 16.1138680411136 16.14 3.74488903314848e-15 -0.0773099090490819 -0.0223721249714988 0.0176043784446307 0.000326840415883378
2012-03-05 16.14 2 0 0 0 0 0 0 0 0 0 0 2.73 100 NA 0 NA NA 1 NA 0 1.00751846413025 4.44089209850063e-14 NA 16.1143906802913 16.14 3.74488903314848e-15 -0.0762146245461874 -0.0208681492218092 0.0181076249907144 -0.000729015687204626
2012-03-06 16.14 2 0 0 0 0 0 0 0 0 0 0 2.73 100 NA 0 NA NA 1 NA 0 1.00751846413025 4.44089209850063e-14 NA 16.1149028666855 16.14 3.74488903314848e-15 -0.0751250001215711 -0.0193811225377418 0.0185835531776504 -0.00169897843917388
2012-03-07 16.14 2 0 0 0 0 0 0 0 0 0 0 2.73 100 NA 0 NA NA 1 NA 0 1.00751846413025 4.44089209850063e-14 NA 16.1154048093518 16.14 3.74488903314848e-15 -0.0740410447900715 -0.0179111310534763 0.0190325022959508 -0.00249782664706544
2012-03-08 16.14 2 0 0 0 0 0 0 0 0 0 0 2.73 100 NA 0 NA NA 1 NA 0 1.00751846413025 4.44089209850063e-14 NA 16.1158967131647 16.14 3.74488903314848e-15 -0.0729627672913642 -0.0164582580257524 0.0194548160494059 -0.0030572014511705
2012-03-09 16.14 2 0 0 0 0 0 0 0 0 0 0 2.73 100 NA 0 NA NA 1 NA 0 1.00751846413025 4.44089209850063e-14 NA 16.1163787789014 16.14 3.74488903314848e-15 -0.0718901760913404 -0.0150225838378564 0.0198508424477253 -0.00333149706461455
2012-03-12 16.14 2 0 0 0 0 0 0 0 0 0 0 2.73 100 NA 0 NA NA 1 NA 0 1.00751846413025 4.44089209850063e-14 NA 16.1168512033234 16.14 3.74488903314848e-15 -0.0708232793834696 -0.013604186003692 0.0202209336983605 -0.0033016033056863
2012-03-13 16.14 2 0 0 0 0 0 0 0 0 0 0 2.73 100 NA 0 NA NA 1 NA 0 1.00751846413025 4.44089209850063e-14 NA 16.1173141792569 16.14 3.74488903314848e-15 -0.0697620850901557 -0.0122031391719255 0.0205654460974891 -0.00297616042948068
2012-03-14 16.14 2 0 0 0 0 0 0 0 0 0 0 2.73 100 NA 0 NA NA 1 NA 0 1.00751846413025 4.44089209850063e-14 NA 16.1177678956718 16.14 3.74488903314848e-15 -0.0687066008640871 -0.0108195151302066 0.0208847399201009 -0.00239023605569599
2012-03-15 16.14 2 0 0 0 0 0 0 0 0 0 0 2.73 100 NA 0 NA NA 1 NA 0 1.00751846413025 4.44089209850063e-14 NA 16.1182125377584 16.14 3.74488903314848e-15 -0.0676568340895742 -0.00945338280945185 0.0211791793091809 -0.00160159588451192
2012-03-16 16.14 2 0 0 0 0 0 0 0 0 0 0 2.73 100 NA 0 NA NA 1 NA 0 1.00751846413025 4.44089209850063e-14 NA 16.1186482870032 16.14 3.74488903314848e-15 -0.0666127918838804 -0.00810480828819138 0.0214491321639416 -0.000684979350864534
2012-03-19 16.14 2 0 0 0 0 0 0 0 0 0 0 2.73 100 NA 0 NA NA 1 NA 0 1.00751846413025 4.44089209850063e-14 NA 16.1190753212631 16.14 3.74488903314848e-15 -0.0655744810985439 -0.0067738547969709 0.0216949700270805 0.000275022872155084
2012-03-20 16.14 2 0 0 0 0 0 0 0 0 0 0 2.73 100 NA 0 NA NA 1 NA 0 1.00751846413025 4.44089209850063e-14 NA 16.1194938148379 16.14 3.74488903314848e-15 -0.0645419083206922 -0.00546058272280847 0.0219170679710388 0.00119178149385224
2012-03-21 16.14 2 0 0 0 0 0 0 0 0 0 0 2.73 100 NA 0 NA NA 1 NA 0 1.00751846413025 4.44089209850063e-14 NA 16.1199039385411 16.14 3.74488903314848e-15 -0.0635150798743442 -0.00416504961370201 0.0221158044832332 0.00198439402554751
2012-03-22 16.14 2 0 0 0 0 0 0 0 0 0 0 2.73 100 NA 0 NA NA 1 NA 0 1.00751846413025 4.44089209850063e-14 NA 16.1203058597703 16.14 3.74488903314848e-15 -0.0624940018217104 -0.00288731018317723 0.0222915613502361 0.00258471205736832
2012-03-23 16.14 2 0 0 0 0 0 0 0 0 0 0 2.73 100 NA 0 NA NA 1 NA 0 1.00751846413025 4.44089209850063e-14 NA 16.1206997425749 16.14 3.74488903314848e-15 -0.0614786799644769 -0.00162741631488661 0.0224447235408864 0.00294304580543203
2012-03-26 16.14 2 0 0 0 0 0 0 0 0 0 0 2.73 100 NA 0 NA NA 1 NA 0 1.00751846413025 4.44089209850063e-14 NA 16.1210857477234 16.14 3.74488903314848e-15 -0.0604691198450871 -0.000385417067242599 0.0225756790883054 0.00303210771484208
2012-03-27 16.14 2 0 0 0 0 0 0 0 0 0 0 2.73 100 NA 0 NA NA 1 NA 0 1.00751846413025 4.44089209850063e-14 NA 16.1214640327689 16.14 3.74488903314848e-15 -0.059465326748013 0.000838641321902589 0.0226848189708084 0.00284892406610471
2012-03-28 16.14 2 0 0 0 0 0 0 0 0 0 0 2.73 100 NA 0 NA NA 1 NA 0 1.00751846413025 4.44089209850063e-14 NA 16.1218347521135 16.14 3.74488903314848e-15 -0.0584673057010172 0.0020447154305514 0.0227725369916865 0.00241461618389405
2012-03-29 16.14 2 0 0 0 0 0 0 0 0 0 0 2.73 100 NA 0 NA NA 1 NA 0 1.00751846413025 4.44089209850063e-14 NA 16.1221980570713 16.14 3.74488903314848e-15 -0.057475061476409 0.00323276464780475 0.022839229657853 0.00177212050609654
2012-03-30 16.14 2 0 0 0 0 0 0 0 0 0 0 2.73 100 NA 0 NA NA 1 NA 0 1.00751846413025 4.44089209850063e-14 NA 16.1225540959298 16.14 3.74488903314848e-15 -0.0564885985922885 0.00440275116908584 0.0228852960573387 0.000982072692847336
2012-04-05 16.14 2 0 0 0 0 0 0 0 0 0 0 2.73 100 NA 0 NA NA 1 NA 0 1.00751846413025 4.44089209850063e-14 NA 16.1229030140112 16.14 3.74488903314848e-15 -0.0555079213137879 0.00555463999131911 0.0229111377356306 0.000117219956444536
2012-04-06 16.14 2 0 0 0 0 0 0 0 0 0 0 2.73 100 NA 0 NA NA 1 NA 0 1.00751846413025 4.44089209850063e-14 NA 16.123244953731 16.14 3.74488903314848e-15 -0.0545330336542995 0.0066883989080786 0.022917158570841 -0.000744157955561153
2012-04-09 16.14 2 0 0 0 0 0 0 0 0 0 0 2.73 100 NA 0 NA NA 1 NA 0 1.00751846413025 4.44089209850063e-14 NA 16.1235800546564 16.14 3.74488903314848e-15 -0.0535639393767013 0.00780399850470559 0.0229037646477113 -0.00152525297590422
2012-04-10 16.14 2 0 0 0 0 0 0 0 0 0 0 2.73 100 NA 0 NA NA 1 NA 0 1.00751846413025 4.44089209850063e-14 NA 16.1239084535633 16.14 3.74488903314848e-15 -0.0526006419945673 0.00890141215338502 0.022871364130439 -0.00215754637741439
2012-04-11 16.14 2 0 0 0 0 0 0 0 0 0 0 2.73 100 NA 0 NA NA 1 NA 0 1.00751846413025 4.44089209850063e-14 NA 16.124230284492 16.14 3.74488903314848e-15 -0.0516431447733781 0.00998061600819433 0.0228203671343374 -0.00258683223263834
2012-04-12 16.14 2 0 0 0 0 0 0 0 0 0 0 2.73 100 NA 0 NA NA 1 NA 0 1.00751846413025 4.44089209850063e-14 NA 16.1245456788022 16.14 3.74488903314848e-15 -0.0506914507317173 0.0110415890001114 0.0227511855963245 -0.00277789956524011
2012-04-13 16.14 2 0 0 0 0 0 0 0 0 0 0 2.73 100 NA 0 NA NA 1 NA 0 1.00751846413025 4.44089209850063e-14 NA 16.1248547652261 16.14 3.74488903314848e-15 -0.0497455626424648 0.012084312831985 0.0226642331442517 -0.00271744365023174
2012-04-16 16.14 2 0 0 0 0 0 0 0 0 0 0 2.73 100 NA 0 NA NA 1 NA 0 1.00751846413025 4.44089209850063e-14 NA 16.1251576699216 16.14 3.74488903314848e-15 -0.0488054830339788 0.0131087719734686 0.0225599249650745 -0.00241494366428441
2012-04-17 16.14 2 0 0 0 0 0 0 0 0 0 0 2.73 100 NA 0 NA NA 1 NA 0 1.00751846413025 4.44089209850063e-14 NA 16.1254545165232 16.14 3.74488903314848e-15 -0.0478712141912729 0.0141149536559118 0.022438677671881 -0.00190144308948437
2012-04-18 16.14 2 0 0 0 0 0 0 0 0 0 0 2.73 100 NA 0 NA NA 1 NA 0 1.00751846413025 4.44089209850063e-14 NA 16.1257454261927 16.14 3.74488903314848e-15 -0.0469427581571855 0.0151028478672073 0.0223009091697945 -0.00122637737391607
2012-04-19 16.14 2 0 0 0 0 0 0 0 0 0 0 2.73 100 NA 0 NA NA 1 NA 0 1.00751846413025 4.44089209850063e-14 NA 16.1260305176689 16.14 3.74488903314848e-15 -0.0460201167335379 0.016072447346593 0.0221470385207581 -0.000452784131639739
2012-04-20 16.14 2 0 0 0 0 0 0 0 0 0 0 2.73 100 NA 0 NA NA 1 NA 0 1.00751846413025 4.44089209850063e-14 NA 16.1263099073155 16.14 3.74488903314848e-15 -0.0451032914822931 0.0170237475794064 0.0219774858072252 0.000348619062146227
2012-04-23 16.14 2 0 0 0 0 0 0 0 0 0 0 2.73 100 NA 0 NA NA 1 NA 0 1.00751846413025 4.44089209850063e-14 NA 16.1265837091692 16.14 3.74488903314848e-15 -0.0441922837266979 0.0179567467917807 0.0217926719947847 0.00110591198164123
2012-04-24 16.14 2 0 0 0 0 0 0 0 0 0 0 2.73 100 NA 0 NA NA 1 NA 0 1.00751846413025 4.44089209850063e-14 NA 16.1268520349858 16.14 3.74488903314848e-15 -0.0432870945524266 0.0188714459452943 0.0215930187937308 0.00175239885699385
2012-04-25 16.14 2 0 0 0 0 0 0 0 0 0 0 2.73 100 NA 0 NA NA 1 NA 0 1.00751846413025 4.44089209850063e-14 NA 16.1271149942861 16.14 3.74488903314848e-15 -0.0423877248087101 0.0197678487315525 0.0213789485196214 0.00223241303735611
2012-04-26 16.14 2 0 0 0 0 0 0 0 0 0 0 2.73 100 NA 0 NA NA 1 NA 0 1.00751846413025 4.44089209850063e-14 NA 16.1273726944003 16.14 3.74488903314848e-15 -0.0414941751094644 0.0206459615667112 0.0211508839528429 0.00250601041012377
2012-04-27 16.14 2 0 0 0 0 0 0 0 0 0 0 2.73 100 NA 0 NA NA 1 NA 0 1.00751846413025 4.44089209850063e-14 NA 16.1276252405123 16.14 3.74488903314848e-15 -0.0406064458344062 0.0215057935859271 0.0209092481972259 0.00255218188968831
2012-05-02 16.14 2 0 0 0 0 0 0 0 0 0 0 2.73 100 NA 0 NA NA 1 NA 0 1.00751846413025 4.44089209850063e-14 NA 16.1278727357021 16.14 3.74488903314848e-15 -0.0397245371301684 0.0223473566377428 0.0206544645377398 0.00237035495806737
2012-05-03 16.14 2 0 0 0 0 0 0 0 0 0 0 2.73 100 NA 0 NA NA 1 NA 0 1.00751846413025 4.44089209850063e-14 NA 16.1281152809881 16.14 3.74488903314848e-15 -0.0388484489114025 0.0231706652783856 0.0203869562973109 0.00198010142318861
2012-05-04 16.14 2 0 0 0 0 0 0 0 0 0 0 2.73 100 NA 0 NA NA 1 NA 0 1.00751846413025 4.44089209850063e-14 NA 16.1283529753683 16.14 3.74488903314848e-15 -0.0379781808618795 0.0239757367659901 0.020107146692808 0.00141911327389321
2012-05-07 16.14 2 0 0 0 0 0 0 0 0 0 0 2.73 100 NA 0 NA NA 1 NA 0 1.00751846413025 4.44089209850063e-14 NA 16.1285859158609 16.14 3.74488903314848e-15 -0.0371137324355804 0.0247625910547273 0.0198154586902342 0.000739643412618118
2012-05-08 16.14 2 0 0 0 0 0 0 0 0 0 0 2.73 100 NA 0 NA NA 1 NA 0 1.00751846413025 4.44089209850063e-14 NA 16.1288141975437 16.14 3.74488903314848e-15 -0.0362551028577807 0.0255312507888474 0.0195123148591851 3.72719339081229e-06
2012-05-09 16.14 2 0 0 0 0 0 0 0 0 0 0 2.73 100 NA 0 NA NA 1 NA 0 1.00751846413025 4.44089209850063e-14 NA 16.1290379135928 16.14 3.74488903314848e-15 -0.0354022911261342 0.0262817412966103 0.0191981372266099 -0.000722401817195184
2012-05-10 16.14 2 0 0 0 0 0 0 0 0 0 0 2.73 100 NA 0 NA NA 1 NA 0 1.00751846413025 4.44089209850063e-14 NA 16.129257155321 16.14 3.74488903314848e-15 -0.0345552960117415 0.0270140905841241 0.0188733471299476 -0.00137421927169301
2012-05-11 16.14 2 0 0 0 0 0 0 0 0 0 0 2.73 100 NA 0 NA NA 1 NA 0 1.00751846413025 4.44089209850063e-14 NA 16.1294720122146 16.14 3.74488903314848e-15 -0.033714116060219 0.0277283293290571 0.0185383650696802 -0.00189462451340106
2012-05-14 16.14 2 0 0 0 0 0 0 0 0 0 0 2.73 100 NA 0 NA NA 1 NA 0 1.00751846413025 4.44089209850063e-14 NA 16.1296825719703 16.14 3.74488903314848e-15 -0.0328787495927609 0.0284244908742437 0.0181936105613723 -0.00223895463993573
2012-05-15 16.14 2 0 0 0 0 0 0 0 0 0 0 2.73 100 NA 0 NA NA 1 NA 0 1.00751846413025 4.44089209850063e-14 NA 16.1298889205309 16.14 3.74488903314848e-15 -0.0320491947071919 0.0291026112211497 0.0178395019872606 -0.00237884578455017
2012-05-16 16.14 2 0 0 0 0 0 0 0 0 0 0 2.73 100 NA 0 NA NA 1 NA 0 1.00751846413025 4.44089209850063e-14 NA 16.1300911421202 16.14 3.74488903314848e-15 -0.031225449279018 0.0297627290232167 0.0174764564474552 -0.00230459004314998
2012-05-17 16.14 2 0 0 0 0 0 0 0 0 0 0 2.73 100 NA 0 NA NA 1 NA 0 1.00751846413025 4.44089209850063e-14 NA 16.1302893192778 16.14 3.74488903314848e-15 -0.03040751096247 0.0304048855790562 0.0171048896108243 -0.00202577607282661
2012-05-18 16.14 2 0 0 0 0 0 0 0 0 0 0 2.73 100 NA 0 NA NA 1 NA 0 1.00751846413025 4.44089209850063e-14 NA 16.1304835328923 16.14 3.74488903314848e-15 -0.0295953771915407 0.031029124825499 0.016725215565637 -0.00157016631835516
