Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2014-11-10 15.33 2 0 0 0 0 0 0 0 0 0 0 2.64 100 NA 0 NA NA 1 NA 0 1.02762232497218 -5.55111512312578e-14 NA 15.3299998265832 15.33 1.87244451657424e-15 0.120258071495492 0.046208453111718 0.00510416349948128 -0.0019511030997581
2014-11-11 15.33 2 0 0 0 0 0 0 0 0 0 0 2.64 100 NA 0 NA NA 1 NA 0 1.02762232497218 -5.55111512312578e-14 NA 15.3299998300516 15.33 1.87244451657424e-15 0.120236754298894 0.0454306772684072 0.00395028002991316 -0.00193775247420636
2014-11-12 15.33 2 0 0 0 0 0 0 0 0 0 0 2.64 100 NA 0 NA NA 1 NA 0 1.02762232497218 -5.55111512312578e-14 NA 15.3299998334505 15.33 1.87244451657424e-15 0.120207734368955 0.0446471545873961 0.00279746985105733 -0.00175788860391135
2014-11-13 15.33 2 0 0 0 0 0 0 0 0 0 0 2.64 100 NA 0 NA NA 1 NA 0 1.02762232497218 -5.55111512312578e-14 NA 15.3299998367815 15.33 1.87244451657424e-15 0.120171084031945 0.0438585256829427 0.00164676700584598 -0.00142711027988396
2014-11-14 15.33 2 0 0 0 0 0 0 0 0 0 0 2.64 100 NA 0 NA NA 1 NA 0 1.02762232497218 -5.55111512312578e-14 NA 15.3299998400459 15.33 1.87244451657424e-15 0.120126876131709 0.0430654335458867 0.000499204323047397 -0.000973950541158342
2014-11-17 15.33 2 0 0 0 0 0 0 0 0 0 0 2.64 100 NA 0 NA NA 1 NA 0 1.02762232497218 -5.55111512312578e-14 NA 15.329999843245 15.33 1.87244451657424e-15 0.120075184021196 0.04226852300489 -0.000644187719053502 -0.000437951738672115
2014-11-18 15.33 2 0 0 0 0 0 0 0 0 0 0 2.64 100 NA 0 NA NA 1 NA 0 1.02762232497218 -5.55111512312578e-14 NA 15.3299998463801 15.33 1.87244451657424e-15 0.120016081553835 0.0414684401768044 -0.001782382141295 0.000133474306394543
2014-11-19 15.33 2 0 0 0 0 0 0 0 0 0 0 2.64 100 NA 0 NA NA 1 NA 0 1.02762232497218 -5.55111512312578e-14 NA 15.3299998494525 15.33 1.87244451657424e-15 0.119949643074786 0.0406658319066215 -0.00291435662263906 0.000689260597906749
2014-11-20 15.33 2 0 0 0 0 0 0 0 0 0 0 2.64 100 NA 0 NA NA 1 NA 0 1.02762232497218 -5.55111512312578e-14 NA 15.3299998524634 15.33 1.87244451657424e-15 0.119875943412034 0.0398613451975267 -0.00403909466751839 0.0011795881434038
2014-11-21 15.33 2 0 0 0 0 0 0 0 0 0 0 2.64 100 NA 0 NA NA 1 NA 0 1.02762232497218 -5.55111512312578e-14 NA 15.3299998554142 15.33 1.87244451657424e-15 0.119795057867356 0.0390556266315869 -0.00515558677937467 0.00156088936498522
2014-11-24 15.33 2 0 0 0 0 0 0 0 0 0 0 2.64 100 NA 0 NA NA 1 NA 0 1.02762232497218 -5.55111512312578e-14 NA 15.3299998583059 15.33 1.87244451657424e-15 0.119707062207135 0.0382493217816955 -0.00626283163818586 0.00180027018498219
2014-11-25 15.33 2 0 0 0 0 0 0 0 0 0 0 2.64 100 NA 0 NA NA 1 NA 0 1.02762232497218 -5.55111512312578e-14 NA 15.3299998611398 15.33 1.87244451657424e-15 0.119612032653026 0.0374430746153882 -0.00735983727966838 0.00187872228581831
2014-11-26 15.33 2 0 0 0 0 0 0 0 0 0 0 2.64 100 NA 0 NA NA 1 NA 0 1.02762232497218 -5.55111512312578e-14 NA 15.329999863917 15.33 1.87244451657424e-15 0.119510045872479 0.0366375268912336 -0.00844562227378987 0.00179268885236228
2014-11-27 15.33 2 0 0 0 0 0 0 0 0 0 0 2.64 100 NA 0 NA NA 1 NA 0 1.02762232497218 -5.55111512312578e-14 NA 15.3299998666386 15.33 1.87244451657424e-15 0.119401178969111 0.0358333175485104 -0.00951921690012369 0.00155383124511488
2014-11-28 15.33 2 0 0 0 0 0 0 0 0 0 0 2.64 100 NA 0 NA NA 1 NA 0 1.02762232497218 -5.55111512312578e-14 NA 15.3299998693058 15.33 1.87244451657424e-15 0.119285509472932 0.0350310820909479 -0.010579664317568 0.00118714980719892
2014-12-01 15.33 2 0 0 0 0 0 0 0 0 0 0 2.64 100 NA 0 NA NA 1 NA 0 1.02762232497218 -5.55111512312578e-14 NA 15.3299998719197 15.33 1.87244451657424e-15 0.119163115330405 0.0342314519653488 -0.0116260217258337 0.00072786481412157
2014-12-02 15.33 2 0 0 0 0 0 0 0 0 0 0 2.64 100 NA 0 NA NA 1 NA 0 1.02762232497218 -5.55111512312578e-14 NA 15.3299998744813 15.33 1.87244451657424e-15 0.119034074894367 0.033435053935932 -0.0126573615161405 0.000217605533830323
2014-12-03 15.33 2 0 0 0 0 0 0 0 0 0 0 2.64 100 NA 0 NA NA 1 NA 0 1.02762232497218 -5.55111512312578e-14 NA 15.3299998769917 15.33 1.87244451657424e-15 0.118898466913793 0.0326425094553051 -0.0136727724084489 -0.000299538839968694
2014-12-04 15.33 2 0 0 0 0 0 0 0 0 0 0 2.64 100 NA 0 NA NA 1 NA 0 1.02762232497218 -5.55111512312578e-14 NA 15.3299998794519 15.33 1.87244451657424e-15 0.118756370523393 0.0318544340329843 -0.0146713605725877 -0.000780668418125519
2014-12-05 15.33 2 0 0 0 0 0 0 0 0 0 0 2.64 100 NA 0 NA NA 1 NA 0 1.02762232497218 -5.55111512312578e-14 NA 15.3299998818628 15.33 1.87244451657424e-15 0.118607865233066 0.0310714366024452 -0.015652250730616 -0.00118717125644441
2014-12-08 15.33 2 0 0 0 0 0 0 0 0 0 0 2.64 100 NA 0 NA NA 1 NA 0 1.02762232497218 -5.55111512312578e-14 NA 15.3299998842256 15.33 1.87244451657424e-15 0.11845303091719 0.0302941188876984 -0.0166145872377275 -0.00148720955540727
2014-12-09 15.33 2 0 0 0 0 0 0 0 0 0 0 2.64 100 NA 0 NA NA 1 NA 0 1.02762232497218 -5.55111512312578e-14 NA 15.3299998865411 15.33 1.87244451657424e-15 0.11829194780375 0.0295230747704278 -0.0175575351390536 -0.00165765681776309
2014-12-10 15.33 2 0 0 0 0 0 0 0 0 0 0 2.64 100 NA 0 NA NA 1 NA 0 1.02762232497218 -5.55111512312578e-14 NA 15.3299998888102 15.33 1.87244451657424e-15 0.118124696463314 0.0287588896587647 -0.0184802811997291 -0.0016855736798429
2014-12-11 15.33 2 0 0 0 0 0 0 0 0 0 0 2.64 100 NA 0 NA NA 1 NA 0 1.02762232497218 -5.55111512312578e-14 NA 15.329999891034 15.33 1.87244451657424e-15 0.117951357797838 0.0280021398587942 -0.0193820349056066 -0.00156923854297508
2014-12-12 15.33 2 0 0 0 0 0 0 0 0 0 0 2.64 100 NA 0 NA NA 1 NA 0 1.02762232497218 -5.55111512312578e-14 NA 15.3299998932134 15.33 1.87244451657424e-15 0.117772013029323 0.0272533919499067 -0.0202620294320761 -0.0013186273388146
2014-12-15 15.33 2 0 0 0 0 0 0 0 0 0 0 2.64 100 NA 0 NA NA 1 NA 0 1.02762232497218 -5.55111512312578e-14 NA 15.3299998953491 15.33 1.87244451657424e-15 0.117586743688301 0.0265132021651473 -0.0211195225784939 -0.00095513335719799
2014-12-16 15.33 2 0 0 0 0 0 0 0 0 0 0 2.64 100 NA 0 NA NA 1 NA 0 1.02762232497218 -5.55111512312578e-14 NA 15.3299998974421 15.33 1.87244451657424e-15 0.117395631602162 0.0257821157777256 -0.0219537976657911 -0.000510296999092663
2014-12-17 15.33 2 0 0 0 0 0 0 0 0 0 0 2.64 100 NA 0 NA NA 1 NA 0 1.02762232497218 -5.55111512312578e-14 NA 15.3299998994933 15.33 1.87244451657424e-15 0.117198758883316 0.0250606664948596 -0.022764164394923 -2.34094777642468e-05
2014-12-18 15.33 2 0 0 0 0 0 0 0 0 0 0 2.64 100 NA 0 NA NA 1 NA 0 1.02762232497218 -5.55111512312578e-14 NA 15.3299999015034 15.33 1.87244451657424e-15 0.1169962079172 0.0243493758601523 -0.0235499596639235 0.000461948814872493
2014-12-19 15.33 2 0 0 0 0 0 0 0 0 0 0 2.64 100 NA 0 NA NA 1 NA 0 1.02762232497218 -5.55111512312578e-14 NA 15.3299999034733 15.33 1.87244451657424e-15 0.116788061350114 0.023648752665693 -0.0243105483414148 0.000902130161172909
2014-12-22 15.33 2 0 0 0 0 0 0 0 0 0 0 2.64 100 NA 0 NA NA 1 NA 0 1.02762232497218 -5.55111512312578e-14 NA 15.3299999054039 15.33 1.87244451657424e-15 0.116574402076899 0.0229592923751043 -0.0250453239945632 0.00125788147374006
2014-12-23 15.33 2 0 0 0 0 0 0 0 0 0 0 2.64 100 NA 0 NA NA 1 NA 0 1.02762232497218 -5.55111512312578e-14 NA 15.3299999072958 15.33 1.87244451657424e-15 0.116355313228453 0.022281476558716 -0.025753709569587 0.00149841216027813
2014-12-24 15.33 2 0 0 0 0 0 0 0 0 0 0 2.64 100 NA 0 NA NA 1 NA 0 1.02762232497218 -5.55111512312578e-14 NA 15.3299999091499 15.33 1.87244451657424e-15 0.116130878159082 0.0216157723420989 -0.0264351580230624 0.00160446181286567
2014-12-25 15.33 2 0 0 0 0 0 0 0 0 0 0 2.64 100 NA 0 NA NA 1 NA 0 1.02762232497218 -5.55111512312578e-14 NA 15.3299999109669 15.33 1.87244451657424e-15 0.11590118043369 0.0209626318691276 -0.0270891529024357 0.0015699301174199
2014-12-26 15.33 2 0 0 0 0 0 0 0 0 0 0 2.64 100 NA 0 NA NA 1 NA 0 1.02762232497218 -5.55111512312578e-14 NA 15.3299999127475 15.33 1.87244451657424e-15 0.115666303814807 0.0203224917807732 -0.0277152088742909 0.0014018973329093
2014-12-29 15.33 2 0 0 0 0 0 0 0 0 0 0 2.64 100 NA 0 NA NA 1 NA 0 1.02762232497218 -5.55111512312578e-14 NA 15.3299999144926 15.33 1.87244451657424e-15 0.11542633224946 0.0196957727107852 -0.0283128721990864 0.00111915740611757
2014-12-30 15.33 2 0 0 0 0 0 0 0 0 0 0 2.64 100 NA 0 NA NA 1 NA 0 1.02762232497218 -5.55111512312578e-14 NA 15.3299999162027 15.33 1.87244451657424e-15 0.115181349855881 0.0190828787994195 -0.0288817211512757 0.00074963170467468
2014-12-31 15.33 2 0 0 0 0 0 0 0 0 0 0 2.64 100 NA 0 NA NA 1 NA 0 1.02762232497218 -5.55111512312578e-14 NA 15.3299999178787 15.33 1.87244451657424e-15 0.114931440910055 0.0184841972263188 -0.0294213663838572 0.000327169696750396
2015-01-05 15.33 2 0 0 0 0 0 0 0 0 0 0 2.64 100 NA 0 NA NA 1 NA 0 1.02762232497218 -5.55111512312578e-14 NA 15.3299999195211 15.33 1.87244451657424e-15 0.114676689832106 0.0179000977636576 -0.0299314512366347 -0.000111753325262587
2015-01-06 15.33 2 0 0 0 0 0 0 0 0 0 0 2.64 100 NA 0 NA NA 1 NA 0 1.02762232497218 -5.55111512312578e-14 NA 15.3299999211307 15.33 1.87244451657424e-15 0.114417181172541 0.0173309323506041 -0.0304116519876128 -0.000531048555617364
2015-01-07 15.33 2 0 0 0 0 0 0 0 0 0 0 2.64 100 NA 0 NA NA 1 NA 0 1.02762232497218 -5.55111512312578e-14 NA 15.3299999227081 15.33 1.87244451657424e-15 0.114152999598316 0.0167770346901146 -0.030861678047176 -0.000897531139425478
2015-01-08 15.33 2 0 0 0 0 0 0 0 0 0 0 2.64 100 NA 0 NA NA 1 NA 0 1.02762232497218 -5.55111512312578e-14 NA 15.3299999242539 15.33 1.87244451657424e-15 0.113884229878766 0.0162387198690563 -0.0312812720948719 -0.00118292652905616
2015-01-09 15.33 2 0 0 0 0 0 0 0 0 0 0 2.64 100 NA 0 NA NA 1 NA 0 1.02762232497218 -5.55111512312578e-14 NA 15.3299999257688 15.33 1.87244451657424e-15 0.113610956871372 0.0157162840025795 -0.0316702101588242 -0.00136547223397709
2015-01-12 15.33 2 0 0 0 0 0 0 0 0 0 0 2.64 100 NA 0 NA NA 1 NA 0 1.02762232497218 -5.55111512312578e-14 NA 15.3299999272535 15.33 1.87244451657424e-15 0.113333265507381 0.0152100039036314 -0.0320283016379874 -0.00143123961429836
2015-01-13 15.33 2 0 0 0 0 0 0 0 0 0 0 2.64 100 NA 0 NA NA 1 NA 0 1.02762232497218 -5.55111512312578e-14 NA 15.3299999287084 15.33 1.87244451657424e-15 0.11305124077727 0.0147201367784415 -0.0323553892676536 -0.00137521739580038
2015-01-14 15.33 2 0 0 0 0 0 0 0 0 0 0 2.64 100 NA 0 NA NA 1 NA 0 1.02762232497218 -5.55111512312578e-14 NA 15.3299999301342 15.33 1.87244451657424e-15 0.112764967716073 0.0142469199487545 -0.0326513490288134 -0.00120205931492023
2015-01-15 15.33 2 0 0 0 0 0 0 0 0 0 0 2.64 100 NA 0 NA NA 1 NA 0 1.02762232497218 -5.55111512312578e-14 NA 15.3299999315315 15.33 1.87244451657424e-15 0.112474531388551 0.0137905706015142 -0.0329160900021428 -0.000926272045680854
2015-01-16 15.33 2 0 0 0 0 0 0 0 0 0 0 2.64 100 NA 0 NA NA 1 NA 0 1.02762232497218 -5.55111512312578e-14 NA 15.3299999329009 15.33 1.87244451657424e-15 0.112180016874225 0.0133512855666722 -0.0331495541675846 -0.00057157323907342
2015-01-19 15.33 2 0 0 0 0 0 0 0 0 0 0 2.64 100 NA 0 NA NA 1 NA 0 1.02762232497218 -5.55111512312578e-14 NA 15.3299999342429 15.33 1.87244451657424e-15 0.111881509252266 0.0129292411236679 -0.0333517161506762 -0.000169220952144666
2015-01-20 15.33 2 0 0 0 0 0 0 0 0 0 0 2.64 100 NA 0 NA NA 1 NA 0 1.02762232497218 -5.55111512312578e-14 NA 15.329999935558 15.33 1.87244451657424e-15 0.111579093586249 0.0125245928371398 -0.0335225829169126 0.000244702241186889
2015-01-21 15.33 2 0 0 0 0 0 0 0 0 0 0 2.64 100 NA 0 NA NA 1 NA 0 1.02762232497218 -5.55111512312578e-14 NA 15.3299999368469 15.33 1.87244451657424e-15 0.111272854908764 0.012137475422267 -0.0336621934156347 0.000632825456365449
2015-01-22 15.33 2 0 0 0 0 0 0 0 0 0 0 2.64 100 NA 0 NA NA 1 NA 0 1.02762232497218 -5.55111512312578e-14 NA 15.3299999381099 15.33 1.87244451657424e-15 0.1109628782059 0.0117680026401388 -0.033770618175045 0.000960395995585284
2015-01-23 15.33 2 0 0 0 0 0 0 0 0 0 0 2.64 100 NA 0 NA NA 1 NA 0 1.02762232497218 -5.55111512312578e-14 NA 15.3299999393477 15.33 1.87244451657424e-15 0.110649248401598 0.011416267223443 -0.0338479588501448 0.00119897214799414
2015-01-26 15.33 2 0 0 0 0 0 0 0 0 0 0 2.64 100 NA 0 NA NA 1 NA 0 1.02762232497218 -5.55111512312578e-14 NA 15.3299999405608 15.33 1.87244451657424e-15 0.110332050341876 0.0110823408326772 -0.0338943477254632 0.00132932188487755
2015-01-27 15.33 2 0 0 0 0 0 0 0 0 0 0 2.64 100 NA 0 NA NA 1 NA 0 1.02762232497218 -5.55111512312578e-14 NA 15.3299999417496 15.33 1.87244451657424e-15 0.110011368778923 0.010766274043037 -0.0339099471746254 0.0013430918270454
2015-01-28 15.33 2 0 0 0 0 0 0 0 0 0 0 2.64 100 NA 0 NA NA 1 NA 0 1.02762232497218 -5.55111512312578e-14 NA 15.3299999429146 15.33 1.87244451657424e-15 0.109687288355089 0.01046809636204 -0.0338949490788791 0.00124305781479839
2015-01-29 15.33 2 0 0 0 0 0 0 0 0 0 0 2.64 100 NA 0 NA NA 1 NA 0 1.02762232497218 -5.55111512312578e-14 NA 15.3299999440563 15.33 1.87244451657424e-15 0.109359893586738 0.0101878162778695 -0.0338495742068314 0.00104204922865314
2015-01-30 15.33 2 0 0 0 0 0 0 0 0 0 0 2.64 100 NA 0 NA NA 1 NA 0 1.02762232497218 -5.55111512312578e-14 NA 15.3299999451752 15.33 1.87244451657424e-15 0.109029268848004 0.00992542133833485 -0.0337740715576955 0.000760877632459689
2015-02-02 15.33 2 0 0 0 0 0 0 0 0 0 0 2.64 100 NA 0 NA NA 1 NA 0 1.02762232497218 -5.55111512312578e-14 NA 15.3299999462717 15.33 1.87244451657424e-15 0.108695498354426 0.00968087826029285 -0.0336687176704791 0.000425734813548573
2015-02-03 15.33 2 0 0 0 0 0 0 0 0 0 0 2.64 100 NA 0 NA NA 1 NA 0 1.02762232497218 -5.55111512312578e-14 NA 15.3299999473462 15.33 1.87244451657424e-15 0.108358666146483 0.00945413306926346 -0.0335338159015475 6.55271292631099e-05
2015-02-04 15.33 2 0 0 0 0 0 0 0 0 0 0 2.64 100 NA 0 NA NA 1 NA 0 1.02762232497218 -5.55111512312578e-14 NA 15.3299999483993 15.33 1.87244451657424e-15 0.108018856073029 0.0092451112689198 -0.0333696956730956 -0.000290505228943694
2015-02-05 15.33 2 0 0 0 0 0 0 0 0 0 0 2.64 100 NA 0 NA NA 1 NA 0 1.02762232497218 -5.55111512312578e-14 NA 15.3299999494313 15.33 1.87244451657424e-15 0.107676151774622 0.00905371804005739 -0.0331767116950772 -0.000614724096664521
2015-02-06 15.33 2 0 0 0 0 0 0 0 0 0 0 2.64 100 NA 0 NA NA 1 NA 0 1.02762232497218 -5.55111512312578e-14 NA 15.3299999504427 15.33 1.87244451657424e-15 0.107330636666772 0.00887983846855311 -0.0329552431631681 -0.000882612707656882
2015-02-09 15.33 2 0 0 0 0 0 0 0 0 0 0 2.64 100 NA 0 NA NA 1 NA 0 1.02762232497218 -5.55111512312578e-14 NA 15.3299999514338 15.33 1.87244451657424e-15 0.106982393923092 0.00872333780178147 -0.0327056929353562 -0.00107402759945874
2015-02-10 15.33 2 0 0 0 0 0 0 0 0 0 0 2.64 100 NA 0 NA NA 1 NA 0 1.02762232497218 -5.55111512312578e-14 NA 15.3299999524052 15.33 1.87244451657424e-15 0.106631506458368 0.0085840617328734 -0.0324284866897604 -0.00117434484132772
2015-02-11 15.33 2 0 0 0 0 0 0 0 0 0 0 2.64 100 NA 0 NA NA 1 NA 0 1.02762232497218 -5.55111512312578e-14 NA 15.329999953357 15.33 1.87244451657424e-15 0.106278056911552 0.00846183671212186 -0.032124072066257 -0.00117556915724082
2015-02-12 15.33 2 0 0 0 0 0 0 0 0 0 0 2.64 100 NA 0 NA NA 1 NA 0 1.02762232497218 -5.55111512312578e-14 NA 15.3299999542899 15.33 1.87244451657424e-15 0.10592212762868 0.00835647028481334 -0.0317929177944767 -0.00107731905146258
2015-02-13 15.33 2 0 0 0 0 0 0 0 0 0 0 2.64 100 NA 0 NA NA 1 NA 0 1.02762232497218 -5.55111512312578e-14 NA 15.3299999552041 15.33 1.87244451657424e-15 0.105563800645718 0.00826775145466163 -0.0314355128107087 -0.000887452999332794
2015-02-16 15.33 2 0 0 0 0 0 0 0 0 0 0 2.64 100 NA 0 NA NA 1 NA 0 1.02762232497218 -5.55111512312578e-14 NA 15.3299999561 15.33 1.87244451657424e-15 0.105203157671355 0.00819545107198882 -0.0310523653661972 -0.00062203062895172
2015-02-17 15.33 2 0 0 0 0 0 0 0 0 0 0 2.64 100 NA 0 NA NA 1 NA 0 1.02762232497218 -5.55111512312578e-14 NA 15.329999956978 15.33 1.87244451657424e-15 0.104840280069724 0.00813932224575709 -0.0306440021292689 -0.000304351090100408
2015-02-25 15.33 2 0 0 0 0 0 0 0 0 0 0 2.64 100 NA 0 NA NA 1 NA 0 1.02762232497218 -5.55111512312578e-14 NA 15.3299999578385 15.33 1.87244451657424e-15 0.104475248843085 0.00809910077845055 -0.0302109672836663 3.70232142414828e-05
2015-02-26 15.33 2 0 0 0 0 0 0 0 0 0 0 2.64 100 NA 0 NA NA 1 NA 0 1.02762232497218 -5.55111512312578e-14 NA 15.3299999586817 15.33 1.87244451657424e-15 0.104108144614449 0.00807450562284195 -0.0297538216253894 0.000371112243929161
2015-02-27 15.33 2 0 0 0 0 0 0 0 0 0 0 2.64 100 NA 0 NA NA 1 NA 0 1.02762232497218 -5.55111512312578e-14 NA 15.3299999595081 15.33 1.87244451657424e-15 0.103739047610172 0.00806523935956127 -0.0292731416602732 0.000667854837308468
2015-03-02 15.33 2 0 0 0 0 0 0 0 0 0 0 2.64 100 NA 0 NA NA 1 NA 0 1.02762232497218 -5.55111512312578e-14 NA 15.3299999603179 15.33 1.87244451657424e-15 0.103368037642506 0.00807098869439304 -0.0287695187044483 0.000901405166498392
2015-03-03 15.33 2 0 0 0 0 0 0 0 0 0 0 2.64 100 NA 0 NA NA 1 NA 0 1.02762232497218 -5.55111512312578e-14 NA 15.3299999611115 15.33 1.87244451657424e-15 0.102995194092129 0.00809142497418813 -0.0282435579897244 0.00105283771010889
2015-03-04 15.33 2 0 0 0 0 0 0 0 0 0 0 2.64 100 NA 0 NA NA 1 NA 0 1.02762232497218 -5.55111512312578e-14 NA 15.3299999618893 15.33 1.87244451657424e-15 0.102620595890645 0.00812620472022108 -0.0276958777758605 0.00111183009711313
2015-03-05 15.33 2 0 0 0 0 0 0 0 0 0 0 2.64 100 NA 0 NA NA 1 NA 0 1.02762232497218 -5.55111512312578e-14 NA 15.3299999626515 15.33 1.87244451657424e-15 0.102244321503074 0.00817497017784552 -0.0271271084715599 0.00107712032426655
2015-03-06 15.33 2 0 0 0 0 0 0 0 0 0 0 2.64 100 NA 0 NA NA 1 NA 0 1.02762232497218 -5.55111512312578e-14 NA 15.3299999633985 15.33 1.87244451657424e-15 0.10186644891033 0.00823734988122959 -0.0265378917659422 0.000955801871532103
2015-03-09 15.33 2 0 0 0 0 0 0 0 0 0 0 2.64 100 NA 0 NA NA 1 NA 0 1.02762232497218 -5.55111512312578e-14 NA 15.3299999641305 15.33 1.87244451657424e-15 0.101487055591698 0.00831295923198416 -0.025928879772124 0.000761750492191737
2015-03-10 15.33 2 0 0 0 0 0 0 0 0 0 0 2.64 100 NA 0 NA NA 1 NA 0 1.02762232497218 -5.55111512312578e-14 NA 15.3299999648479 15.33 1.87244451657424e-15 0.101106218507311 0.00840140109044585 -0.0253007341844294 0.000513606796403554
2015-03-11 15.33 2 0 0 0 0 0 0 0 0 0 0 2.64 100 NA 0 NA NA 1 NA 0 1.02762232497218 -5.55111512312578e-14 NA 15.329999965551 15.33 1.87244451657424e-15 0.100724014080643 0.00850226637840068 -0.0246541254506254 0.000232738659205367
2015-03-12 15.33 2 0 0 0 0 0 0 0 0 0 0 2.64 100 NA 0 NA NA 1 NA 0 1.02762232497218 -5.55111512312578e-14 NA 15.3299999662399 15.33 1.87244451657424e-15 0.100340518181015 0.00861513469200714 -0.0239897319604907 -5.85117350744291e-05
2015-03-13 15.33 2 0 0 0 0 0 0 0 0 0 0 2.64 100 NA 0 NA NA 1 NA 0 1.02762232497218 -5.55111512312578e-14 NA 15.3299999669151 15.33 1.87244451657424e-15 0.0999558061061281 0.00873957492370092 -0.0233082392518691 -0.00033818046097922
2015-03-16 15.33 2 0 0 0 0 0 0 0 0 0 0 2.64 100 NA 0 NA NA 1 NA 0 1.02762232497218 -5.55111512312578e-14 NA 15.3299999675768 15.33 1.87244451657424e-15 0.0995699525646319 0.00887514589184102 -0.0226103392352792 -0.000585706311887702
2015-03-17 15.33 2 0 0 0 0 0 0 0 0 0 0 2.64 100 NA 0 NA NA 1 NA 0 1.02762232497218 -5.55111512312578e-14 NA 15.3299999682253 15.33 1.87244451657424e-15 0.0991830316587192 0.00902139697690174 -0.0218967294380046 -0.000782818230566029
2015-03-18 15.33 2 0 0 0 0 0 0 0 0 0 0 2.64 100 NA 0 NA NA 1 NA 0 1.02762232497218 -5.55111512312578e-14 NA 15.3299999688608 15.33 1.87244451657424e-15 0.0987951168667887 0.00917786876298576 -0.0211681122684952 -0.000914484840090601
2015-03-19 15.33 2 0 0 0 0 0 0 0 0 0 0 2.64 100 NA 0 NA NA 1 NA 0 1.02762232497218 -5.55111512312578e-14 NA 15.3299999694836 15.33 1.87244451657424e-15 0.0984062810261368 0.00934409368348676 -0.020425194301787 -0.000970022776568324
2015-03-20 15.33 2 0 0 0 0 0 0 0 0 0 0 2.64 100 NA 0 NA NA 1 NA 0 1.02762232497218 -5.55111512312578e-14 NA 15.3299999700939 15.33 1.87244451657424e-15 0.0980165963157291 0.00951959666972169 -0.0196686855865327 -0.000944290064166076
2015-03-23 15.33 2 0 0 0 0 0 0 0 0 0 0 2.64 100 NA 0 NA NA 1 NA 0 1.02762232497218 -5.55111512312578e-14 NA 15.329999970692 15.33 1.87244451657424e-15 0.0976261342390354 0.00970389580139663 -0.0188992989741337 -0.000838721977306722
2015-03-24 15.33 2 0 0 0 0 0 0 0 0 0 0 2.64 100 NA 0 NA NA 1 NA 0 1.02762232497218 -5.55111512312578e-14 NA 15.3299999712782 15.33 1.87244451657424e-15 0.097234965606936 0.00989650295777356 -0.0181177494703482 -0.000661871361357758
2015-03-25 15.33 2 0 0 0 0 0 0 0 0 0 0 2.64 100 NA 0 NA NA 1 NA 0 1.02762232497218 -5.55111512312578e-14 NA 15.3299999718526 15.33 1.87244451657424e-15 0.0968431605207187 0.010096924468455 -0.017324753609667 -0.000429140100503655
2015-03-26 15.33 2 0 0 0 0 0 0 0 0 0 0 2.64 100 NA 0 NA NA 1 NA 0 1.02762232497218 -5.55111512312578e-14 NA 15.3299999724156 15.33 1.87244451657424e-15 0.0964507883551682 0.0103046617627105 -0.0165210288526159 -0.000161537101367237
2015-03-27 15.33 2 0 0 0 0 0 0 0 0 0 0 2.64 100 NA 0 NA NA 1 NA 0 1.02762232497218 -5.55111512312578e-14 NA 15.3299999729673 15.33 1.87244451657424e-15 0.0960579177417471 0.010519212016328 -0.0157072930060767 0.000116471165000132
2015-03-30 15.33 2 0 0 0 0 0 0 0 0 0 0 2.64 100 NA 0 NA NA 1 NA 0 1.02762232497218 -5.55111512312578e-14 NA 15.3299999735079 15.33 1.87244451657424e-15 0.095664616551896 0.0107400687949784 -0.0148842636666284 0.000379712117218656
2015-03-31 15.33 2 0 0 0 0 0 0 0 0 0 0 2.64 100 NA 0 NA NA 1 NA 0 1.02762232497218 -5.55111512312578e-14 NA 15.3299999740378 15.33 1.87244451657424e-15 0.0952709518804369 0.0109667226931442 -0.0140526576867974 0.000605185390303742
2015-04-01 15.33 2 0 0 0 0 0 0 0 0 0 0 2.64 100 NA 0 NA NA 1 NA 0 1.02762232497218 -5.55111512312578e-14 NA 15.329999974557 15.33 1.87244451657424e-15 0.0948769900291162 0.0111986619676814 -0.013213190664044 0.00077454896301532
2015-04-02 15.33 2 0 0 0 0 0 0 0 0 0 0 2.64 100 NA 0 NA NA 1 NA 0 1.02762232497218 -5.55111512312578e-14 NA 15.3299999750659 15.33 1.87244451657424e-15 0.094482796490257 0.0114353731651358 -0.0123665764522389 0.000875790519651254
2015-04-03 15.33 2 0 0 0 0 0 0 0 0 0 0 2.64 100 NA 0 NA NA 1 NA 0 1.02762232497218 -5.55111512312578e-14 NA 15.3299999755645 15.33 1.87244451657424e-15 0.0940884359305749 0.0116763417419641 -0.0115135266952997 0.00090386803083975
2015-04-07 15.33 2 0 0 0 0 0 0 0 0 0 0 2.64 100 NA 0 NA NA 1 NA 0 1.02762232497218 -5.55111512312578e-14 NA 15.3299999760532 15.33 1.87244451657424e-15 0.0936939721751227 0.0119210526768625 -0.010654750382586 0.000860355829616744
2015-04-08 15.33 2 0 0 0 0 0 0 0 0 0 0 2.64 100 NA 0 NA NA 1 NA 0 1.02762232497218 -5.55111512312578e-14 NA 15.3299999765322 15.33 1.87244451657424e-15 0.0932994681914003 0.0121689910744354 -0.00979095342561376 0.000752353788492588
