Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2012-01-09 2.29 2 0 0 0 0 0 0 0 0 0 0 0.41 100 NA 0 NA NA 1 NA 0 1.07265688391275 0 NA 2.24634693579763 2.29 0 0.294547673655995 0.158627277678256 0.0328301061486725 0.0209477314462003
2012-01-10 2.29 2 0 0 0 0 0 0 0 0 0 0 0.41 100 NA 0 NA NA 1 NA 0 1.07265688391275 0 NA 2.24721999708168 2.29 0 0.292454754515733 0.154134327830348 0.0273188360689673 0.0202714831152846
2012-01-11 2.29 2 0 0 0 0 0 0 0 0 0 0 0.41 100 NA 0 NA NA 1 NA 0 1.07265688391275 0 NA 2.24807559714005 2.29 0 0.290365230112269 0.149656859528845 0.0218925422202366 0.0178994615881727
2012-01-12 2.29 2 0 0 0 0 0 0 0 0 0 0 0.41 100 NA 0 NA NA 1 NA 0 1.07265688391275 0 NA 2.24891408519725 2.29 0 0.288279147022578 0.145195583667245 0.0165529595507101 0.0140718663903073
2012-01-13 2.29 2 0 0 0 0 0 0 0 0 0 0 0.41 100 NA 0 NA NA 1 NA 0 1.07265688391275 0 NA 2.2497358034933 2.29 0 0.286196551487434 0.140751214513216 0.0113017698926066 0.00913989380988256
2012-01-16 2.29 2 0 0 0 0 0 0 0 0 0 0 0.41 100 NA 0 NA NA 1 NA 0 1.07265688391275 0 NA 2.25054108742344 2.29 0 0.284117489404342 0.13632446950295 0.00614060032756525 0.00353793477305409
2012-01-17 2.29 2 0 0 0 0 0 0 0 0 0 0 0.41 100 NA 0 NA NA 1 NA 0 1.07265688391275 0 NA 2.25133026567497 2.29 0 0.28204200632053 0.131916069028853 0.00107102164575379 -0.00225032896839539
2012-01-18 2.29 2 0 0 0 0 0 0 0 0 0 0 0.41 100 NA 0 NA NA 1 NA 0 1.07265688391275 0 NA 2.25210366036147 2.29 0 0.27997014742601 0.12752673622051 -0.00390545309863222 -0.00773045676887407
2012-01-19 2.29 2 0 0 0 0 0 0 0 0 0 0 0.41 100 NA 0 NA NA 1 NA 0 1.07265688391275 0 NA 2.25286158715424 2.29 0 0.27790195754672 0.123157196718885 -0.0087873699333022 -0.0124381868751859
2012-01-20 2.29 2 0 0 0 0 0 0 0 0 0 0 0.41 100 NA 0 NA NA 1 NA 0 1.07265688391275 0 NA 2.25360435541115 2.29 0 0.275837481137727 0.11880817844373 -0.0135733352135758 -0.0159796583108717
2012-01-30 2.29 2 0 0 0 0 0 0 0 0 0 0 0.41 100 NA 0 NA NA 1 NA 0 1.07265688391275 0 NA 2.25433226830293 2.29 0 0.273776762276524 0.114480411354148 -0.0182620167667223 -0.0180670078687352
2012-01-31 2.29 2 0 0 0 0 0 0 0 0 0 0 0.41 100 NA 0 NA NA 1 NA 0 1.07265688391275 0 NA 2.25504562293687 2.29 0 0.271719844656399 0.110174627202321 -0.022852144934345 -0.0185451076430179
2012-02-01 2.29 2 0 0 0 0 0 0 0 0 0 0 0.41 100 NA 0 NA NA 1 NA 0 1.07265688391275 0 NA 2.25574471047813 2.29 0 0.269666771579894 0.105891559280343 -0.0273425135127128 -0.0174056724975192
2012-02-02 2.29 2 0 0 0 0 0 0 0 0 0 0 0.41 100 NA 0 NA NA 1 NA 0 1.07265688391275 0 NA 2.25642981626857 2.29 0 0.267617585952353 0.101631942160178 -0.0317319805915063 -0.0147863624571596
2012-02-03 2.29 2 0 0 0 0 0 0 0 0 0 0 0.41 100 NA 0 NA NA 1 NA 0 1.07265688391275 0 NA 2.2571012199432 2.29 0 0.265572330275554 0.097396511426722 -0.0360194692918598 -0.0109546489013793
2012-02-06 2.29 2 0 0 0 0 0 0 0 0 0 0 0.41 100 NA 0 NA NA 1 NA 0 1.07265688391275 0 NA 2.25775919554434 2.29 0 0.263531046641453 0.0931860034039711 -0.0402039684051524 -0.00627859338542791
2012-02-07 2.29 2 0 0 0 0 0 0 0 0 0 0 0.41 100 NA 0 NA NA 1 NA 0 1.07265688391275 0 NA 2.25840401163345 2.29 0 0.261493776726006 0.0890011548743099 -0.0442845329343629 -0.00118864442017641
2012-02-08 2.29 2 0 0 0 0 0 0 0 0 0 0 0.41 100 NA 0 NA NA 1 NA 0 1.07265688391275 0 NA 2.25903593140078 2.29 0 0.259460561783112 0.0848427027909398 -0.0482602845402859 0.00386443069074138
2012-02-09 2.29 2 0 0 0 0 0 0 0 0 0 0 0.41 100 NA 0 NA NA 1 NA 0 1.07265688391275 0 NA 2.25965521277276 2.29 0 0.257431442638646 0.0807113839834627 -0.0521304118952416 0.00845045823938495
2012-02-10 2.29 2 0 0 0 0 0 0 0 0 0 0 0.41 100 NA 0 NA NA 1 NA 0 1.07265688391275 0 NA 2.26026210851731 2.29 0 0.255406459684608 0.0766079348566701 -0.0558941709473063 0.012195577567268
2012-02-13 2.29 2 0 0 0 0 0 0 0 0 0 0 0.41 100 NA 0 NA NA 1 NA 0 1.07265688391275 0 NA 2.26085686634696 2.29 0 0.253385652873381 0.0725330910825677 -0.0595508850983517 0.0148101527448461
2012-02-14 2.29 2 0 0 0 0 0 0 0 0 0 0 0.41 100 NA 0 NA NA 1 NA 0 1.07265688391275 0 NA 2.26143972902002 2.29 0 0.251369061712105 0.0684875872857044 -0.0630999452994773 0.0161076672673547
2012-02-15 2.29 2 0 0 0 0 0 0 0 0 0 0 0.41 100 NA 0 NA NA 1 NA 0 1.07265688391275 0 NA 2.26201093443962 2.29 0 0.249356725257162 0.0644721567218566 -0.0665408100676147 0.0160144779733513
2012-02-16 2.29 2 0 0 0 0 0 0 0 0 0 0 0.41 100 NA 0 NA NA 1 NA 0 1.07265688391275 0 NA 2.26257071575083 2.29 0 0.247348682108796 0.0604875309501557 -0.0698730054272773 0.0145709646971061
2012-02-17 2.29 2 0 0 0 0 0 0 0 0 0 0 0.41 100 NA 0 NA NA 1 NA 0 1.07265688391275 0 NA 2.26311930143581 2.29 0 0.245344970405837 0.0565344394987373 -0.0730961247815206 0.0119249003444547
2012-02-20 2.29 2 0 0 0 0 0 0 0 0 0 0 0.41 100 NA 0 NA NA 1 NA 0 1.07265688391275 0 NA 2.2636569154071 2.29 0 0.243345627820566 0.0526136095240141 -0.0762098287162871 0.0083179194688181
2012-02-21 2.29 2 0 0 0 0 0 0 0 0 0 0 0.41 100 NA 0 NA NA 1 NA 0 1.07265688391275 0 NA 2.26418377709896 2.29 0 0.24135069155371 0.0487257654636845 -0.0792138447423071 0.00406593980412551
2012-02-22 2.29 2 0 0 0 0 0 0 0 0 0 0 0.41 100 NA 0 NA NA 1 NA 0 1.07265688391275 0 NA 2.26470010155698 2.29 0 0.239360198329554 0.0448716286835967 -0.0821079669787373 -0.000465570273875282
2012-02-23 2.29 2 0 0 0 0 0 0 0 0 0 0 0.41 100 NA 0 NA NA 1 NA 0 1.07265688391275 0 NA 2.26520609952584 2.29 0 0.237374184391208 0.0410519171186071 -0.0848920557826301 -0.00489038469307213
2012-02-24 2.29 2 0 0 0 0 0 0 0 0 0 0 0.41 100 NA 0 NA NA 1 NA 0 1.07265688391275 0 NA 2.26570197753532 2.29 0 0.235392685496001 0.0372673449075841 -0.0875660373282358 -0.00883287180014014
2012-02-27 2.29 2 0 0 0 0 0 0 0 0 0 0 0.41 100 NA 0 NA NA 1 NA 0 1.07265688391275 0 NA 2.26618793798461 2.29 0 0.233415736911014 0.033518622022721 -0.0901299031399876 -0.0119598224016101
2012-02-28 2.29 2 0 0 0 0 0 0 0 0 0 0 0.41 100 NA 0 NA NA 1 NA 0 1.07265688391275 0 NA 2.26666417922492 2.29 0 0.231443373408767 0.0298064538933273 -0.092583709582845 -0.0140100457803983
2012-02-29 2.29 2 0 0 0 0 0 0 0 0 0 0 0.41 100 NA 0 NA NA 1 NA 0 1.07265688391275 0 NA 2.26713089564042 2.29 0 0.22947562926304 0.0261315410243141 -0.094927577313431 -0.0148185884167072
2012-03-01 2.29 2 0 0 0 0 0 0 0 0 0 0 0.41 100 NA 0 NA NA 1 NA 0 1.07265688391275 0 NA 2.26758827772762 2.29 0 0.227512538244857 0.0224945786095562 -0.0971616906951852 -0.0143324549294858
2012-03-02 2.29 2 0 0 0 0 0 0 0 0 0 0 0.41 100 NA 0 NA NA 1 NA 0 1.07265688391275 0 NA 2.26803651217306 2.29 0 0.225554133618604 0.0188962561403707 -0.0992862971804589 -0.0126154032872083
2012-03-05 2.29 2 0 0 0 0 0 0 0 0 0 0 0.41 100 NA 0 NA NA 1 NA 0 1.07265688391275 0 NA 2.2684757819296 2.29 0 0.22360044813832 0.0153372570093533 -0.101301706662186 -0.00984075172681464
2012-03-06 2.29 2 0 0 0 0 0 0 0 0 0 0 0.41 100 NA 0 NA NA 1 NA 0 1.07265688391275 0 NA 2.26890626629101 2.29 0 0.22165151404413 0.0118182581098161 -0.103208290797471 -0.00627291191508506
2012-03-07 2.29 2 0 0 0 0 0 0 0 0 0 0 0.41 100 NA 0 NA NA 1 NA 0 1.07265688391275 0 NA 2.26932814096519 2.29 0 0.219707363058845 0.00833992943111939 -0.105006482305096 -0.00224009171241502
2012-03-08 2.29 2 0 0 0 0 0 0 0 0 0 0 0.41 100 NA 0 NA NA 1 NA 0 1.07265688391275 0 NA 2.26974157814589 2.29 0 0.217768026384721 0.00490293365016936 -0.106696774238634 0.00189818101420569
2012-03-09 2.29 2 0 0 0 0 0 0 0 0 0 0 0.41 100 NA 0 NA NA 1 NA 0 1.07265688391275 0 NA 2.27014674658297 2.29 0 0.215833534700381 0.0015079257194005 -0.108279719236509 0.00578465710817366
2012-03-12 2.29 2 0 0 0 0 0 0 0 0 0 0 0.41 100 NA 0 NA NA 1 NA 0 1.07265688391275 0 NA 2.27054381165131 2.29 0 0.213903918157905 -0.00184444754842994 -0.109755928750038 0.00909542095917537
2012-03-13 2.29 2 0 0 0 0 0 0 0 0 0 0 0.41 100 NA 0 NA NA 1 NA 0 1.07265688391275 0 NA 2.27093293541828 2.29 0 0.211979206380083 -0.00515354789830802 -0.111126072250161 0.0115656687714917
2012-03-14 2.29 2 0 0 0 0 0 0 0 0 0 0 0.41 100 NA 0 NA NA 1 NA 0 1.07265688391275 0 NA 2.27131427670992 2.29 0 0.210059428457849 -0.00841874605350623 -0.112390876413221 0.0130086047756411
2012-03-15 2.29 2 0 0 0 0 0 0 0 0 0 0 0.41 100 NA 0 NA NA 1 NA 0 1.07265688391275 0 NA 2.27168799117572 2.29 0 0.208144612947871 -0.0116394221382475 -0.11355112428595 0.0133268679972504
2012-03-16 2.29 2 0 0 0 0 0 0 0 0 0 0 0.41 100 NA 0 NA NA 1 NA 0 1.07265688391275 0 NA 2.2720542313522 2.29 0 0.20623478787033 -0.014814966102079 -0.114607654429426 0.012516638232961
2012-03-19 2.29 2 0 0 0 0 0 0 0 0 0 0 0.41 100 NA 0 NA NA 1 NA 0 1.07265688391275 0 NA 2.27241314672516 2.29 0 0.204329980706868 -0.0179447781455478 -0.115561360041614 0.0106649873190344
2012-03-20 2.29 2 0 0 0 0 0 0 0 0 0 0 0.41 100 NA 0 NA NA 1 NA 0 1.07265688391275 0 NA 2.27276488379066 2.29 0 0.202430218398714 -0.021028269146748 -0.116413188057828 0.00794120169330148
2012-03-21 2.29 2 0 0 0 0 0 0 0 0 0 0 0.41 100 NA 0 NA NA 1 NA 0 1.07265688391275 0 NA 2.27310958611484 2.29 0 0.200535527344989 -0.0240648610882837 -0.117164138228249 0.00458281485891576
2012-03-22 2.29 2 0 0 0 0 0 0 0 0 0 0 0.41 100 NA 0 NA NA 1 NA 0 1.07265688391275 0 NA 2.27344739439255 2.29 0 0.198645933401193 -0.0270539874841945 -0.1178152621715 0.00087707577123175
2012-03-23 2.29 2 0 0 0 0 0 0 0 0 0 0 0.41 100 NA 0 NA NA 1 NA 0 1.07265688391275 0 NA 2.2737784465047 2.29 0 0.196761461877877 -0.0299950938063446 -0.118367662403104 -0.00286134859307441
2012-03-26 2.29 2 0 0 0 0 0 0 0 0 0 0 0.41 100 NA 0 NA NA 1 NA 0 1.07265688391275 0 NA 2.2741028775746 2.29 0 0.194882137539497 -0.0328876379097898 -0.11882249133758 -0.00631540325180935
2012-03-27 2.29 2 0 0 0 0 0 0 0 0 0 0 0.41 100 NA 0 NA NA 1 NA 0 1.07265688391275 0 NA 2.27442082002311 2.29 0 0.193007984603446 -0.0357310904566001 -0.119180950262844 -0.00919195618420554
2012-03-28 2.29 2 0 0 0 0 0 0 0 0 0 0 0.41 100 NA 0 NA NA 1 NA 0 1.07265688391275 0 NA 2.27473240362265 2.29 0 0.191139026739288 -0.038524935337609 -0.119444288285548 -0.0112474016993704
2012-03-29 2.29 2 0 0 0 0 0 0 0 0 0 0 0.41 100 NA 0 NA NA 1 NA 0 1.07265688391275 0 NA 2.27503775555019 2.29 0 0.189275287068169 -0.0412686700915461 -0.119613801246007 -0.012310076562335
2012-03-30 2.29 2 0 0 0 0 0 0 0 0 0 0 0.41 100 NA 0 NA NA 1 NA 0 1.07265688391275 0 NA 2.27533700043919 2.29 0 0.187416788162417 -0.0439618063209887 -0.119690830601374 -0.012296800014896
2012-04-05 2.29 2 0 0 0 0 0 0 0 0 0 0 0.41 100 NA 0 NA NA 1 NA 0 1.07265688391275 0 NA 2.27563026043041 2.29 0 0.185563552045336 -0.0466038701045703 -0.119676762275803 -0.011221145424843
2012-04-06 2.29 2 0 0 0 0 0 0 0 0 0 0 0.41 100 NA 0 NA NA 1 NA 0 1.07265688391275 0 NA 2.2759176552218 2.29 0 0.183715600191193 -0.0491944024048486 -0.119573025476427 -0.00919194824562775
2012-04-09 2.29 2 0 0 0 0 0 0 0 0 0 0 0.41 100 NA 0 NA NA 1 NA 0 1.07265688391275 0 NA 2.27619930211736 2.29 0 0.181872953525387 -0.0517329594712489 -0.119381091474115 -0.00640192976173959
2012-04-10 2.29 2 0 0 0 0 0 0 0 0 0 0 0.41 100 NA 0 NA NA 1 NA 0 1.07265688391275 0 NA 2.27647531607502 2.29 0 0.180035632424821 -0.0542191132374716 -0.119102472348101 -0.00310783881777665
2012-04-11 2.29 2 0 0 0 0 0 0 0 0 0 0 0.41 100 NA 0 NA NA 1 NA 0 1.07265688391275 0 NA 2.27674580975352 2.29 0 0.178203656718462 -0.0566524517127512 -0.11873871969379 0.000395230015645787
2012-04-12 2.29 2 0 0 0 0 0 0 0 0 0 0 0.41 100 NA 0 NA NA 1 NA 0 1.07265688391275 0 NA 2.27701089355845 2.29 0 0.176377045688098 -0.0590325793663431 -0.118291423293194 0.00380201733985286
2012-04-13 2.29 2 0 0 0 0 0 0 0 0 0 0 0.41 100 NA 0 NA NA 1 NA 0 1.07265688391275 0 NA 2.27727067568728 2.29 0 0.174555818069281 -0.0613591175046125 -0.117762209747715 0.00682448439043049
2012-04-16 2.29 2 0 0 0 0 0 0 0 0 0 0 0.41 100 NA 0 NA NA 1 NA 0 1.07265688391275 0 NA 2.27752526217353 2.29 0 0.172739992052477 -0.0636317046400967 -0.117152741073205 0.00921570922236759
2012-04-17 2.29 2 0 0 0 0 0 0 0 0 0 0 0.41 100 NA 0 NA NA 1 NA 0 1.07265688391275 0 NA 2.27777475693006 2.29 0 0.170929585284401 -0.0658499968518875 -0.116464713257449 0.0107885042701416
2012-04-18 2.29 2 0 0 0 0 0 0 0 0 0 0 0.41 100 NA 0 NA NA 1 NA 0 1.07265688391275 0 NA 2.27801926179146 2.29 0 0.169124614869554 -0.0680136681367228 -0.115699854780535 0.0114278919756844
2012-04-19 2.29 2 0 0 0 0 0 0 0 0 0 0 0.41 100 NA 0 NA NA 1 NA 0 1.07265688391275 0 NA 2.27825887655563 2.29 0 0.167325097371946 -0.0701224107501283 -0.114859925098766 0.0110973197251761
2012-04-20 2.29 2 0 0 0 0 0 0 0 0 0 0 0.41 100 NA 0 NA NA 1 NA 0 1.07265688391275 0 NA 2.27849369902452 2.29 0 0.165531048817023 -0.0721759355369794 -0.113946713093079 0.00983896949079233
2012-04-23 2.29 2 0 0 0 0 0 0 0 0 0 0 0.41 100 NA 0 NA NA 1 NA 0 1.07265688391275 0 NA 2.27872382504403 2.29 0 0.163742484693789 -0.0741739722508549 -0.112962035483166 0.00776873277373802
2012-04-24 2.29 2 0 0 0 0 0 0 0 0 0 0 0.41 100 NA 0 NA NA 1 NA 0 1.07265688391275 0 NA 2.27894934854315 2.29 0 0.161959419957112 -0.0761162698615516 -0.111907735208779 0.00506645463463018
2012-04-25 2.29 2 0 0 0 0 0 0 0 0 0 0 0.41 100 NA 0 NA NA 1 NA 0 1.07265688391275 0 NA 2.27917036157228 2.29 0 0.160181869030242 -0.0780025968501465 -0.110785679779942 0.00196201019664599
2012-04-26 2.29 2 0 0 0 0 0 0 0 0 0 0 0.41 100 NA 0 NA NA 1 NA 0 1.07265688391275 0 NA 2.27938695434084 2.29 0 0.158409845807503 -0.0798327414909834 -0.109597759598006 -0.00128222335458261
2012-04-27 2.29 2 0 0 0 0 0 0 0 0 0 0 0.41 100 NA 0 NA NA 1 NA 0 1.07265688391275 0 NA 2.27959921525402 2.29 0 0.156643363657197 -0.0816065121199987 -0.108345886249774 -0.00439180092439362
2012-05-02 2.29 2 0 0 0 0 0 0 0 0 0 0 0.41 100 NA 0 NA NA 1 NA 0 1.07265688391275 0 NA 2.27980723094894 2.29 0 0.154882435424687 -0.0833237373887916 -0.107031990777085 -0.00710252999730077
2012-05-03 2.29 2 0 0 0 0 0 0 0 0 0 0 0.41 100 NA 0 NA NA 1 NA 0 1.07265688391275 0 NA 2.28001108632996 2.29 0 0.153127073435683 -0.0849842665038779 -0.105658021924483 -0.00918317559079562
2012-05-04 2.29 2 0 0 0 0 0 0 0 0 0 0 0.41 100 NA 0 NA NA 1 NA 0 1.07265688391275 0 NA 2.28021086460336 2.29 0 0.151377289499711 -0.0865879694505515 -0.104225944367755 -0.0104565274361178
2012-05-07 2.29 2 0 0 0 0 0 0 0 0 0 0 0.41 100 NA 0 NA NA 1 NA 0 1.07265688391275 0 NA 2.2804066473113 2.29 0 0.149633094913779 -0.0881347372008514 -0.102737736926307 -0.010816454520296
2012-05-08 2.29 2 0 0 0 0 0 0 0 0 0 0 0.41 100 NA 0 NA NA 1 NA 0 1.07265688391275 0 NA 2.28059851436507 2.29 0 0.147894500466227 -0.0896244819050945 -0.101195390762481 -0.0102386134739491
2012-05-09 2.29 2 0 0 0 0 0 0 0 0 0 0 0.41 100 NA 0 NA NA 1 NA 0 1.07265688391275 0 NA 2.28078654407777 2.29 0 0.146161516440773 -0.0910571370664908 -0.0996009075710257 -0.00878305570602544
2012-05-10 2.29 2 0 0 0 0 0 0 0 0 0 0 0.41 100 NA 0 NA NA 1 NA 0 1.07265688391275 0 NA 2.28097081319621 2.29 0 0.144434152620737 -0.092432657698385 -0.0979562977620662 -0.00658805859213085
2012-05-11 2.29 2 0 0 0 0 0 0 0 0 0 0 0.41 100 NA 0 NA NA 1 NA 0 1.07265688391275 0 NA 2.28115139693229 2.29 0 0.14271241829346 -0.093751020463671 -0.0962635786409481 -0.003855851327349
2012-05-14 2.29 2 0 0 0 0 0 0 0 0 0 0 0.41 100 NA 0 NA NA 1 NA 0 1.07265688391275 0 NA 2.28132836899364 2.29 0 0.140996322254902 -0.0950122237959845 -0.0945247725884355 -0.000832155962778192
2012-05-15 2.29 2 0 0 0 0 0 0 0 0 0 0 0.41 100 NA 0 NA NA 1 NA 0 1.07265688391275 0 NA 2.28150180161377 2.29 0 0.139285872814426 -0.0962162880022758 -0.0927419052447234 0.00221771654545211
2012-05-16 2.29 2 0 0 0 0 0 0 0 0 0 0 0.41 100 NA 0 NA NA 1 NA 0 1.07265688391275 0 NA 2.28167176558149 2.29 0 0.137581077799762 -0.0973632553464329 -0.090917003700778 0.005033260915978
2012-05-17 2.29 2 0 0 0 0 0 0 0 0 0 0 0.41 100 NA 0 NA NA 1 NA 0 1.07265688391275 0 NA 2.28183833026986 2.29 0 0.135881944562152 -0.0984531901136316 -0.0890520947004713 0.00738106123772153
2012-05-18 2.29 2 0 0 0 0 0 0 0 0 0 0 0.41 100 NA 0 NA NA 1 NA 0 1.07265688391275 0 NA 2.28200156366447 2.29 0 0.134188479981676 -0.0994861786551302 -0.0871492028569633 0.00907308284264929
2012-05-21 2.29 2 0 0 0 0 0 0 0 0 0 0 0.41 100 NA 0 NA NA 1 NA 0 1.07265688391275 0 NA 2.28216153239118 2.29 0 0.13250069047275 -0.100462329413273 -0.0852103488867056 0.00997992273137782
2012-05-22 2.29 2 0 0 0 0 0 0 0 0 0 0 0.41 100 NA 0 NA NA 1 NA 0 1.07265688391275 0 NA 2.28231830174335 2.29 0 0.130818581989801 -0.101381772926496 -0.0832375478644061 0.0100386948484628
2012-05-23 2.29 2 0 0 0 0 0 0 0 0 0 0 0.41 100 NA 0 NA NA 1 NA 0 1.07265688391275 0 NA 2.28247193570849 2.29 0 0.129142160033113 -0.102244661814158 -0.0812328075021543 0.00925572463957536
2012-05-24 2.29 2 0 0 0 0 0 0 0 0 0 0 0.41 100 NA 0 NA NA 1 NA 0 1.07265688391275 0 NA 2.28262249699432 2.29 0 0.12747142965485 -0.103051170741085 -0.0791981264558301 0.00770447407484653
2012-05-25 2.29 2 0 0 0 0 0 0 0 0 0 0 0.41 100 NA 0 NA NA 1 NA 0 1.07265688391275 0 NA 2.28277004705443 2.29 0 0.125806395465238 -0.103801496361728 -0.0771354926617911 0.00551916564783128
2012-05-28 2.29 2 0 0 0 0 0 0 0 0 0 0 0.41 100 NA 0 NA NA 1 NA 0 1.07265688391275 0 NA 2.28291464611334 2.29 0 0.124147061638917 -0.104495857243901 -0.0750468817066791 0.00288451862283046
2012-05-29 2.29 2 0 0 0 0 0 0 0 0 0 0 0.41 100 NA 0 NA NA 1 NA 0 1.07265688391275 0 NA 2.28305635319108 2.29 0 0.122493431921462 -0.10513449377208 -0.0729342552330644 2.19669971313063e-05
2012-05-30 2.29 2 0 0 0 0 0 0 0 0 0 0 0.41 100 NA 0 NA NA 1 NA 0 1.07265688391275 0 NA 2.28319522612725 2.29 0 0.120845509636059 -0.105717668030309 -0.0707995593834514 -0.00282719827502287
2012-05-31 2.29 2 0 0 0 0 0 0 0 0 0 0 0.41 100 NA 0 NA NA 1 NA 0 1.07265688391275 0 NA 2.28333132160471 2.29 0 0.119203297690342 -0.106245663664803 -0.0686447232850457 -0.00542106180574442
2012-06-01 2.29 2 0 0 0 0 0 0 0 0 0 0 0.41 100 NA 0 NA NA 1 NA 0 1.07265688391275 0 NA 2.28346469517261 2.29 0 0.117566798583386 -0.106718785726353 -0.0664716575774588 -0.00753754620703384
2012-06-04 2.29 2 0 0 0 0 0 0 0 0 0 0 0.41 100 NA 0 NA NA 1 NA 0 1.07265688391275 0 NA 2.28359540126916 2.29 0 0.115936014412853 -0.107137360492701 -0.0642822529853829 -0.00899442274266293
2012-06-05 2.29 2 0 0 0 0 0 0 0 0 0 0 0.41 100 NA 0 NA NA 1 NA 0 1.07265688391275 0 NA 2.28372349324378 2.29 0 0.114310946882294 -0.107501735271108 -0.0620783789380686 -0.00966673998830214
2012-06-06 2.29 2 0 0 0 0 0 0 0 0 0 0 0.41 100 NA 0 NA NA 1 NA 0 1.07265688391275 0 NA 2.2838490233789 2.29 0 0.112691597308594 -0.107812278181346 -0.0598618822372442 -0.00949940174943753
2012-06-07 2.29 2 0 0 0 0 0 0 0 0 0 0 0.41 100 NA 0 NA NA 1 NA 0 1.07265688391275 0 NA 2.28397204291133 2.29 0 0.111077966629563 -0.108069377919405 -0.0576345857749468 -0.00851296838794913
2012-06-08 2.29 2 0 0 0 0 0 0 0 0 0 0 0.41 100 NA 0 NA NA 1 NA 0 1.07265688391275 0 NA 2.2840926020531 2.29 0 0.109470055411671 -0.108273443502257 -0.0553982873025234 -0.00680160526236773
2012-06-11 2.29 2 0 0 0 0 0 0 0 0 0 0 0.41 100 NA 0 NA NA 1 NA 0 1.07265688391275 0 NA 2.28421075001204 2.29 0 0.107867863857923 -0.108424903994029 -0.0531547582518987 -0.00452329219744119
