Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2012-02-17 1.58 0 0 -0.0246913580246914 -0.0125 -0.0125 0.0193548387096774 0.025974025974026 0.025974025974026 0.0604026845637584 0.0326797385620916 0.0326797385620916 0.0681814540818217 18.9379303496107 18.8559729575175 60 0.786012349517827 -0.451800381673552 0.0661200430327784 41.9354838709677 0.00294282514374363 0.411458771837177 -0.286748659113324 54.9878819975187 1.52145731835075 1.563 0.0397352348538283 0.830279846482333 0.234704097606909 -0.514292766915606 0.0515153958667312
2012-02-20 1.58 0 0 0 -0.0246913580246914 -0.0125 -0.0125 0.0193548387096774 0.025974025974026 0.025974025974026 0.0604026845637584 0.0326797385620916 0.0661684930759773 20.5179630702452 18.2227570383307 60 0.766823592718948 -0.621739459764383 -0.0368108738822722 46.6666666666667 0.00240776602669933 0.413930173728356 -0.0181100083813633 54.9878819975186 1.53568244014866 1.568 0.0382390143992 0.824413253329418 0.219758706874296 -0.540059754421921 0.0438722502185675
2012-02-21 1.63 0 0.0316455696202531 0.0316455696202531 0.0316455696202531 0.00617283950617264 0.0187499999999998 0.0187499999999998 0.0516129032258064 0.0584415584415583 0.0584415584415583 0.093959731543624 0.0664421721419789 23.3253777244937 17.9811384897919 60 0.805974447446019 -4.61720134829595 0.151700194096323 51.5151515151515 0.00772373031643638 0.41808867957108 0.254690442661357 60.2877980261608 1.54820054733082 1.582 0.0315524255098646 0.787368498392983 0.173598262708488 -0.596604993056176 0.0039867049833997
2012-02-22 1.69 0 0.0368098159509203 0.0696202531645569 0.0696202531645569 0.0696202531645569 0.0432098765432098 0.0562499999999999 0.0562499999999999 0.0903225806451613 0.0974025974025974 0.0974025974025974 0.0681248741318375 26.9817392122186 18.9025411402777 95 0.983536385170532 1.52651973313545 0.225128441634365 56.7567567567567 0.0130121095227062 0.437729209237402 0.575231380834478 65.5324417117733 1.55921648165112 1.597 0.0429599296502631 0.745307389170552 0.12238596720192 -0.657724342531749 -0.040661067827407
2012-02-23 1.69 2 0 0.0368098159509203 0.0696202531645569 0.0696202531645569 0.0696202531645569 0.0432098765432098 0.0562499999999999 0.0562499999999999 0.0903225806451613 0.0974025974025974 0.066115954550992 30.7441539723637 19.7581293157289 100 0.991903898611381 -0.523540107268017 0.184195997700844 50 0.0106462714276687 0.42372780888954 0.906217888068451 65.5324417117733 1.58032617421997 1.612 0.0468567557088148 0.739371773829012 0.107265133618663 -0.682232885392627 -0.0476386368929349
2012-02-24 1.71 2 0.0118343195266273 0.0118343195266273 0.0490797546012269 0.0822784810126582 0.0822784810126582 0.0822784810126582 0.0555555555555554 0.0687499999999999 0.0687499999999999 0.103225806451613 0.0635362435116354 35.0628125532735 20.5526040500765 100 0.964027177311677 -0.870999748405753 0.332523998118872 52.9411764705882 0.0108622801729339 0.412613692145458 1.24302081239794 67.2067102555192 1.59848050982917 1.628 0.0505085251330021 0.721648286101757 0.0803239337777297 -0.718000449813115 -0.0637204128917009
2012-02-27 1.72 1 0.00584795321637421 0.0177514792899409 0.0177514792899409 0.0552147239263805 0.0886075949367089 0.0886075949367089 0.0886075949367089 0.0617283950617282 0.075 0.075 0.0632836546893758 37.5663806943763 22.0307930523637 95 0.99714922123324 -11.8928719109927 0.150852968157865 74.1935483870968 0.00995058436265031 0.364457272480319 1.57158563068185 68.0425844856784 1.61409323845309 1.64 0.0569600249687835 0.70983568003864 0.0592627353389972 -0.747284572439884 -0.0703417404678217
2012-02-28 1.76 1 0.0232558139534884 0.0292397660818713 0.0414201183431953 0.0414201183431953 0.0797546012269938 0.113924050632911 0.113924050632911 0.113924050632911 0.0864197530864197 0.0999999999999999 0.0637633936401347 41.0392644202238 23.1389241757585 100 0.972102311039207 -0.806406971130149 0.253295285635656 73.3333333333333 0.01236971701553 0.371379279196149 1.91179854915007 71.2043359136462 1.63903832030059 1.656 0.0661983551323008 0.68084142948914 0.0209907038699054 -0.793134223068288 -0.0901012222239213
2012-02-29 1.65 0 -0.0625 -0.0406976744186047 -0.0350877192982456 -0.0236686390532544 -0.0236686390532544 0.0122699386503067 0.0443037974683542 0.0443037974683542 0.0443037974683542 0.0185185185185184 0.0670660083801251 40.0631536323388 22.9526787244599 90 0.734147266976662 -5.30290977377713 0.0254234155200822 26.8292682926829 -0.00124295880547548 0.374211102114647 2.12980186656701 55.0689244265716 1.65 1.659 0.0650555318341355 0.739352166652443 0.0701962440239756 -0.750819712200252 -0.0182474320288571
2012-03-01 1.67 0 0.0121212121212122 -0.0511363636363636 -0.0290697674418605 -0.0233918128654971 -0.0118343195266273 -0.0118343195266273 0.0245398773006136 0.0569620253164556 0.0569620253164556 0.0569620253164556 0.0658470077815447 38.3328250997705 22.5563230824875 90 0.693733934465638 -1.08203907740589 0.0571646126982491 28.5714285714285 0.00118689045392228 0.345091512635586 2.27423857697702 56.9778445826946 1.65 1.668 0.0588406511029766 0.721252989388168 0.0427663095218531 -0.784413745891028 -0.0192630377669002
2012-03-02 1.7 0 0.0179640718562875 0.0303030303030303 -0.0340909090909092 -0.0116279069767442 -0.00584795321637432 0.00591715976331364 0.00591715976331364 0.0429447852760736 0.0759493670886076 0.0759493670886076 0.0632865072257201 37.7018436404391 22.3486709258889 85 0.750156713714992 15.7869448210706 0.228589228571295 25 0.00423728707253413 0.304026192784185 2.38858008786923 59.7408485472072 1.6692 1.68 0.0505525029603437 0.69737447012445 0.00953341476809921 -0.823044787957539 -0.0230673098279921
2012-03-05 1.69 0 -0.00588235294117645 0.0119760479041917 0.0242424242424242 -0.0397727272727273 -0.0174418604651163 -0.0116959064327485 0 0 0.0368098159509203 0.0696202531645569 0.0616231852810258 37.0173786842667 22.3191056938057 75 0.726994070989149 -0.123216419372363 0.187027550649241 21.9512195121951 0.00239735252458675 0.305083657732289 2.46274267509269 58.3945993572074 1.685328 1.691 0.0363470921960906 0.697177242712337 -3.97755512631104e-05 -0.837212845089267 -0.00123877754648027
2012-03-06 1.65 0 -0.0236686390532544 -0.0294117647058824 -0.0119760479041916 0 -0.0625 -0.0406976744186047 -0.0350877192982456 -0.0236686390532544 -0.0236686390532544 0.0122699386503067 0.0607929577609525 34.6338080171225 21.5586144519044 75 0.596851465573871 0.242630734362847 0.0439316323493791 6.97674418604646 -0.00234191867138438 0.301032379149844 2.46374875936787 53.2276301506142 1.77 1.693 0.0330151480384384 0.715010482407731 0.00839803628634428 -0.832531350809473 0.0393591079601879
2012-03-07 1.68 0 0.0181818181818183 -0.00591715976331364 -0.0117647058823529 0.00598802395209574 0.0181818181818183 -0.0454545454545455 -0.0232558139534884 -0.0175438596491229 -0.00591715976331364 -0.00591715976331364 0.0635934607780273 32.9672393117423 20.1895440526376 70 0.604045086346887 -0.413975708848714 0.108671335558583 23.8095238095238 0.00138966984737974 0.329587203168118 2.44204989312529 56.3473778506926 1.77 1.692 0.0332665998663324 0.690848929128509 -0.0251761929046562 -0.868990488845692 0.0374336217925971
2012-03-08 1.71 0 0.0178571428571428 0.0363636363636364 0.0118343195266273 0.00588235294117645 0.0239520958083832 0.0363636363636364 -0.0284090909090909 -0.0058139534883721 0 0.0118343195266273 0.0633367850081683 32.8975661033582 19.4909917709649 55 0.771780613769478 -0.732918784305208 0.0889129109115676 28.8888888888889 0.00438375584915484 0.338467012115158 2.4302937644903 59.2728678083912 1.7652 1.694 0.0337309617084627 0.66698326542919 -0.0584694664256923 -0.904267135156125 0.03405852879077
2012-03-09 1.75 2 0.0233918128654971 0.0416666666666667 0.0606060606060606 0.0355029585798816 0.0294117647058825 0.0479041916167666 0.0606060606060606 -0.00568181818181823 0.0174418604651163 0.0233918128654971 0.0616698717932991 34.3700697913219 19.0256364174187 55 0.877366151852785 -0.0977865734663314 0.254565108927646 34.6938775510204 0.00783976621576252 0.334240596371287 2.45756690314567 62.848013433035 1.760592 1.698 0.0379473319220206 0.637671732571364 -0.0972211287926079 -0.944073526353741 0.0224088668536586
2012-03-12 1.78 1 0.0171428571428571 0.0409356725146199 0.0595238095238095 0.0787878787878789 0.0532544378698225 0.0470588235294118 0.0658682634730539 0.0787878787878789 0.0113636363636365 0.0348837209302326 0.0615505952366349 36.4396908861395 19.5643187888601 100 1.00034806375562 1.19445334302414 0.171916907304438 31.9148936170213 0.00953123729341609 0.326312905607835 2.5298657535561 65.3077485338634 1.65 1.704 0.045752959831396 0.614462024349854 -0.129880969071935 -0.976835606882367 0.013141620304194
