Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-30 14.4 2 0 0 0 0 0 0 0 0 0 0 2.59 100 NA 0 NA NA 1 NA 0 1.07810246322118 2.22044604925031e-14 NA 14.1449455758489 14.4 0 1.04360702818186 0.730319055741829 0.337257312298408 -0.0244961991424901
2012-01-04 14.4 2 0 0 0 0 0 0 0 0 0 0 2.59 100 NA 0 NA NA 1 NA 0 1.07810246322118 2.22044604925031e-14 NA 14.1500466643319 14.4 0 1.03948512234366 0.71781944218956 0.314779080519095 -0.0164158416196138
2012-01-05 14.4 2 0 0 0 0 0 0 0 0 0 0 2.59 100 NA 0 NA NA 1 NA 0 1.07810246322118 2.22044604925031e-14 NA 14.1550457310453 14.4 0 1.03534279042581 0.705239122972429 0.292140669293731 -0.00726704366041186
2012-01-06 14.4 2 0 0 0 0 0 0 0 0 0 0 2.59 100 NA 0 NA NA 1 NA 0 1.07810246322118 2.22044604925031e-14 NA 14.1599448164244 14.4 0 1.03118000963943 0.69257860436434 0.269346982291424 0.00212275109799265
2012-01-09 14.4 2 0 0 0 0 0 0 0 0 0 0 2.59 100 NA 0 NA NA 1 NA 0 1.07810246322118 2.22044604925031e-14 NA 14.1647459200959 14.4 0 1.02699675767132 0.67983843318465 0.246403379037857 0.0109525959563741
2012-01-10 14.4 2 0 0 0 0 0 0 0 0 0 0 2.59 100 NA 0 NA NA 1 NA 0 1.07810246322118 2.22044604925031e-14 NA 14.169451001694 14.4 0 1.02279301270183 0.667019198524035 0.223315703701061 0.0185122793102237
2012-01-11 14.4 2 0 0 0 0 0 0 0 0 0 0 2.59 100 NA 0 NA NA 1 NA 0 1.07810246322118 2.22044604925031e-14 NA 14.1740619816601 14.4 0 1.01856875342317 0.654121533523205 0.200090315141774 0.0242312552654993
2012-01-12 14.4 2 0 0 0 0 0 0 0 0 0 0 2.59 100 NA 0 NA NA 1 NA 0 1.07810246322118 2.22044604925031e-14 NA 14.1785807420269 14.4 0 1.01432395905821 0.641146117204548 0.176734118204194 0.0277117495772514
2012-01-13 14.4 2 0 0 0 0 0 0 0 0 0 0 2.59 100 NA 0 NA NA 1 NA 0 1.07810246322118 2.22044604925031e-14 NA 14.1830091271864 14.4 0 1.01005860937982 0.628093676356605 0.153254596206386 0.0287472559722208
2012-01-16 14.4 2 0 0 0 0 0 0 0 0 0 0 2.59 100 NA 0 NA NA 1 NA 0 1.07810246322118 2.22044604925031e-14 NA 14.1873489446426 14.4 0 1.00577268473067 0.614964987471049 0.12965984457011 0.0273281765234175
2012-01-17 14.4 2 0 0 0 0 0 0 0 0 0 0 2.59 100 NA 0 NA NA 1 NA 0 1.07810246322118 2.22044604925031e-14 NA 14.1916019657498 14.4 0 1.00146616604361 0.601760878731659 0.10595860550739 0.0236360590255789
2012-01-18 14.4 2 0 0 0 0 0 0 0 0 0 0 2.59 100 NA 0 NA NA 1 NA 0 1.07810246322118 2.22044604925031e-14 NA 14.1957699264348 14.4 0 0.997139034862485 0.588482232054491 0.0821603036552432 0.0180272042332006
2012-01-19 14.4 2 0 0 0 0 0 0 0 0 0 0 2.59 100 NA 0 NA NA 1 NA 0 1.07810246322118 2.22044604925031e-14 NA 14.1998545279061 14.4 0 0.99279127336364 0.575129985178187 0.058275082520427 0.0110058008308034
2012-01-20 14.4 2 0 0 0 0 0 0 0 0 0 0 2.59 100 NA 0 NA NA 1 NA 0 1.07810246322118 2.22044604925031e-14 NA 14.203857437348 14.4 0 0.988422864377864 0.561705133803081 0.0343138415625948 0.00318656928977212
2012-01-30 14.4 2 0 0 0 0 0 0 0 0 0 0 2.59 100 NA 0 NA NA 1 NA 0 1.07810246322118 2.22044604925031e-14 NA 14.207780288601 14.4 0 0.984033791412977 0.54820873377739 0.0102882737065264 -0.00475258201935347
2012-01-31 14.4 2 0 0 0 0 0 0 0 0 0 0 2.59 100 NA 0 NA NA 1 NA 0 1.07810246322118 2.22044604925031e-14 NA 14.211624682829 14.4 0 0.979624038676985 0.53464190332846 -0.0137890969679679 -0.0121260804025387
2012-02-01 14.4 2 0 0 0 0 0 0 0 0 0 0 2.59 100 NA 0 NA NA 1 NA 0 1.07810246322118 2.22044604925031e-14 NA 14.2153921891724 14.4 0 0.97519359110184 0.521005825336629 -0.0379048776565161 -0.0183006753269974
2012-02-02 14.4 2 0 0 0 0 0 0 0 0 0 0 2.59 100 NA 0 NA NA 1 NA 0 1.07810246322118 2.22044604925031e-14 NA 14.219084345389 14.4 0 0.970742434367819 0.507301749648827 -0.0620447697303543 -0.0227541497222594
2012-02-03 14.4 2 0 0 0 0 0 0 0 0 0 0 2.59 100 NA 0 NA NA 1 NA 0 1.07810246322118 2.22044604925031e-14 NA 14.2227026584812 14.4 0 0.966270554928538 0.493530995428629 -0.086193532511285 -0.0251256211342881
2012-02-06 14.4 2 0 0 0 0 0 0 0 0 0 0 2.59 100 NA 0 NA NA 1 NA 0 1.07810246322118 2.22044604925031e-14 NA 14.2262486053116 14.4 0 0.961777940036606 0.479694953538905 -0.110334948386757 -0.0252502691906114
2012-02-07 14.4 2 0 0 0 0 0 0 0 0 0 0 2.59 100 NA 0 NA NA 1 NA 0 1.07810246322118 2.22044604925031e-14 NA 14.2297236332053 14.4 0 0.957264577769949 0.465795088952784 -0.134451789794491 -0.0231730623482882
2012-02-08 14.4 2 0 0 0 0 0 0 0 0 0 0 2.59 100 NA 0 NA NA 1 NA 0 1.07810246322118 2.22044604925031e-14 NA 14.2331291605412 14.4 0 0.952730457058815 0.451832943187978 -0.158525788673758 -0.0191393240763134
2012-02-09 14.4 2 0 0 0 0 0 0 0 0 0 0 2.59 100 NA 0 NA NA 1 NA 0 1.07810246322118 2.22044604925031e-14 NA 14.2364665773304 14.4 0 0.94817556771346 0.437810136758999 -0.182537609050448 -0.0135639081332601
2012-02-10 14.4 2 0 0 0 0 0 0 0 0 0 0 2.59 100 NA 0 NA NA 1 NA 0 1.07810246322118 2.22044604925031e-14 NA 14.2397372457838 14.4 0 0.943599900452559 0.42372837164111 -0.206466823494704 -0.00698418455953842
2012-02-13 14.4 2 0 0 0 0 0 0 0 0 0 0 2.59 100 NA 0 NA NA 1 NA 0 1.07810246322118 2.22044604925031e-14 NA 14.2429425008681 14.4 0 0.939003446932333 0.409589433739188 -0.230291894261315 -4.03363547629709e-06
2012-02-14 14.4 2 0 0 0 0 0 0 0 0 0 0 2.59 100 NA 0 NA NA 1 NA 0 1.07810246322118 2.22044604925031e-14 NA 14.2460836508507 14.4 0 0.934386199776428 0.395395195353987 -0.253990159992591 0.00676373306585942
2012-02-15 14.4 2 0 0 0 0 0 0 0 0 0 0 2.59 100 NA 0 NA NA 1 NA 0 1.07810246322118 2.22044604925031e-14 NA 14.2491619778337 14.4 0 0.929748152606547 0.381147617637494 -0.277537828928676 0.0127503479941047
2012-02-16 14.4 2 0 0 0 0 0 0 0 0 0 0 2.59 100 NA 0 NA NA 1 NA 0 1.07810246322118 2.22044604925031e-14 NA 14.2521787382771 14.4 0 0.925089300073868 0.366848753028344 -0.300909979628525 0.0174752905107418
2012-02-17 14.4 2 0 0 0 0 0 0 0 0 0 0 2.59 100 NA 0 NA NA 1 NA 0 1.07810246322118 2.22044604925031e-14 NA 14.2551351635115 14.4 0 0.920409637891256 0.352500747657394 -0.324080570252856 0.02057958903415
2012-02-20 14.4 2 0 0 0 0 0 0 0 0 0 0 2.59 100 NA 0 NA NA 1 NA 0 1.07810246322118 2.22044604925031e-14 NA 14.2580324602413 14.4 0 0.915709162866278 0.338105843712759 -0.347022457494618 0.0218476615051877
2012-02-21 14.4 2 0 0 0 0 0 0 0 0 0 0 2.59 100 NA 0 NA NA 1 NA 0 1.07810246322118 2.22044604925031e-14 NA 14.2608718110365 14.4 0 0.910987872935074 0.323666381752713 -0.369707426259033 0.0212180336842058
2012-02-22 14.4 2 0 0 0 0 0 0 0 0 0 0 2.59 100 NA 0 NA NA 1 NA 0 1.07810246322118 2.22044604925031e-14 NA 14.2636543748157 14.4 0 0.906245767197054 0.309184802953982 -0.392106231189534 0.0187835761089179
2012-02-23 14.4 2 0 0 0 0 0 0 0 0 0 0 2.59 100 NA 0 NA NA 1 NA 0 1.07810246322118 2.22044604925031e-14 NA 14.2663812873194 14.4 0 0.901482845950483 0.294663651282069 -0.414188651103552 0.0147818274417388
2012-02-24 14.4 2 0 0 0 0 0 0 0 0 0 0 2.59 100 NA 0 NA NA 1 NA 0 1.07810246322118 2.22044604925031e-14 NA 14.269053661573 14.4 0 0.896699110728946 0.280105575569313 -0.435923557338536 0.00957580772110722
2012-02-27 14.4 2 0 0 0 0 0 0 0 0 0 0 2.59 100 NA 0 NA NA 1 NA 0 1.07810246322118 2.22044604925031e-14 NA 14.2716725883416 14.4 0 0.891894564338729 0.265513331485494 -0.457278996909275 0.00362573950251122
2012-02-28 14.4 2 0 0 0 0 0 0 0 0 0 0 2.59 100 NA 0 NA NA 1 NA 0 1.07810246322118 2.22044604925031e-14 NA 14.2742391365747 14.4 0 0.887069210897125 0.250889783384894 -0.47822229123882 -0.00254751084922367
2012-02-29 14.4 2 0 0 0 0 0 0 0 0 0 0 2.59 100 NA 0 NA NA 1 NA 0 1.07810246322118 2.22044604925031e-14 NA 14.2767543538432 14.4 0 0.88222305587169 0.236237906012835 -0.498720151043639 -0.00840560593801332
2012-03-01 14.4 2 0 0 0 0 0 0 0 0 0 0 2.59 100 NA 0 NA NA 1 NA 0 1.07810246322118 2.22044604925031e-14 NA 14.2792192667664 14.4 0 0.877356106120474 0.22156078605386 -0.518738807727144 -0.0134396385408619
2012-03-02 14.4 2 0 0 0 0 0 0 0 0 0 0 2.59 100 NA 0 NA NA 1 NA 0 1.07810246322118 2.22044604925031e-14 NA 14.281634881431 14.4 0 0.872468369933235 0.206861623502943 -0.538244161363731 -0.0172165784584792
2012-03-05 14.4 2 0 0 0 0 0 0 0 0 0 0 2.59 100 NA 0 NA NA 1 NA 0 1.07810246322118 2.22044604925031e-14 NA 14.2840021838024 14.4 0 0.867559857073671 0.192143732840321 -0.557201945039052 -0.0194201504890583
2012-03-06 14.4 2 0 0 0 0 0 0 0 0 0 0 2.59 100 NA 0 NA NA 1 NA 0 1.07810246322118 2.22044604925031e-14 NA 14.2863221401264 14.4 0 0.862630578822687 0.177410543989902 -0.575577904955022 -0.0198809247380409
2012-03-07 14.4 2 0 0 0 0 0 0 0 0 0 0 2.59 100 NA 0 NA NA 1 NA 0 1.07810246322118 2.22044604925031e-14 NA 14.2885956973239 14.4 0 0.857680548022714 0.162665603040615 -0.593337995315631 -0.0185914062699593
2012-03-08 14.4 2 0 0 0 0 0 0 0 0 0 0 2.59 100 NA 0 NA NA 1 NA 0 1.07810246322118 2.22044604925031e-14 NA 14.2908237833774 14.4 0 0.85270977912311 0.147912572709567 -0.610448586590716 -0.015703956927557
2012-03-09 14.4 2 0 0 0 0 0 0 0 0 0 0 2.59 100 NA 0 NA NA 1 NA 0 1.07810246322118 2.22044604925031e-14 NA 14.2930073077098 14.4 0 0.847718288226652 0.133155232525552 -0.626876685320425 -0.0115120100763768
2012-03-12 14.4 2 0 0 0 0 0 0 0 0 0 0 2.59 100 NA 0 NA NA 1 NA 0 1.07810246322118 2.22044604925031e-14 NA 14.2951471615556 14.4 0 0.842706093137167 0.11839747871127 -0.642590163187095 -0.00641755724894644
2012-03-13 14.4 2 0 0 0 0 0 0 0 0 0 0 2.59 100 NA 0 NA NA 1 NA 0 1.07810246322118 2.22044604925031e-14 NA 14.2972442183245 14.4 0 0.837673213408291 0.103643323742539 -0.657557992659535 -0.000889646747753492
2012-03-14 14.4 2 0 0 0 0 0 0 0 0 0 0 2.59 100 NA 0 NA NA 1 NA 0 1.07810246322118 2.22044604925031e-14 NA 14.299299333958 14.4 0 0.832619670393407 0.0888968955630434 -0.671750486124771 0.00458071175692698
2012-03-15 14.4 2 0 0 0 0 0 0 0 0 0 0 2.59 100 NA 0 NA NA 1 NA 0 1.07810246322118 2.22044604925031e-14 NA 14.3013133472789 14.4 0 0.827545487296772 0.0741624364334394 -0.685139535083001 0.00952425233886434
2012-03-16 14.4 2 0 0 0 0 0 0 0 0 0 0 2.59 100 NA 0 NA NA 1 NA 0 1.07810246322118 2.22044604925031e-14 NA 14.3032870803333 14.4 0 0.822450689225863 0.0594443013943828 -0.697698845710777 0.0135319078587997
2012-03-19 14.4 2 0 0 0 0 0 0 0 0 0 0 2.59 100 NA 0 NA NA 1 NA 0 1.07810246322118 2.22044604925031e-14 NA 14.3052213387266 14.4 0 0.817335303244954 0.0447469563238361 -0.70940416691299 0.0162855322269406
2012-03-20 14.4 2 0 0 0 0 0 0 0 0 0 0 2.59 100 NA 0 NA NA 1 NA 0 1.07810246322118 2.22044604925031e-14 NA 14.3071169119521 14.4 0 0.812199358429963 0.0300749755702525 -0.720233506900623 0.0175796447929377
2012-03-21 14.4 2 0 0 0 0 0 0 0 0 0 0 2.59 100 NA 0 NA NA 1 NA 0 1.07810246322118 2.22044604925031e-14 NA 14.308974573713 14.4 0 0.807042885924588 0.0154330391446953 -0.730167334360023 0.0173338299881616
2012-03-22 14.4 2 0 0 0 0 0 0 0 0 0 0 2.59 100 NA 0 NA NA 1 NA 0 1.07810246322118 2.22044604925031e-14 NA 14.3107950822388 14.4 0 0.801865918997744 0.000825929456740315 -0.739188760427465 0.0155959078240193
2012-03-23 14.4 2 0 0 0 0 0 0 0 0 0 0 2.59 100 NA 0 NA NA 1 NA 0 1.07810246322118 2.22044604925031e-14 NA 14.312579180594 14.4 0 0.796668493102347 -0.0137414724188174 -0.747283697951381 0.0125361791772507
2012-03-26 14.4 2 0 0 0 0 0 0 0 0 0 0 2.59 100 NA 0 NA NA 1 NA 0 1.07810246322118 2.22044604925031e-14 NA 14.3143275969821 14.4 0 0.791450645935448 -0.028264190954963 -0.754440994909878 0.00843311913949796
2012-03-27 14.4 2 0 0 0 0 0 0 0 0 0 0 2.59 100 NA 0 NA NA 1 NA 0 1.07810246322118 2.22044604925031e-14 NA 14.3160410450425 14.4 0 0.786212417499763 -0.0427371608728069 -0.760652539342405 0.00365103049320714
2012-03-28 14.4 2 0 0 0 0 0 0 0 0 0 0 2.59 100 NA 0 NA NA 1 NA 0 1.07810246322118 2.22044604925031e-14 NA 14.3177202241416 14.4 0 0.780953850166596 -0.0571552323337046 -0.765913333736459 -0.00138947224642338
2012-03-29 14.4 2 0 0 0 0 0 0 0 0 0 0 2.59 100 NA 0 NA NA 1 NA 0 1.07810246322118 2.22044604925031e-14 NA 14.3193658196588 14.4 0 0.775674988740213 -0.0715131766240042 -0.770221537461936 -0.00624663329559461
2012-03-30 14.4 2 0 0 0 0 0 0 0 0 0 0 2.59 100 NA 0 NA NA 1 NA 0 1.07810246322118 2.22044604925031e-14 NA 14.3209785032656 14.4 0 0.77037588052366 -0.0858056923293189 -0.773578476543408 -0.0104959891525258
2012-04-05 14.4 2 0 0 0 0 0 0 0 0 0 0 2.59 100 NA 0 NA NA 1 NA 0 1.07810246322118 2.22044604925031e-14 NA 14.3225589332003 14.4 0 0.765056575386069 -0.100027411991003 -0.775988620777327 -0.0137687546210339
2012-04-06 14.4 2 0 0 0 0 0 0 0 0 0 0 2.59 100 NA 0 NA NA 1 NA 0 1.07810246322118 2.22044604925031e-14 NA 14.3241077545363 14.4 0 0.759717125831472 -0.114172909232857 -0.777459528909895 -0.0157861837921778
2012-04-09 14.4 2 0 0 0 0 0 0 0 0 0 0 2.59 100 NA 0 NA NA 1 NA 0 1.07810246322118 2.22044604925031e-14 NA 14.3256255994456 14.4 0 0.754357587069137 -0.128236706341294 -0.778001763265676 -0.0163858280239251
2012-04-10 14.4 2 0 0 0 0 0 0 0 0 0 0 2.59 100 NA 0 NA NA 1 NA 0 1.07810246322118 2.22044604925031e-14 NA 14.3271130874567 14.4 0 0.748978017085474 -0.142213282277035 -0.77762877583287 -0.0155362850765801
2012-04-11 14.4 2 0 0 0 0 0 0 0 0 0 0 2.59 100 NA 0 NA NA 1 NA 0 1.07810246322118 2.22044604925031e-14 NA 14.3285708257075 14.4 0 0.743578476717502 -0.156097081091145 -0.776356768348327 -0.0133384611128347
2012-04-12 14.4 2 0 0 0 0 0 0 0 0 0 0 2.59 100 NA 0 NA NA 1 NA 0 1.07810246322118 2.22044604925031e-14 NA 14.3299994091934 14.4 0 0.738159029727929 -0.169882520712759 -0.774204529367956 -0.010013274058394
2012-04-13 14.4 2 0 0 0 0 0 0 0 0 0 0 2.59 100 NA 0 NA NA 1 NA 0 1.07810246322118 2.22044604925031e-14 NA 14.3313994210095 14.4 0 0.732719742881856 -0.18356400207037 -0.771193251645683 -0.00587765808190621
2012-04-16 14.4 2 0 0 0 0 0 0 0 0 0 0 2.59 100 NA 0 NA NA 1 NA 0 1.07810246322118 2.22044604925031e-14 NA 14.3327714325893 14.4 0 0.727260686025122 -0.197135918503069 -0.767346333371375 -0.00131222004086951
2012-04-17 14.4 2 0 0 0 0 0 0 0 0 0 0 2.59 100 NA 0 NA NA 1 NA 0 1.07810246322118 2.22044604925031e-14 NA 14.3341160039375 14.4 0 0.721781932164328 -0.210592665412705 -0.762689166935194 0.00327535184195504
2012-04-18 14.4 2 0 0 0 0 0 0 0 0 0 0 2.59 100 NA 0 NA NA 1 NA 0 1.07810246322118 2.22044604925031e-14 NA 14.3354336838588 14.4 0 0.716283557548541 -0.223928650102782 -0.757248918897526 0.00748706642197439
2012-04-19 14.4 2 0 0 0 0 0 0 0 0 0 0 2.59 100 NA 0 NA NA 1 NA 0 1.07810246322118 2.22044604925031e-14 NA 14.3367250101816 14.4 0 0.710765641752729 -0.237138301744935 -0.751054304758611 0.0109681815980895
2012-04-20 14.4 2 0 0 0 0 0 0 0 0 0 0 2.59 100 NA 0 NA NA 1 NA 0 1.07810246322118 2.22044604925031e-14 NA 14.337990509978 14.4 0 0.70522826776291 -0.250216081409368 -0.744135361952321 0.0134350693243284
2012-04-23 14.4 2 0 0 0 0 0 0 0 0 0 0 2.59 100 NA 0 NA NA 1 NA 0 1.07810246322118 2.22044604925031e-14 NA 14.3392306997784 14.4 0 0.699671522063063 -0.263156492091511 -0.736523224248117 0.0146958980222509
2012-04-24 14.4 2 0 0 0 0 0 0 0 0 0 0 2.59 100 NA 0 NA NA 1 NA 0 1.07810246322118 2.22044604925031e-14 NA 14.3404460857829 14.4 0 0.694095494723822 -0.275954088663803 -0.728249900449205 0.0146634147740312
2012-04-25 14.4 2 0 0 0 0 0 0 0 0 0 0 2.59 100 NA 0 NA NA 1 NA 0 1.07810246322118 2.22044604925031e-14 NA 14.3416371640672 14.4 0 0.688500279492937 -0.288603487678693 -0.719348059938997 0.0133596290895035
2012-04-26 14.4 2 0 0 0 0 0 0 0 0 0 0 2.59 100 NA 0 NA NA 1 NA 0 1.07810246322118 2.22044604925031e-14 NA 14.3428044207859 14.4 0 0.682885973887566 -0.301099376947054 -0.709850827266854 0.010912499526198
2012-04-27 14.4 2 0 0 0 0 0 0 0 0 0 0 2.59 100 NA 0 NA NA 1 NA 0 1.07810246322118 2.22044604925031e-14 NA 14.3439483323701 14.4 0 0.677252679288378 -0.313436524815135 -0.699791587591939 0.00754491268181168
2012-05-02 14.4 2 0 0 0 0 0 0 0 0 0 0 2.59 100 NA 0 NA NA 1 NA 0 1.07810246322118 2.22044604925031e-14 NA 14.3450693657227 14.4 0 0.6716005010355 -0.325609789063091 -0.689203804432894 0.00355645334536536
2012-05-03 14.4 2 0 0 0 0 0 0 0 0 0 0 2.59 100 NA 0 NA NA 1 NA 0 1.07810246322118 2.22044604925031e-14 NA 14.3461679784083 14.4 0 0.665929548526314 -0.337614125349116 -0.678120850811712 -0.000701192999543743
2012-05-04 14.4 2 0 0 0 0 0 0 0 0 0 0 2.59 100 NA 0 NA NA 1 NA 0 1.07810246322118 2.22044604925031e-14 NA 14.3472446188401 14.4 0 0.660239935315125 -0.349444595125251 -0.666575854540886 -0.00485383511683013
2012-05-07 14.4 2 0 0 0 0 0 0 0 0 0 0 2.59 100 NA 0 NA NA 1 NA 0 1.07810246322118 2.22044604925031e-14 NA 14.3482997264633 14.4 0 0.654531779214697 -0.361096372954143 -0.654601558090337 -0.00853731722314111
2012-05-08 14.4 2 0 0 0 0 0 0 0 0 0 0 2.59 100 NA 0 NA NA 1 NA 0 1.07810246322118 2.22044604925031e-14 NA 14.349333731934 14.4 0 0.648805202399679 -0.372564753160405 -0.642230193189164 -0.0114302557933992
2012-05-09 14.4 2 0 0 0 0 0 0 0 0 0 0 2.59 100 NA 0 NA NA 1 NA 0 1.07810246322118 2.22044604925031e-14 NA 14.3503470572954 14.4 0 0.643060331511931 -0.383845155755704 -0.629493370069858 -0.0132837143343929
2012-05-10 14.4 2 0 0 0 0 0 0 0 0 0 0 2.59 100 NA 0 NA NA 1 NA 0 1.07810246322118 2.22044604925031e-14 NA 14.3513401161495 14.4 0 0.637297297767728 -0.394933131583397 -0.616421981050449 -0.0139444720128226
2012-05-11 14.4 2 0 0 0 0 0 0 0 0 0 0 2.59 100 NA 0 NA NA 1 NA 0 1.07810246322118 2.22044604925031e-14 NA 14.3523133138265 14.4 0 0.631516237066896 -0.405824366636223 -0.603046117973046 -0.0133690324280624
2012-05-14 14.4 2 0 0 0 0 0 0 0 0 0 0 2.59 100 NA 0 NA NA 1 NA 0 1.07810246322118 2.22044604925031e-14 NA 14.3532670475499 14.4 0 0.625717290103823 -0.416514685509329 -0.58939500287432 -0.0116265887471778
2012-05-15 14.4 2 0 0 0 0 0 0 0 0 0 0 2.59 100 NA 0 NA NA 1 NA 0 1.07810246322118 2.22044604925031e-14 NA 14.3542017065989 14.4 0 0.619900602480394 -0.427000053960589 -0.575496931152692 -0.00889062834753229
2012-05-16 14.4 2 0 0 0 0 0 0 0 0 0 0 2.59 100 NA 0 NA NA 1 NA 0 1.07810246322118 2.22044604925031e-14 NA 14.355117672467 14.4 0 0.614066324820815 -0.437276580560614 -0.561379226415692 -0.00542040281629763
2012-05-17 14.4 2 0 0 0 0 0 0 0 0 0 0 2.59 100 NA 0 NA NA 1 NA 0 1.07810246322118 2.22044604925031e-14 NA 14.3560153190176 14.4 0 0.608214612888336 -0.44734051742609 -0.547068206136496 -0.00153475866145447
2012-05-18 14.4 2 0 0 0 0 0 0 0 0 0 0 2.59 100 NA 0 NA NA 1 NA 0 1.07810246322118 2.22044604925031e-14 NA 14.3568950126373 14.4 0 0.602345627703857 -0.457188260041681 -0.532589157217453 0.00241843239599859
2012-05-21 14.4 2 0 0 0 0 0 0 0 0 0 0 2.59 100 NA 0 NA NA 1 NA 0 1.07810246322118 2.22044604925031e-14 NA 14.3577571123845 14.4 0 0.59645953566641 -0.466816346187863 -0.51796632054779 0.00609386620355501
2012-05-22 14.4 2 0 0 0 0 0 0 0 0 0 0 2.59 100 NA 0 NA NA 1 NA 0 1.07810246322118 2.22044604925031e-14 NA 14.3586019701368 14.4 0 0.590556508675496 -0.476221454004266 -0.503222883648927 0.00917841637397876
2012-05-23 14.4 2 0 0 0 0 0 0 0 0 0 0 2.59 100 NA 0 NA NA 1 NA 0 1.07810246322118 2.22044604925031e-14 NA 14.3594299307341 14.4 0 0.584636724255274 -0.485400399230295 -0.488380980521411 0.011416434275056
2012-05-24 14.4 2 0 0 0 0 0 0 0 0 0 0 2.59 100 NA 0 NA NA 1 NA 0 1.07810246322118 2.22044604925031e-14 NA 14.3602413321194 14.4 0 0.578700365680551 -0.494350131676929 -0.473461697839193 0.0126291722660135
2012-05-25 14.4 2 0 0 0 0 0 0 0 0 0 0 2.59 100 NA 0 NA NA 1 NA 0 1.07810246322118 2.22044604925031e-14 NA 14.361036505477 14.4 0 0.572747622104583 -0.503067730995147 -0.458485086677488 0.0127274378282713
2012-05-28 14.4 2 0 0 0 0 0 0 0 0 0 0 2.59 100 NA 0 NA NA 1 NA 0 1.07810246322118 2.22044604925031e-14 NA 14.3618157753675 14.4 0 0.56677868868863 -0.511550401817574 -0.443470179007317 0.0117170921940115
2012-05-29 14.4 2 0 0 0 0 0 0 0 0 0 0 2.59 100 NA 0 NA NA 1 NA 0 1.07810246322118 2.22044604925031e-14 NA 14.3625794598601 14.4 0 0.560793766733244 -0.519795468360205 -0.428435008241132 0.0096973504449327
2012-05-30 14.4 2 0 0 0 0 0 0 0 0 0 0 2.59 100 NA 0 NA NA 1 NA 0 1.07810246322118 2.22044604925031e-14 NA 14.3633278706629 14.4 0 0.554793063811253 -0.527800368580423 -0.413396633167864 0.00685208826727646
2012-05-31 14.4 2 0 0 0 0 0 0 0 0 0 0 2.59 100 NA 0 NA NA 1 NA 0 1.07810246322118 2.22044604925031e-14 NA 14.3640613132497 14.4 0 0.548776793902385 -0.535562647995796 -0.398371164670836 0.00343460770820503
