Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-30 12.4 2 0 0 0 0 0 0 0 0 0 0 1.40139445226609 98.3205376437901 40.6123634391487 0 0.75 -0.182109614310785 0.999755888033216 NA 1.31625114065339e-05 0.936174985897298 1.54484279563467 75.9631446094086 12.3924905654664 12.4 5.61733354972272e-15 0.550571430509827 0.29111808323564 0.036607839631821 0.0100981531299187
2012-01-04 12.4 2 0 0 0 0 0 0 0 0 0 0 1.40486627710422 98.446682802572 40.7052632463197 0 0.75 -0.18205655711441 0.999800272027177 NA 1.07693275144368e-05 0.936174985897298 1.43372237617545 75.9631446094086 12.3935418863011 12.4 5.61733354972272e-15 0.549000523454766 0.286792713127087 0.0325800694505052 0.0149532542206785
2012-01-05 12.4 2 0 0 0 0 0 0 0 0 0 0 1.40809011445392 98.5635650076498 40.7915273529786 0 0.75 -0.182013169671509 0.999836586204053 NA 8.8112679663574e-06 0.936174985897298 1.33030940027087 75.9631446094086 12.3944460222189 12.4 5.61733354972272e-15 0.547441557186861 0.282505590323678 0.0287689578506818 0.0182098439532732
2012-01-06 12.4 2 0 0 0 0 0 0 0 0 0 0 1.41108367770721 98.6718336808949 40.8716297377332 0 0.75 -0.181977686233059 0.999866297803316 NA 7.2092192452015e-06 0.936174985897298 1.23411464053653 75.9631446094086 12.3952235791083 12.4 5.61733354972272e-15 0.54589463575265 0.278257659438409 0.0251773019325814 0.0196244751700139
2012-01-09 12.4 2 0 0 0 0 0 0 0 0 0 0 1.41386341501384 98.7720971980587 40.9460105235768 0 0.75 -0.181948664617823 0.999890607293622 NA 5.89845210971032e-06 0.936174985897298 1.14467257139858 75.9631446094086 12.3958922780331 12.4 5.61733354972272e-15 0.544359862266025 0.274049864489926 0.0218076643998124 0.0191251338921266
2012-01-10 12.4 2 0 0 0 0 0 0 0 0 0 0 1.41644459965571 98.8649248162855 41.0150783961458 0 0.75 -0.181924926543702 0.9999104968766 NA 4.82600627158117e-06 0.936174985897298 1.06154149620396 75.9631446094086 12.3964673591085 12.4 5.61733354972272e-15 0.542837338886803 0.269883148466285 0.0186623644676711 0.0168117753776427
2012-01-11 12.4 2 0 0 0 0 0 0 0 0 0 0 1.41884141396602 98.9508486172981 41.0792128492456 0 0.75 -0.181905509090269 0.999926770171764 NA 3.94855058583914e-06 0.936174985897298 0.984303390862801 75.9631446094086 12.3969619288333 12.4 5.61733354972272e-15 0.541327166799392 0.265758452880721 0.0157434694243448 0.0129447730041807
2012-01-12 12.4 2 0 0 0 0 0 0 0 0 0 0 1.42106702725416 99.0303654444246 41.1387662699812 0 0.75 -0.181889625165697 0.999940084685988 NA 3.23063229750475e-06 0.936174985897298 0.912563522981049 75.9631446094086 12.3973872587966 12.4 5.61733354972272e-15 0.539829446191594 0.261676717319669 0.0130527869072008 0.00792161051777507
2012-01-13 12.4 2 0 0 0 0 0 0 0 0 0 0 1.42313366816457 99.1039388156474 41.1940658749499 0 0.75 -0.181876631289948 0.999950978379445 NA 2.64324460704934e-06 0.936174985897298 0.845949896266031 75.9631446094086 12.3977530425651 12.4 5.61733354972272e-15 0.538344276233532 0.257638878983352 0.0105918579526314 0.00224228255939662
2012-01-16 12.4 2 0 0 0 0 0 0 0 0 0 0 1.42505269186711 99.1720007983551 41.2454155081352 0 0.75 -0.181866001318035 0.999959891401364 NA 2.16265467849492e-06 0.936174985897298 0.784112561989054 75.9631446094086 12.398067616606 12.4 5.61733354972272e-15 0.536871755056729 0.253645872219242 0.00836195087346914 -0.00353540748913339
2012-01-17 12.4 2 0 0 0 0 0 0 0 0 0 0 1.42683464244803 99.2349538345009 41.2930973103786 0 0.75 -0.181857304993926 0.999967183873843 NA 1.76944473695038e-06 0.936174985897298 0.726722832359906 75.9631446094086 12.3983381502812 12.4 5.61733354972272e-15 0.535411979733334 0.249698628048697 0.00636405601282242 -0.00884808288869632
2012-01-18 12.4 2 0 0 0 0 0 0 0 0 0 0 1.4284893108446 99.2931725074744 41.3373732696046 0 0.75 -0.181850190436548 0.999973150442235 NA 1.44772751205031e-06 0.936174985897298 0.673472424698059 75.9631446094086 12.3985708092418 12.4 5.61733354972272e-15 0.533965046255514 0.245798073687132 0.00459888141737474 -0.0131821867137738
2012-01-19 12.4 2 0 0 0 0 0 0 0 0 0 0 1.43002578864141 99.3470052442116 41.3784866603146 0 0.75 -0.181844369848645 0.999978032180011 NA 1.18450432804117e-06 0.936174985897298 0.624072560168313 75.9631446094086 12.3987708959479 12.4 5.61733354972272e-15 0.532531049515019 0.241945132058083 0.00306684946679381 -0.0161264756847563
2012-01-20 12.4 2 0 0 0 0 0 0 0 0 0 0 1.43145251802417 99.3967759479437 41.4166633802595 0 0.75 -0.181839607827373 0.999982026329099 NA 9.69139904760954e-07 0.936174985897298 0.578253036483865 75.9631446094086 12.3989429705152 12.4 5.61733354972272e-15 0.531110083282938 0.238140721301519 0.00176809448897775 -0.017414735008868
2012-01-30 12.4 2 0 0 0 0 0 0 0 0 0 0 1.4327773381653 99.4427855585674 41.4521131916369 0 0.75 -0.181835711815766 0.999985294269263 NA 7.92932649349872e-07 0.936174985897298 0.535761290273887 75.9631446094086 12.3990909546431 12.4 5.61733354972272e-15 0.52970224018964 0.23438575427681 0.00070246138353891 -0.0169524844343365
2012-01-31 12.4 2 0 0 0 0 0 0 0 0 0 0 1.43400752829635 99.4853135389288 41.4850308736302 0 0.75 -0.181832524288516 0.999987968038488 NA 6.48763076740804e-07 0.936174985897298 0.496361461680584 75.9631446094086 12.3992182209931 12.4 5.61733354972272e-15 0.528307611704922 0.23068113806075 -0.00013049473175597 -0.0148237047981414
2012-02-01 12.4 2 0 0 0 0 0 0 0 0 0 0 1.43514984770375 99.5246192864016 41.515597292624 0 0.75 -0.18182991640175 0.999990155667854 NA 5.30806153697022e-07 0.936174985897298 0.459833471115672 75.9631446094086 12.399327670054 12.4 5.61733354972272e-15 0.526926288118381 0.227027773441052 -0.000731507844761836 -0.0112769697117581
2012-02-02 12.4 2 0 0 0 0 0 0 0 0 0 0 1.43621057286777 99.5609434700205 41.5439803959754 0 0.75 -0.181827782728829 0.999991945546426 NA 4.34295943933927e-07 0.936174985897298 0.425972115899595 75.9631446094086 12.3994217962465 12.4 5.61733354972272e-15 0.525558358519995 0.223426554405759 -0.00110159934414744 -0.00669382959280274
2012-02-03 12.4 2 0 0 0 0 0 0 0 0 0 0 1.43719553194864 99.5945092941483 41.5703361348017 0 0.75 -0.181826037030332 0.99999340999253 NA 3.55333045036849e-07 0.936174985897298 0.394586192668151 75.9631446094086 12.399502744772 12.4 5.61733354972272e-15 0.524203910780952 0.219878367629013 -0.00124207529524734 -0.00154485274695126
2012-02-06 12.4 2 0 0 0 0 0 0 0 0 0 0 1.43811013680946 99.6255236902164 41.5948093208546 0 0.75 -0.181824608762827 0.999994608175706 NA 2.90727036848331e-07 0.936174985897298 0.36549764990697 75.9631446094086 12.3995723605039 12.4 5.61733354972272e-15 0.522863031534716 0.216384091953661 -0.00115452271373506 0.00366020214606211
2012-02-07 12.4 2 0 0 0 0 0 0 0 0 0 0 1.43895941275164 99.6541784385216 41.6175344221895 0 0.75 -0.181823440187637 0.999995588507396 NA 2.3786757560318e-07 0.936174985897298 0.338540773717915 75.9631446094086 12.3996322300333 12.4 5.61733354972272e-15 0.521535806158348 0.212944597871159 -0.000840804862034528 0.0084219976601525
2012-02-08 12.4 2 0 0 0 0 0 0 0 0 0 0 1.43974802612652 99.680651222394 41.6386363020005 0 0.75 -0.181822484099752 0.99999639059696 NA 1.94618925493511e-07 0.936174985897298 0.313561408892621 75.9631446094086 12.3996837178287 12.4 5.61733354972272e-15 0.520222318754095 0.209560746999289 -0.000303055600788138 0.0122962838615135
2012-02-09 12.4 2 0 0 0 0 0 0 0 0 0 0 1.44048030997463 99.7051066172949 41.6582309046822 0 0.75 -0.181821701848702 0.999997046852058 NA 1.59233666312872e-07 0.936174985897298 0.290416216531502 75.9631446094086 12.3997279973327 12.4 5.61733354972272e-15 0.518922652131249 0.206233391558171 0.000456327165286208 0.0149305623699543
2012-02-10 12.4 2 0 0 0 0 0 0 0 0 0 0 1.44116028783358 99.7276970175755 41.6764258928865 0 0.75 -0.181821061838948 0.999997583788048 NA 1.30282090619623e-07 0.936174985897298 0.268971968771798 75.9631446094086 12.3997660777061 12.4 5.61733354972272e-15 0.517636887788292 0.202963373845108 0.00143468890130682 0.016091156368597
2012-02-13 12.4 2 0 0 0 0 0 0 0 0 0 0 1.44179169584547 99.7485635037297 41.6933212390763 0 0.75 -0.181820538181868 0.999998023099312 NA 1.06594437779691e-07 0.936174985897298 0.249104880649451 75.9631446094086 12.3997988268272 12.4 5.61733354972272e-15 0.516365105895327 0.199751525708788 0.00262912666414472 0.0156800768545331
2012-02-14 12.4 2 0 0 0 0 0 0 0 0 0 0 1.44237800328508 99.7678366530367 41.7090097748239 0 0.75 -0.181820109760515 0.999998382535801 NA 8.72136309106567e-08 0.936174985897298 0.230699978694354 75.9631446094086 12.3998269910714 12.4 5.61733354972272e-15 0.515107385276816 0.19659866802337 0.0040364980753087 0.0137415457806709
2012-02-15 12.4 2 0 0 0 0 0 0 0 0 0 0 1.44292243162186 99.785637296497 41.7235777008753 0 0.75 -0.181819759217084 0.9999986766202 NA 7.13566071087191e-08 0.936174985897298 0.213650505528138 75.9631446094086 12.3998512123214 12.4 5.61733354972272e-15 0.513863803394635 0.193505610163036 0.00565343098317905 0.0104581419562244
2012-02-16 12.4 2 0 0 0 0 0 0 0 0 0 0 1.4434279722203 99.8020772249518 41.7371050607802 0 0.75 -0.181819472392513 0.999998917234709 NA 5.83826785434974e-08 0.936174985897298 0.197857359481801 75.9631446094086 12.3998720425964 12.4 5.61733354972272e-15 0.512634436331433 0.190473149477536 0.007476333749171 0.00613651950849237
2012-02-17 12.4 2 0 0 0 0 0 0 0 0 0 0 1.44389740277599 99.8172598472271 41.7496661806918 0 0.75 -0.181819237765262 0.999999114101126 NA 4.77676460810433e-08 0.936174985897298 0.183228568063338 75.9631446094086 12.3998899566329 12.4 5.61733354972272e-15 0.511419358774331 0.187502070769322 0.00950140608934458 0.00118278531722149
2012-02-20 12.4 2 0 0 0 0 0 0 0 0 0 0 1.44433330257771 99.8312808030768 41.7613300777527 0 0.75 -0.181819045747591 0.999999275173648 NA 3.90826195208536e-08 0.936174985897298 0.16967879397186 75.9631446094086 12.3999053627043 12.4 5.61733354972272e-15 0.510218643998961 0.184593145772836 0.0117246504007391 -0.00393184998569085
2012-02-21 12.4 2 0 0 0 0 0 0 0 0 0 0 1.4447380666793 99.8442285336181 41.7721608393091 0 0.75 -0.18181888874376 0.999999406960258 NA 3.19766886988802e-08 0.936174985897298 0.157128872264248 75.9631446094086 12.3999186119257 12.4 5.61733354972272e-15 0.509032363853839 0.181747132636549 0.0141418835002534 -0.00871348822859908
2012-02-22 12.4 2 0 0 0 0 0 0 0 0 0 0 1.44511391905935 99.856184811856 41.7822179750401 0 0.75 -0.181818760147542 0.999999514785666 NA 2.61627452990838e-08 0.936174985897298 0.145505377225439 75.9631446094086 12.3999300062561 12.4 5.61733354972272e-15 0.507860588745103 0.178964775408332 0.016748748703197 -0.0126928850556305
2012-02-23 12.4 2 0 0 0 0 0 0 0 0 0 0 1.44546292484082 99.8672252357911 41.7915567439332 0 0.75 -0.181818654951156 0.999999603006454 NA 2.14058825174322e-08 0.936174985897298 0.134740217466701 75.9631446094086 12.3999398053803 12.4 5.61733354972272e-15 0.506703387621607 0.176246803524768 0.0195407281687436 -0.0154729933127098
2012-02-24 12.4 2 0 0 0 0 0 0 0 0 0 0 1.44578700163791 99.8774196864957 41.8002284579054 0 0.75 -0.181818568914243 0.999999675187098 NA 1.75139038778991e-08 0.936174985897298 0.124770257772125 75.9631446094086 12.399948232627 12.4 5.61733354972272e-15 0.505560827960389 0.173593931305007 0.0225131554402895 -0.0167708673892712
2012-02-27 12.4 2 0 0 0 0 0 0 0 0 0 0 1.44608793009234 99.8868327534316 41.8082807637367 0 0.75 -0.181818498617196 0.999999734243989 NA 1.43295577182811e-08 0.936174985897298 0.115536966227417 75.9631446094086 12.3999554800592 12.4 5.61733354972272e-15 0.504432975752516 0.171006857449771 0.025661228110212 -0.0164480270794289
2012-02-28 12.4 2 0 0 0 0 0 0 0 0 0 0 1.44636736365718 99.8955241291671 41.8157579048657 0 0.75 -0.181818441008294 0.999999782563264 NA 1.17241835876845e-08 0.936174985897298 0.106986085192531 75.9631446094086 12.3999617128509 12.4 5.61733354972272e-15 0.503319895489311 0.168486264546127 0.0289800205406099 -0.0145247111221884
2012-02-29 12.4 2 0 0 0 0 0 0 0 0 0 0 1.44662683768166 99.9035489755399 41.8227009644855 0 0.75 -0.181818393882751 0.999999822097216 NA 9.59251384446915e-09 0.936174985897298 0.0990673247178646 75.9631446094086 12.3999670730518 12.4 5.61733354972272e-15 0.502221650148978 0.166032818578635 0.0324644965742569 -0.0111760053673011
2012-03-01 12.4 2 0 0 0 0 0 0 0 0 0 0 1.44686777784726 99.9109582631963 41.8291480912754 0 0.75 -0.181818355364767 0.999999854443177 NA 7.84842041820203e-09 0.936174985897298 0.0917340770496796 75.9631446094086 12.3999716828246 12.4 5.61733354972272e-15 0.501138301183626 0.16364716844749 0.0361095221731671 -0.00671092764148984
2012-03-02 12.4 2 0 0 0 0 0 0 0 0 0 0 1.44709150800103 99.9177990863319 41.8351347090088 0 0.75 -0.181818323788655 0.999999880908053 NA 6.42143488761984e-09 0.936174985897298 0.0849431509219502 75.9631446094086 12.3999756472291 12.4 5.61733354972272e-15 0.500069908506695 0.161329945494285 0.0399098779257359 -0.00153827765295578
2012-03-05 12.4 2 0 0 0 0 0 0 0 0 0 0 1.44729925742952 99.9241149543447 41.8406937111899 0 0.75 -0.181818297866253 0.999999902561135 NA 5.25390127168896e-09 0.936174985897298 0.0786545243872753 75.9631446094086 12.399979056617 12.4 5.61733354972272e-15 0.499016530480803 0.159081763035997 0.0438602713673468 0.00387531429969901
2012-03-06 12.4 2 0 0 0 0 0 0 0 0 0 0 1.44749216761313 99.9299460620159 41.8458556417865 0 0.75 -0.181818276704462 0.999999920277292 NA 4.29864649501824e-09 0.936174985897298 0.0728311149971782 75.9631446094086 12.3999819886907 12.4 5.61733354972272e-15 0.497978223906006 0.156903215907823 0.0479553490635709 0.00904943279103909
2012-03-07 12.4 2 0 0 0 0 0 0 0 0 0 0 1.44767129849791 99.9353295397252 41.8506488630549 0 0.75 -0.181818259772517 0.99999993477233 NA 3.51707440501492e-09 0.936174985897298 0.0674385662010558 75.9631446094086 12.399984510274 12.4 5.61733354972272e-15 0.496955044008487 0.154794880015471 0.0521897084094958 0.0135311437151322
2012-03-08 12.4 2 0 0 0 0 0 0 0 0 0 0 1.44783763431948 99.94029968512 41.8550997113755 0 0.75 -0.181818245736479 0.999999946631906 NA 2.87760633137585e-09 0.936174985897298 0.062445048892137 75.9631446094086 12.3999866788356 12.4 5.61733354972272e-15 0.495947044429678 0.152757311897532 0.0565579091033088 0.0169300225857705
2012-03-09 12.4 2 0 0 0 0 0 0 0 0 0 0 1.44799208901095 99.9448881775597 41.8592326419589 0 0.75 -0.181818234210829 0.999999956335196 NA 2.3544051802166e-09 0.936174985897298 0.0578210770875805 75.9631446094086 12.3999885437986 12.4 5.61733354972272e-15 0.494954277215817 0.15079104829851 0.0610544842569118 0.0189449458037858
2012-03-12 12.4 2 0 0 0 0 0 0 0 0 0 0 1.44813551122445 99.9491242765737 41.8630703632149 0 0.75 -0.181818224019669 0.999999964274251 NA 1.92633151108631e-09 0.936174985897298 0.0535393367872385 75.9631446094086 12.3999901476668 12.4 5.61733354972272e-15 0.493976792807949 0.148896605753147 0.0656739511110174 0.0193817961025275
2012-03-13 12.4 2 0 0 0 0 0 0 0 0 0 0 1.44826868899414 99.9530350054878 41.8666339615241 0 0.75 -0.18181821597224 0.999999970769842 NA 1.57608941816153e-09 0.936174985897298 0.0495745271118812 75.9631446094086 12.3999915269935 12.4 5.61733354972272e-15 0.493014640032373 0.147074480182609 0.0704108213268202 0.0181619454328974
2012-03-14 12.4 2 0 0 0 0 0 0 0 0 0 0 1.44839235406598 99.9566453212959 41.8699430170969 0 0.75 -0.181818211026707 0.999999976084416 NA 1.28952770576852e-09 0.936174985897298 0.0459032128758461 75.9631446094086 12.3999927132144 12.4 5.61733354972272e-15 0.492067866091545 0.145325146503124 0.0752596108308987 0.0153217097507334
2012-03-15 12.4 2 0 0 0 0 0 0 0 0 0 0 1.44850718591841 99.9599782717807 41.8730157115574 0 0.75 -0.181818205915216 0.999999980432704 NA 1.05506812290152e-09 0.936174985897298 0.0425036878012931 75.9631446094086 12.3999937333644 12.4 5.61733354972272e-15 0.491136516555434 0.143649058247668 0.0802148491943973 0.0110030869841689
2012-03-16 12.4 2 0 0 0 0 0 0 0 0 0 0 1.44861381549567 99.9630551408177 41.8758689278421 0 0.75 -0.181818199998387 0.999999983990394 NA 8.63237555101242e-10 0.936174985897298 0.0393558476312839 75.9631446094086 12.3999946106934 12.4 5.61733354972272e-15 0.490220635353346 0.14204664720124 0.0852710885318277 0.00543619793982941
2012-03-19 12.4 2 0 0 0 0 0 0 0 0 0 0 1.44871282867455 99.9658955827319 41.8785183429636 0 0.75 -0.181818197150155 0.999999986901231 NA 7.06285272355561e-10 0.936174985897298 0.0364410724465226 75.9631446094086 12.3999953651963 12.4 5.61733354972272e-15 0.489320264766201 0.140518323050302 0.0904229119088469 -0.00108585999516286
2012-03-20 12.4 1 0 0 0 0 0 0 0 0 0 0 1.44880476948351 99.9685177465148 41.8809785141478 0 0.75 -0.181818195940386 0.999999989282826 NA 5.77869768290914e-10 0.936174985897298 0.0337421175359847 75.9631446094086 12.3999960140688 12.4 5.61733354972272e-15 0.488435445419293 0.139064473046921 0.095664941252207 -0.00823844155365938
2012-03-21 12.4 1 0 0 0 0 0 0 0 0 0 0 1.44889014309183 99.9709383906544 41.883262958819 0 0.75 -0.181818193103875 0.999999991231403 NA 4.72802537692566e-10 0.936174985897298 0.0312430122145994 75.9631446094086 12.3999965720992 12.4 5.61733354972272e-15 0.487566216275512 0.137685461688145 0.100991844758625 -0.0157008551718993
2012-03-22 12.4 1 0 0 0 0 0 0 0 0 0 0 1.44896941858527 99.9731729892732 41.8853842288707 0 0.75 -0.1818181883093 0.999999992825693 NA 3.86838439930281e-10 0.936174985897298 0.028928966021731 75.9631446094086 12.3999970520053 12.4 5.61733354972272e-15 0.486712614629045 0.13638163041113 0.106398343802647 -0.0231926676380545
2012-03-23 12.4 1 0 0 0 0 0 0 0 0 0 0 1.44904303154347 99.9752358302247 41.887353979633 0 0.75 -0.18181818975177 0.999999994130113 NA 3.16504178124775e-10 0.936174985897298 0.0267862817725695 75.9631446094086 12.3999974647245 12.4 5.61733354972272e-15 0.485874676099556 0.135153297304516 0.111879219346579 -0.0305066376049488
2012-03-26 12.4 1 0 0 0 0 0 0 0 0 0 0 1.44911138643322 99.9771401057464 41.8891830339123 0 0.75 -0.181818187272524 0.999999995197365 NA 2.58957963920271e-10 0.936174985897298 0.0248022749704697 75.9631446094086 12.3999978196631 12.4 5.61733354972272e-15 0.485052434626842 0.134000756836541 0.117429317858321 -0.0375337453590188
2012-03-27 12.4 1 0 0 0 0 0 0 0 0 0 0 1.44917485883085 99.9788979962284 41.8908814414574 0 0.75 -0.181818186262461 0.999999996070571 NA 2.11874697752949e-10 0.936174985897298 0.0229651991222642 75.9631446094086 12.3999981249103 12.4 5.61733354972272e-15 0.484245922465977 0.132924279600357 0.123043556745407 -0.0442762855342096
2012-03-28 12.4 1 0 0 0 0 0 0 0 0 0 0 1.44923379748579 99.9805207476136 41.8924585341778 0 0.75 -0.18181818000755 0.999999996785013 NA 1.73352025434231e-10 0.936174985897298 0.02126417653033 75.9631446094086 12.3999983874228 12.4 5.61733354972272e-15 0.483455170182933 0.131924112076982 0.128716929315699 -0.0508464052233282
2012-03-29 12.18 1 -0.017741935483871 -0.017741935483871 -0.017741935483871 -0.017741935483871 -0.017741935483871 -0.017741935483871 -0.017741935483871 -0.017741935483871 -0.017741935483871 -0.017741935483871 1.47143138337966 90.3499878164441 46.0323577407224 5 1.58972473588519 2130756.52162292 0.70661156761749 -100 -0.00322580630977944 1.0190190296063 -0.00865461318017505 1.16522176758789 13.6 12.378 0.0695701085237045 0.500581416979935 0.148901686745584 0.152345719606383 -0.0395483111973172
2012-03-30 11.11 1 -0.0878489326765189 -0.104032258064516 -0.104032258064516 -0.104032258064516 -0.104032258064516 -0.104032258064516 -0.104032258064516 -0.104032258064516 -0.104032258064516 -0.104032258064516 1.46775771313826 72.569112939866 42.8596971950121 -5 -0.255916918030911 -0.278592340468451 0.485947236501377 -100 -0.0186118292855503 1.05691421818252 -0.193968798133146 0.189238679597442 13.6 12.249 0.406132162397087 0.591771928005305 0.240004439196232 0.250072323750037 0.0454966672115025
2012-04-05 11.38 1 0.0243024302430244 -0.0656814449917897 -0.082258064516129 -0.082258064516129 -0.082258064516129 -0.082258064516129 -0.082258064516129 -0.082258064516129 -0.082258064516129 -0.082258064516129 1.44220359077124 57.0293204054888 40.7715628099861 -10 -0.251506710793383 -1.70214272117246 0.536823332731267 -65.3846153846153 -0.0108092366439912 1.06979703568801 -0.432833934519681 18.6953009625256 13.5004 12.147 0.484516941568266 0.567016796758498 0.215222610356213 0.231882056003859 0.0139872749928704
2012-04-06 11.04 1 -0.0298769771528999 -0.0063006300630063 -0.0935960591133005 -0.109677419354839 -0.109677419354839 -0.109677419354839 -0.109677419354839 -0.109677419354839 -0.109677419354839 -0.109677419354839 1.38561762000186 42.2591734436099 38.8325808810334 -10 -0.0963444927327747 4.91292123329623 0.391666642864043 -71.578947368421 -0.0142760985547019 1.04907805160816 -0.73814166888133 14.9390163578753 13.404784 12.011 0.585879206359506 0.596621743587803 0.24486204482775 0.268075950456099 0.0359616731859687
2012-04-09 10.36 0 -0.0615942028985507 -0.0896309314586996 -0.0675067506750675 -0.149425287356322 -0.164516129032258 -0.164516129032258 -0.164516129032258 -0.164516129032258 -0.164516129032258 -0.164516129032258 1.3402163614303 26.0831975475194 38.2518701062459 -20 -0.237165002385622 0.690580322888499 0.178409071434217 -79.0697674418604 -0.0228793902535835 1.01559902797095 -1.1614360224976 10.426786685805 13.26289696 11.807 0.763588749116813 0.65948299383759 0.307819068894305 0.337545641984008 0.0901208320658724
2012-04-10 10.47 0 0.0106177606177607 -0.0516304347826085 -0.0799648506151143 -0.0576057605760575 -0.140394088669951 -0.155645161290323 -0.155645161290323 -0.155645161290323 -0.155645161290323 -0.155645161290323 1.28305804989957 12.762149560574 38.3279009925534 -25 -0.157556792653274 0.397924767271441 0.314321226796346 -71.7472118959106 -0.0167889991860664 0.986536266819004 -1.622416686365 14.9043820720291 13.0306652032 11.614 0.83739277920619 0.64822555963751 0.296718772188222 0.332911650473879 0.0690135749665819
2012-04-11 10.35 0 -0.011461318051576 -0.000965250965250908 -0.0625 -0.0905096660808437 -0.0684068406840684 -0.150246305418719 -0.165322580645161 -0.165322580645161 -0.165322580645161 -0.165322580645161 1.21641104633531 1.28472329639993 38.3985011012674 -25 -0.0443719828934601 0.351389189883137 0.37405502971649 -72.9537366548041 -0.0158203298888863 0.945699695037029 -2.09866532749232 14.0776404450095 12.817011986944 11.409 0.873733368940434 0.659073344939122 0.307785112625421 0.35039348792732 0.0689484750412466
