Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-30 8.66 2 0 0 0 0 0 0 0 0 0 0 1.62 100 NA 0 NA NA 1 NA 0 1.12608588443309 -6.66133814775094e-14 NA 8.56124919327442 8.66 0 0.685349299448908 0.380992789726929 0.206440530603053 0.0173975503571144
2012-01-04 8.66 2 0 0 0 0 0 0 0 0 0 0 1.62 100 NA 0 NA NA 1 NA 0 1.12608588443309 -6.66133814775094e-14 NA 8.56322420940893 8.66 0 0.681990877995452 0.372173809684399 0.194730537140011 0.0293311803309066
2012-01-05 8.66 2 0 0 0 0 0 0 0 0 0 0 1.62 100 NA 0 NA NA 1 NA 0 1.12608588443309 -6.66133814775094e-14 NA 8.56515972522076 8.66 0 0.678620308320864 0.363348360967344 0.183060315574425 0.0382221025291321
2012-01-06 8.66 2 0 0 0 0 0 0 0 0 0 0 1.62 100 NA 0 NA NA 1 NA 0 1.12608588443309 -6.66133814775094e-14 NA 8.56705653071634 8.66 0 0.675237627659445 0.354517778577578 0.171434780158604 0.0434878854881777
2012-01-09 8.66 2 0 0 0 0 0 0 0 0 0 0 1.62 100 NA 0 NA NA 1 NA 0 1.12608588443309 -6.66133814775094e-14 NA 8.56891540010201 8.66 0 0.671842874031346 0.345683423772583 0.15985895073262 0.0448525510457487
2012-01-10 8.66 2 0 0 0 0 0 0 0 0 0 0 1.62 100 NA 0 NA NA 1 NA 0 1.12608588443309 -6.66133814775094e-14 NA 8.57073709209997 8.66 0 0.66843608625407 0.336846684085361 0.148337949948864 0.0423452372255886
2012-01-11 8.66 2 0 0 0 0 0 0 0 0 0 0 1.62 100 NA 0 NA NA 1 NA 0 1.12608588443309 -6.66133814775094e-14 NA 8.57252235025797 8.66 0 0.665017303954119 0.328008973316813 0.136877000045549 0.0362861298305042
2012-01-12 8.66 2 0 0 0 0 0 0 0 0 0 0 1.62 100 NA 0 NA NA 1 NA 0 1.12608588443309 -6.66133814775094e-14 NA 8.57427190325281 8.66 0 0.661586567578757 0.319171731499287 0.125481419148332 0.0272606319679221
2012-01-13 8.66 2 0 0 0 0 0 0 0 0 0 0 1.62 100 NA 0 NA NA 1 NA 0 1.12608588443309 -6.66133814775094e-14 NA 8.57598646518776 8.66 0 0.658143918407912 0.310336424830008 0.114156617080192 0.0160804482031645
2012-01-16 8.66 2 0 0 0 0 0 0 0 0 0 0 1.62 100 NA 0 NA NA 1 NA 0 1.12608588443309 -6.66133814775094e-14 NA 8.577666735884 8.66 0 0.654689398566205 0.30150454557303 0.102908090660986 0.00372912963708094
2012-01-17 8.66 2 0 0 0 0 0 0 0 0 0 0 1.62 100 NA 0 NA NA 1 NA 0 1.12608588443309 -6.66133814775094e-14 NA 8.57931340116632 8.66 0 0.65122305103511 0.292677611928389 0.0917414184796481 -0.00870977516626859
2012-01-18 8.66 2 0 0 0 0 0 0 0 0 0 0 1.62 100 NA 0 NA NA 1 NA 0 1.12608588443309 -6.66133814775094e-14 NA 8.580927133143 8.66 0 0.647744919665244 0.283857167867152 0.0806622551238712 -0.0201411625700292
2012-01-19 8.66 2 0 0 0 0 0 0 0 0 0 0 1.62 100 NA 0 NA NA 1 NA 0 1.12608588443309 -6.66133814775094e-14 NA 8.58250859048014 8.66 0 0.644255049188786 0.275044782931027 0.069676324854262 -0.0295581153572089
2012-01-20 8.66 2 0 0 0 0 0 0 0 0 0 0 1.62 100 NA 0 NA NA 1 NA 0 1.12608588443309 -6.66133814775094e-14 NA 8.58405841867054 8.66 0 0.640753485232033 0.266242051995258 0.0587894147124768 -0.0361424105347652
2012-01-30 8.66 2 0 0 0 0 0 0 0 0 0 0 1.62 100 NA 0 NA NA 1 NA 0 1.12608588443309 -6.66133814775094e-14 NA 8.58557725029712 8.66 0 0.637240274328076 0.257450594993536 0.0480073670556602 -0.0393512333520118
2012-01-31 8.66 2 0 0 0 0 0 0 0 0 0 0 1.62 100 NA 0 NA NA 1 NA 0 1.12608588443309 -6.66133814775094e-14 NA 8.58706570529118 8.66 0 0.633715463929615 0.248672056603667 0.0373360715127009 -0.0389748964605938
2012-02-01 8.66 2 0 0 0 0 0 0 0 0 0 0 1.62 100 NA 0 NA NA 1 NA 0 1.12608588443309 -6.66133814775094e-14 NA 8.58852439118536 8.66 0 0.630179102421899 0.239908105892809 0.0267814563613045 -0.0351543311076394
2012-02-02 8.66 2 0 0 0 0 0 0 0 0 0 0 1.62 100 NA 0 NA NA 1 NA 0 1.12608588443309 -6.66133814775094e-14 NA 8.58995390336165 8.66 0 0.626631239135797 0.231160435921086 0.0163494793287216 -0.0283549677362673
2012-02-03 8.66 2 0 0 0 0 0 0 0 0 0 0 1.62 100 NA 0 NA NA 1 NA 0 1.12608588443309 -6.66133814775094e-14 NA 8.59135482529442 8.66 0 0.623071924360994 0.222430763302479 0.00604611782314279 -0.0193027207092964
2012-02-06 8.66 2 0 0 0 0 0 0 0 0 0 0 1.62 100 NA 0 NA NA 1 NA 0 1.12608588443309 -6.66133814775094e-14 NA 8.59272772878853 8.66 0 0.619501209359324 0.213720827721895 -0.00412264139281371 -0.0088948688357795
2012-02-07 8.66 2 0 0 0 0 0 0 0 0 0 0 1.62 100 NA 0 NA NA 1 NA 0 1.12608588443309 -6.66133814775094e-14 NA 8.59407317421276 8.66 0 0.615919146378221 0.205032391407439 -0.0141508130703372 0.00189851550857467
2012-02-08 8.66 2 0 0 0 0 0 0 0 0 0 0 1.62 100 NA 0 NA NA 1 NA 0 1.12608588443309 -6.66133814775094e-14 NA 8.5953917107285 8.66 0 0.612325788664306 0.1963672385569 -0.0240324248632531 0.0121284622360416
2012-02-09 8.66 2 0 0 0 0 0 0 0 0 0 0 1.62 100 NA 0 NA NA 1 NA 0 1.12608588443309 -6.66133814775094e-14 NA 8.59668387651393 8.66 0 0.608721190477092 0.187727174717613 -0.0337615292111488 0.020946574127473
2012-02-10 8.66 2 0 0 0 0 0 0 0 0 0 0 1.62 100 NA 0 NA NA 1 NA 0 1.12608588443309 -6.66133814775094e-14 NA 8.59795019898365 8.66 0 0.605105407102818 0.179114026118899 -0.0433322156851532 0.0276654141255115
2012-02-13 8.66 2 0 0 0 0 0 0 0 0 0 0 1.62 100 NA 0 NA NA 1 NA 0 1.12608588443309 -6.66133814775094e-14 NA 8.59919119500398 8.66 0 0.601478494868414 0.170529638956348 -0.0527386237593461 0.0317992775182678
2012-02-14 8.66 2 0 0 0 0 0 0 0 0 0 0 1.62 100 NA 0 NA NA 1 NA 0 1.12608588443309 -6.66133814775094e-14 NA 8.6004073711039 8.66 0 0.597840511155577 0.161975878627386 -0.0619749559652685 0.0330872053508973
2012-02-15 8.66 2 0 0 0 0 0 0 0 0 0 0 1.62 100 NA 0 NA NA 1 NA 0 1.12608588443309 -6.66133814775094e-14 NA 8.60159922368182 8.66 0 0.594191514414978 0.153454628917564 -0.0710354913815974 0.0315007812413093
2012-02-16 8.66 2 0 0 0 0 0 0 0 0 0 0 1.62 100 NA 0 NA NA 1 NA 0 1.12608588443309 -6.66133814775094e-14 NA 8.60276723920819 8.66 0 0.590531564180589 0.144967791137209 -0.0799145994056865 0.0272387337751892
2012-02-17 8.66 2 0 0 0 0 0 0 0 0 0 0 1.62 100 NA 0 NA NA 1 NA 0 1.12608588443309 -6.66133814775094e-14 NA 8.60391189442402 8.66 0 0.586860721084125 0.136517283208127 -0.0886067537485538 0.0207092852223103
2012-02-20 8.66 2 0 0 0 0 0 0 0 0 0 0 1.62 100 NA 0 NA NA 1 NA 0 1.12608588443309 -6.66133814775094e-14 NA 8.60503365653554 8.66 0 0.583179046869614 0.128105038700202 -0.0971065465899668 0.0125001639826365
2012-02-21 8.66 2 0 0 0 0 0 0 0 0 0 0 1.62 100 NA 0 NA NA 1 NA 0 1.12608588443309 -6.66133814775094e-14 NA 8.60613298340483 8.66 0 0.579486604408073 0.119733005817853 -0.105408702825724 0.00333576176841222
2012-02-22 8.66 2 0 0 0 0 0 0 0 0 0 0 1.62 100 NA 0 NA NA 1 NA 0 1.12608588443309 -6.66133814775094e-14 NA 8.60721032373674 8.66 0 0.5757834577123 0.111403146336453 -0.113508094335145 -0.00597853962104633
2012-02-23 8.66 2 0 0 0 0 0 0 0 0 0 0 1.62 100 NA 0 NA NA 1 NA 0 1.12608588443309 -6.66133814775094e-14 NA 8.608266117262 8.66 0 0.572069671951792 0.103117434488937 -0.121399754193112 -0.0146231566470911
2012-02-24 8.66 2 0 0 0 0 0 0 0 0 0 0 1.62 100 NA 0 NA NA 1 NA 0 1.12608588443309 -6.66133814775094e-14 NA 8.60930079491676 8.66 0 0.568345313467755 0.0948778558029959 -0.12907889074804 -0.0218378562579566
2012-02-27 8.66 2 0 0 0 0 0 0 0 0 0 0 1.62 100 NA 0 NA NA 1 NA 0 1.12608588443309 -6.66133814775094e-14 NA 8.61031477901843 8.66 0 0.564610449788238 0.0866864058893748 -0.13654090148477 -0.0269948117375258
2012-02-28 8.66 2 0 0 0 0 0 0 0 0 0 0 1.62 100 NA 0 NA NA 1 NA 0 1.12608588443309 -6.66133814775094e-14 NA 8.61130848343806 8.66 0 0.560865149643365 0.0785450891819752 -0.143781386589808 -0.0296617878052974
2012-02-29 8.66 2 0 0 0 0 0 0 0 0 0 0 1.62 100 NA 0 NA NA 1 NA 0 1.12608588443309 -6.66133814775094e-14 NA 8.6122823137693 8.66 0 0.557109482980678 0.0704559176305981 -0.150796162135484 -0.029645870996688
2012-03-01 8.66 2 0 0 0 0 0 0 0 0 0 0 1.62 100 NA 0 NA NA 1 NA 0 1.12608588443309 -6.66133814775094e-14 NA 8.61323666749391 8.66 0 0.553343520980576 0.0624209093473373 -0.157581272799694 -0.0270104603740444
2012-03-02 8.66 2 0 0 0 0 0 0 0 0 0 0 1.62 100 NA 0 NA NA 1 NA 0 1.12608588443309 -6.66133814775094e-14 NA 8.61417193414403 8.66 0 0.549567336071858 0.0544420872077893 -0.164133004038827 -0.0220627000488545
2012-03-05 8.66 2 0 0 0 0 0 0 0 0 0 0 1.62 100 NA 0 NA NA 1 NA 0 1.12608588443309 -6.66133814775094e-14 NA 8.61508849546115 8.66 0 0.545781001947359 0.0465214774084144 -0.170447893633277 -0.0153138897681147
2012-03-06 8.66 2 0 0 0 0 0 0 0 0 0 0 1.62 100 NA 0 NA NA 1 NA 0 1.12608588443309 -6.66133814775094e-14 NA 8.61598672555193 8.66 0 0.541984593579676 0.0386611079815484 -0.176522742527823 -0.00741997608148015
2012-03-07 8.66 2 0 0 0 0 0 0 0 0 0 0 1.62 100 NA 0 NA NA 1 NA 0 1.12608588443309 -6.66133814775094e-14 NA 8.61686699104089 8.66 0 0.538178187237 0.0308630072697249 -0.182354624892751 0.00088829557744452
2012-03-08 8.66 2 0 0 0 0 0 0 0 0 0 0 1.62 100 NA 0 NA NA 1 NA 0 1.12608588443309 -6.66133814775094e-14 NA 8.61772965122007 8.66 0 0.534361860499015 0.0231292023611389 -0.187940897336285 0.00887598622043217
2012-03-09 8.66 2 0 0 0 0 0 0 0 0 0 0 1.62 100 NA 0 NA NA 1 NA 0 1.12608588443309 -6.66133814775094e-14 NA 8.61857505819567 8.66 0 0.530535692272889 0.0154617174882405 -0.193279207204283 0.0158676831201898
2012-03-12 8.66 2 0 0 0 0 0 0 0 0 0 0 1.62 100 NA 0 NA NA 1 NA 0 1.12608588443309 -6.66133814775094e-14 NA 8.61940355703176 8.66 0 0.526699762809353 0.0078625723916077 -0.198367499909437 0.0212995286510917
2012-03-13 8.66 2 0 0 0 0 0 0 0 0 0 0 1.62 100 NA 0 NA NA 1 NA 0 1.12608588443309 -6.66133814775094e-14 NA 8.62021548589112 8.66 0 0.52285415371884 0.000333780651397664 -0.203204025239212 0.024757468705678
2012-03-14 8.66 2 0 0 0 0 0 0 0 0 0 0 1.62 100 NA 0 NA NA 1 NA 0 1.12608588443309 -6.66133814775094e-14 NA 8.6210111761733 8.66 0 0.51899894798771 -0.00712265201115603 -0.20778734259936 0.0260015749439599
2012-03-15 8.66 2 0 0 0 0 0 0 0 0 0 0 1.62 100 NA 0 NA NA 1 NA 0 1.12608588443309 -6.66133814775094e-14 NA 8.62179095264984 8.66 0 0.515134229994533 -0.0145047294596146 -0.212116325158039 0.0249772682034926
2012-03-16 8.66 2 0 0 0 0 0 0 0 0 0 0 1.62 100 NA 0 NA NA 1 NA 0 1.12608588443309 -6.66133814775094e-14 NA 8.62255513359684 8.66 0 0.511260085526441 -0.0218104668928256 -0.216190162864164 0.0218144256305144
2012-03-19 8.66 2 0 0 0 0 0 0 0 0 0 0 1.62 100 NA 0 NA NA 1 NA 0 1.12608588443309 -6.66133814775094e-14 NA 8.6233040309249 8.66 0 0.50737660179554 -0.0290378926171662 -0.220008364322534 0.0168150367329174
2012-03-20 8.66 2 0 0 0 0 0 0 0 0 0 0 1.62 100 NA 0 NA NA 1 NA 0 1.12608588443309 -6.66133814775094e-14 NA 8.62403795030641 8.66 0 0.503483867455367 -0.0361850498375595 -0.223570757517395 0.0104296886264676
2012-03-21 8.66 2 0 0 0 0 0 0 0 0 0 0 1.62 100 NA 0 NA NA 1 NA 0 1.12608588443309 -6.66133814775094e-14 NA 8.62475719130028 8.66 0 0.499581972617408 -0.043249998464137 -0.22687748938527 0.00322308371408209
2012-03-22 8.66 2 0 0 0 0 0 0 0 0 0 0 1.62 100 NA 0 NA NA 1 NA 0 1.12608588443309 -6.66133814775094e-14 NA 8.62546204747427 8.66 0 0.49567100886765 -0.0502308169313657 -0.229929024246975 -0.00417069971902873
2012-03-23 8.66 2 0 0 0 0 0 0 0 0 0 0 1.62 100 NA 0 NA NA 1 NA 0 1.12608588443309 -6.66133814775094e-14 NA 8.62615280652479 8.66 0 0.491751069283175 -0.0571256040263228 -0.232726141117655 -0.0111013003364242
2012-03-26 8.66 2 0 0 0 0 0 0 0 0 0 0 1.62 100 NA 0 NA NA 1 NA 0 1.12608588443309 -6.66133814775094e-14 NA 8.62682975039429 8.66 0 0.48782224844879 -0.0639324807227468 -0.235269929922269 -0.0169598885286417
2012-03-27 8.66 2 0 0 0 0 0 0 0 0 0 0 1.62 100 NA 0 NA NA 1 NA 0 1.12608588443309 -6.66133814775094e-14 NA 8.62749315538641 8.66 0 0.483884642473672 -0.0706495920174195 -0.237561786652076 -0.0212362490826838
2012-03-28 8.66 2 0 0 0 0 0 0 0 0 0 0 1.62 100 NA 0 NA NA 1 NA 0 1.12608588443309 -6.66133814775094e-14 NA 8.62814329227868 8.66 0 0.479938349008051 -0.0772751087653738 -0.239603407505342 -0.0235684151478339
2012-03-29 8.66 2 0 0 0 0 0 0 0 0 0 0 1.62 100 NA 0 NA NA 1 NA 0 1.12608588443309 -6.66133814775094e-14 NA 8.6287804264331 8.66 0 0.475983467259887 -0.0838072295103873 -0.241396782062413 -0.0237780872590854
2012-03-30 8.66 2 0 0 0 0 0 0 0 0 0 0 1.62 100 NA 0 NA NA 1 NA 0 1.12608588443309 -6.66133814775094e-14 NA 8.62940481790444 8.66 0 0.472020098011575 -0.090244182307182 -0.242944185551634 -0.0218865837442261
2012-04-05 8.66 2 0 0 0 0 0 0 0 0 0 0 1.62 100 NA 0 NA NA 1 NA 0 1.12608588443309 -6.66133814775094e-14 NA 8.63001672154635 8.66 0 0.46804834363663 -0.0965842265317547 -0.244248170268067 -0.0181089571621174
2012-04-06 8.66 2 0 0 0 0 0 0 0 0 0 0 1.62 100 NA 0 NA NA 1 NA 0 1.12608588443309 -6.66133814775094e-14 NA 8.63061638711542 8.66 0 0.464068308116381 -0.102825654676234 -0.245311556211634 -0.0128274528248666
2012-04-09 8.66 2 0 0 0 0 0 0 0 0 0 0 1.62 100 NA 0 NA NA 1 NA 0 1.12608588443309 -6.66133814775094e-14 NA 8.63120405937311 8.66 0 0.460080097056642 -0.108966794124703 -0.246137421015177 -0.00654869395602864
2012-04-10 8.66 2 0 0 0 0 0 0 0 0 0 0 1.62 100 NA 0 NA NA 1 NA 0 1.12608588443309 -6.66133814775094e-14 NA 8.63177997818565 8.66 0 0.456083817704366 -0.115006008906429 -0.246729089235833 0.000148984167081423
2012-04-11 8.66 2 0 0 0 0 0 0 0 0 0 0 1.62 100 NA 0 NA NA 1 NA 0 1.12608588443309 -6.66133814775094e-14 NA 8.63234437862194 8.66 0 0.452079578964264 -0.120941701422987 -0.247090121085247 0.0066711284039056
2012-04-12 8.66 2 0 0 0 0 0 0 0 0 0 0 1.62 100 NA 0 NA NA 1 NA 0 1.12608588443309 -6.66133814775094e-14 NA 8.6328974910495 8.66 0 0.448067491415391 -0.126772314145841 -0.247224300675353 0.0124596271347137
2012-04-13 8.66 2 0 0 0 0 0 0 0 0 0 0 1.62 100 NA 0 NA NA 1 NA 0 1.12608588443309 -6.66133814775094e-14 NA 8.63343954122851 8.66 0 0.44404766732768 -0.132496331280962 -0.247135623856824 0.0170376416181881
2012-04-16 8.66 2 0 0 0 0 0 0 0 0 0 0 1.62 100 NA 0 NA NA 1 NA 0 1.12608588443309 -6.66133814775094e-14 NA 8.63397075040394 8.66 0 0.440020220678427 -0.138112280397203 -0.246828285726954 0.0200444571562173
2012-04-17 8.66 2 0 0 0 0 0 0 0 0 0 0 1.62 100 NA 0 NA NA 1 NA 0 1.12608588443309 -6.66133814775094e-14 NA 8.63449133539586 8.66 0 0.435985267168706 -0.143618734015179 -0.246306667882523 0.0212592220664667
2012-04-18 8.66 2 0 0 0 0 0 0 0 0 0 0 1.62 100 NA 0 NA NA 1 NA 0 1.12608588443309 -6.66133814775094e-14 NA 8.63500150868795 8.66 0 0.431942924239707 -0.149014311153556 -0.245575325491424 0.0206135066776314
2012-04-19 8.66 2 0 0 0 0 0 0 0 0 0 0 1.62 100 NA 0 NA NA 1 NA 0 1.12608588443309 -6.66133814775094e-14 NA 8.63550147851419 8.66 0 0.427893311089002 -0.154297678829713 -0.244638974254398 0.0181930342599652
2012-04-20 8.66 2 0 0 0 0 0 0 0 0 0 0 1.62 100 NA 0 NA NA 1 NA 0 1.12608588443309 -6.66133814775094e-14 NA 8.6359914489439 8.66 0 0.423836548686702 -0.159467553511919 -0.243502477325198 0.0142289927082464
2012-04-23 8.66 2 0 0 0 0 0 0 0 0 0 0 1.62 100 NA 0 NA NA 1 NA 0 1.12608588443309 -6.66133814775094e-14 NA 8.63647161996503 8.66 0 0.419772759791521 -0.164522702520222 -0.242170832254109 0.00907929198348212
2012-04-24 8.66 2 0 0 0 0 0 0 0 0 0 0 1.62 100 NA 0 NA NA 1 NA 0 1.12608588443309 -6.66133814775094e-14 NA 8.63694218756572 8.66 0 0.415702068966723 -0.16946194537346 -0.240649158015883 0.00320025117728262
2012-04-25 8.66 2 0 0 0 0 0 0 0 0 0 0 1.62 100 NA 0 NA NA 1 NA 0 1.12608588443309 -6.66133814775094e-14 NA 8.63740334381441 8.66 0 0.411624602595933 -0.174284155079897 -0.23894268217899 -0.00289032260744371
2012-04-26 8.66 2 0 0 0 0 0 0 0 0 0 0 1.62 100 NA 0 NA NA 1 NA 0 1.12608588443309 -6.66133814775094e-14 NA 8.63785527693812 8.66 0 0.407540488898829 -0.178988259369132 -0.237056728268707 -0.00865679581723455
2012-04-27 8.66 2 0 0 0 0 0 0 0 0 0 0 1.62 100 NA 0 NA NA 1 NA 0 1.12608588443309 -6.66133814775094e-14 NA 8.63829817139936 8.66 0 0.403449857946662 -0.183573241863127 -0.234996703371985 -0.0135930214094477
2012-05-02 8.66 2 0 0 0 0 0 0 0 0 0 0 1.62 100 NA 0 NA NA 1 NA 0 1.12608588443309 -6.66133814775094e-14 NA 8.63873220797137 8.66 0 0.39935284167764 -0.188038143184298 -0.232768086027397 -0.0172689791397471
2012-05-03 8.66 2 0 0 0 0 0 0 0 0 0 0 1.62 100 NA 0 NA NA 1 NA 0 1.12608588443309 -6.66133814775094e-14 NA 8.63915756381194 8.66 0 0.395249573912116 -0.192382061998816 -0.230376414438727 -0.0193716020360846
2012-05-04 8.66 2 0 0 0 0 0 0 0 0 0 0 1.62 100 NA 0 NA NA 1 NA 0 1.12608588443309 -6.66133814775094e-14 NA 8.6395744125357 8.66 0 0.391140190367606 -0.196604155993392 -0.227827275046135 -0.0197346671848941
2012-05-07 8.66 2 0 0 0 0 0 0 0 0 0 0 1.62 100 NA 0 NA NA 1 NA 0 1.12608588443309 -6.66133814775094e-14 NA 8.63998292428499 8.66 0 0.387024828673601 -0.20070364278401 -0.225126291484177 -0.018353705656017
2012-05-08 8.66 2 0 0 0 0 0 0 0 0 0 0 1.62 100 NA 0 NA NA 1 NA 0 1.12608588443309 -6.66133814775094e-14 NA 8.64038326579929 8.66 0 0.382903628386162 -0.204679800755196 -0.22227911395153 -0.015383907935214
2012-05-09 8.66 2 0 0 0 0 0 0 0 0 0 0 1.62 100 NA 0 NA NA 1 NA 0 1.12608588443309 -6.66133814775094e-14 NA 8.64077560048331 8.66 0 0.378776731002302 -0.208531969828604 -0.219291409012883 -0.0111215192620429
2012-05-10 8.66 2 0 0 0 0 0 0 0 0 0 0 1.62 100 NA 0 NA NA 1 NA 0 1.12608588443309 -6.66133814775094e-14 NA 8.64116008847364 8.66 0 0.374644279974112 -0.212259552159836 -0.216168849849388 -0.00597160350836434
2012-05-11 8.66 2 0 0 0 0 0 0 0 0 0 0 1.62 100 NA 0 NA NA 1 NA 0 1.12608588443309 -6.66133814775094e-14 NA 8.64153688670417 8.66 0 0.370506420722648 -0.215862012762561 -0.212917106970097 -0.000406732586482494
2012-05-14 8.66 2 0 0 0 0 0 0 0 0 0 0 1.62 100 NA 0 NA NA 1 NA 0 1.12608588443309 -6.66133814775094e-14 NA 8.64190614897008 8.66 0 0.366363300651533 -0.219338880059183 -0.209541839393179 0.00507817751471595
2012-05-15 8.66 2 0 0 0 0 0 0 0 0 0 0 1.62 100 NA 0 NA NA 1 NA 0 1.12608588443309 -6.66133814775094e-14 NA 8.64226802599068 8.66 0 0.362215069160288 -0.222689746357397 -0.206048686302261 0.0100099821715101
2012-05-16 8.66 2 0 0 0 0 0 0 0 0 0 0 1.62 100 NA 0 NA NA 1 NA 0 1.12608588443309 -6.66133814775094e-14 NA 8.64262266547087 8.66 0 0.358061877657355 -0.225914268252188 -0.202443259180111 0.0139764759449537
2012-05-17 8.66 2 0 0 0 0 0 0 0 0 0 0 1.62 100 NA 0 NA NA 1 NA 0 1.12608588443309 -6.66133814775094e-14 NA 8.64297021216145 8.66 0 0.353903879572805 -0.229012166952899 -0.198731134418973 0.0166579889834817
2012-05-18 8.66 2 0 0 0 0 0 0 0 0 0 0 1.62 100 NA 0 NA NA 1 NA 0 1.12608588443309 -6.66133814775094e-14 NA 8.64331080791822 8.66 0 0.349741230370716 -0.231983228535177 -0.194917846404271 0.0178499722543486
2012-05-21 8.66 2 0 0 0 0 0 0 0 0 0 0 1.62 100 NA 0 NA NA 1 NA 0 1.12608588443309 -6.66133814775094e-14 NA 8.64364459175986 8.66 0 0.345574087561201 -0.234827304117708 -0.191008881066047 0.0174760068254254
2012-05-22 8.66 2 0 0 0 0 0 0 0 0 0 0 1.62 100 NA 0 NA NA 1 NA 0 1.12608588443309 -6.66133814775094e-14 NA 8.64397169992466 8.66 0 0.341402610712072 -0.237544309963798 -0.187009669890441 0.0155911899174308
2012-05-23 8.66 2 0 0 0 0 0 0 0 0 0 0 1.62 100 NA 0 NA NA 1 NA 0 1.12608588443309 -6.66133814775094e-14 NA 8.64429226592617 8.66 0 0.337226961460119 -0.240134227507969 -0.182925584381643 0.0123760992200088
2012-05-24 8.66 2 0 0 0 0 0 0 0 0 0 0 1.62 100 NA 0 NA NA 1 NA 0 1.12608588443309 -6.66133814775094e-14 NA 8.64460642060764 8.66 0 0.333047303521988 -0.242597103307846 -0.178761930963249 0.00812168476697206
2012-05-25 8.66 2 0 0 0 0 0 0 0 0 0 0 1.62 100 NA 0 NA NA 1 NA 0 1.12608588443309 -6.66133814775094e-14 NA 8.64491429219549 8.66 0 0.328863802704642 -0.244933048921754 -0.174523946306526 0.00320566832651803
2012-05-28 8.66 2 0 0 0 0 0 0 0 0 0 0 1.62 100 NA 0 NA NA 1 NA 0 1.12608588443309 -6.66133814775094e-14 NA 8.64521600635158 8.66 0 0.324676626915392 -0.24714224071254 -0.170216793072022 -0.00193851531269873
2012-05-29 8.66 2 0 0 0 0 0 0 0 0 0 0 1.62 100 NA 0 NA NA 1 NA 0 1.12608588443309 -6.66133814775094e-14 NA 8.64551168622455 8.66 0 0.320485946171453 -0.249224919578206 -0.165845556049998 -0.00685847605999212
2012-05-30 8.66 2 0 0 0 0 0 0 0 0 0 0 1.62 100 NA 0 NA NA 1 NA 0 1.12608588443309 -6.66133814775094e-14 NA 8.64580145250006 8.66 0 0.316291932609053 -0.251181390610126 -0.161415238684441 -0.0111226543104803
