Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2012-01-04 12.92 2 0 0 0 0 0 0 0 0 0 0 2.24 99.9999999999999 NA 0 NA NA 1 NA 0 1.0352684490744 2.22044604925031e-14 NA 12.7498649300862 12.92 1.87244451657424e-15 0.441941931389716 0.323234308148417 0.209938032913449 0.0442532702504108
2012-01-05 12.92 2 0 0 0 0 0 0 0 0 0 0 2.24 99.9999999999999 NA 0 NA NA 1 NA 0 1.0352684490744 2.22044604925031e-14 NA 12.7532676314845 12.92 1.87244451657424e-15 0.440309008345792 0.317475028325431 0.201173100469837 0.0539323511666026
2012-01-06 12.92 2 0 0 0 0 0 0 0 0 0 0 2.24 99.9999999999999 NA 0 NA NA 1 NA 0 1.0352684490744 2.22044604925031e-14 NA 12.7566022788548 12.92 1.87244451657424e-15 0.438670392209134 0.311711270616466 0.192420532139562 0.0586851069882717
2012-01-09 12.92 2 0 0 0 0 0 0 0 0 0 0 2.24 99.9999999999999 NA 0 NA NA 1 NA 0 1.0352684490744 2.22044604925031e-14 NA 12.7598702332777 12.92 1.87244451657424e-15 0.437026105662164 0.305943927485605 0.183683479114432 0.0583200341939558
2012-01-10 12.92 2 0 0 0 0 0 0 0 0 0 0 2.24 99.9999999999999 NA 0 NA NA 1 NA 0 1.0352684490744 2.22044604925031e-14 NA 12.7630728286121 12.92 1.87244451657424e-15 0.435376171579333 0.300173903301108 0.174965153856498 0.0530211977804314
2012-01-11 12.92 2 0 0 0 0 0 0 0 0 0 0 2.24 99.9999999999999 NA 0 NA NA 1 NA 0 1.0352684490744 2.22044604925031e-14 NA 12.7662113720399 12.92 1.87244451657424e-15 0.433720613027481 0.29440211420814 0.16626882910845 0.0433270630981424
2012-01-12 12.92 2 0 0 0 0 0 0 0 0 0 0 2.24 99.9999999999999 NA 0 NA NA 1 NA 0 1.0352684490744 2.22044604925031e-14 NA 12.7692871445991 12.92 1.87244451657424e-15 0.432059453266187 0.288629487986292 0.157597836734328 0.030098506682211
2012-01-13 12.92 2 0 0 0 0 0 0 0 0 0 0 2.24 99.9999999999999 NA 0 NA NA 1 NA 0 1.0352684490744 2.22044604925031e-14 NA 12.7723014017071 12.92 1.87244451657424e-15 0.430392715748121 0.282856963891425 0.148955566382097 0.0144715548359469
2012-01-16 12.92 2 0 0 0 0 0 0 0 0 0 0 2.24 99.9999999999999 NA 0 NA NA 1 NA 0 1.0352684490744 2.22044604925031e-14 NA 12.775255373673 12.92 1.87244451657424e-15 0.428720424119393 0.277085492481417 0.1403454639598 -0.00221121368018995
2012-01-17 12.92 2 0 0 0 0 0 0 0 0 0 0 2.24 99.9999999999999 NA 0 NA NA 1 NA 0 1.0352684490744 2.22044604925031e-14 NA 12.7781502661995 12.92 1.87244451657424e-15 0.427042602219898 0.271316035425351 0.13177102991707 -0.0184954507337562
2012-01-18 12.92 2 0 0 0 0 0 0 0 0 0 0 2.24 99.9999999999999 NA 0 NA NA 1 NA 0 1.0352684490744 2.22044604925031e-14 NA 12.7809872608755 12.92 1.87244451657424e-15 0.425359274083663 0.265549565295731 0.123235817323986 -0.0329361450032111
2012-01-19 12.92 2 0 0 0 0 0 0 0 0 0 0 2.24 99.9999999999999 NA 0 NA NA 1 NA 0 1.0352684490744 2.22044604925031e-14 NA 12.783767515658 12.92 1.87244451657424e-15 0.42367046393919 0.259787065343319 0.114743429739577 -0.0442372212762159
2012-01-20 12.92 2 0 0 0 0 0 0 0 0 0 0 2.24 99.9999999999999 NA 0 NA NA 1 NA 0 1.0352684490744 2.22044604925031e-14 NA 12.7864921653449 12.92 1.87244451657424e-15 0.421976196209792 0.254029529254191 0.106297518862542 -0.0513925085525457
2012-01-30 12.92 2 0 0 0 0 0 0 0 0 0 0 2.24 99.9999999999999 NA 0 NA NA 1 NA 0 1.0352684490744 2.22044604925031e-14 NA 12.789162322038 12.92 1.87244451657424e-15 0.420276495513937 0.248277960888642 0.0979017819572152 -0.0538040085135978
2012-01-31 12.92 2 0 0 0 0 0 0 0 0 0 0 2.24 99.9999999999999 NA 0 NA NA 1 NA 0 1.0352684490744 2.22044604925031e-14 NA 12.7917790755972 12.92 1.87244451657424e-15 0.41857138666558 0.242533374001586 0.0895599590483043 -0.0513529032630196
2012-02-01 12.92 2 0 0 0 0 0 0 0 0 0 0 2.24 99.9999999999999 NA 0 NA NA 1 NA 0 1.0352684490744 2.22044604925031e-14 NA 12.7943434940853 12.92 1.87244451657424e-15 0.4168608946745 0.236796791944117 0.081275829878487 -0.0444067661069987
2012-02-02 12.92 2 0 0 0 0 0 0 0 0 0 0 2.24 99.9999999999999 NA 0 NA NA 1 NA 0 1.0352684490744 2.22044604925031e-14 NA 12.7968566242035 12.92 1.87244451657424e-15 0.415145044746625 0.231069247345927 0.0730532106236619 -0.0337610249515778
2012-02-03 12.92 2 0 0 0 0 0 0 0 0 0 0 2.24 99.9999999999999 NA 0 NA NA 1 NA 0 1.0352684490744 2.22044604925031e-14 NA 12.7993194917195 12.92 1.87244451657424e-15 0.41342386228437 0.225351781778303 0.0648959503613984 -0.0205282850911748
2012-02-06 12.92 2 0 0 0 0 0 0 0 0 0 0 2.24 99.9999999999999 NA 0 NA NA 1 NA 0 1.0352684490744 2.22044604925031e-14 NA 12.8017331018851 12.92 1.87244451657424e-15 0.411697372886953 0.219645445397444 0.0568079272890176 -0.0059994392532392
2012-02-07 12.92 2 0 0 0 0 0 0 0 0 0 0 2.24 99.9999999999999 NA 0 NA NA 1 NA 0 1.0352684490744 2.22044604925031e-14 NA 12.8040984398474 12.92 1.87244451657424e-15 0.409965602350727 0.213951296567896 0.0487930446886957 0.00849770936396155
2012-02-08 12.92 2 0 0 0 0 0 0 0 0 0 0 2.24 99.9999999999999 NA 0 NA NA 1 NA 0 1.0352684490744 2.22044604925031e-14 NA 12.8064164710504 12.92 1.87244451657424e-15 0.408228576669495 0.208270401465915 0.040855226638064 0.0217222703014284
2012-02-09 12.92 2 0 0 0 0 0 0 0 0 0 0 2.24 99.9999999999999 NA 0 NA NA 1 NA 0 1.0352684490744 2.22044604925031e-14 NA 12.8086881416294 12.92 1.87244451657424e-15 0.406486322034832 0.202603833662601 0.0329984134659527 0.032615735038537
2012-02-10 12.92 2 0 0 0 0 0 0 0 0 0 0 2.24 99.9999999999999 NA 0 NA NA 1 NA 0 1.0352684490744 2.22044604925031e-14 NA 12.8109143787968 12.92 1.87244451657424e-15 0.404738864836399 0.19695267368671 0.0252265569541947 0.0403669587265845
2012-02-13 12.92 2 0 0 0 0 0 0 0 0 0 0 2.24 99.9999999999999 NA 0 NA NA 1 NA 0 1.0352684490744 2.22044604925031e-14 NA 12.8130960912209 12.92 1.87244451657424e-15 0.402986231662252 0.191318008567082 0.0175436152877935 0.044450160359089
2012-02-14 12.92 2 0 0 0 0 0 0 0 0 0 0 2.24 99.9999999999999 NA 0 NA NA 1 NA 0 1.0352684490744 2.22044604925031e-14 NA 12.8152341693965 12.92 1.87244451657424e-15 0.40122844929916 0.185700931354637 0.00995354775722967 0.0446415841872976
2012-02-15 12.92 2 0 0 0 0 0 0 0 0 0 0 2.24 99.9999999999999 NA 0 NA NA 1 NA 0 1.0352684490744 2.22044604925031e-14 NA 12.8173294860086 12.92 1.87244451657424e-15 0.399465544732903 0.180102540623997 0.00246030921822671 0.0410198865628129
2012-02-16 12.92 2 0 0 0 0 0 0 0 0 0 0 2.24 99.9999999999999 NA 0 NA NA 1 NA 0 1.0352684490744 2.22044604925031e-14 NA 12.8193828962884 12.92 1.87244451657424e-15 0.397697545148582 0.174523939954779 -0.00493215568402361 0.0339532140598711
2012-02-17 12.92 2 0 0 0 0 0 0 0 0 0 0 2.24 99.9999999999999 NA 0 NA NA 1 NA 0 1.0352684490744 2.22044604925031e-14 NA 12.8213952383626 12.92 1.87244451657424e-15 0.395924477930915 0.168966237392697 -0.0122199185174932 0.0240734248154553
2012-02-20 12.92 2 0 0 0 0 0 0 0 0 0 0 2.24 99.9999999999999 NA 0 NA NA 1 NA 0 1.0352684490744 2.22044604925031e-14 NA 12.8233673335954 12.92 1.87244451657424e-15 0.394146370664538 0.163430544890639 -0.0193990732822908 0.0122358631710675
2012-02-21 12.92 2 0 0 0 0 0 0 0 0 0 0 2.24 99.9999999999999 NA 0 NA NA 1 NA 0 1.0352684490744 2.22044604925031e-14 NA 12.8252999869235 12.92 1.87244451657424e-15 0.3923632511343 0.157917977729961 -0.0264657428336537 -0.000537749274103216
2012-02-22 12.92 2 0 0 0 0 0 0 0 0 0 0 2.24 99.9999999999999 NA 0 NA NA 1 NA 0 1.0352684490744 2.22044604925031e-14 NA 12.827193987185 12.92 1.87244451657424e-15 0.390575147325551 0.152429653922262 -0.0334160854947259 -0.0131348224821086
2012-02-23 12.92 2 0 0 0 0 0 0 0 0 0 0 2.24 99.9999999999999 NA 0 NA NA 1 NA 0 1.0352684490744 2.22044604925031e-14 NA 12.8290501074413 12.92 1.87244451657424e-15 0.388782087424433 0.146966693592011 -0.0402463018429771 -0.0244443611088547
2012-02-24 12.92 2 0 0 0 0 0 0 0 0 0 0 2.24 99.9999999999999 NA 0 NA NA 1 NA 0 1.0352684490744 2.22044604925031e-14 NA 12.8308691052925 12.92 1.87244451657424e-15 0.38698409981816 0.141530218340407 -0.0469526416522243 -0.0334602573572456
2012-02-27 12.92 2 0 0 0 0 0 0 0 0 0 0 2.24 99.9999999999999 NA 0 NA NA 1 NA 0 1.0352684490744 2.22044604925031e-14 NA 12.8326517231866 12.92 1.87244451657424e-15 0.385181213095308 0.136121350590945 -0.05353141097026 -0.0393840752293175
2012-02-28 12.92 2 0 0 0 0 0 0 0 0 0 0 2.24 99.9999999999999 NA 0 NA NA 1 NA 0 1.0352684490744 2.22044604925031e-14 NA 12.8343986887229 12.92 1.87244451657424e-15 0.383373456046086 0.130741212917215 -0.0599789793102548 -0.0417121936605347
2012-02-29 12.92 2 0 0 0 0 0 0 0 0 0 0 2.24 99.9999999999999 NA 0 NA NA 1 NA 0 1.0352684490744 2.22044604925031e-14 NA 12.8361107149484 12.92 1.87244451657424e-15 0.381560857662613 0.125390927353523 -0.0662917869322341 -0.0402918692330863
2012-03-01 12.92 2 0 0 0 0 0 0 0 0 0 0 2.24 99.9999999999999 NA 0 NA NA 1 NA 0 1.0352684490744 2.22044604925031e-14 NA 12.8377885006495 12.92 1.87244451657424e-15 0.379743447139188 0.120071614688976 -0.0724663521891915 -0.0353350599201554
2012-03-02 12.92 2 0 0 0 0 0 0 0 0 0 0 2.24 99.9999999999999 NA 0 NA NA 1 NA 0 1.0352684490744 2.22044604925031e-14 NA 12.8394327306365 12.92 1.87244451657424e-15 0.377921253872561 0.114784393745774 -0.0784992789107233 -0.0273869587040645
2012-03-05 12.92 2 0 0 0 0 0 0 0 0 0 0 2.24 99.9999999999999 NA 0 NA NA 1 NA 0 1.0352684490744 2.22044604925031e-14 NA 12.8410440760237 12.92 1.87244451657424e-15 0.376094307462193 0.109530380642449 -0.0843872637955347 -0.0172555231845206
2012-03-06 12.92 2 0 0 0 0 0 0 0 0 0 0 2.24 99.9999999999999 NA 0 NA NA 1 NA 0 1.0352684490744 2.22044604925031e-14 NA 12.8426231945033 12.92 1.87244451657424e-15 0.37426263771052 0.104310688042946 -0.0901271037827578 -0.00591558156045568
2012-03-07 12.92 2 0 0 0 0 0 0 0 0 0 0 2.24 99.9999999999999 NA 0 NA NA 1 NA 0 1.0352684490744 2.22044604925031e-14 NA 12.8441707306132 12.92 1.87244451657424e-15 0.372426274623207 0.0991264243924133 -0.0957157033707903 0.0055959527543612
2012-03-08 12.92 2 0 0 0 0 0 0 0 0 0 0 2.24 99.9999999999999 NA 0 NA NA 1 NA 0 1.0352684490744 2.22044604925031e-14 NA 12.8456873160009 12.92 1.87244451657424e-15 0.370585248409406 0.0939786931407007 -0.10115008185132 0.016278892555964
2012-03-09 12.92 2 0 0 0 0 0 0 0 0 0 0 2.24 99.9999999999999 NA 0 NA NA 1 NA 0 1.0352684490744 2.22044604925031e-14 NA 12.8471735696809 12.92 1.87244451657424e-15 0.368739589481997 0.0888685919545944 -0.10642738042536 0.0252524749429499
2012-03-12 12.92 2 0 0 0 0 0 0 0 0 0 0 2.24 99.9999999999999 NA 0 NA NA 1 NA 0 1.0352684490744 2.22044604925031e-14 NA 12.8486300982873 12.92 1.87244451657424e-15 0.366889328457845 0.0837972119198818 -0.111544869167521 0.0318173044205552
2012-03-13 12.92 2 0 0 0 0 0 0 0 0 0 0 2.24 99.9999999999999 NA 0 NA NA 1 NA 0 1.0352684490744 2.22044604925031e-14 NA 12.8500574963216 12.92 1.87244451657424e-15 0.365034496158034 0.0787656367344112 -0.116499953804391 0.0354963135478057
2012-03-14 12.92 2 0 0 0 0 0 0 0 0 0 0 2.24 99.9999999999999 NA 0 NA NA 1 NA 0 1.0352684490744 2.22044604925031e-14 NA 12.8514563463951 12.92 1.87244451657424e-15 0.363175123608108 0.0737749418933547 -0.121290182272804 0.0360569849295755
2012-03-15 12.92 2 0 0 0 0 0 0 0 0 0 0 2.24 99.9999999999999 NA 0 NA NA 1 NA 0 1.0352684490744 2.22044604925031e-14 NA 12.8528272194672 12.92 1.87244451657424e-15 0.361311242038306 0.0688261938679475 -0.125913251023976 0.0335176625900395
2012-03-16 12.92 2 0 0 0 0 0 0 0 0 0 0 2.24 99.9999999999999 NA 0 NA NA 1 NA 0 1.0352684490744 2.22044604925031e-14 NA 12.8541706750779 12.92 1.87244451657424e-15 0.359442882883791 0.0639204492790291 -0.13036701103996 0.0281400596038641
2012-03-19 12.92 2 0 0 0 0 0 0 0 0 0 0 2.24 99.9999999999999 NA 0 NA NA 1 NA 0 1.0352684490744 2.22044604925031e-14 NA 12.8554872615763 12.92 1.87244451657424e-15 0.35757007778488 0.059058754066756 -0.134649473529656 0.0204087850579593
2012-03-20 12.92 2 0 0 0 0 0 0 0 0 0 0 2.24 99.9999999999999 NA 0 NA NA 1 NA 0 1.0352684490744 2.22044604925031e-14 NA 12.8567775163448 12.92 1.87244451657424e-15 0.355692858587263 0.0542421426579054 -0.138758815272683 0.0109975674749214
2012-03-21 12.92 2 0 0 0 0 0 0 0 0 0 0 2.24 99.9999999999999 NA 0 NA NA 1 NA 0 1.0352684490744 2.22044604925031e-14 NA 12.8580419660179 12.92 1.87244451657424e-15 0.353811257342227 0.0494716371322417 -0.1426933835808 0.000721424626235923
2012-03-22 12.92 2 0 0 0 0 0 0 0 0 0 0 2.24 99.9999999999999 NA 0 NA NA 1 NA 0 1.0352684490744 2.22044604925031e-14 NA 12.8592811266975 12.92 1.87244451657424e-15 0.351925306306861 0.044748246389434 -0.146451700848214 -0.00952526812908427
2012-03-23 12.92 2 0 0 0 0 0 0 0 0 0 0 2.24 99.9999999999999 NA 0 NA NA 1 NA 0 1.0352684490744 2.22044604925031e-14 NA 12.8604955041636 12.92 1.87244451657424e-15 0.350035037944282 0.0400729653180774 -0.150032468664089 -0.0188428832313083
2012-03-26 12.92 2 0 0 0 0 0 0 0 0 0 0 2.24 99.9999999999999 NA 0 NA NA 1 NA 0 1.0352684490744 2.22044604925031e-14 NA 12.8616855940803 12.92 1.87244451657424e-15 0.348140484923829 0.0354467739683746 -0.153434571462764 -0.0264079042353567
2012-03-27 12.92 2 0 0 0 0 0 0 0 0 0 0 2.24 99.9999999999999 NA 0 NA NA 1 NA 0 1.0352684490744 2.22044604925031e-14 NA 12.8628518821987 12.92 1.87244451657424e-15 0.346241680121274 0.0308706367300755 -0.156657079689674 -0.0315533859946
2012-03-28 12.92 2 0 0 0 0 0 0 0 0 0 0 2.24 99.9999999999999 NA 0 NA NA 1 NA 0 1.0352684490744 2.22044604925031e-14 NA 12.8639948445547 12.92 1.87244451657424e-15 0.344338656619017 0.0263455015172873 -0.159699252463665 -0.0338380030904375
2012-03-29 12.92 2 0 0 0 0 0 0 0 0 0 0 2.24 99.9999999999999 NA 0 NA NA 1 NA 0 1.0352684490744 2.22044604925031e-14 NA 12.8651149476636 12.92 1.87244451657424e-15 0.34243144770628 0.0218722989617843 -0.162560539719294 -0.0330929229580863
2012-03-30 12.92 2 0 0 0 0 0 0 0 0 0 0 2.24 99.9999999999999 NA 0 NA NA 1 NA 0 1.0352684490744 2.22044604925031e-14 NA 12.8662126487104 12.92 1.87244451657424e-15 0.340520086879303 0.0174519416164562 -0.165240583815804 -0.0294382656836643
2012-04-05 12.92 2 0 0 0 0 0 0 0 0 0 0 2.24 99.9999999999999 NA 0 NA NA 1 NA 0 1.0352684490744 2.22044604925031e-14 NA 12.8672883957362 12.92 1.87244451657424e-15 0.338604607841528 0.0130853231705297 -0.167739220602672 -0.0232659262681474
2012-04-06 12.92 2 0 0 0 0 0 0 0 0 0 0 2.24 99.9999999999999 NA 0 NA NA 1 NA 0 1.0352684490744 2.22044604925031e-14 NA 12.8683426278214 12.92 1.87244451657424e-15 0.33668504450378 0.00877331767821143 -0.170056479934958 -0.0151916929148435
2012-04-09 12.92 2 0 0 0 0 0 0 0 0 0 0 2.24 99.9999999999999 NA 0 NA NA 1 NA 0 1.0352684490744 2.22044604925031e-14 NA 12.869375775265 12.92 1.87244451657424e-15 0.334761430984448 0.00451677880237655 -0.172192585635134 -0.0059849875512743
2012-04-10 12.92 2 0 0 0 0 0 0 0 0 0 0 2.24 99.9999999999999 NA 0 NA NA 1 NA 0 1.0352684490744 2.22044604925031e-14 NA 12.8703882597597 12.92 1.87244451657424e-15 0.332833801609658 0.00031653907492224 -0.174147954901451 0.00351243986390504
2012-04-11 12.92 2 0 0 0 0 0 0 0 0 0 0 2.24 99.9999999999999 NA 0 NA NA 1 NA 0 1.0352684490744 2.22044604925031e-14 NA 12.8713804945645 12.92 1.87244451657424e-15 0.330902190913446 -0.00382659082462977 -0.175923197166435 0.0124675230384428
2012-04-12 12.92 2 0 0 0 0 0 0 0 0 0 0 2.24 99.9999999999999 NA 0 NA NA 1 NA 0 1.0352684490744 2.22044604925031e-14 NA 12.8723528846732 12.92 1.87244451657424e-15 0.328966633637922 -0.0079118227706978 -0.177519112412401 0.0201276802254027
2012-04-13 12.92 2 0 0 0 0 0 0 0 0 0 0 2.24 99.9999999999999 NA 0 NA NA 1 NA 0 1.0352684490744 2.22044604925031e-14 NA 12.8733058269798 12.92 1.87244451657424e-15 0.327027164733434 -0.0119383918718521 -0.178936688954334 0.0258780499171221
2012-04-16 12.92 2 0 0 0 0 0 0 0 0 0 0 2.24 99.9999999999999 NA 0 NA NA 1 NA 0 1.0352684490744 2.22044604925031e-14 NA 12.8742397104402 12.92 1.87244451657424e-15 0.325083819358723 -0.0159055571281779 -0.180177100703576 0.0292821804810837
2012-04-17 12.92 2 0 0 0 0 0 0 0 0 0 0 2.24 99.9999999999999 NA 0 NA NA 1 NA 0 1.0352684490744 2.22044604925031e-14 NA 12.8751549162314 12.92 1.87244451657424e-15 0.323136632881081 -0.0198126020643432 -0.181241703928938 0.0301065253473074
2012-04-18 12.92 2 0 0 0 0 0 0 0 0 0 0 2.24 99.9999999999999 NA 0 NA NA 1 NA 0 1.0352684490744 2.22044604925031e-14 NA 12.8760518179067 12.92 1.87244451657424e-15 0.321185640876498 -0.0236588353369691 -0.182132033534685 0.0283301509815996
2012-04-19 12.92 2 0 0 0 0 0 0 0 0 0 0 2.24 99.9999999999999 NA 0 NA NA 1 NA 0 1.0352684490744 2.22044604925031e-14 NA 12.8769307815486 12.92 1.87244451657424e-15 0.31923087912981 -0.0274435913149831 -0.182849798877561 0.0241410807416411
2012-04-20 12.92 2 0 0 0 0 0 0 0 0 0 0 2.24 99.9999999999999 NA 0 NA NA 1 NA 0 1.0352684490744 2.22044604925031e-14 NA 12.8777921659176 12.92 1.87244451657424e-15 0.317272383634837 -0.0311662306316616 -0.18339687914748 0.0179201494849877
2012-04-23 12.92 2 0 0 0 0 0 0 0 0 0 0 2.24 99.9999999999999 NA 0 NA NA 1 NA 0 1.0352684490744 2.22044604925031e-14 NA 12.8786363225993 12.92 1.87244451657424e-15 0.315310190594525 -0.0348261407071826 -0.183775318338697 0.0102126550140071
2012-04-24 12.92 2 0 0 0 0 0 0 0 0 0 0 2.24 99.9999999999999 NA 0 NA NA 1 NA 0 1.0352684490744 2.22044604925031e-14 NA 12.8794635961473 12.92 1.87244451657424e-15 0.313344336421078 -0.0384227362405367 -0.183987319840238 0.00168791807294122
2012-04-25 12.92 2 0 0 0 0 0 0 0 0 0 0 2.24 99.9999999999999 NA 0 NA NA 1 NA 0 1.0352684490744 2.22044604925031e-14 NA 12.8802743242243 12.92 1.87244451657424e-15 0.311374857736086 -0.0419554596697655 -0.184035240675998 -0.0069125862437609
2012-04-26 12.92 2 0 0 0 0 0 0 0 0 0 0 2.24 99.9999999999999 NA 0 NA NA 1 NA 0 1.0352684490744 2.22044604925031e-14 NA 12.8810688377399 12.92 1.87244451657424e-15 0.30940179137065 -0.0454237815995584 -0.183921585426266 -0.0148364900369669
2012-04-27 12.92 2 0 0 0 0 0 0 0 0 0 0 2.24 99.9999999999999 NA 0 NA NA 1 NA 0 1.0352684490744 2.22044604925031e-14 NA 12.8818474609851 12.92 1.87244451657424e-15 0.307425174365506 -0.0488272011953219 -0.183648999863539 -0.0213871440025035
2012-05-02 12.92 2 0 0 0 0 0 0 0 0 0 0 2.24 99.9999999999999 NA 0 NA NA 1 NA 0 1.0352684490744 2.22044604925031e-14 NA 12.8826105117654 12.92 1.87244451657424e-15 0.30544504397114 -0.0521652465429541 -0.183220264336193 -0.025989387455998
2012-05-03 12.92 2 0 0 0 0 0 0 0 0 0 0 2.24 99.9999999999999 NA 0 NA NA 1 NA 0 1.0352684490744 2.22044604925031e-14 NA 12.8833583015301 12.92 1.87244451657424e-15 0.303461437647902 -0.0554374749736177 -0.182638286934087 -0.0282467208020614
2012-05-04 12.92 2 0 0 0 0 0 0 0 0 0 0 2.24 99.9999999999999 NA 0 NA NA 1 NA 0 1.0352684490744 2.22044604925031e-14 NA 12.8840911354994 12.92 1.87244451657424e-15 0.301474393066116 -0.0586434733529333 -0.18190609647033 -0.0279818892140979
2012-05-07 12.92 2 0 0 0 0 0 0 0 0 0 0 2.24 99.9999999999999 NA 0 NA NA 1 NA 0 1.0352684490744 2.22044604925031e-14 NA 12.8848093127895 12.92 1.87244451657424e-15 0.299483948106181 -0.0617828583340962 -0.181026835313342 -0.0252544530133902
2012-05-08 12.92 2 0 0 0 0 0 0 0 0 0 0 2.24 99.9999999999999 NA 0 NA NA 1 NA 0 1.0352684490744 2.22044604925031e-14 NA 12.8855131265337 12.92 1.87244451657424e-15 0.297490140858678 -0.0648552765745314 -0.180003752102976 -0.0203522112932362
2012-05-09 12.92 2 0 0 0 0 0 0 0 0 0 0 2.24 99.9999999999999 NA 0 NA NA 1 NA 0 1.0352684490744 2.22044604925031e-14 NA 12.886202864003 12.92 1.87244451657424e-15 0.295493009624464 -0.0678604049157974 -0.178840194383843 -0.0137576375529038
2012-05-10 12.92 2 0 0 0 0 0 0 0 0 0 0 2.24 99.9999999999999 NA 0 NA NA 1 NA 0 1.0352684490744 2.22044604925031e-14 NA 12.8868788067229 12.92 1.87244451657424e-15 0.293492592914766 -0.0707979505265652 -0.177539601188148 -0.00609460651514837
2012-05-11 12.92 2 0 0 0 0 0 0 0 0 0 0 2.24 99.9999999999999 NA 0 NA NA 1 NA 0 1.0352684490744 2.22044604925031e-14 NA 12.8875412305885 12.92 1.87244451657424e-15 0.291488929451269 -0.0736676510085941 -0.176105495599248 0.00193652631391039
2012-05-14 12.92 2 0 0 0 0 0 0 0 0 0 0 2.24 99.9999999999999 NA 0 NA NA 1 NA 0 1.0352684490744 2.22044604925031e-14 NA 12.8881904059767 12.92 1.87244451657424e-15 0.289482058166203 -0.0764692744657314 -0.174541477325962 0.00962664761881493
2012-05-15 12.92 2 0 0 0 0 0 0 0 0 0 0 2.24 99.9999999999999 NA 0 NA NA 1 NA 0 1.0352684490744 2.22044604925031e-14 NA 12.8888265978572 12.92 1.87244451657424e-15 0.287472018202425 -0.0792026195360709 -0.17285121531617 0.0163206880584368
