Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2012-12-26 3.92 2 0 0 0 0 0 0 0 0 0 0 0.66 100 NA 0 0.25 NA 1 NA 0 1.00243189706894 0 NA 3.91961646156882 3.92 4.6811112914356e-16 -0.0873938857153111 0.0725094107328978 0.016725461017947 -0.00184281884781501
2012-12-27 3.92 2 0 0 0 0 0 0 0 0 0 0 0.66 100 NA 0 0.25 NA 1 NA 0 1.00243189706894 0 NA 3.91962413233744 3.92 4.6811112914356e-16 -0.0902085865873297 0.0757457683899387 0.0135739619646691 -0.0053751044132806
2012-12-28 3.92 2 0 0 0 0 0 0 0 0 0 0 0.66 100 NA 0 0.25 NA 1 NA 0 1.00243189706894 0 NA 3.91963164969069 3.92 4.6811112914356e-16 -0.0929972697295693 0.0789264447020932 0.0104282173372421 -0.0084149371194655
2012-12-31 3.92 2 0 0 0 0 0 0 0 0 0 0 0.66 100 NA 0 0.25 NA 1 NA 0 1.00243189706894 0 NA 3.91963901669688 3.92 4.6811112914356e-16 -0.0957597070307854 0.0820511477119406 0.0072904829475231 -0.0106948600872967
2013-01-04 3.92 2 0 0 0 0 0 0 0 0 0 0 0.66 100 NA 0 0.25 NA 1 NA 0 1.00243189706894 0 NA 3.91964623636294 3.92 4.6811112914356e-16 -0.0984956754894544 0.0851196028868202 0.00416300997306096 -0.012015942405029
2013-01-07 3.92 2 0 0 0 0 0 0 0 0 0 0 0.66 100 NA 0 0.25 NA 1 NA 0 1.00243189706894 0 NA 3.91965331163568 3.92 4.6811112914356e-16 -0.101204957322069 0.0881315527470437 0.00104804314347628 -0.0122659978984352
2013-01-08 3.92 2 0 0 0 0 0 0 0 0 0 0 0.66 100 NA 0 0.25 NA 1 NA 0 1.00243189706894 0 NA 3.91966024540297 3.92 4.6811112914356e-16 -0.103887340068657 0.0910867565034961 -0.0020521811110219 -0.0114297179075189
2013-01-09 3.92 2 0 0 0 0 0 0 0 0 0 0 0.66 100 NA 0 0.25 NA 1 NA 0 1.00243189706894 0 NA 3.91966704049491 3.92 4.6811112914356e-16 -0.106542616695381 0.0939849897046423 -0.00513543654623572 -0.00958959632797796
2013-01-10 3.92 2 0 0 0 0 0 0 0 0 0 0 0.66 100 NA 0 0.25 NA 1 NA 0 1.00243189706894 0 NA 3.91967369968501 3.92 4.6811112914356e-16 -0.109170585694094 0.0968260438929134 -0.00819950902274069 -0.00691754943701439
2013-01-11 3.92 2 0 0 0 0 0 0 0 0 0 0 0.66 100 NA 0 0.25 NA 1 NA 0 1.00243189706894 0 NA 3.91968022569131 3.92 4.6811112914356e-16 -0.111771051178719 0.0996097262704592 -0.0112421984536393 -0.0036581846018866
2013-01-14 3.92 2 0 0 0 0 0 0 0 0 0 0 0.66 100 NA 0 0.25 NA 1 NA 0 1.00243189706894 0 NA 3.91968662117748 3.92 4.6811112914356e-16 -0.114343822978326 0.102335859374228 -0.0142613207779452 -0.000105582402996962
2013-01-15 3.92 2 0 0 0 0 0 0 0 0 0 0 0.66 100 NA 0 0.25 NA 1 NA 0 1.00243189706894 0 NA 3.91969288875393 3.92 4.6811112914356e-16 -0.11688871672678 0.105004280760327 -0.0172547099560341 0.00342391601540415
2013-01-16 3.92 2 0 0 0 0 0 0 0 0 0 0 0.66 100 NA 0 0.25 NA 1 NA 0 1.00243189706894 0 NA 3.91969903097885 3.92 4.6811112914356e-16 -0.119405553948851 0.107614842697606 -0.0202202199834192 0.00662016084487171
2013-01-17 3.92 2 0 0 0 0 0 0 0 0 0 0 0.66 100 NA 0 0.25 NA 1 NA 0 1.00243189706894 0 NA 3.91970505035928 3.92 4.6811112914356e-16 -0.121894162142658 0.110167411870407 -0.0231557269189429 0.00920622730923237
2013-01-18 3.92 2 0 0 0 0 0 0 0 0 0 0 0.66 100 NA 0 0.25 NA 1 NA 0 1.00243189706894 0 NA 3.91971094935209 3.92 4.6811112914356e-16 -0.124354374858343 0.112661869090391 -0.0260591309233003 0.0109617551677486
2013-01-21 3.92 2 0 0 0 0 0 0 0 0 0 0 0.66 100 NA 0 0.25 NA 1 NA 0 1.00243189706894 0 NA 3.91971673036505 3.92 4.6811112914356e-16 -0.126786031772874 0.11509810901738 -0.0289283583036826 0.0117408603643718
2013-01-22 3.92 2 0 0 0 0 0 0 0 0 0 0 0.66 100 NA 0 0.25 NA 1 NA 0 1.00243189706894 0 NA 3.91972239575775 3.92 4.6811112914356e-16 -0.129188978760864 0.117476039889105 -0.0317613635601863 0.0114834671502146
2013-01-23 3.92 2 0 0 0 0 0 0 0 0 0 0 0.66 100 NA 0 0.25 NA 1 NA 0 1.00243189706894 0 NA 3.91972794784259 3.92 4.6811112914356e-16 -0.13156306796132 0.119795583259785 -0.0345561314295213 0.0102194490763894
2013-01-24 3.92 2 0 0 0 0 0 0 0 0 0 0 0.66 100 NA 0 0.25 NA 1 NA 0 1.00243189706894 0 NA 3.91973338888574 3.92 4.6811112914356e-16 -0.133908157840223 0.122056673747413 -0.037310678921455 0.00806543977890972
2013-01-25 3.92 2 0 0 0 0 0 0 0 0 0 0 0.66 100 NA 0 0.25 NA 1 NA 0 1.00243189706894 0 NA 3.91973872110803 3.92 4.6811112914356e-16 -0.136224113248861 0.124259258789673 -0.0400230573433511 0.00521460096197046
2013-01-28 3.92 2 0 0 0 0 0 0 0 0 0 0 0.66 100 NA 0 0.25 NA 1 NA 0 1.00243189706894 0 NA 3.91974394668587 3.92 4.6811112914356e-16 -0.138510805477831 0.126403298408337 -0.0426913543080951 0.00192005728923794
2013-01-29 3.92 2 0 0 0 0 0 0 0 0 0 0 0.66 100 NA 0 0.25 NA 1 NA 0 1.00243189706894 0 NA 3.91974906775215 3.92 4.6811112914356e-16 -0.140768112306635 0.128488764982066 -0.0453136957206708 -0.00152684423282423
2013-01-30 3.92 2 0 0 0 0 0 0 0 0 0 0 0.66 100 NA 0 0.25 NA 1 NA 0 1.00243189706894 0 NA 3.91975408639711 3.92 4.6811112914356e-16 -0.142995918048811 0.130515643027464 -0.047888247738612 -0.00482182713314083
2013-01-31 3.92 2 0 0 0 0 0 0 0 0 0 0 0.66 100 NA 0 0.25 NA 1 NA 0 1.00243189706894 0 NA 3.91975900466916 3.92 4.6811112914356e-16 -0.14519411359252 0.132483928988274 -0.0504132187015853 -0.00767447779804109
2013-02-01 3.92 2 0 0 0 0 0 0 0 0 0 0 0.66 100 NA 0 0.25 NA 1 NA 0 1.00243189706894 0 NA 3.91976382457578 3.92 4.6811112914356e-16 -0.147362596436557 0.134393631032595 -0.052886861025347 -0.00983417862900593
2013-02-04 3.92 2 0 0 0 0 0 0 0 0 0 0 0.66 100 NA 0 0.25 NA 1 NA 0 1.00243189706894 0 NA 3.91976854808427 3.92 4.6811112914356e-16 -0.149501270721717 0.136244768857972 -0.0553074730553933 -0.0111127341590922
2013-02-05 3.92 2 0 0 0 0 0 0 0 0 0 0 0.66 100 NA 0 0.25 NA 1 NA 0 1.00243189706894 0 NA 3.91977317712258 3.92 4.6811112914356e-16 -0.151610047257492 0.13803737350424 -0.0576734008756705 -0.0114014341501092
2013-02-06 3.92 2 0 0 0 0 0 0 0 0 0 0 0.66 100 NA 0 0.25 NA 1 NA 0 1.00243189706894 0 NA 3.91977771358013 3.92 4.6811112914356e-16 -0.15368884354404 0.139771487173978 -0.0599830400678019 -0.0106807837927412
2013-02-07 3.92 2 0 0 0 0 0 0 0 0 0 0 0.66 100 NA 0 0.25 NA 1 NA 0 1.00243189706894 0 NA 3.91978215930853 3.92 4.6811112914356e-16 -0.155737583789435 0.141447163060447 -0.0622348374164103 -0.0090218667273847
2013-02-08 3.92 2 0 0 0 0 0 0 0 0 0 0 0.66 100 NA 0 0.25 NA 1 NA 0 1.00243189706894 0 NA 3.91978651612236 3.92 4.6811112914356e-16 -0.157756198922133 0.143064465182853 -0.0644272925562239 -0.00657919841215282
2013-02-18 3.92 2 0 0 0 0 0 0 0 0 0 0 0.66 100 NA 0 0.25 NA 1 NA 0 1.00243189706894 0 NA 3.91979078579991 3.92 4.6811112914356e-16 -0.159744626598679 0.144623468228808 -0.0665589595568206 -0.00357585075953137
2013-02-19 3.92 2 0 0 0 0 0 0 0 0 0 0 0.66 100 NA 0 0.25 NA 1 NA 0 1.00243189706894 0 NA 3.91979497008391 3.92 4.6811112914356e-16 -0.16170281120662 0.146124257403846 -0.0686284484410282 -0.000282448930732038
2013-02-20 3.92 2 0 0 0 0 0 0 0 0 0 0 0.66 100 NA 0 0.25 NA 1 NA 0 1.00243189706894 0 NA 3.91979907068223 3.92 4.6811112914356e-16 -0.163630703862642 0.147566928287835 -0.0706344266331851 0.00300776272580205
2013-02-21 3.92 2 0 0 0 0 0 0 0 0 0 0 0.66 100 NA 0 0.25 NA 1 NA 0 1.00243189706894 0 NA 3.91980308926859 3.92 4.6811112914356e-16 -0.165528262405926 0.148951586698158 -0.0725756203336669 0.0060052947975755
2013-02-22 3.92 2 0 0 0 0 0 0 0 0 0 0 0.66 100 NA 0 0.25 NA 1 NA 0 1.00243189706894 0 NA 3.91980702748322 3.92 4.6811112914356e-16 -0.167395451386745 0.150278348559499 -0.0744508158163228 0.00844975996053265
2013-02-25 3.92 2 0 0 0 0 0 0 0 0 0 0 0.66 100 NA 0 0.25 NA 1 NA 0 1.00243189706894 0 NA 3.91981088693355 3.92 4.6811112914356e-16 -0.169232242050323 0.151547339780096 -0.0762588606456749 0.0101320170027028
2013-02-26 3.92 2 0 0 0 0 0 0 0 0 0 0 0.66 100 NA 0 0.25 NA 1 NA 0 1.00243189706894 0 NA 3.91981466919488 3.92 4.6811112914356e-16 -0.171038612315972 0.152758696134307 -0.0779986648110012 0.0109113982609923
2013-02-27 3.92 2 0 0 0 0 0 0 0 0 0 0 0.66 100 NA 0 0.25 NA 1 NA 0 1.00243189706894 0 NA 3.91981837581098 3.92 4.6811112914356e-16 -0.172814546751565 0.153912563151338 -0.0796692017746772 0.0107268376196781
2013-02-28 3.92 2 0 0 0 0 0 0 0 0 0 0 0.66 100 NA 0 0.25 NA 1 NA 0 1.00243189706894 0 NA 3.91982200829476 3.92 4.6811112914356e-16 -0.174560036543364 0.155009096009984 -0.0812695094324263 0.00960123684345171
2013-03-01 3.92 2 0 0 0 0 0 0 0 0 0 0 0.66 100 NA 0 0.25 NA 1 NA 0 1.00243189706894 0 NA 3.91982556812887 3.92 4.6811112914356e-16 -0.176275079461264 0.156048459439237 -0.0827986909833871 0.00763888498641041
2013-03-04 3.92 2 0 0 0 0 0 0 0 0 0 0 0.66 100 NA 0 0.25 NA 1 NA 0 1.00243189706894 0 NA 3.91982905676629 3.92 4.6811112914356e-16 -0.177959679819506 0.157030827624586 -0.0842559157082268 0.00501618570107398
2013-03-05 3.92 2 0 0 0 0 0 0 0 0 0 0 0.66 100 NA 0 0.25 NA 1 NA 0 1.00243189706894 0 NA 3.91983247563096 3.92 4.6811112914356e-16 -0.179613848432918 0.157956384119884 -0.0856404196537806 0.00196637662823562
2013-03-06 3.92 2 0 0 0 0 0 0 0 0 0 0 0.66 100 NA 0 0.25 NA 1 NA 0 1.00243189706894 0 NA 3.91983582611835 3.92 4.6811112914356e-16 -0.181237602568759 0.158825321764608 -0.0869515062230188 -0.00124063826513932
2013-03-07 3.92 2 0 0 0 0 0 0 0 0 0 0 0.66 100 NA 0 0.25 NA 1 NA 0 1.00243189706894 0 NA 3.91983910959598 3.92 4.6811112914356e-16 -0.18283096589423 0.159637842606359 -0.0881885466694146 -0.00432179036451275
2013-03-08 3.92 2 0 0 0 0 0 0 0 0 0 0 0.66 100 NA 0 0.25 NA 1 NA 0 1.00243189706894 0 NA 3.91984232740406 3.92 4.6811112914356e-16 -0.184393968419735 0.16039415782846 -0.0893509804951018 -0.00700574987252622
2013-03-11 3.92 2 0 0 0 0 0 0 0 0 0 0 0.66 100 NA 0 0.25 NA 1 NA 0 1.00243189706894 0 NA 3.91984548085598 3.92 4.6811112914356e-16 -0.185926646437993 0.161094487682467 -0.090438315752476 -0.00905704601331214
2013-03-12 3.92 2 0 0 0 0 0 0 0 0 0 0 0.66 100 NA 0 0.25 NA 1 NA 0 1.00243189706894 0 NA 3.91984857123886 3.92 4.6811112914356e-16 -0.187429042459066 0.161739061425467 -0.0914501292492007 -0.0102971657557265
2013-03-13 3.92 2 0 0 0 0 0 0 0 0 0 0 0.66 100 NA 0 0.25 NA 1 NA 0 1.00243189706894 0 NA 3.91985159981408 3.92 4.6811112914356e-16 -0.188901205141423 0.162328117261979 -0.0923860666568541 -0.0106205855546042
2013-03-14 3.92 2 0 0 0 0 0 0 0 0 0 0 0.66 100 NA 0 0.25 NA 1 NA 0 1.00243189706894 0 NA 3.9198545678178 3.92 4.6811112914356e-16 -0.190343189219125 0.162861902290313 -0.0932458425237193 -0.0100041320004847
2013-03-15 3.92 2 0 0 0 0 0 0 0 0 0 0 0.66 100 NA 0 0.25 NA 1 NA 0 1.00243189706894 0 NA 3.91985747646144 3.92 4.6811112914356e-16 -0.191755055425259 0.163340672453217 -0.0940292401924945 -0.00850871565900158
2013-03-18 3.92 2 0 0 0 0 0 0 0 0 0 0 0.66 100 NA 0 0.25 NA 1 NA 0 1.00243189706894 0 NA 3.91986032693221 3.92 4.6811112914356e-16 -0.193136870411699 0.163764692492655 -0.0947361116239653 -0.00627326167432463
2013-03-19 3.92 2 0 0 0 0 0 0 0 0 0 0 0.66 100 NA 0 0.25 NA 1 NA 0 1.00243189706894 0 NA 3.91986312039357 3.92 4.6811112914356e-16 -0.194488706665359 0.164134235908548 -0.0953663771279023 -0.00350147321462235
2013-03-20 3.92 2 0 0 0 0 0 0 0 0 0 0 0.66 100 NA 0 0.25 NA 1 NA 0 1.00243189706894 0 NA 3.9198658579857 3.92 4.6811112914356e-16 -0.195810642421 0.164449584921322 -0.0959200250027012 -0.000442802581966717
2013-03-21 3.92 2 0 0 0 0 0 0 0 0 0 0 0.66 100 NA 0 0.25 NA 1 NA 0 1.00243189706894 0 NA 3.91986854082598 3.92 4.6811112914356e-16 -0.197102761570769 0.164711030438083 -0.0963971110855077 0.00263043134080565
2013-03-22 3.92 2 0 0 0 0 0 0 0 0 0 0 0.66 100 NA 0 0.25 NA 1 NA 0 1.00243189706894 0 NA 3.91987117000946 3.92 4.6811112914356e-16 -0.198365153570562 0.164918872022264 -0.0967977582147574 0.00544752641077273
2013-03-25 3.92 2 0 0 0 0 0 0 0 0 0 0 0.66 100 NA 0 0.25 NA 1 NA 0 1.00243189706894 0 NA 3.91987374660928 3.92 4.6811112914356e-16 -0.199597913343354 0.16507341786657 -0.0971221556072799 0.00776319165488526
2013-03-26 3.92 2 0 0 0 0 0 0 0 0 0 0 0.66 100 NA 0 0.25 NA 1 NA 0 1.00243189706894 0 NA 3.91987627167709 3.92 4.6811112914356e-16 -0.200801141179636 0.165174984769051 -0.0973705581522795 0.00937857621288196
2013-03-27 3.92 2 0 0 0 0 0 0 0 0 0 0 0.66 100 NA 0 0.25 NA 1 NA 0 1.00243189706894 0 NA 3.91987874624355 3.92 4.6811112914356e-16 -0.201974942635086 0.165223898112122 -0.0975432856246818 0.010157847439086
2013-03-28 3.92 2 0 0 0 0 0 0 0 0 0 0 0.66 100 NA 0 0.25 NA 1 NA 0 1.00243189706894 0 NA 3.91988117131868 3.92 4.6811112914356e-16 -0.203119428425616 0.165220491844377 -0.0976407218204842 0.0100391144547174
2013-03-29 3.92 2 0 0 0 0 0 0 0 0 0 0 0.66 100 NA 0 0.25 NA 1 NA 0 1.00243189706894 0 NA 3.9198835478923 3.92 4.6811112914356e-16 -0.204234714319942 0.165165108464993 -0.097663313616881 0.00903899231891692
2013-04-01 3.92 2 0 0 0 0 0 0 0 0 0 0 0.66 100 NA 0 0.25 NA 1 NA 0 1.00243189706894 0 NA 3.91988587693446 3.92 4.6811112914356e-16 -0.205320921029811 0.165058099010571 -0.0976115699600708 0.00725057863925338
2013-04-02 3.92 2 0 0 0 0 0 0 0 0 0 0 0.66 100 NA 0 0.25 NA 1 NA 0 1.00243189706894 0 NA 3.91988815939577 3.92 4.6811112914356e-16 -0.206378174098035 0.164899823044218 -0.0974860607837373 0.0048350634519847
2013-04-03 3.92 2 0 0 0 0 0 0 0 0 0 0 0.66 100 NA 0 0.25 NA 1 NA 0 1.00243189706894 0 NA 3.91989039620785 3.92 4.6811112914356e-16 -0.207406603784487 0.164690648646685 -0.0972874158613171 0.00200762721092751
2013-04-08 3.92 2 0 0 0 0 0 0 0 0 0 0 0.66 100 NA 0 0.25 NA 1 NA 0 1.00243189706894 0 NA 3.9198925882837 3.92 4.6811112914356e-16 -0.208406344950184 0.1644309524094 -0.0970163235952259 -0.000981291497094805
2013-04-09 3.92 2 0 0 0 0 0 0 0 0 0 0 0.66 100 NA 0 0.25 NA 1 NA 0 1.00243189706894 0 NA 3.91989473651802 3.92 4.6811112914356e-16 -0.209377536939622 0.164121119429173 -0.0966735297462862 -0.00386787292180224
2013-04-10 3.92 2 0 0 0 0 0 0 0 0 0 0 0.66 100 NA 0 0.25 NA 1 NA 0 1.00243189706894 0 NA 3.91989684178766 3.92 4.6811112914356e-16 -0.210320323461514 0.163761543304416 -0.0962598361066684 -0.00639811509618515
2013-04-11 3.92 2 0 0 0 0 0 0 0 0 0 0 0.66 100 NA 0 0.25 NA 1 NA 0 1.00243189706894 0 NA 3.91989890495191 3.92 4.6811112914356e-16 -0.211234852468063 0.16335262613266 -0.0957760991196681 -0.00835032328552043
2013-04-12 3.92 2 0 0 0 0 0 0 0 0 0 0 0.66 100 NA 0 0.25 NA 1 NA 0 1.00243189706894 0 NA 3.91990092685287 3.92 4.6811112914356e-16 -0.212121276032932 0.162894778509201 -0.0952232284496983 -0.00955483510698008
2013-04-15 3.92 2 0 0 0 0 0 0 0 0 0 0 0.66 100 NA 0 0.25 NA 1 NA 0 1.00243189706894 0 NA 3.91990290831581 3.92 4.6811112914356e-16 -0.212979750228055 0.162388419526647 -0.0946021855058841 -0.00990911949647266
2013-04-16 3.92 2 0 0 0 0 0 0 0 0 0 0 0.66 100 NA 0 0.25 NA 1 NA 0 1.00243189706894 0 NA 3.9199048501495 3.92 4.6811112914356e-16 -0.213810434999428 0.161833976775191 -0.0939139819226431 -0.00938679116800967
2013-04-17 3.92 2 0 0 0 0 0 0 0 0 0 0 0.66 100 NA 0 0.25 NA 1 NA 0 1.00243189706894 0 NA 3.91990675314651 3.92 4.6811112914356e-16 -0.214613494042048 0.161231886343393 -0.0931596780006527 -0.00803965654397421
2013-04-18 3.92 2 0 0 0 0 0 0 0 0 0 0 0.66 100 NA 0 0.25 NA 1 NA 0 1.00243189706894 0 NA 3.91990861808358 3.92 4.6811112914356e-16 -0.215389094674113 0.160582592819276 -0.0923403811115673 -0.00599258990618989
2013-04-19 3.92 2 0 0 0 0 0 0 0 0 0 0 0.66 100 NA 0 0.25 NA 1 NA 0 1.00243189706894 0 NA 3.9199104457219 3.92 4.6811112914356e-16 -0.216137407710656 0.159886549291509 -0.0914572440698558 -0.00343175408265251
2013-04-22 3.92 2 0 0 0 0 0 0 0 0 0 0 0.66 100 NA 0 0.25 NA 1 NA 0 1.00243189706894 0 NA 3.91991223680747 3.92 4.6811112914356e-16 -0.21685860733674 0.15914421735049 -0.0905114634750703 -0.000587345118604032
2013-04-23 3.92 2 0 0 0 0 0 0 0 0 0 0 0.66 100 NA 0 0.25 NA 1 NA 0 1.00243189706894 0 NA 3.91991399207132 3.92 4.6811112914356e-16 -0.217552870980347 0.158356067089094 -0.0895042780278457 0.00228742864393827
2013-04-24 3.92 2 0 0 0 0 0 0 0 0 0 0 0.66 100 NA 0 0.25 NA 1 NA 0 1.00243189706894 0 NA 3.91991571222989 3.92 4.6811112914356e-16 -0.21822037918513 0.157522577102885 -0.0884369668228639 0.0049390956840103
2013-04-25 3.92 2 0 0 0 0 0 0 0 0 0 0 0.66 100 NA 0 0.25 NA 1 NA 0 1.00243189706894 0 NA 3.91991739798529 3.92 4.6811112914356e-16 -0.218861315483116 0.15664423448955 -0.0873108476219855 0.00713627511218551
2013-04-26 3.92 2 0 0 0 0 0 0 0 0 0 0 0.66 100 NA 0 0.25 NA 1 NA 0 1.00243189706894 0 NA 3.91991905002559 3.92 4.6811112914356e-16 -0.219475866267536 0.155721534847365 -0.0861272751106739 0.00868965747642636
2013-05-02 3.92 2 0 0 0 0 0 0 0 0 0 0 0.66 100 NA 0 0.25 NA 1 NA 0 1.00243189706894 0 NA 3.91992066902508 3.92 4.6811112914356e-16 -0.220064220665891 0.15475498227243 -0.0848876391408029 0.00946796156812169
2013-05-03 3.92 2 0 0 0 0 0 0 0 0 0 0 0.66 100 NA 0 0.25 NA 1 NA 0 1.00243189706894 0 NA 3.91992225564457 3.92 4.6811112914356e-16 -0.220626570413386 0.153745089354477 -0.0835933629628398 0.00940865113907097
2013-05-06 3.92 2 0 0 0 0 0 0 0 0 0 0 0.66 100 NA 0 0.25 NA 1 NA 0 1.00243189706894 0 NA 3.91992381053168 3.92 4.6811112914356e-16 -0.221163109726851 0.152692377170998 -0.0822459014503496 0.00852267085921499
2013-05-07 3.92 2 0 0 0 0 0 0 0 0 0 0 0.66 100 NA 0 0.25 NA 1 NA 0 1.00243189706894 0 NA 3.91992533432105 3.92 4.6811112914356e-16 -0.221674035179283 0.151597375279471 -0.0808467393196852 0.00689293338896491
2013-05-08 3.92 2 0 0 0 0 0 0 0 0 0 0 0.66 100 NA 0 0.25 NA 1 NA 0 1.00243189706894 0 NA 3.91992682763463 3.92 4.6811112914356e-16 -0.222159545575113 0.150460621707442 -0.0793973893476418 0.00466674362740238
2013-05-09 3.92 2 0 0 0 0 0 0 0 0 0 0 0.66 100 NA 0 0.25 NA 1 NA 0 1.00243189706894 0 NA 3.91992829108194 3.92 4.6811112914356e-16 -0.222619841826329 0.149282662940233 -0.0778993905897793 0.0020427829712415
2013-05-10 3.92 2 0 0 0 0 0 0 0 0 0 0 0.66 100 NA 0 0.25 NA 1 NA 0 1.00243189706894 0 NA 3.9199297252603 3.92 4.6811112914356e-16 -0.223055126829536 0.148064053906023 -0.0763543066020356 -0.000746305582942197
2013-05-13 3.92 2 0 0 0 0 0 0 0 0 0 0 0.66 100 NA 0 0.25 NA 1 NA 0 1.00243189706894 0 NA 3.91993113075509 3.92 4.6811112914356e-16 -0.223465605344106 0.146805357958071 -0.074763723668154 -0.00345431052595546
2013-05-14 3.92 2 0 0 0 0 0 0 0 0 0 0 0.66 100 NA 0 0.25 NA 1 NA 0 1.00243189706894 0 NA 3.91993250813999 3.92 4.6811112914356e-16 -0.223851483871475 0.145507146853834 -0.0731292490353725 -0.00584310038349156
2013-05-15 3.92 2 0 0 0 0 0 0 0 0 0 0 0.66 100 NA 0 0.25 NA 1 NA 0 1.00243189706894 0 NA 3.91993385797719 3.92 4.6811112914356e-16 -0.224212970535713 0.144170000730726 -0.0714525091607225 -0.00770363316216671
2013-05-16 3.92 2 0 0 0 0 0 0 0 0 0 0 0.66 100 NA 0 0.25 NA 1 NA 0 1.00243189706894 0 NA 3.91993518081765 3.92 4.6811112914356e-16 -0.224550274965469 0.142794508078292 -0.069735147970192 -0.00887443370342011
2013-05-17 3.92 2 0 0 0 0 0 0 0 0 0 0 0.66 100 NA 0 0.25 NA 1 NA 0 1.00243189706894 0 NA 3.91993647720129 3.92 4.6811112914356e-16 -0.224863608177347 0.141381265706519 -0.0679788251329234 -0.00925583902301241
2013-05-20 3.92 2 0 0 0 0 0 0 0 0 0 0 0.66 100 NA 0 0.25 NA 1 NA 0 1.00243189706894 0 NA 3.91993774765727 3.92 4.6811112914356e-16 -0.225153182460851 0.13993087871006 -0.0661852143525008 -0.00881868290202781
2013-05-21 3.92 2 0 0 0 0 0 0 0 0 0 0 0.66 100 NA 0 0.25 NA 1 NA 0 1.00243189706894 0 NA 3.91993899270412 3.92 4.6811112914356e-16 -0.225419211264939 0.138443960428122 -0.0643560016773097 -0.00760660200337648
2013-05-22 3.92 2 0 0 0 0 0 0 0 0 0 0 0.66 100 NA 0 0.25 NA 1 NA 0 1.00243189706894 0 NA 3.91994021285004 3.92 4.6811112914356e-16 -0.225661909086284 0.136921132399744 -0.0624928838318282 -0.00573174507613605
2013-05-23 3.92 2 0 0 0 0 0 0 0 0 0 0 0.66 100 NA 0 0.25 NA 1 NA 0 1.00243189706894 0 NA 3.91994140859304 3.92 4.6811112914356e-16 -0.225881491359327 0.135363024314248 -0.0605975665706338 -0.00336429688764484
2013-05-24 3.92 2 0 0 0 0 0 0 0 0 0 0 0.66 100 NA 0 0.25 NA 1 NA 0 1.00243189706894 0 NA 3.91994258042118 3.92 4.6811112914356e-16 -0.226078174348176 0.133770273956592 -0.0586717630567926 -0.000716826427933359
2013-05-27 3.92 2 0 0 0 0 0 0 0 0 0 0 0.66 100 NA 0 0.25 NA 1 NA 0 1.00243189706894 0 NA 3.91994372881275 3.92 4.6811112914356e-16 -0.226252175040417 0.132143527147389 -0.0567171922662084 0.00197503328565451
2013-05-28 3.92 2 0 0 0 0 0 0 0 0 0 0 0.66 100 NA 0 0.25 NA 1 NA 0 1.00243189706894 0 NA 3.9199448542365 3.92 4.6811112914356e-16 -0.226403711042924 0.13048343767735 -0.0547355774194047 0.00447373292555286
2013-05-29 3.92 2 0 0 0 0 0 0 0 0 0 0 0.66 100 NA 0 0.25 NA 1 NA 0 1.00243189706894 0 NA 3.91994595715177 3.92 4.6811112914356e-16 -0.226533000479702 0.128790667235893 -0.0527286444421229 0.00656081497327188
2013-05-30 3.92 2 0 0 0 0 0 0 0 0 0 0 0.66 100 NA 0 0.25 NA 1 NA 0 1.00243189706894 0 NA 3.91994703800873 3.92 4.6811112914356e-16 -0.226640261891821 0.127065885333696 -0.050698120455996 0.00805590254780064
2013-05-31 3.92 2 0 0 0 0 0 0 0 0 0 0 0.66 100 NA 0 0.25 NA 1 NA 0 1.00243189706894 0 NA 3.91994809724856 3.92 4.6811112914356e-16 -0.226725714139508 0.125309769218947 -0.0486457323004961 0.00883205736734971
2013-06-03 3.92 2 0 0 0 0 0 0 0 0 0 0 0.66 100 NA 0 0.25 NA 1 NA 0 1.00243189706894 0 NA 3.91994913530359 3.92 4.6811112914356e-16 -0.226789576306428 0.12352300378706 -0.0465732050872172 0.00882628549290665
2013-06-04 3.92 2 0 0 0 0 0 0 0 0 0 0 0.66 100 NA 0 0.25 NA 1 NA 0 1.00243189706894 0 NA 3.91995015259752 3.92 4.6811112914356e-16 -0.226832067606199 0.121706281483619 -0.0444822607874831 0.00804442019256446
2013-06-05 3.92 2 0 0 0 0 0 0 0 0 0 0 0.66 100 NA 0 0.25 NA 1 NA 0 1.00243189706894 0 NA 3.91995114954557 3.92 4.6811112914356e-16 -0.226853407291189 0.119860302200355 -0.0423746168541641 0.00656007663091129
2013-06-06 3.92 2 0 0 0 0 0 0 0 0 0 0 0.66 100 NA 0 0.25 NA 1 NA 0 1.00243189706894 0 NA 3.91995212655465 3.92 4.6811112914356e-16 -0.226853814563613 0.117985773163898 -0.0402519848784886 0.00450782938286842
2013-06-07 3.92 2 0 0 0 0 0 0 0 0 0 0 0.66 100 NA 0 0.25 NA 1 NA 0 1.00243189706894 0 NA 3.91995308402356 3.92 4.6811112914356e-16 -0.226833508488982 0.116083408817127 -0.038116069282546 0.00207120178146236
2013-06-13 3.92 2 0 0 0 0 0 0 0 0 0 0 0.66 100 NA 0 0.25 NA 1 NA 0 1.00243189706894 0 NA 3.91995402234309 3.92 4.6811112914356e-16 -0.226792707911911 0.11415393069289 -0.0359685660480853 -0.000533533708038325
