Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2012-01-04 9.43 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.12322007762052 -5.55111512312578e-14 NA 9.32615797415272 9.43 1.87244451657424e-15 0.337095895762103 0.204553672934082 0.0691367675147299 0.00925785883697738
2012-01-05 9.43 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.12322007762052 -5.55111512312578e-14 NA 9.32823481466966 9.43 1.87244451657424e-15 0.335141163882203 0.199706088865583 0.0629388850809813 0.013536572509274
2012-01-06 9.43 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.12322007762052 -5.55111512312578e-14 NA 9.33027011837627 9.43 1.87244451657424e-15 0.33318430144106 0.194869852005584 0.0568110932042911 0.0164974900484327
2012-01-09 9.43 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.12322007762052 -5.55111512312578e-14 NA 9.33226471600874 9.43 1.87244451657424e-15 0.331225336346288 0.19004570416045 0.0507559119111831 0.0179420208455983
2012-01-10 9.43 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.12322007762052 -5.55111512312578e-14 NA 9.33421942168857 9.43 1.87244451657424e-15 0.329264296741321 0.185234389584737 0.0447758415867741 0.0178025873080419
2012-01-11 9.43 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.12322007762052 -5.55111512312578e-14 NA 9.3361350332548 9.43 1.87244451657424e-15 0.327301211006478 0.180436654710503 0.0388733594868906 0.016142214396667
2012-01-12 9.43 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.12322007762052 -5.55111512312578e-14 NA 9.3380123325897 9.43 1.87244451657424e-15 0.325336107760026 0.17565324786982 0.0330509161837624 0.0131454154377253
2012-01-13 9.43 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.12322007762052 -5.55111512312578e-14 NA 9.33985208593791 9.43 1.87244451657424e-15 0.323369015859218 0.170884919010629 0.027310931953997 0.00910112789170858
2012-01-16 9.43 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.12322007762052 -5.55111512312578e-14 NA 9.34165504421915 9.43 1.87244451657424e-15 0.321399964401349 0.166132419406105 0.0216557931181796 0.00437850633631065
2012-01-17 9.43 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.12322007762052 -5.55111512312578e-14 NA 9.34342194333477 9.43 1.87244451657424e-15 0.319428982724776 0.161396501357715 0.016087848342107 -0.000603358608953553
2012-01-18 9.43 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.12322007762052 -5.55111512312578e-14 NA 9.34515350446807 9.43 1.87244451657424e-15 0.317456100409959 0.156677917892173 0.0106094049102805 -0.00541020670168768
2012-01-19 9.43 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.12322007762052 -5.55111512312578e-14 NA 9.34685043437871 9.43 1.87244451657424e-15 0.315481347280466 0.151977422452486 0.00522272498285359 -0.00962955078135108
2012-01-20 9.43 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.12322007762052 -5.55111512312578e-14 NA 9.34851342569114 9.43 1.87244451657424e-15 0.313504753403996 0.147295768583339 -6.99781522270904e-05 -0.0129067368299505
2012-01-30 9.43 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.12322007762052 -5.55111512312578e-14 NA 9.35014315717731 9.43 1.87244451657424e-15 0.31152634909337 0.142633709611041 -0.0052665438196553 -0.0149765385073786
2012-01-31 9.43 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.12322007762052 -5.55111512312578e-14 NA 9.35174029403377 9.43 1.87244451657424e-15 0.30954616490753 0.137991998318309 -0.010364867677132 -0.0156866746810844
2012-02-01 9.43 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.12322007762052 -5.55111512312578e-14 NA 9.35330548815309 9.43 1.87244451657424e-15 0.30756423165252 0.133371386614139 -0.0153629054026321 -0.0150102848919293
2012-02-02 9.43 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.12322007762052 -5.55111512312578e-14 NA 9.35483937839003 9.43 1.87244451657424e-15 0.305580580382458 0.12877262519907 -0.0202586763352652 -0.0130457104670048
2012-02-03 9.43 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.12322007762052 -5.55111512312578e-14 NA 9.35634259082223 9.43 1.87244451657424e-15 0.303595242400503 0.124196463226128 -0.0250502670561885 -0.0100036726565311
2012-02-06 9.43 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.12322007762052 -5.55111512312578e-14 NA 9.35781573900579 9.43 1.87244451657424e-15 0.301608249259805 0.119643647957766 -0.0297358348958889 -0.00618371100900816
2012-02-07 9.43 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.12322007762052 -5.55111512312578e-14 NA 9.35925942422567 9.43 1.87244451657424e-15 0.299619632764453 0.115114924419134 -0.0343136113541078 -0.00194311889921384
2012-02-08 9.43 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.12322007762052 -5.55111512312578e-14 NA 9.36067423574116 9.43 1.87244451657424e-15 0.297629424970402 0.110611035047999 -0.0387819054187002 0.00233770104457731
2012-02-09 9.43 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.12322007762052 -5.55111512312578e-14 NA 9.36206075102633 9.43 1.87244451657424e-15 0.295637658186398 0.106132719341694 -0.0431391067698477 0.00628959914269567
2012-02-10 9.43 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.12322007762052 -5.55111512312578e-14 NA 9.36341953600581 9.43 1.87244451657424e-15 0.293644364974886 0.101680713501433 -0.0473836888562746 0.00958554128132239
2012-02-13 9.43 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.12322007762052 -5.55111512312578e-14 NA 9.36475114528569 9.43 1.87244451657424e-15 0.29164957815291 0.0972557500743787 -0.0515142118304084 0.0119657022078092
2012-02-14 9.43 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.12322007762052 -5.55111512312578e-14 NA 9.36605612237997 9.43 1.87244451657424e-15 0.289653330792996 0.0928585575938463 -0.0555293253298483 0.0132554867308134
2012-02-15 9.43 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.12322007762052 -5.55111512312578e-14 NA 9.36733499993237 9.43 1.87244451657424e-15 0.28765565622403 0.0884898602180337 -0.0594277710930169 0.0133759680755796
2012-02-16 9.43 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.12322007762052 -5.55111512312578e-14 NA 9.36858829993373 9.43 1.87244451657424e-15 0.285656588032116 0.0841503773676804 -0.0632083853974326 0.012346774734882
2012-02-17 9.43 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.12322007762052 -5.55111512312578e-14 NA 9.36981653393505 9.43 1.87244451657424e-15 0.283656160061425 0.0798408233630652 -0.0668701013097706 0.0102817770860351
2012-02-20 9.43 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.12322007762052 -5.55111512312578e-14 NA 9.37102020325635 9.43 1.87244451657424e-15 0.281654406415031 0.0755619070607603 -0.0704119507376095 0.00737811284263312
2012-02-21 9.43 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.12322007762052 -5.55111512312578e-14 NA 9.37219979919123 9.43 1.87244451657424e-15 0.27965136145573 0.071314331490564 -0.0738330662736368 0.00389925479509312
2012-02-22 9.43 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.12322007762052 -5.55111512312578e-14 NA 9.3733558032074 9.43 1.87244451657424e-15 0.277647059806848 0.0670987934930336 -0.0771326828240118 0.000153056443076949
2012-02-23 9.43 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.12322007762052 -5.55111512312578e-14 NA 9.37448868714325 9.43 1.87244451657424e-15 0.275641536353035 0.0629159833580615 -0.0803101390135614 -0.00353394208482305
2012-02-24 9.43 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.12322007762052 -5.55111512312578e-14 NA 9.37559891340039 9.43 1.87244451657424e-15 0.27363482624104 0.0587665844649168 -0.0833648783615555 -0.0068442188522857
2012-02-27 9.43 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.12322007762052 -5.55111512312578e-14 NA 9.37668693513238 9.43 1.87244451657424e-15 0.271626964880476 0.0546512729241928 -0.0862964502229078 -0.00949679273232196
2012-02-28 9.43 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.12322007762052 -5.55111512312578e-14 NA 9.37775319642973 9.43 1.87244451657424e-15 0.269617987944568 0.0505707172221044 -0.0891045104907882 -0.0112720277359455
2012-02-29 9.43 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.12322007762052 -5.55111512312578e-14 NA 9.37879813250114 9.43 1.87244451657424e-15 0.267607931370881 0.0465255778675528 -0.0917888220578233 -0.0120311200985825
2012-03-01 9.43 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.12322007762052 -5.55111512312578e-14 NA 9.37982216985111 9.43 1.87244451657424e-15 0.265596831362041 0.0425165070424165 -0.0943492550342522 -0.0117280118154022
2012-03-02 9.43 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.12322007762052 -5.55111512312578e-14 NA 9.38082572645409 9.43 1.87244451657424e-15 0.263584724386428 0.0385441482554785 -0.0967857867226263 -0.0104122534559505
2012-03-05 9.43 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.12322007762052 -5.55111512312578e-14 NA 9.38180921192501 9.43 1.87244451657424e-15 0.261571647178861 0.0346091360004301 -0.0990985013498458 -0.00822245468352323
2012-03-06 9.43 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.12322007762052 -5.55111512312578e-14 NA 9.38277302768651 9.43 1.87244451657424e-15 0.259557636741263 0.0307120954183762 -0.101287589558533 -0.00537119452125268
2012-03-07 9.43 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.12322007762052 -5.55111512312578e-14 NA 9.38371756713278 9.43 1.87244451657424e-15 0.257542730343307 0.0268536419652459 -0.103353347660933 -0.00212334484215937
2012-03-08 9.43 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.12322007762052 -5.55111512312578e-14 NA 9.38464321579012 9.43 1.87244451657424e-15 0.255526965523043 0.0230343810845342 -0.105296176659673 0.00122953779721025
2012-03-09 9.43 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.12322007762052 -5.55111512312578e-14 NA 9.38555035147432 9.43 1.87244451657424e-15 0.253510380087512 0.0192549078857649 -0.107116581040822 0.00439588296100712
2012-03-12 9.43 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.12322007762052 -5.55111512312578e-14 NA 9.38643934444483 9.43 1.87244451657424e-15 0.251493012113335 0.0155158068290748 -0.108815167345779 0.00710920921218872
2012-03-13 9.43 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.12322007762052 -5.55111512312578e-14 NA 9.38731055755594 9.43 1.87244451657424e-15 0.249474899947287 0.0118176514162882 -0.110392642529494 0.00914957551329865
2012-03-14 9.43 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.12322007762052 -5.55111512312578e-14 NA 9.38816434640482 9.43 1.87244451657424e-15 0.247456082206847 0.00816100388887042 -0.111849812113472 0.0103599693571073
2012-03-15 9.43 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.12322007762052 -5.55111512312578e-14 NA 9.38900105947672 9.43 1.87244451657424e-15 0.245436597780732 0.00454641493310159 -0.113187578142893 0.0106568586001519
2012-03-16 9.43 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.12322007762052 -5.55111512312578e-14 NA 9.38982103828719 9.43 1.87244451657424e-15 0.24341648582941 0.000974423392821944 -0.114406936957959 0.0100346469950905
2012-03-19 9.43 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.12322007762052 -5.55111512312578e-14 NA 9.39062461752144 9.43 1.87244451657424e-15 0.241395785785588 -0.00255444400992255 -0.115508976790253 0.00856413935209233
2012-03-20 9.43 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.12322007762052 -5.55111512312578e-14 NA 9.39141212517102 9.43 1.87244451657424e-15 0.239374537354688 -0.00603967294601881 -0.116494875195575 0.00638537428635999
2012-03-21 9.43 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.12322007762052 -5.55111512312578e-14 NA 9.3921838826676 9.43 1.87244451657424e-15 0.237352780515288 -0.00948076174191215 -0.117365896335177 0.00369538154194649
2012-03-22 9.43 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.12322007762052 -5.55111512312578e-14 NA 9.39294020501424 9.43 1.87244451657424e-15 0.235330555519552 -0.0128772216334392 -0.118123388117803 0.000731628861300848
2012-03-23 9.43 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.12322007762052 -5.55111512312578e-14 NA 9.39368140091396 9.43 1.87244451657424e-15 0.233307902893631 -0.0162285770105943 -0.118768779215242 -0.00224781865056523
2012-03-26 9.43 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.12322007762052 -5.55111512312578e-14 NA 9.39440777289568 9.43 1.87244451657424e-15 0.23128486343805 -0.0195343656529943 -0.119303575964377 -0.00498609120998372
2012-03-27 9.43 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.12322007762052 -5.55111512312578e-14 NA 9.39511961743777 9.43 1.87244451657424e-15 0.229261478228052 -0.022794138955808 -0.119729359168848 -0.00724959652189749
2012-03-28 9.43 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.12322007762052 -5.55111512312578e-14 NA 9.39581722508901 9.43 1.87244451657424e-15 0.227237788613948 -0.026007462145937 -0.120047780813523 -0.00884846859699762
2012-03-29 9.43 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.12322007762052 -5.55111512312578e-14 NA 9.39650088058723 9.43 1.87244451657424e-15 0.225213836221412 -0.0291739144882648 -0.120260560704935 -0.00965337216752093
2012-03-30 9.43 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.12322007762052 -5.55111512312578e-14 NA 9.39717086297549 9.43 1.87244451657424e-15 0.22318966295177 -0.0322930894817985 -0.120369483050757 -0.00960683131111217
2012-04-05 9.43 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.12322007762052 -5.55111512312578e-14 NA 9.39782744571598 9.43 1.87244451657424e-15 0.22116531098226 -0.0353645950455568 -0.120376392991177 -0.00872774362531592
2012-04-06 9.43 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.12322007762052 -5.55111512312578e-14 NA 9.39847089680166 9.43 1.87244451657424e-15 0.219140822766267 -0.0383880536940655 -0.120283193094807 -0.0071085087687206
2012-04-09 9.43 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.12322007762052 -5.55111512312578e-14 NA 9.39910147886562 9.43 1.87244451657424e-15 0.217116241033523 -0.0413631027023595 -0.120091839831403 -0.00490511521863723
2012-04-10 9.43 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.12322007762052 -5.55111512312578e-14 NA 9.39971944928831 9.43 1.87244451657424e-15 0.215091608790297 -0.0442893942603906 -0.119804340033309 -0.00232140763239741
2012-04-11 9.43 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.12322007762052 -5.55111512312578e-14 NA 9.40032506030254 9.43 1.87244451657424e-15 0.213066969319539 -0.0471665956167748 -0.119422747357076 0.000410581979784386
2012-04-12 9.43 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.12322007762052 -5.55111512312578e-14 NA 9.40091855909649 9.43 1.87244451657424e-15 0.211042366181016 -0.0499943892118271 -0.118949158756223 0.00305203044058366
2012-04-13 9.43 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.12322007762052 -5.55111512312578e-14 NA 9.40150018791456 9.43 1.87244451657424e-15 0.209017843211403 -0.0527724727998482 -0.118385710975567 0.00537826783677975
2012-04-16 9.43 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.12322007762052 -5.55111512312578e-14 NA 9.40207018415627 9.43 1.87244451657424e-15 0.206993444524356 -0.0555005595606533 -0.117734577076975 0.00719740574509187
2012-04-17 9.43 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.12322007762052 -5.55111512312578e-14 NA 9.40262878047315 9.43 1.87244451657424e-15 0.204969214510553 -0.0581783782003447 -0.116997963005788 0.0083652621497925
2012-04-18 9.43 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.12322007762052 -5.55111512312578e-14 NA 9.40317620486368 9.43 1.87244451657424e-15 0.202945197837705 -0.0608056730413504 -0.116178104206537 0.00879571027953663
2012-04-19 9.43 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.12322007762052 -5.55111512312578e-14 NA 9.40371268076641 9.43 1.87244451657424e-15 0.200921439450539 -0.063382204101778 -0.115277262295935 0.00846603787960643
2012-04-20 9.43 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.12322007762052 -5.55111512312578e-14 NA 9.40423842715108 9.43 1.87244451657424e-15 0.198897984570747 -0.0659077471641241 -0.114297721800467 0.00741726510257612
2012-04-23 9.43 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.12322007762052 -5.55111512312578e-14 NA 9.40475365860806 9.43 1.87244451657424e-15 0.196874878696913 -0.0683820938334363 -0.11324178696525 0.00574963620545876
2012-04-24 9.43 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.12322007762052 -5.55111512312578e-14 NA 9.4052585854359 9.43 1.87244451657424e-15 0.194852167604397 -0.070805051584991 -0.112111778640152 0.00361370544534534
2012-04-25 9.43 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.12322007762052 -5.55111512312578e-14 NA 9.40575341372718 9.43 1.87244451657424e-15 0.192829897345194 -0.0731764438016174 -0.11091003124853 0.00119762440721161
2012-04-26 9.43 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.12322007762052 -5.55111512312578e-14 NA 9.40623834545264 9.43 1.87244451657424e-15 0.190808114247762 -0.0754961098007612 -0.109638889843305 -0.00128855746008405
2012-04-27 9.43 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.12322007762052 -5.55111512312578e-14 NA 9.40671357854358 9.43 1.87244451657424e-15 0.188786864916815 -0.0777639048514422 -0.108300707254405 -0.00363053074167174
2012-05-02 9.43 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.12322007762052 -5.55111512312578e-14 NA 9.40717930697271 9.43 1.87244451657424e-15 0.18676619623308 -0.0799797001812279 -0.106897841331083 -0.00562800214456471
2012-05-03 9.43 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.12322007762052 -5.55111512312578e-14 NA 9.40763572083326 9.43 1.87244451657424e-15 0.18474615535303 -0.0821433829733973 -0.105432652281932 -0.00711209117927591
2012-05-04 9.43 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.12322007762052 -5.55111512312578e-14 NA 9.40808300641659 9.43 1.87244451657424e-15 0.182726789708568 -0.0842548563544478 -0.103907500114912 -0.00796022136981422
2012-05-07 9.43 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.12322007762052 -5.55111512312578e-14 NA 9.40852134628826 9.43 1.87244451657424e-15 0.180708147006691 -0.08631403937212 -0.102324742179131 -0.00810695809752948
2012-05-08 9.43 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.12322007762052 -5.55111512312578e-14 NA 9.40895091936249 9.43 1.87244451657424e-15 0.178690275229111 -0.0883208669641391 -0.1006867308096 -0.00754956075955482
2012-05-09 9.43 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.12322007762052 -5.55111512312578e-14 NA 9.40937190097524 9.43 1.87244451657424e-15 0.17667322263184 -0.090275289917841 -0.0989958110757185 -0.00634756444706275
2012-05-10 9.43 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.12322007762052 -5.55111512312578e-14 NA 9.40978446295574 9.43 1.87244451657424e-15 0.174657037744745 -0.0921772748209015 -0.0972543186337615 -0.00461641092801335
2012-05-11 9.43 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.12322007762052 -5.55111512312578e-14 NA 9.41018877369662 9.43 1.87244451657424e-15 0.172641769371059 -0.0940268040033629 -0.0954645776832281 -0.00251587978798185
2012-05-14 9.43 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.12322007762052 -5.55111512312578e-14 NA 9.41058499822269 9.43 1.87244451657424e-15 0.17062746658686 -0.095823875471166 -0.0936288990265122 -0.000234681041005214
