Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2015-05-15 30.8 0 -0.0368980612883052 -0.0305319483789739 -0.0528905289052891 0.00785340314136129 0.0479755018713848 0.0769230769230769 0.0799438990182328 0.0631687953054885 0.0202053660152368 0.0232558139534884 1.38794837156542 -2.91933845434227 NA 15 0.66415973942692 -0.945690428777743 0.0276101240867211 5.05920344456407 0.000577149470419883 0.376039886754594 2.44713525205363 53.8443385483349 28.890832 30.33 1.44866988801605 -0.148966166907115 -0.112537118503232 -0.0440170673248081 0.0193054159091299
2015-05-18 31.04 0 0.00779220779220768 -0.0293933708567855 -0.0229776518728361 -0.0455104551045512 0.0157068062827226 0.05614154474311 0.0853146853146853 0.0883590462833099 0.0714532274767001 0.0281550182179529 1.38095205931074 -1.96161366097823 NA 15 0.560526356914298 -10.8841294492756 0.162124985246429 8.01687763713078 0.00188897825619948 0.389298065138195 2.3953548147669 54.8723452482793 29.06519872 30.415 1.46439407264575 -0.156175507190354 -0.118500163927796 -0.0489857544471164 0.0208771406473853
2015-05-19 31.57 0 0.0170747422680413 0.0249999999999999 -0.0128205128205128 -0.0062952470884482 -0.0292127921279214 0.0330497382198953 0.0741748894181695 0.103846153846154 0.106942496493689 0.0897480151881258 1.34802691221712 -0.233918329015182 NA 15 0.702118199603895 -1.20773513964342 0.247272221130478 7.52916224814422 0.00465002625835254 0.387433994829281 2.36145480612141 57.1424585382483 29.2325907712 30.675 1.40909939717222 -0.17255437966012 -0.133650688103787 -0.0631750679437402 0.0133971290221098
2015-05-20 31.8 0 0.00728539752929991 0.0244845360824744 0.0324675324675325 -0.00562851782363971 0.000944287063267213 -0.0221402214022141 0.0405759162303665 0.0820006805035727 0.111888111888112 0.115007012622721 1.36673927563018 2.0768641924819 NA 15 0.82184495971313 -5.77514263595122 0.140201834228155 15.2173913043478 0.00512918467125206 0.416195897674804 2.34675037393736 58.1268703999595 29.393287140352 31.003 1.22091996279673 -0.179262548584097 -0.139148484382581 -0.0677450698186592 0.0156356178700747
2015-05-21 33.42 0 0.0509433962264152 0.0585999366487171 0.0766752577319589 0.0850649350649351 0.0450281425891181 0.0519357884796978 0.0276752767527675 0.0935863874345551 0.137121469887717 0.168531468531468 1.40768647022803 7.02400422004946 NA 50 0.976798714222264 4.34362156161354 0.274035802512821 31.5589353612167 0.0134590413176454 0.43570016569392 2.42191374532919 64.3399070673274 29.5475556547379 31.485 1.11355536708129 -0.228400867338828 -0.187094431419458 -0.114796895099632 -0.0245728653979818
2015-05-22 33.31 0 -0.00329144225014955 0.0474842767295598 0.0551156160912258 0.0731314432989691 0.0814935064935065 0.041588492808005 0.0484734025810514 0.0242927429274293 0.0899869109947644 0.133378700238176 1.4178517223546 11.7883498795592 NA 55 1.01151521392627 0.41780883858676 0.19957768006181 29.6015180265654 0.0104134988507736 0.456885138792564 2.5369031351321 63.6493102837783 29.7871023154536 31.877 0.975534611265936 -0.224554973531662 -0.182074188390365 -0.108916447117694 -0.0118891259761429
2015-05-25 33.96 2 0.0195136595616932 0.0161579892280073 0.0679245283018868 0.0757047830218562 0.0940721649484537 0.102597402597403 0.0619136960600375 0.0689329556185081 0.0442804428044279 0.111256544502618 1.44371945647212 17.2866943109521 NA 60 0.969412619146408 -0.0410513768756541 0.281779082461195 50.0501504513541 0.0120680735254862 0.468401425223825 2.69643827728549 65.9734758597828 30.1393341302173 32.217 1.05479908566092 -0.243332540756097 -0.199695446841838 -0.125711649416228 -0.0220209122580148
2015-05-26 35.16 1 0.0353356890459362 0.0555388772140497 0.0520646319569118 0.105660377358491 0.113715552739943 0.132731958762887 0.141558441558441 0.0994371482176359 0.106704438149197 0.0811808118081179 1.47631092386697 23.5265908289554 NA 65 1.03202294918279 -0.615475325530384 0.402795325841455 61.9402985074626 0.0162985490746589 0.440774272034441 2.92705942156313 69.8110359732153 30.5524007171956 32.481 1.40972377120878 -0.277510980931419 -0.232735633124904 -0.157960148240289 -0.0478815911625614
2015-05-27 34.6 1 -0.0159271899886233 0.0188457008244993 0.0387271089762833 0.0353081986834232 0.0880503144654088 0.0959771935381692 0.114690721649485 0.123376623376623 0.0819262038774233 0.0890777463015424 1.47514585787647 28.3087315295803 NA 65 0.948173990717753 0.19457063097182 0.371901032475512 53.5714285714286 0.0104393237904258 0.453332269221663 3.15377682669716 66.0663991372785 31.1113126311321 32.764 1.53005591764194 -0.260909180701179 -0.215013644887434 -0.139481049080552 -0.0234681221107667
2015-05-28 33.89 1 -0.0205202312138728 -0.0361205915813423 -0.00206124852767964 0.0174121885319722 0.0140634350688211 0.0657232704402515 0.0734874881216345 0.0918170103092784 0.100324675324675 0.0597248280175109 1.59692115374244 28.9116293024699 NA 75 0.931451694646254 1.81682855558196 0.141904160933367 40.4676258992806 0.00481031378964423 0.546121293207877 3.32336080252019 61.5579732004524 31.6031551153963 32.955 1.54049234553978 -0.239629928326508 -0.192632278060846 -0.116377343707674 0.00489576718821194
2015-05-29 32.75 0 -0.0336382413691354 -0.0534682080924855 -0.0685437997724686 -0.0356301531213192 -0.0168117682377665 -0.0200478755236386 0.029874213836478 0.0373772568894519 0.0550902061855671 0.0633116883116882 1.75356964276084 26.2952260177448 NA 75 0.636632600982827 0.565630754069993 0.122339911955796 19.7475202885483 -0.00218033260286116 0.675998939204911 3.38509755238713 55.0608861528015 32.3447133992408 33.15 1.34890078706083 -0.204868195143247 -0.156786508410124 -0.0798441917659423 0.0457561541776794
2015-06-01 33.88 0 0.0345038167938931 -0.00029507229271164 -0.0208092485549133 -0.036405005688282 -0.00235571260306233 0.0171119783848694 0.0137642130460802 0.0654088050314465 0.0731707317073171 0.0914948453608249 1.73117181113506 24.7744594311417 NA 75 0.706827405100131 -0.157794520557573 0.279389220893127 13.2553606237817 0.00448951274200326 0.66440143789108 3.4229943199056 59.6113153221814 32.75 33.434 1.13773849758584 -0.23824623312733 -0.189098589191437 -0.111504018470449 0.0172038163435313
2015-06-02 33.86 2 -0.000590318772137 0.0338931297709923 -0.000885216878135142 -0.0213872832369942 -0.0369738339021615 -0.00294464075382805 0.0165115580906634 0.0131657690005984 0.0647798742138364 0.0725372188786824 1.69823096748256 23.6453822989808 NA 75 0.715021127014808 -0.0562355719746117 0.324511008934033 21.9307450157398 0.00356590701215958 0.670280233199636 3.43483153051737 59.4964853126396 33.331 33.663 0.932893348673898 -0.237112704797953 -0.186917181146914 -0.108705644637261 0.0215893247744758
2015-06-03 34.85 1 0.0292380389840521 0.0286304604486423 0.0641221374045802 0.0283269401003245 0.00722543352601157 -0.00881683731513072 0.0262073027090695 0.0462323626538577 0.042788749251945 0.0959119496855345 1.68978589837666 24.3209588334454 NA 75 0.835194971191337 -0.237367301916673 0.311538926757305 27.8370514064016 0.00823356737068549 0.660175454184323 3.46896510236906 63.2683571805439 33.83066 33.968 0.73337575634868 -0.265389259949025 -0.214163929326927 -0.135370863536903 -0.00530623675461284
2015-06-04 33.48 2 -0.0393113342898136 -0.0112226816302422 -0.0118063754427392 0.0222900763358778 -0.0120979640011804 -0.0323699421965319 -0.0477815699658704 -0.0141342756183747 0.00510357250075044 0.001795332136445 1.85480119134976 22.720318945717 NA 75 0.598671361064594 0.333820778825327 0.293986394619613 25.5238095238095 -0.000410960203950709 0.767095861796326 3.44137064251412 55.5579004921762 36.9 33.974 0.728624274460667 -0.224742989229051 -0.172505916760004 -0.0931668945912718 0.0345754201182471
2015-06-05 33.56 1 0.0023894862604541 -0.0370157819225251 -0.00886001181334906 -0.00944510035419122 0.0247328244274809 -0.00973738565948656 -0.0300578034682081 -0.0455062571103525 -0.0117785630153121 0.00750525367757438 1.8137439633962 20.6303281589195 NA 70 0.637674832185607 -0.254770096077279 0.24905705014332 24.3713733075435 9.8211880486529e-05 0.761215631072299 3.3724928999509 55.8959081435634 36.9 33.999 0.707286677694727 -0.226589069479553 -0.173358309880423 -0.093509028823958 0.0295869963436797
2015-06-08 32.95 1 -0.0181764004767581 -0.0158303464755076 -0.0545193687230989 -0.0268753691671588 -0.0274498229043684 0.00610687022900769 -0.027736795514901 -0.0476878612716762 -0.0628555176336745 -0.0297408716136631 1.79919082315362 17.4921800970456 NA 65 0.517689138429951 -0.26334611439567 0.175541313188973 13.2437619961612 -0.00322444491173976 0.761705275087122 3.24450436927917 52.6102180586866 36.7632 33.898 0.781676261490508 -0.207705714569195 -0.153499309450555 -0.0731755798010991 0.0427802287414356
2015-06-09 33.09 1 0.00424886191198781 -0.0140047675804529 -0.0116487455197131 -0.0505021520803443 -0.0227406969875958 -0.0233175914994097 0.010381679389313 -0.0236057834169371 -0.0436416184971098 -0.0588737201365186 1.73496290721407 14.4113936276036 NA 40 0.526476638820717 -0.56827902130238 0.123422690588959 12.4878993223621 -0.0018656618528802 0.750013707095889 3.08552748028103 53.2888742241928 36.534408 33.691 0.677486367226513 -0.211406661681603 -0.156242636935925 -0.0754803700206916 0.0307518603474692
2015-06-10 33.09 1 0 0.00424886191198781 -0.0140047675804529 -0.0116487455197131 -0.0505021520803443 -0.0227406969875958 -0.0233175914994097 0.010381679389313 -0.0236057834169371 -0.0436416184971098 1.68817984241307 11.4987961751705 NA 40 0.485294739617888 -0.481182176756475 0.154854255263022 -3.78874856486794 -0.00152645060690198 0.745213323156681 2.90845603064215 53.2888742241928 36.31934352 33.54 0.618043507997437 -0.210868567967921 -0.154764931243942 -0.0736001276613467 0.0203328166157899
2015-06-11 35.11 1 0.061045633121789 0.061045633121789 0.0655538694992412 0.0461859356376637 0.0486857825567504 0.00746054519368711 0.0369167158889545 0.0363046044864226 0.07206106870229 0.0359988197108292 1.72116699652642 12.1011814646236 NA 40 0.787851922383635 -1.79975457291327 0.285457250980166 16.9491525423728 0.00985029188922365 0.684842973409842 2.81921269339444 62.3187720489626 36.1171829088 33.662 0.791016224022406 -0.269586163274809 -0.212560901536971 -0.131029639401186 -0.0518530785129587
2015-06-12 34.64 1 -0.0133864995727713 0.0468419462073133 0.0468419462073133 0.0512898330804248 0.0321811680572108 0.0346475507765831 -0.00602582496413206 0.0230360307147077 0.0224321133412042 0.0577099236641221 1.69322649677453 12.9872980603527 NA 40 0.866956095976853 3.07742319289696 0.0790788307746131 6.51340996168582 0.00562542071431549 0.562016186193303 2.76023847226633 59.4395877679976 35.927151934272 33.851 0.774517053825586 -0.255572806071807 -0.197643883243593 -0.115782306430761 -0.0535795110533854
2015-06-15 33.58 1 -0.0306004618937645 -0.0435773283964683 0.0148080991236021 0.0148080991236021 0.0191198786039453 0.000595947556614851 0.00298685782556762 -0.0364418938307031 -0.00826934435912585 -0.00885478158205444 1.6787103184335 12.1697709657755 NA 40 0.610375053734125 -0.145254322824747 -0.0731880951380378 -15.3398058252427 -0.000961103396244518 0.568103015198716 2.66659969025382 53.4426287840139 35.87 33.821 0.779065679730106 -0.223958747807898 -0.165144102497845 -0.0829884088898307 -0.0396108476320927
2015-06-16 32.65 1 -0.0276950565812983 -0.0574480369515012 -0.0700655084021646 -0.0132970686007858 -0.0132970686007858 -0.00910470409711694 -0.0271156138259834 -0.0247909199522103 -0.0631276901004305 -0.035735380980508 1.63665958140253 10.2683856482173 NA -5 0.277497631798386 -0.0298922304062172 -0.187323819556442 -18.2755388940956 -0.00582182215716339 0.563083133323163 2.50591564362733 48.7914720217188 35.6948 33.7 0.861897132299827 -0.195338153250833 -0.135655696559947 -0.0532421262815541 -0.030050803864393
2015-06-17 32.7 1 0.00153139356814713 -0.0262060750446693 -0.0560046189376443 -0.0686414127029336 -0.0117860380779692 -0.0117860380779692 -0.00758725341426403 -0.0256257449344458 -0.0232974910394264 -0.0616929698708751 1.66689818273092 7.99059020541983 NA -5 0.0629504120352895 -0.38672682342169 -0.0385253139707154 -11.8881118881118 -0.00448487384347057 0.592705505806295 2.30825155132813 49.0482183718494 35.451216 33.485 0.809735896587413 -0.196334408288571 -0.135802021697817 -0.0531668453434726 -0.0509180841051213
2015-06-18 31.05 1 -0.0504587155963303 -0.0490045941807044 -0.0753424657534246 -0.103637413394919 -0.115636570777556 -0.0616500453309158 -0.0616500453309158 -0.0576631259484067 -0.0747914183551848 -0.0725806451612903 1.671405455393 2.87404949228072 NA -5 -0.0689193960541644 1.22392190602179 -0.195381541958082 -16.1596958174905 -0.0128437541621723 0.444710198435357 2.01310649131576 41.6304725100712 35.22711872 33.242 1.11752504321927 -0.14402500780445 -0.0826605411409411 0.000159952013081721 -0.0185921761920813
2015-06-19 28.4 1 -0.0853462157809984 -0.131498470948012 -0.130168453292496 -0.154258487194759 -0.18013856812933 -0.191113642836799 -0.141734663040194 -0.141734663040194 -0.138088012139606 -0.153754469606675 1.77773363715064 -4.78452521863253 NA -80 -0.30477689606693 -0.69305791121485 -0.28204412041528 -45.5149501661129 -0.0260260199110498 0.500093415383067 1.53706731379878 32.9988233353526 34.809406848 32.726 1.88329026499428 -0.0542830552975868 0.00789567522196855 0.0908651890236434 0.0518123698496389
2015-06-23 30.12 1 0.0605633802816903 -0.029951690821256 -0.0788990825688074 -0.0774885145482388 -0.103037522334723 -0.130484988452656 -0.142124750783253 -0.0897552130553038 -0.0897552130553038 -0.0858877086494689 1.87646694878274 -8.85584059945787 NA -85 -0.126018689073035 -1.81679167259638 -0.0523974333892563 -27.2197962154294 -0.0102824926032789 0.614435949641484 1.05136694005747 41.4799642559792 34.04027802624 32.443 2.05104878321095 -0.112551871694428 -0.0495766580443839 0.033505585205333 -0.0243732858794461
2015-06-24 30.4 1 0.00929614873837981 0.0704225352112675 -0.0209339774557167 -0.070336391437309 -0.0689127105666156 -0.094699225729601 -0.122401847575058 -0.134149814867559 -0.0812934421275311 -0.0812934421275311 1.84171930958397 -11.0569067844511 NA -85 0.115193427669728 0.625890875721051 -0.01016951548068 -34.1519570222563 -0.00672273963206821 0.628393156980126 0.595755775789379 42.7504167982419 33.3634446630912 32.174 2.13158365749245 -0.12127449076266 -0.0575205374100562 0.025638160894407 -0.0488561051183347
2015-06-25 28.73 1 -0.0549342105263158 -0.0461487383798141 0.0116197183098592 -0.0747181964573269 -0.121406727828746 -0.120061255742726 -0.144431209053008 -0.170612009237875 -0.181714611221874 -0.131761861589604 1.86016793032797 -15.1280658412507 NA -85 0.0296153329903675 0.871418149484993 -0.132995837341335 -35.6339084771192 -0.0154884616128405 0.64330903778867 0.0962689844930893 37.518694268147 32.7678313035203 31.738 2.35735162134686 -0.0642440316707793 0.00027095698784807 0.0834698646432748 -0.00479090895024914
2015-06-26 26.3 0 -0.0845805777932475 -0.134868421052632 -0.126826029216467 -0.0739436619718309 -0.152979066022544 -0.195718654434251 -0.194486983154671 -0.216795711733174 -0.240762124711316 -0.2509256622045 1.95444164959026 -21.736892744426 NA -100 -0.135263812653048 0.172427215003156 -0.194262896790357 -46.3010204081633 -0.0280506645547327 0.712574936594444 -0.532696179618983 31.4815104839431 32.2436915470978 30.857 2.59173494015109 0.0246577545335254 0.0899161147956931 0.173119026703739 0.0744237679905351
2015-06-29 26.21 0 -0.00342205323193912 -0.08771319178559 -0.137828947368421 -0.129814077025232 -0.077112676056338 -0.155877616747182 -0.198470948012232 -0.197243491577335 -0.219475878499107 -0.243360277136259 2.07055296033381 -26.9107244084116 NA -50 -0.0917617481659413 0.850235055044925 -0.0969819841184686 -44.4591029023747 -0.0235727352233157 0.856401515371089 -1.21910407909718 31.2807470034045 31.4115747305041 30.014 2.59552692145545 0.0286136482357837 0.0945977586862661 0.177768522306014 0.0722520114944465
2015-06-30 28.83 0 0.099961846623426 0.0961977186311787 0.00348068221371389 -0.0516447368421052 -0.0428286852589642 0.0151408450704225 -0.0714975845410629 -0.118348623853211 -0.116998468606432 -0.14145324597975 2.17265632030997 -27.5227052145149 NA -50 0.138461566819663 0.323454704888947 0.0962355194874865 -24.1496598639456 -0.00111190216027172 0.934761660495952 -1.76657729575378 42.7304976592153 30.5793227736235 29.539 2.28667857139758 -0.0661347647625559 0.000557518273710311 0.0836600456129042 -0.0250136418926568
2015-07-01 27.17 0 -0.0575789108567464 0.0366272415108737 0.0330798479087453 -0.0542986425339366 -0.10625 -0.0979415670650731 -0.0433098591549295 -0.124959742351047 -0.169113149847095 -0.167840735068913 2.19532372600212 -29.0080972375479 NA -50 0.184737598748978 0.151398166203933 -0.0621891934386792 -30.6735751295337 -0.0113786310141762 0.969620903453075 -2.28435274052587 38.3685137803152 29.8802311298437 28.991 2.10794502352937 -0.00630549647960477 0.0610774268120045 0.14407570646059 0.0357246274749241
2015-07-02 27.67 0 0.0184026499815972 -0.0402358654179673 0.055703929797787 0.0520912547528518 -0.0368952314653672 -0.0898026315789473 -0.0813413014608233 -0.0257042253521126 -0.108856682769726 -0.153822629969419 2.18137203128768 -29.5227338681097 NA -50 0.214568471054961 -0.240407171801558 -0.0908820673589191 -41.8447694038245 -0.0059638526513083 0.974388987113088 -2.72597300793211 40.3438803784441 29.38 28.488 1.6815720158365 -0.0240155994267832 0.0440404784569317 0.126898587665813 0.0219505273940377
2015-07-03 26.54 0 -0.04083845319841 -0.0231873389768128 -0.0794311481096081 0.0125906142693628 0.00912547528517105 -0.0762269404803342 -0.126973684210526 -0.118857901726428 -0.0654929577464789 -0.145249597423511 2.27413117190999 -30.5427569428809 NA -50 0.141848195576418 0.2112855678037 -0.0701783267941836 -43.9262472885032 -0.0123046891144177 1.05584776869384 -3.15401282789947 37.4244781140528 28.89 28.037 1.5145960224136 0.0182045081202946 0.086916302932718 0.169598419740487 0.0705608319242486
2015-07-06 28.52 0 0.0746043707611153 0.0307191904589807 0.0496871549503128 -0.010752688172043 0.0881342998855399 0.0844106463878327 -0.00730943264879924 -0.0618421052631578 -0.053120849933599 0.00422535211267605 2.3502646596307 -29.031091709263 NA -50 0.298138541859224 -0.264356643578159 0.0166151196670341 -26.1363636363636 0.00349695813567921 1.10564664483116 -3.43600356949479 44.9425092153827 26.21 28.049 1.51826253036526 -0.0532246534145195 0.0161254699350386 0.0985958853452895 0.00728582981417913
2015-07-07 29.86 0 0.046984572230014 0.12509419743783 0.0791470907119622 0.0990062569009937 0.0357266736038848 0.139259824494468 0.135361216730038 0.039331709014967 -0.0177631578947368 -0.00863213811420993 2.4338171839428 -25.0204440458847 NA -50 0.370946890045253 -0.205397850008896 0.192313197082945 -14.1122913505311 0.0114037970619219 1.10204299113044 -3.52988039839123 49.3753859444521 26.21 28.023 1.48061586285347 -0.0986163958700947 -0.0286452818899541 0.0535778483216882 -0.028933011571286
2015-07-08 26.56 0 -0.110515740120563 -0.0687237026647967 0.000753579502637436 -0.0401156487170221 -0.0224512329775489 -0.0787374262920568 0.0133536818008393 0.00988593155893525 -0.0755308040375914 -0.126315789473684 2.49568738508974 -23.7197915164278 NA -50 0.238204328056802 -0.214552324939805 -0.0244710205684995 -26.6724587315378 -0.0107633915167117 1.09775119457015 -3.67530962260889 40.6873358168999 26.3572 27.639 1.28000390624404 0.0190185606344722 0.0895933789799699 0.17153377767282 0.0981542429557081
2015-07-09 29.53 0 0.111822289156627 -0.0110515740120563 0.0354137447405329 0.112660135644311 0.067220816769064 0.0868605079131395 0.0242802636142907 0.126669210225105 0.122813688212928 0.0278454577097111 2.71813828615476 -19.6367034220616 NA -50 0.325546682640113 0.885993758879661 0.161796437716682 -6.24486442070665 0.0115249140602589 1.27933753124493 -3.67293319284327 49.3290186515188 26.498512 27.719 1.37708589258461 -0.0864613013738649 -0.0153000121855746 0.0663223584921364 0.00172596449581697
2015-07-10 32.79 1 0.110396207246868 0.234563253012048 0.0981245813797722 0.149719495091164 0.235493594574228 0.185037947235273 0.206845785793154 0.13735691987513 0.25104921785578 0.246768060836502 2.75684269428656 -11.769006978466 NA -50 0.720629159978644 -0.173256926978036 0.314197085404558 17.5951903807615 0.0295015128214605 1.26979621887937 -3.3909385282637 56.7736806199538 26.63417152 28.368 2.01540621766983 -0.19065868258577 -0.118928102286274 -0.0376588938940476 -0.0943990488067907
2015-07-13 33.65 1 0.0262275083867032 0.139519133084998 0.266942771084337 0.126925653047555 0.179873772791024 0.267897513187641 0.216118539934947 0.238498343761502 0.16718695802983 0.283861121709271 2.82849678755181 -3.61823201624507 NA -50 0.92487373614342 -0.239836851634426 0.284149646278778 14.6533831465338 0.0289062392878683 1.22781802849777 -2.897593429789 58.5056498402695 27.0035212288 29.112 2.45546917897352 -0.216029645190415 -0.143746898723058 -0.0628658121975731 -0.11312359686017
2015-07-14 31.3 1 -0.0698365527488856 -0.0454406831351021 0.0599390450389434 0.178463855421687 0.0482250502344275 0.0974754558204769 0.179351921627732 0.131189013371883 0.152005888847994 0.0856746444675687 2.82146130272668 1.11419316061338 NA 50 0.776474967754043 -0.529755905880903 0.117746444925355 3.44036697247707 0.0109530043720948 1.18381389817701 -2.41798707065444 52.3349068105677 27.663239530496 29.359 2.54649410410121 -0.143117211892983 -0.0702993684646418 0.0101588238274184 -0.0352874488500037
2015-07-15 28.57 0 -0.0872204472843451 -0.150965824665676 -0.128697773711497 -0.0325093125634948 0.0756777108433735 -0.0432016075016745 0.00175315568022438 0.0764883195177091 0.0325262016624503 0.0515274199484725 2.84207120967477 1.3262173426803 NA 50 0.513289751493396 -0.136298710066153 -0.0319213371681912 -0.587803085966202 -0.00689671411089425 1.16958623510887 -2.11143848590209 46.2341712685632 28.2701803680563 29.499 2.44941013307286 -0.05133990092712 0.0219960268929946 0.101996752388683 0.0595514816399976
2015-07-16 29.64 2 0.0374518725936297 -0.0530351437699681 -0.119167904903417 -0.0960658737419945 0.00372502539790043 0.115963855421687 -0.00736771600803743 0.0392706872370268 0.116804822908817 0.0711962414166967 2.78763755184086 1.36597545603402 NA 50 0.587795060203027 -0.105168337532797 -0.0208727024383101 12.9156999226605 0.00116666528992829 1.16740205905218 -1.86796358148365 48.7555793790848 28.57 29.696 2.36368450611422 -0.0875921183375326 -0.0137550612009791 0.0657538373930069 0.0245144201942593
2015-07-17 31.56 1 0.0647773279352226 0.104655232761638 0.00830670926517563 -0.062109955423477 -0.0375114364135407 0.06874365052489 0.188253012048193 0.056932350971199 0.106591865357644 0.18914845516202 2.74923486956651 3.4778087552429 NA 50 0.781522311326446 -0.978007333162264 0.10759765904398 19.3210545323221 0.0127322403163454 1.09707555020643 -1.57045672858533 53.0136300872516 29.1044 30.198 2.14157678151196 -0.149843528368457 -0.0755222386836296 0.00346069808035665 -0.0382087024700857
2015-07-20 31.05 1 -0.0161596958174904 0.0475708502024292 0.0868043402170109 -0.00798722044728439 -0.0772659732540861 -0.0530649588289112 0.0514730782255333 0.169051204819277 0.0398526456798394 0.088709677419355 2.65357523602605 5.48446712985998 NA 50 0.76616023471838 -45.2410288521373 0.0583761633312768 8.67865519937452 0.00747916101928437 1.02550611736166 -1.27844207788607 51.7827853319945 29.596048 30.451 2.06954879677243 -0.133038655433862 -0.0582499708893103 0.0201731070789402 -0.0232780303649065
2015-07-21 30.61 1 -0.014170692431562 -0.0301013941698353 0.0327260458839407 0.071403570178509 -0.0220447284345048 -0.0903417533432392 -0.0664836840500153 0.0365729766339316 0.152484939759036 0.0251172136637643 2.5276055763099 6.84754346259026 NA 50 0.6821624520675 1.18500342417306 0.0901035358762745 14.1215106732348 0.0035428240282214 0.955000186388188 -1.02554049778378 50.6893338842451 30.04836416 30.526 2.05931595978427 -0.118254534329651 -0.0430152328006139 0.0348143402207031 -0.0113882515690915
2015-07-22 30.88 1 0.00882064684743544 -0.005475040257649 -0.0215462610899874 0.0418353576248311 0.0808540427021351 -0.0134185303514378 -0.0823179791976226 -0.0582494663007015 0.0457162207924144 0.162650602409639 2.45063374943062 8.21312302531926 NA 50 0.728508156708296 -0.182309116612886 0.0348496014536288 13.3029423953585 0.00450242817716941 0.959166457175013 -0.793920149977203 51.3679627538822 30.4644950272 30.958 1.51646372268585 -0.126525580505563 -0.0508523793569178 0.0263503062992969 -0.0231272665239701
2015-07-23 31.39 1 0.0165155440414508 0.0254818686703693 0.010950080515298 -0.00538656527249681 0.0590418353576248 0.0987049352467624 0.00287539936102243 -0.0671619613670134 -0.0426959438853308 0.0629867930917711 2.36915991018558 10.0196536106765 NA 50 0.733451467286785 0.804818968102216 0.121504288767404 20.6295193534666 0.00668663106158421 0.688846984843572 -0.559371046653189 52.6923468625783 30.847335425024 31.144 1.43366042779391 -0.142396460361918 -0.0663060157856541 0.0102366768051367 -0.042568570069399
2015-07-24 30.3 1 -0.0347244345332909 -0.0187823834196891 -0.0101274093433518 -0.0241545893719807 -0.0399239543726235 0.0222672064777327 0.0605530276513826 -0.0319488817891374 -0.0995542347696879 -0.0759377859103385 2.32207705945804 10.7140593283041 NA 50 0.65707063266381 0.0361251982674677 -0.0249893139749952 7.86914235190098 -0.000842653592029443 0.643782598600452 -0.391052489759968 49.5843731931937 35.25 30.895 1.32838456613872 -0.106546217394791 -0.0300551237798841 0.0457947598136879 -0.00993838359322163
2015-07-27 26.96 0 -0.11023102310231 -0.141127747690347 -0.126943005181347 -0.119242077752369 -0.131723027375201 -0.14575411913815 -0.0904183535762483 -0.0563528176408821 -0.138658146964856 -0.198811292719168 2.39478584092532 7.62605581440848 NA 50 0.30455422694459 -0.144791127072171 -0.20226398416136 -11.7790414297319 -0.0207314480484441 0.591044173281552 -0.448428898537811 41.5056666190514 35.25 30.226 1.46439369326998 0.01075459096973 0.0876298016371972 0.162754363186069 0.104884018837089
2015-07-28 27.81 0 0.0315281899109792 -0.0821782178217823 -0.114049060210258 -0.0994170984455959 -0.0914733747141457 -0.104347826086957 -0.118821292775665 -0.0617408906882592 -0.0266013300665033 -0.111501597444089 2.45730113800208 3.99011954103876 NA 10 0.171838688578765 -0.327525655773032 -0.0237038936299368 5.638249887235 -0.0112296956921854 0.6856058168495 -0.600079857740503 44.0059874516201 34.9184 29.877 1.59044403303676 -0.0197806340766427 0.0574622246319478 0.13182926715281 0.0729026080922841
2015-07-29 29.05 0 0.0445882775979864 0.0775222551928783 -0.0412541254125413 -0.0745460337687162 -0.0592616580310881 -0.0509637373407383 -0.0644122383252818 -0.0795310519645119 -0.0199055330634278 0.0168008400420021 2.39606534243051 1.63277342356447 NA 10 0.37081581077222 0.0948221003581935 0.153333177939143 -2.34833659491194 -0.00108097327579048 0.659690630569205 -0.73554412019799 47.5295666487453 34.600064 29.925 1.55342810869666 -0.0628985391801389 0.0146955620785851 0.0882732178948733 0.0295299314413722
2015-07-30 27.9 0 -0.0395869191049915 0.00323624595469263 0.0348664688427298 -0.0792079207920793 -0.111181905065307 -0.0965025906735751 -0.0885331590983339 -0.101449275362319 -0.115969581749049 -0.0587044534412956 2.32134638939976 -0.228175174979028 NA 10 0.327028145000735 0.0471214507914524 -0.0132661204066946 -26.6775777414075 -0.0080820543356452 0.628275474988546 -0.914576478931406 44.718990985591 34.29446144 29.751 1.68110049934229 -0.022003104889615 0.0559258974706864 0.128682641516217 0.0713716144164782
2015-07-31 28.85 0 0.0340501792114696 -0.00688468158347677 0.0373966199208919 0.0701038575667656 -0.0478547854785478 -0.0809174896463841 -0.0657383419689118 -0.0574975498203201 -0.07085346215781 -0.0858681875792141 2.27053593301406 -0.334977967047627 NA 10 0.317255911990017 -0.0205121740614814 0.161929639486561 -26.0586319218241 -0.000421648236169788 0.618672356686486 -1.05829946959594 47.4818050975228 34.0010829824 29.48 1.57196974808324 -0.0549840626862181 0.0232635638698686 0.0951682270515581 0.0403946665418498
