Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-30 7.84 1 0.0234986945169713 0.035667107001321 0.0208333333333333 -0.00254452926208659 -0.0113493064312736 0 -0.0285006195786865 -0.0599520383693045 -0.0776470588235294 -0.0883720930232558 0.317436397633567 -66.6172495619527 47.1102132106708 -90 0.193253156172768 -0.704614720399949 -0.0140711399042093 -48.2233502538071 -0.00269660909027492 0.400012677534052 -5.26877651198272 31.3054668686924 7.87 7.929 0.297898192900416 0.3144838465148 0.213766830736004 0.14537926457138 -0.0249981529303089
2012-01-04 7.51 1 -0.0420918367346939 -0.0195822454308094 -0.00792602377807139 -0.0221354166666666 -0.0445292620865141 -0.0529634300126103 -0.0420918367346939 -0.0693928128872368 -0.0995203836930456 -0.116470588235294 0.325476654945455 -67.2417161863333 47.8523204231059 -85 0.163744123021906 -19.2561989374952 -0.184874273029448 -50.7246376811595 -0.00985937775289655 0.412912240221622 -5.39906739733417 26.7549841001672 7.51 7.83000000000001 0.247251558808703 0.355448633410693 0.252355895533063 0.183744708168836 0.0116519026924418
2012-01-05 7.12 2 -0.0519307589880159 -0.0918367346938775 -0.0704960835509139 -0.059445178335535 -0.0729166666666666 -0.094147582697201 -0.102143757881463 -0.0918367346938775 -0.117719950433705 -0.146282973621103 0.333656893877923 -68.9959761425934 49.0880871560809 -90 0.0291463745648843 0.656133730622356 -0.316550025040623 -58.3673469387755 -0.0175087197956455 0.420563468633485 -5.58787831666881 22.5780382576455 7.93 7.70800000000001 0.267781005052014 0.406738630221178 0.301283886198034 0.232490618926357 0.0581798139971332
2012-01-06 7.05 0 -0.0098314606741573 -0.0612516644474035 -0.100765306122449 -0.0796344647519582 -0.0686922060766183 -0.08203125 -0.103053435114504 -0.110970996216898 -0.100765306122449 -0.12639405204461 0.334109972886642 -69.9645325233172 50.5142191635546 -95 -0.00574353697527958 -0.513460514679289 -0.216214726370135 -57.8512396694215 -0.0161128545008295 0.43716248857803 -5.80861685165732 21.9166648485326 7.93 7.60600000000001 0.306093667581238 0.414581873719982 0.306779365978106 0.237846252682676 0.0608420284787752
2012-01-09 7.34 0 0.0411347517730496 0.0308988764044944 -0.0226364846870839 -0.0637755102040817 -0.04177545691906 -0.0303830911492735 -0.0442708333333334 -0.0661577608142494 -0.0744010088272383 -0.0637755102040817 0.334530689109025 -68.6609488465781 50.9562077829243 -95 0.13143711978477 -1.27153500964037 -0.00577996328679478 -49.21875 -0.00570419881466965 0.391397932166086 -5.96778572763082 30.9419232631577 7.8948 7.55600000000001 0.304455798652831 0.372234701808788 0.262099198848247 0.193069136840039 0.0130263119104268
2012-01-10 7.73 1 0.0531335149863761 0.09645390070922 0.0856741573033708 0.0292942743009321 -0.0140306122448979 0.00913838120104438 0.0211360634081903 0.00651041666666674 -0.0165394402035624 -0.0252206809583858 0.342778497029809 -63.9896049763566 49.618068366235 -85 0.318832518063272 -3.33764286015431 0.160927504785552 -27.0175438596491 0.00499356733097503 0.392086719546558 -5.98679652961165 40.8444901592407 7.861008 7.53600000000001 0.282968392424156 0.318429695529078 0.205976491343777 0.136893010891754 -0.0463072428859044
2012-01-11 7.68 1 -0.00646830530401044 0.0463215258855585 0.0893617021276596 0.0786516853932584 0.0226364846870839 -0.0204081632653061 0.00261096605744116 0.0145310435931307 0 -0.0229007633587787 0.33115146152768 -58.3735411175873 48.2967284214475 -85 0.381121394980412 -1.03345364911918 0.131667958460906 -24.0875912408759 0.0029095904882504 0.3832192036706 -5.91363251002827 40.0515458806814 7.82856768 7.51800000000001 0.265237838761952 0.322885025533197 0.208129938849638 0.139037171430174 -0.0471325232681519
2012-01-12 7.59 1 -0.01171875 -0.018111254851229 0.0340599455040871 0.0765957446808512 0.0660112359550562 0.0106524633821572 -0.0318877551020408 -0.00913838120104438 0.00264200792602365 -0.01171875 0.320354928561417 -53.2406074038171 47.1351856633002 -80 0.373431903704816 34.2643016677112 -0.0134837915622885 -18.75 0.000249892217659416 0.37303753766234 -5.79174290265299 38.5989594719401 7.7974249728 7.50900000000001 0.260616789772093 0.332640038048468 0.215599411380285 0.146542056672494 -0.0420454894419802
2012-01-13 7.23 1 -0.0474308300395256 -0.0585937499999999 -0.0646830530401035 -0.0149863760217983 0.0255319148936171 0.0154494382022472 -0.0372836218375499 -0.0778061224489796 -0.0561357702349869 -0.0449141347424042 0.331043862235602 -50.9280435591347 46.8019106048608 -75 0.239195219001041 -2.30058067439296 -0.154165655378816 -22.6765799256505 -0.00841933001091968 0.389112141318113 -5.70766527222545 33.3834308276497 7.767527973888 7.47500000000001 0.273627890066459 0.379200733833544 0.259891432349467 0.190914724007145 0.00085101784743391
2012-01-16 6.88 0 -0.0484094052558783 -0.0935441370223979 -0.104166666666667 -0.109961190168176 -0.0626702997275205 -0.024113475177305 -0.0337078651685394 -0.0838881491344874 -0.122448979591837 -0.101827676240209 0.334540729218773 -51.8181225916967 47.0083761777281 -70 0.0647353416081672 0.356909578141861 -0.274895866797543 -35.593220338983 -0.0156902527827303 0.387078763487238 -5.71385323301122 29.2459274373763 7.73882685493248 7.39700000000001 0.321940298123046 0.426790384236481 0.30522979443946 0.236379464673833 0.0461632990113086
2012-01-17 7.31 0 0.0625 0.0110650069156293 -0.0368906455862978 -0.0481770833333334 -0.054333764553687 -0.00408719346049047 0.0368794326241135 0.026685393258427 -0.0266311584553929 -0.0676020408163266 0.345644962846003 -50.5564610882518 46.6200370026434 -90 0.193601621844274 0.823411013793917 -0.0505177685671927 -16.6163141993958 -0.00147384318587028 0.409161908875968 -5.67429484619078 39.213701560057 7.68729724363653 7.34400000000001 0.282063822565036 0.364136196329097 0.240342224544478 0.171664467555359 -0.0170422410098507
2012-01-18 7.09 0 -0.030095759233926 0.0305232558139534 -0.0193637621023514 -0.0658761528326746 -0.0768229166666666 -0.0827943078913326 -0.0340599455040872 0.00567375886524824 -0.0042134831460674 -0.0559254327563249 0.345956036928432 -50.2415978300335 45.9327493164265 -90 0.226019954822157 -0.439771791576419 -0.181592459996534 -17.6119402985075 -0.00667782792188042 0.410037765448497 -5.64269586301735 36.389101365462 7.63885940901834 7.30200000000001 0.285843780178381 0.392665773547175 0.266656844217844 0.198198278514234 0.0129244253118284
2012-01-19 7.18 0 0.0126939351198871 -0.0177838577291382 0.0436046511627908 -0.00691562932226841 -0.0540184453227932 -0.0651041666666666 -0.0711513583441139 -0.0217983651226158 0.0184397163120567 0.0084269662921348 0.33695917714783 -49.5737284201364 45.3525093442095 -90 0.21435514060057 -1.11531412510986 -0.0659310209889005 -11.7117117117117 -0.00315568918701359 0.402391064078228 -5.58660028468747 38.3456357351883 7.59332784447724 7.30800000000001 0.282205598810513 0.378024627739983 0.249819681526575 0.181627311181056 0.00186829166183489
2012-01-20 7.39 0 0.0292479108635098 0.0423131170662905 0.0109439124487005 0.0741279069767442 0.0221300138312586 -0.0263504611330698 -0.0377604166666666 -0.0439844760672705 0.00681198910081737 0.04822695035461 0.329319235922985 -47.2263132354742 44.0964563995769 -85 0.380519308517748 5.00694864898963 0.0895971072291763 -7.82608695652175 0.00273587445853611 0.373865082229488 -5.4606499968206 42.7689626408854 7.5505281738086 7.34200000000001 0.267781005052014 0.347170468131381 0.21678895981572 0.148910134700261 -0.0232123452116966
2012-01-30 7.32 0 -0.00947225981055477 0.01949860724234 0.0324400564174896 0.00136798905608759 0.0639534883720931 0.0124481327800829 -0.0355731225296442 -0.0468749999999999 -0.0530401034928849 -0.0027247956403269 0.319367861928486 -44.6108760792531 42.6051123336745 -70 0.422588490510545 0.680659398050237 -0.0702339457598597 -15.5688622754491 0.000516213682337766 0.363047797433526 -5.30018588522793 41.6951363322289 7.51029648338009 7.34000000000001 0.267872274704859 0.354663406122601 0.222125302312659 0.154607677366608 -0.00783927664358197
2012-01-31 7.29 0 -0.00409836065573776 -0.0135317997293639 0.0153203342618384 0.0282087447108603 -0.00273597811217507 0.0595930232558139 0.00829875518672196 -0.0395256916996047 -0.05078125 -0.0569210866752912 0.310127300362165 -42.1971534249802 41.5420422252545 -70 0.356663838235072 0.612078874095353 -0.00961724748773238 -7.23684210526315 -0.000322799833675967 0.351190515622265 -5.12103545581445 41.2175027035355 7.49 7.29600000000001 0.230178674560052 0.356747101179065 0.222072877813878 0.15496437139798 0.00403586328349159
2012-02-01 7.21 0 -0.0109739368998628 -0.0150273224043717 -0.0243572395128552 0.00417827298050133 0.0169252468265162 -0.0136798905608755 0.0479651162790697 -0.00276625172890743 -0.0500658761528326 -0.0611979166666666 0.303689636050582 -40.5496375209396 40.3809405397175 -70 0.366313267271788 -0.18842932789881 -0.140100061994095 3.29670329670329 -0.0022593702093463 0.355866993931499 -4.94537849148027 39.9047365765107 7.4534 7.24900000000001 0.186990790028695 0.365760034748176 0.228970674401231 0.162319425794428 0.0244631222705478
2012-02-02 7.64 0 0.0596393897364771 0.0480109739368999 0.0437158469945353 0.0338294993234101 0.0640668523676879 0.0775740479548659 0.0451436388508892 0.11046511627907 0.0567081604426001 0.00658761528326735 0.315568947761255 -35.6617443177975 38.2848340088432 -65 0.619761585134766 -0.966637026268361 0.0594539144613107 19.0938511326861 0.0089949497808034 0.385469889427031 -4.67709881693201 49.2593321819582 6.88 7.25400000000001 0.197495428920379 0.305811191350783 0.16692818033055 0.100782506429143 -0.022801749806983
2012-02-03 7.62 0 -0.00261780104712039 0.0568654646324549 0.0452674897119341 0.040983606557377 0.0311231393775373 0.0612813370473537 0.0747531734837801 0.0424076607387143 0.107558139534884 0.053941908713693 0.305171165778308 -30.0135355207118 36.2997769582169 -45 0.726066390256267 23.8406949693959 0.14490079632396 9.92907801418441 0.00688354053936271 0.366424354795949 -4.35844628206596 48.8782256171342 6.88 7.29300000000001 0.228329683669129 0.306413747105336 0.165459072351749 0.0998674236330914 -0.0086310833098735
2012-02-06 7.62 0 0 -0.00261780104712039 0.0568654646324549 0.0452674897119341 0.040983606557377 0.0311231393775373 0.0612813370473537 0.0747531734837801 0.0424076607387143 0.107558139534884 0.293373225365572 -24.1811024603579 34.456509696921 -45 0.744837557822611 0.433175648527453 0.196477274914409 -4.52674897119343 0.00563198771402404 0.35796315246968 -4.0149680875326 48.8782256171342 6.9112 7.36700000000001 0.197430719212814 0.304396627576212 0.161392773352013 0.0964036891674347 0.00341901983064519
2012-02-07 7.68 0 0.00787401574803148 0.00787401574803148 0.00523560209424079 0.0651872399445215 0.0534979423868311 0.0491803278688523 0.0392422192151556 0.0696378830083566 0.083215796897038 0.0506155950752394 0.310989423553745 -19.1201270926516 32.7605295062128 50 0.928511644711291 -0.351535275419345 0.0732120464787924 0 0.00603962917475266 0.398528679370484 -3.65198947809799 50.2182679987909 6.941152 7.40400000000001 0.219048447203403 0.29453793344132 0.149507877817333 0.0851699410812636 0.00777167715735239
2012-02-08 7.83 0 0.01953125 0.0275590551181102 0.0275590551181102 0.0248691099476441 0.0859916782246879 0.0740740740740742 0.069672131147541 0.0595399188092016 0.0905292479108635 0.104372355430183 0.312347321871335 -13.3241975748827 31.1086149139922 50 0.877278233179706 -0.113518730739169 0.219680379625899 9.60000000000002 0.00849265114297945 0.387495643238729 -3.25575647431725 53.4999092851495 7.00948288 7.47800000000001 0.226067836426739 0.273181101691373 0.126148312824919 0.0625101041692733 0.000469283257749087
2012-02-09 7.89 0 0.00766283524904199 0.02734375 0.0354330708661417 0.0354330708661417 0.0327225130890052 0.0943134535367545 0.082304526748971 0.0778688524590163 0.0676589986468201 0.0988857938718664 0.307893941737668 -7.12083478482378 29.9869454813023 50 0.948081922529604 -0.237231956638985 0.23064758333028 30 0.00834177552589991 0.390047182634434 -2.83962427546121 54.7838913658315 7.0737139072 7.54900000000001 0.233449970847908 0.263535300860383 0.11452373306617 0.0516337845309915 0.00449065694333228
2012-02-10 7.91 0 0.00253485424588096 0.0102171136653895 0.0299479166666667 0.0380577427821522 0.0380577427821522 0.0353403141361257 0.0970873786407767 0.0850480109739369 0.0806010928961749 0.0703653585926929 0.304472945899263 -1.79211898126835 29.190768135769 50 0.947812328467695 -0.500881335218763 0.160739631116383 55.0802139037434 0.00728597165680556 0.400947100445757 -2.42244541648035 55.2276820388615 7.134091072768 7.60100000000001 0.251327586141186 0.258993216308781 0.108027305921759 0.0459340542547926 0.0130778499147857
2012-02-13 7.97 0 0.00758533501896319 0.0101394169835234 0.0178799489144317 0.0377604166666667 0.0459317585301837 0.0459317585301837 0.043193717277487 0.105409153952843 0.093278463648834 0.0887978142076502 0.299153449763602 3.58338920037828 28.4053103047962 50 0.89685916437284 -0.598569940686218 0.23428104205965 44.0000000000001 0.00734040135901604 0.404211677459561 -2.00874330812485 56.6037599634546 7.19084560840192 7.66600000000001 0.254610814119642 0.249427851668303 0.0965325126981225 0.0352842523374575 0.0160343421871643
2012-02-14 8.05 0 0.0100376411543288 0.0176991150442478 0.020278833967047 0.0280970625798214 0.0481770833333335 0.0564304461942258 0.0564304461942258 0.0536649214659688 0.116504854368932 0.104252400548697 0.296356774780487 8.62153646838322 28.0295174113466 75 0.924907874315323 -2.34577330546777 0.261614558887965 70.5882352941177 0.00783080859452745 0.410674724890164 -1.59812777967011 58.4379884224926 7.2441948718978 7.742 0.243072920014642 0.237433429349583 0.0826340489264386 0.0222788847416306 0.0159602867225588
2012-02-15 8.11 0 0.00745341614906825 0.0175658720200753 0.025284450063211 0.0278833967046894 0.0357598978288634 0.0559895833333333 0.064304461942257 0.064304461942257 0.0615183246073299 0.124826629680999 0.289474148010453 13.9247297470088 27.6805668674291 80 0.913175634247885 -0.640753037466279 0.359502820908333 69.9248120300753 0.00776219178626214 0.407270781667927 -1.19543394993024 59.8100229166525 7.31505928214598 7.83200000000001 0.18353322436127 0.228002705054569 0.0713251386663591 0.0119109385344252 0.0179180366980942
2012-02-16 8.3 0 0.023427866831073 0.031055900621118 0.0414052697616061 0.0493046776232617 0.0519645120405579 0.0600255427841636 0.0807291666666667 0.0892388451443571 0.0892388451443571 0.086387434554974 0.298083137438277 18.7584239871526 28.4502606985334 85 1.02897831485214 -7.95866644277726 0.240662735823397 69.4656488549619 0.0106104963398641 0.396698229415398 -0.777951471587847 63.8767272228831 7.3802545395743 7.89800000000001 0.22155009466133 0.202842033286215 0.0443125998071054 -0.0141130528994222 0.00373048233496398
2012-02-17 8.7 0 0.0481927710843373 0.0727496917385944 0.0807453416149067 0.0915934755332497 0.0998735777496838 0.102661596958175 0.111111111111111 0.1328125 0.141732283464567 0.141732283464567 0.315362913335543 24.8154582134401 29.8230259541324 90 1.08542195709613 -3.14789770373464 0.276905874764597 84.1463414634146 0.0174436372024956 0.430739563942593 -0.292048953895484 70.61743646874 7.49422908561687 8.006 0.314649717057626 0.15377346650027 -0.00658105698909006 -0.0639709109243416 -0.0346370748211866
2012-02-20 8.55 0 -0.0172413793103446 0.0301204819277108 0.0542540073982738 0.0621118012422359 0.0727728983688833 0.0809102402022757 0.0836501901140685 0.0919540229885059 0.11328125 0.122047244094488 0.313551276668719 29.3934725515944 31.0977365486172 90 0.991449648146222 0.603359465637421 0.157593834838745 71.5909090909092 0.0111372705637974 0.438746088507964 0.180083860056533 65.6687153985441 7.65572159534285 8.099 0.325147829626942 0.169166169355837 0.00701378575560918 -0.0492933975435674 -0.00866753570874579
2012-02-21 8.68 0 0.015204678362573 -0.00229885057471257 0.0457831325301203 0.0702836004932184 0.0782608695652172 0.0890840652446676 0.0973451327433628 0.100126742712294 0.108556832694764 0.130208333333333 0.318297614049525 33.3694536646808 31.738597763733 90 0.935340890807813 -0.711720864601274 0.253342324198208 81.2154696132598 0.0118767992544839 0.394775211255994 0.642711263444252 67.776337321249 7.7978350039017 8.199 0.335574134879314 0.152078946999508 -0.0118436195886145 -0.0670216871765956 -0.0151714109809635
2012-02-22 8.77 0 0.01036866359447 0.0257309941520467 0.00804597701149423 0.0566265060240962 0.0813810110974107 0.0894409937888196 0.100376411543287 0.108723135271808 0.111533586818758 0.120051085568327 0.322704927331701 37.2133512897651 32.7022591012431 95 0.949190334133249 0.218241698682567 0.25512697338705 76.8707482993199 0.011602592770845 0.409403780179445 1.0897121797574 69.1866810541798 7.9228948034335 8.293 0.351980113074588 0.139768803274824 -0.0258958277564636 -0.0798988084327767 -0.0167981223178812
2012-02-23 8.65 0 -0.0136830102622576 -0.00345622119815658 0.0116959064327484 -0.00574712643678144 0.042168674698795 0.0665844636251542 0.0745341614906831 0.0853199498117942 0.0935524652338813 0.0963244613434728 0.316083146808009 39.8071016921132 33.5970874860738 95 0.876273727371044 -0.293401816543532 0.153404282573594 65.6050955414015 0.00700521040118995 0.403284088948304 1.47662366210631 65.0957148574189 8.06108953095281 8.369 0.337027859052894 0.15155358096188 -0.015824560553737 -0.0686070037765103 0.00581073534714482
2012-02-24 8.98 0 0.0381502890173411 0.0239452679589511 0.0345622119815669 0.0502923976608187 0.0321839080459771 0.0819277108433734 0.107274969173859 0.115527950310559 0.1267252195734 0.13527180783818 0.332791493464579 43.3165211817157 35.0470006635866 90 0.928715605399942 2.7869774359241 0.214768793180049 71.5789473684212 0.0126679519677629 0.429248970566765 1.86426925873604 70.2971062259297 8.17993699661942 8.476 0.344873567815479 0.112122517979953 -0.0569401508594778 -0.108457173151678 -0.0226784534422828
2012-02-27 8.91 0 -0.00779510022271723 0.030057803468208 0.015963511972634 0.0264976958525347 0.0421052631578946 0.0241379310344829 0.0734939759036144 0.0986436498150431 0.106832298136646 0.117942283563363 0.324020672502824 45.8265551245211 36.3933486141342 90 0.910536456994708 -0.205469097533107 0.0458497918226363 64.3979057591624 0.00894739702403922 0.42500696303748 2.21298065736041 67.9828629101612 8.33034707716031 8.57 0.318747549010184 0.117959911464631 -0.0527578787524283 -0.102965209654619 -0.00587158953077704
2012-02-28 8.84 0 -0.0078563411896746 -0.0155902004454344 0.0219653179190751 0.00798175598631712 0.0184331797235022 0.0339181286549706 0.0160919540229885 0.0650602409638552 0.090012330456227 0.0981366459627329 0.313019195895479 47.2217239684101 36.8265996106247 90 0.816532274419593 -0.562762470675334 0.0981195266427616 55.1912568306012 0.00589217189427307 0.41316608427705 2.49985569300219 65.6551725875676 8.45669154481466 8.649 0.269668520801207 0.123861331579311 -0.0484817579017598 -0.0973357853967705 0.0108721566966001
2012-02-29 8.84 0 0 -0.0078563411896746 -0.0155902004454344 0.0219653179190751 0.00798175598631712 0.0184331797235022 0.0339181286549706 0.0160919540229885 0.0650602409638552 0.090012330456227 0.316374967617231 48.2067272402228 37.5733350242032 80 0.810033578587824 1.23203148435792 0.0499765824046836 53.6723163841809 0.00482086791349615 0.429668301018914 2.72662546973825 65.6551725875676 8.56282089764431 8.722 0.196400950438976 0.121877738091273 -0.0520604191916987 -0.0995182345279675 0.0193935033421684
2012-03-01 9 0 0.0180995475113122 0.0180995475113122 0.0101010101010102 0.00222717149220486 0.0404624277456647 0.0262257696693273 0.0368663594470047 0.0526315789473684 0.0344827586206897 0.0843373493975903 0.316633898501714 50.1148102549036 38.3087385077633 80 0.8211193426018 -0.296584288638219 0.143162658331105 57.0680628272252 0.00723517329491724 0.420057115692239 2.92670040518511 68.5130744889822 8.65196955402122 8.79200000000001 0.14808406021206 0.101958843986915 -0.0735437473053131 -0.119563189147272 0.00939056955734596
2012-03-02 9.2 2 0.0222222222222221 0.0407239819004523 0.0407239819004523 0.0325476992143658 0.0244988864142537 0.0635838150289016 0.0490307867730901 0.0599078341013823 0.0760233918128652 0.0574712643678161 0.31687433432302 52.6018612908114 39.4435991931409 100 0.893598309436794 -1.09909234533897 0.185314902270902 60.0000000000001 0.00996009128169995 0.395303150993042 3.12870986017264 71.684830956943 8.72685442537783 8.84200000000001 0.191589839674933 0.0780011929971156 -0.0990348033963278 -0.143574501231998 -0.00551534772308804
2012-03-05 9.2 2 0 0.0222222222222221 0.0407239819004523 0.0407239819004523 0.0325476992143658 0.0244988864142537 0.0635838150289016 0.0490307867730901 0.0599078341013823 0.0760233918128652 0.314240453299947 54.069988432761 40.6733424260507 90 0.896043953136888 0.293580613373931 0.0736992057541144 58.3756345177666 0.00814916559411814 0.39602653108092 3.31296766736902 71.684830956943 8.83002062880982 8.90700000000001 0.191778228401685 0.0760249471841949 -0.10251303769732 -0.145532454435277 0.000416543812276959
2012-03-06 9.16 2 -0.00434782608695639 -0.00434782608695639 0.0177777777777779 0.0361990950226245 0.0361990950226245 0.0280583613916947 0.020044543429844 0.0589595375722543 0.0444697833523375 0.0552995391705069 0.313937563778523 54.5549361528103 41.0317462492667 90 0.818552169625416 2.19471507098464 0.0778946580803454 53.846153846154 0.00587698528846823 0.387944692124428 3.46071922232038 70.0481441802175 8.94401650304786 8.95500000000001 0.188694344259587 0.0784085547435596 -0.101599621911072 -0.143059095601138 0.0093009232398038
2012-03-07 9.03 2 -0.0141921397379914 -0.0184782608695652 -0.0184782608695652 0.00333333333333319 0.0214932126696832 0.0214932126696832 0.0134680134680134 0.00556792873051215 0.0439306358381502 0.0296465222348916 0.312942023508628 53.6287447411268 41.3045370554061 90 0.768533093684807 0.628747023375829 -0.0574801282372943 38.6243386243386 0.00222805346547557 0.375311812356507 3.54598538965491 64.8647404472402 9.03 8.98100000000001 0.17797939955699 0.0907312659720816 -0.0907149334328463 -0.130575718047211 0.026487409160449
2012-03-08 9.32 1 0.0321151716500554 0.017467248908297 0.0130434782608697 0.0130434782608697 0.0355555555555556 0.0542986425339367 0.0542986425339367 0.0460157126823795 0.0378619153674833 0.0774566473988438 0.312017593258012 54.6541771539274 41.6764808135927 85 0.819541899506156 -0.472370117712427 0.121801973000656 34.8314606741574 0.00766207495358099 0.369401286386982 3.63115415194389 70.1679711742078 9.03 9.04800000000001 0.165180036458539 0.0571525524644567 -0.125699136342192 -0.163923441556194 -0.00404371296712114
