Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2012-01-04 3.58 1 -0.0245231607629427 -0.00555555555555554 -0.00555555555555554 -0.0191780821917807 -0.0603674540682415 -0.0701298701298702 -0.0603674540682415 -0.0843989769820972 -0.12039312039312 -0.126829268292683 0.162227047521036 -67.309767895047 51.0374412337643 -75 0.209615173603832 -0.161391809507444 -0.164316584657903 -55.0387596899225 -0.0106467146803846 0.387043630993305 -5.67695435558608 26.8657956988393 3.78975367364232 3.755 0.161675257503704 0.466269704676189 0.357417751044109 0.232249634650022 0.0166141111045697
2012-01-05 3.38 0 -0.0558659217877095 -0.0790190735694823 -0.0611111111111111 -0.0611111111111111 -0.0739726027397261 -0.112860892388452 -0.122077922077922 -0.112860892388452 -0.135549872122762 -0.16953316953317 0.16778225841239 -69.1058912223722 52.1697936289401 -95 0.140610927337887 -0.812021360176236 -0.316259023811011 -57.6642335766424 -0.0188683886998982 0.416721005458639 -5.98459132063954 22.8701469124682 3.73941279196816 3.686 0.159527078857757 0.521447572422075 0.411172601679791 0.28468077299246 0.0765801568465223
2012-01-06 3.39 0 0.00295857988165693 -0.053072625698324 -0.0762942779291552 -0.0583333333333333 -0.0583333333333333 -0.0712328767123287 -0.110236220472441 -0.11948051948052 -0.110236220472441 -0.132992327365729 0.165797811382934 -69.9666011071239 53.4136855146705 -100 0.11227856172113 2.66923718969667 -0.154861279221996 -46.9026548672566 -0.0148998489577973 0.409318224288669 -6.28488644461371 23.4829213888708 3.64596546605644 3.634 0.163108689052559 0.516179183260476 0.40449303690183 0.276747707512033 0.0747935031603435
2012-01-09 3.57 0 0.0530973451327432 0.0562130177514792 -0.0027932960893855 -0.0272479564032698 -0.00833333333333341 -0.00833333333333341 -0.0219178082191781 -0.0629921259842521 -0.0727272727272728 -0.0629921259842521 0.168955110569867 -68.244827089886 53.0793287675286 -95 0.225132597384065 -0.0506696167740941 0.0377974815023496 -40.6779661016949 -0.00253672275951719 0.378213972609467 -6.47637255341054 33.6943374329467 3.58 3.61 0.151584226678694 0.462124431661603 0.349039160301565 0.220112009889377 0.0223441008622953
2012-01-10 3.72 1 0.0420168067226891 0.0973451327433628 0.100591715976331 0.0391061452513968 0.013623978201635 0.0333333333333334 0.0333333333333334 0.0191780821917809 -0.0236220472440944 -0.0337662337662338 0.169744031243448 -63.9728413042529 51.5956662270745 -90 0.354111819487255 -0.578549883817472 0.192541373754448 -29.6875 0.00556391896452033 0.378585662791825 -6.51123579280194 40.7861073910499 3.38 3.597 0.133170734189027 0.418642436927486 0.304170299763554 0.174134426984664 -0.0217223344066246
2012-01-11 3.65 1 -0.0188172043010754 0.0224089635854341 0.0766961651917404 0.0798816568047338 0.0195530726256983 -0.00544959128065392 0.0138888888888888 0.0138888888888888 0 -0.041994750656168 0.167619457583202 -59.4812538472574 49.8576272575617 -85 0.391479509554792 -1.14486169997659 0.00168969540948299 -31.8181818181818 0.00113098746168475 0.392378503204501 -6.46132058366437 38.7055998822858 3.38 3.581 0.112787903212672 0.435310225974383 0.319463690220415 0.1883935610595 -0.00787058365806459
2012-01-12 3.64 1 -0.00273972602739725 -0.021505376344086 0.0196078431372551 0.0737463126843658 0.0769230769230771 0.0167597765363128 -0.00817438692098083 0.0111111111111111 0.0111111111111111 -0.00273972602739725 0.165646639184402 -55.0802452241163 48.3686623349324 -80 0.388120746137814 -8.26386647636545 -0.102513625833799 -23.0769230769231 0.000427221372760749 0.38108054155564 -6.35073731453311 38.4042142419687 3.396 3.58 0.112150692275072 0.435720267259645 0.318512007551486 0.18648340118491 -0.0122805028717869
2012-01-13 3.5 2 -0.0384615384615385 -0.0410958904109588 -0.0591397849462366 -0.0196078431372548 0.0324483775811208 0.0355029585798816 -0.0223463687150838 -0.0463215258855586 -0.0277777777777778 -0.0277777777777778 0.168814736385516 -52.6056315095259 47.4619691300986 -75 0.28878750482721 -1.46629106790113 -0.248376949275273 -25.6198347107438 -0.00664346223347549 0.399033396686132 -6.2543612847466 34.3693178696633 3.41136 3.57 0.114600756251141 0.472602859876232 0.354045757648502 0.221135709866386 0.0182568796284184
2012-01-16 3.43 0 -0.0199999999999999 -0.0576923076923077 -0.0602739726027397 -0.0779569892473119 -0.0392156862745097 0.0117994100294985 0.0147928994082842 -0.0418994413407821 -0.0653950953678474 -0.0472222222222222 0.163899398072265 -51.4897439994381 46.8758676895496 -50 0.189390431717176 0.681208356329861 -0.348672049407041 -33.8709677419355 -0.00907192364557084 0.397871876420336 -6.18943555381011 32.5290559128111 3.4261056 3.553 0.122024587686253 0.490462828680964 0.370569971514334 0.236856715759838 0.0289405488117915
2012-01-17 3.57 2 0.0408163265306121 0.02 -0.0192307692307693 -0.0219178082191781 -0.0403225806451614 0 0.0530973451327432 0.0562130177514792 -0.0027932960893855 -0.0272479564032698 0.167906583924246 -48.8362415868608 45.4044648028464 -50 0.316873392298162 3.7509279614109 -0.219161428853695 -17.910447761194 -1.33270444667086e-06 0.435001445372501 -6.07335216292828 39.505574723693 3.43 3.543 0.115282262295637 0.448110196243558 0.326894877181862 0.192457783273261 -0.0205636455455951
2012-01-18 3.49 2 -0.0224089635854341 0.0174927113702623 -0.00285714285714278 -0.0412087912087912 -0.0438356164383561 -0.0618279569892473 -0.0224089635854341 0.0294985250737463 0.0325443786982249 -0.0251396648044693 0.1701989707868 -46.8323235142002 43.7461284637092 -50 0.343938231308712 -0.00232604418591742 -0.342950259971205 -12.6984126984127 -0.00407544741008075 0.449250135915495 -5.95299231529609 37.1421812999627 3.444 3.534 0.115585466214399 0.468422258121865 0.345897974958344 0.210817485567231 -0.0064334713086438
2012-01-19 3.5 0 0.00286532951289398 -0.0196078431372548 0.0204081632653061 0 -0.0384615384615385 -0.0410958904109588 -0.0591397849462366 -0.0196078431372548 0.0324483775811208 0.0355029585798816 0.1673276157306 -44.9393483555527 42.2542749460807 -50 0.316742595647204 -0.78482913526605 -0.378497765151266 -8.19672131147542 -0.00281348796953989 0.437148214567404 -5.81892562695225 37.6443482860185 3.45744 3.546 0.103408574757287 0.463204788478496 0.339385243010479 0.203742807977014 -0.0159180982888276
2012-01-20 3.56 2 0.0171428571428571 0.0200573065902578 -0.00280112044817926 0.0379008746355685 0.0171428571428571 -0.021978021978022 -0.0246575342465754 -0.0430107526881721 -0.00280112044817926 0.0501474926253687 0.1660899288927 -42.2452102892802 40.4787888211102 -50 0.424386711309059 -0.165702098531522 -0.361628041617269 -3.125 0.000814938414532296 0.432525941347119 -5.64384346807961 40.7051939918967 3.4703424 3.563 0.087692645073575 0.44384659607745 0.318745693328765 0.182623701902377 -0.0367823157522984
2012-01-30 3.52 0 -0.0112359550561798 0.00571428571428578 0.00859598853868193 -0.0140056022408963 0.0262390670553936 0.00571428571428578 -0.032967032967033 -0.0356164383561643 -0.0537634408602151 -0.0140056022408963 0.163512076828936 -39.9468418997803 38.8860908672393 -45 0.396531431667719 -2.19355086460845 -0.421751614470073 -12 -0.00137613312559718 0.426418247587807 -5.4572797470424 39.3195009490049 3.482728704 3.558 0.0886691728969106 0.452781218409096 0.326413065819477 0.189894776920706 -0.0259419401802163
2012-01-31 3.52 0 0 -0.0112359550561798 0.00571428571428578 0.00859598853868193 -0.0140056022408963 0.0262390670553936 0.00571428571428578 -0.032967032967033 -0.0356164383561643 -0.0537634408602151 0.158975499912583 -37.8351989885611 37.7446768275318 -40 0.302505717393887 1.4175271478824 -0.235978593657332 -5.17241379310345 -0.00112592710276133 0.427410861560318 -5.26111787661777 39.3195009490049 3.49461955584 3.538 0.0682804673550366 0.450412031169843 0.322790937750608 0.185960408356838 -0.0226193616145345
2012-02-01 3.45 0 -0.0198863636363635 -0.0198863636363635 -0.0308988764044944 -0.0142857142857142 -0.0114613180515759 -0.0336134453781511 0.00583090379008744 -0.0142857142857142 -0.0521978021978022 -0.0547945205479451 0.155477249918827 -37.898172015353 36.5947236341171 -35 0.25762070579457 0.100653883055001 -0.341833725389056 6.7961165048544 -0.00453691556341627 0.420103282139524 -5.0887795824567 36.7784244279878 3.78 3.518 0.0606996247471468 0.468125411551229 0.339265887006471 0.20220789877109 0.00461997195114616
2012-02-02 3.54 0 0.026086956521739 0.00568181818181812 0.00568181818181812 -0.0056179775280899 0.0114285714285713 0.0143266475644699 -0.00840336134453779 0.032069970845481 0.0114285714285713 -0.0274725274725275 0.151514589210339 -37.7855717665967 35.5269099545176 -30 0.374567776016373 0.15908057617777 -0.134227593500136 13.5135135135135 0.00103106117933923 0.402019992881627 -4.88887784799313 41.9710127280779 3.78 3.508 0.0444222166638871 0.439995410491737 0.309912164304291 0.172712148525301 -0.0104365636011323
2012-02-03 3.6 0 0.0169491525423728 0.0434782608695652 0.0227272727272727 0.0227272727272727 0.0112359550561798 0.0285714285714287 0.0315186246418337 0.00840336134453779 0.0495626822157433 0.0285714285714287 0.149977832838172 -36.6099297271524 33.6114368836518 15 0.612011492199354 0.293263032617913 -0.0678645345420691 3.03030303030306 0.0039252596089817 0.379235465516053 -4.64419003657935 45.2022912904848 3.7668 3.518 0.0528730134903955 0.420806725429927 0.28951466591132 0.152258626971546 -0.0135920792909303
2012-02-06 3.68 0 0.0222222222222221 0.03954802259887 0.0666666666666667 0.0454545454545454 0.0454545454545454 0.0337078651685394 0.0514285714285714 0.0544412607449856 0.0308123249299721 0.0728862973760933 0.147836559064017 -33.5301176940425 31.3335633958343 15 0.81076177166404 -0.225929259250061 0.0353835626473987 -4.34782608695653 0.00725198008411633 0.382435273824231 -4.33791738340079 49.2593289108906 3.754128 3.543 0.0644722162382112 0.396442255975225 0.263956489278873 0.126730926685642 -0.0197836213482723
2012-02-07 3.6 0 -0.0217391304347826 0 0.0169491525423728 0.0434782608695652 0.0227272727272727 0.0227272727272727 0.0112359550561798 0.0285714285714287 0.0315186246418337 0.00840336134453779 0.145848233416587 -31.0070746343118 29.4532803640798 15 0.669431512329911 0.478462801573734 -0.020636589238905 -5.37634408602149 0.00198086908068016 0.354377045124438 -4.03475461358021 45.6218210891432 3.74196288 3.546 0.0665331997326648 0.416031670585389 0.282367499682226 0.145259328839734 0.0191570932445189
2012-02-08 3.71 0 0.0305555555555554 0.00815217391304346 0.0305555555555554 0.0480225988700564 0.0753623188405796 0.0539772727272727 0.0539772727272727 0.0421348314606742 0.0600000000000001 0.0630372492836675 0.14543050245826 -26.6891836619685 27.4165877682624 15 0.836538699637422 0.0454598685970156 0.138959673739597 6.79611650485436 0.00717626662156657 0.335867435084103 -3.69140035657929 50.9817677926288 3.7302843648 3.568 0.080801540139337 0.383540285390049 0.248713209005838 0.111809680858229 0.00618945455733866
2012-02-09 3.73 0 0.00539083557951492 0.036111111111111 0.013586956521739 0.036111111111111 0.0536723163841808 0.0811594202898551 0.0596590909090908 0.0596590909090908 0.047752808988764 0.0657142857142856 0.140756895139813 -21.7707054633322 25.9322520366349 15 0.948659238429171 0.0703396703300088 0.113694278514215 25.2747252747253 0.006851642795739 0.318527294143923 -3.32368534275249 51.9099076372186 3.45 3.591 0.0913418487514531 0.375766780660283 0.239792492173791 0.103181111861374 0.0171515807865541
2012-02-10 3.76 0 0.00804289544235925 0.013477088948787 0.0444444444444443 0.0217391304347825 0.0444444444444443 0.0621468926553672 0.0898550724637679 0.0681818181818181 0.0681818181818181 0.0561797752808988 0.138559974058397 -16.5442259456497 24.7151394928842 100 0.963202180100671 -0.0354552488432986 0.175667219610803 37.9310344827586 0.00706823418603359 0.30386450151286 -2.93934503174653 53.337166733069 3.45 3.611 0.104716548623203 0.365355184675949 0.22824957097721 0.092018015652048 0.0238467612067563
2012-02-13 3.83 0 0.0186170212765959 0.0268096514745308 0.0323450134770891 0.0638888888888889 0.0407608695652173 0.0638888888888889 0.0819209039548023 0.110144927536232 0.0880681818181819 0.0880681818181819 0.140805690197083 -10.6225045092203 24.1986726963545 100 1.02928401462672 -0.328705030744729 0.23998440962809 32.5 0.00916801365704492 0.307200758835811 -2.52771223518984 56.5756524002324 3.4636 3.642 0.119610478916634 0.344504812054291 0.206283952362166 0.0705199883125835 0.0178089766524059
2012-02-14 3.81 0 -0.00522193211488253 0.0132978723404256 0.0214477211796247 0.0269541778975741 0.0583333333333333 0.0353260869565217 0.0583333333333333 0.076271186440678 0.104347826086957 0.0823863636363635 0.135748140897292 -5.11383796087414 23.7190963852913 70 0.992558573847048 0.0850840352881019 0.170376854630776 43.2432432432432 0.00655165988033084 0.296304676123493 -2.12380606253753 55.3927725953059 3.487984 3.671 0.121878810481742 0.347332315484085 0.208012480122306 0.0728038793585783 0.0327019799323056
2012-02-15 3.92 0 0.0288713910761154 0.0234986945169713 0.0425531914893618 0.0509383378016086 0.0566037735849056 0.0888888888888888 0.0652173913043477 0.0888888888888888 0.107344632768362 0.136231884057971 0.138194702261771 1.58863489961909 23.919533141654 80 1.04808842873632 -0.549991268768753 0.278436677852988 50 0.0106097928250189 0.312005179031502 -1.69407561637555 60.3081791258648 3.51090496 3.718 0.117737938754771 0.316458228054922 0.176055877185845 0.0414903336414751 0.0109265445019149
2012-02-16 3.98 0 0.0153061224489797 0.0446194225721785 0.0391644908616189 0.0585106382978724 0.0670241286863271 0.0727762803234502 0.105555555555556 0.0815217391304348 0.105555555555556 0.124293785310734 0.13760936638593 8.75320427560417 24.54679841446 85 1.08365687155779 -0.613017550214621 0.325713925236361 50 0.0114636709384663 0.317820951534575 -1.24203206592723 62.7211911586455 3.5452325632 3.762 0.125768747221946 0.29885300016426 0.157384782479521 0.0235498279840647 -0.00052665052850065
2012-02-17 3.93 0 -0.0125628140703518 0.00255102040816335 0.0314960629921259 0.0261096605744127 0.0452127659574468 0.0536193029490617 0.0592991913746632 0.0916666666666668 0.0679347826086956 0.0916666666666668 0.136351554501221 14.5649612740002 25.0082480145284 85 0.958636292133524 0.229974957151706 0.266493211557023 48.2352941176471 0.00709521911868123 0.315160603183766 -0.818807614879731 59.4762595338555 3.59170930688 3.795 0.121769363050719 0.309076964924768 0.166559716292056 0.0335426364723759 0.0131575078525517
2012-02-20 3.87 0 -0.0152671755725191 -0.0276381909547738 -0.0127551020408163 0.015748031496063 0.0104438642297651 0.0292553191489362 0.0375335120643432 0.0431266846361187 0.075 0.0516304347826086 0.135897872036848 18.3133418957778 25.3098259912955 85 0.876357404948104 -0.507402295538913 0.0641937465186834 38.4615384615385 0.00302932917482662 0.310367330590642 -0.459554916449118 55.7489627601838 3.633538376192 3.814 0.116542791378198 0.322040163093581 0.178490905158741 0.0463786554259005 0.0273608706418447
2012-02-21 3.99 0 0.0310077519379846 0.0152671755725191 0.00251256281407031 0.017857142857143 0.0472440944881891 0.04177545691906 0.0611702127659575 0.0697050938337802 0.0754716981132075 0.108333333333333 0.13833373831993 23.0679608699427 25.0803505677295 85 0.872137663853985 -4.39836225120781 0.234340338060741 56.25 0.00811631513176443 0.316639707445964 -0.10817964100927 61.0115677887739 3.6711845385728 3.853 0.10122033173012 0.289078501662813 0.144514440406506 0.0133935621852248 -0.00592245496060295
2012-02-22 4.03 2 0.0100250626566416 0.0413436692506459 0.0254452926208653 0.0125628140703518 0.028061224489796 0.0577427821522309 0.0522193211488251 0.071808510638298 0.0804289544235925 0.0862533692722374 0.134881328439935 27.9178361505567 25.3228052449037 75 0.932706603857581 -1.2169063071588 0.292743104877982 53.8461538461539 0.00846336013628755 0.309507569158093 0.236066054543019 62.6078905860655 3.70506608471552 3.885 0.101570993234617 0.276675278130558 0.131113802378696 0.0010703397353693 -0.0194099175864637
2012-02-23 4.01 2 -0.0049627791563277 0.00501253132832069 0.0361757105943152 0.0203562340966921 0.00753768844221092 0.0229591836734693 0.0524934383202098 0.0469973890339426 0.0664893617021276 0.0750670241286864 0.134532662122797 31.7705072286861 25.7636427822184 80 0.884746983750078 -5.16292412620797 0.225531071823243 47.1264367816091 0.0060222439012666 0.321355601167873 0.548376384997857 61.2573798268133 3.74645815454966 3.913 0.0922617050689084 0.27921927027031 0.13267795015751 0.00379736698130873 -0.0178333992405197
2012-02-24 4.1 2 0.0224438902743143 0.0173697270471462 0.0275689223057642 0.0594315245478034 0.0432569974554706 0.0301507537688441 0.0459183673469388 0.0761154855643043 0.0704960835509136 0.0904255319148937 0.134923186256883 36.376174651894 26.3858018476138 85 0.897735306984663 0.56756640694577 0.340369578244989 47.7272727272727 0.00900799778727526 0.321375828217137 0.859386527691136 64.9240788217598 3.79315401291271 3.947 0.0922617050689082 0.254589409122849 0.107085994508152 -0.0205469076024081 -0.0424299622295516
2012-02-27 4.09 1 -0.0024390243902439 0.0199501246882794 0.0148883374689825 0.0250626566416039 0.0568475452196382 0.0407124681933841 0.0276381909547738 0.0433673469387754 0.0734908136482939 0.0678851174934725 0.13242867295282 39.1759596791941 27.4246260688337 90 0.918513863752295 -1.25850107249902 0.133029654927718 60.4938271604938 0.00692672102772632 0.310786103937657 1.14646391951279 64.1970634271664 3.84384937084667 3.973 0.0922617050689082 0.254594376432008 0.106146795266127 -0.0201543677291649 -0.0405874876671148
2012-02-28 4.06 2 -0.00733496332518346 -0.00975609756097562 0.0124688279301746 0.00744416873449105 0.0175438596491226 0.0490956072351421 0.0330788804071245 0.0201005025125627 0.0357142857142856 0.0656167979002624 0.133683767741904 40.6827566906312 27.0643432196476 90 0.811443893074636 -4.99974317414682 0.120963657062071 47.945205479452 0.00433368750901545 0.33172197051682 1.38821830141512 61.9556365648053 3.90435648409427 3.998 0.0755424825291481 0.259516508500729 0.110142865144084 -0.0147433244917516 -0.0313871547884377
2012-02-29 3.95 0 -0.0270935960591132 -0.0342298288508557 -0.0365853658536585 -0.0149625935162094 -0.0198511166253101 -0.0100250626566416 0.020671834625323 0.00508905852417296 -0.00753768844221103 0.00765306122448983 0.131992070046054 39.3828593657406 26.3732478483476 90 0.699496516836118 -1.09136531932684 -0.0828479169492145 26.829268292683 -0.00138036404882613 0.312405253837926 1.54114236265974 54.4488474600084 3.95 4.001 0.0726406681320226 0.284541291273079 0.134259864763939 0.0108709798141371 0.000750377706392635
2012-03-01 3.97 0 0.00506329113924053 -0.0221674876847289 -0.0293398533007334 -0.0317073170731706 -0.00997506234413958 -0.0148883374689827 -0.0050125313283208 0.0258397932816539 0.0101781170483461 -0.00251256281407031 0.131849779328479 37.2302585858066 25.1595369105186 85 0.652333685110403 -0.185858984775618 -0.0537986453360703 25.925925925926 -0.000208790378268551 0.31991421419631 1.63493272590513 55.5044773953089 3.95 4 0.073029674334022 0.277045497383261 0.125874739655273 0.0040645099711214 0.00330068749512269
2012-03-02 4.07 0 0.0251889168765744 0.030379746835443 0.00246305418719239 -0.00488997555012216 -0.0073170731707316 0.0149625935162097 0.00992555831265518 0.0200501253132832 0.0516795865633075 0.0356234096692112 0.130289080805016 36.9372555994527 24.4754838861693 80 0.750096382239182 1.73491265135245 0.104743257121728 28.5714285714286 0.00440897457715745 0.307080820297095 1.7232218580351 60.4409109663879 3.97 4.014 0.0715231120376871 0.249720730644472 0.0976792646929072 -0.022472016305803 -0.0112603179924622
2012-03-05 4.11 0 0.00982800982800991 0.035264483627204 0.040506329113924 0.0123152709359609 0.00488997555012238 0.00243902439024413 0.0249376558603494 0.0198511166253101 0.0300751879699248 0.0620155038759691 0.1295541464618 37.759003533776 24.546511615688 70 0.83896458355777 0.506928411390172 0.0856990285541427 34.8837209302326 0.00539425371367607 0.315473663061436 1.81523304687065 62.2452306276992 4.0078 4.038 0.0565292451352001 0.2374903389441 0.0845969569401817 -0.0338162139810674 -0.00852225836767229
2012-03-06 4.01 0 -0.0243309002433091 -0.0147420147420149 0.0100755667506296 0.0151898734177214 -0.0123152709359605 -0.019559902200489 -0.0219512195121951 0 -0.0049627791563277 0.00501253132832069 0.128871707428815 36.7791507281771 23.9173174887502 70 0.689564575400272 2.36991160302326 -0.0455850923400001 10.5882352941176 -1.03197330485003e-05 0.301414622642008 1.86040607667732 55.4375954131454 4.01 4.04 0.0549747416749021 0.259669346965369 0.105943008318031 -0.0106540963616806 0.0300699713034931
2012-03-07 4 0 -0.00249376558603487 -0.02676399026764 -0.0171990171990173 0.00755667506297231 0.0126582278481011 -0.0147783251231526 -0.0220048899755501 -0.0243902439024389 -0.00249376558603487 -0.00744416873449139 0.127523728326756 35.0199415107072 22.8969806981708 65 0.610472350972931 -0.403053272902279 -0.0538258193525618 2.5 -0.000461855342682385 0.307961640151559 1.86560196369511 54.7922473765915 4.18 4.037 0.0563816360962404 0.259711116545884 0.105170945910368 -0.00953341300725485 0.0470366246465401
2012-03-08 4.18 0 0.0449999999999999 0.0423940149625934 0.0170316301703162 0.027027027027027 0.0528967254408059 0.0582278481012657 0.0295566502463054 0.0220048899755501 0.0195121951219512 0.0423940149625934 0.132700604874845 37.0593933986047 22.889401304395 95 0.839355925217616 -1.7820069505911 0.137778875075177 26.8817204301075 0.00780393653780531 0.297597823566302 1.91282872969277 63.1154628037307 4 4.054 0.0710555338371958 0.213236875068517 0.0579021603012189 -0.0548341194977828 0.0169773398626236
2012-03-09 4.19 0 0.00239234449760772 0.0475000000000001 0.0448877805486285 0.0194647201946472 0.0294840294840295 0.0554156171284634 0.0607594936708862 0.0320197044334978 0.0244498777506115 0.0219512195121954 0.128936275955214 39.1606619031731 23.220594676736 100 0.990547297316766 -1.91423611658779 0.112728170516054 36.3636363636364 0.00682001071231484 0.288608355713587 1.98293465719197 63.517324923898 4 4.063 0.082334008094401 0.208387873115151 0.0522780631741671 -0.058416217835247 0.0270072194794813
