Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-30 6.21 0 0.0247524752475248 -0.0158478605388273 -0.0142857142857142 -0.0576631259484066 -0.0619335347432024 -0.0416666666666667 -0.0372093023255814 -0.0605143721633888 -0.0745156482861401 -0.0675675675675675 0.269244389236536 -41.8111462742064 40.6609587723612 -95 0.162252620990861 -0.032817226557079 -0.205965701899739 -39.9014778325123 -0.00655992760413533 0.417878047276651 -2.59287626401862 35.868256159653 6.54680660516782 6.434 0.208657081781994 -0.0373202632623384 -0.0150894608835774 0.0806060404065574 0.00401200193313733
2012-01-04 6.09 0 -0.0193236714975845 0.00495049504950495 -0.03486529318542 -0.0333333333333333 -0.0758725341426404 -0.0800604229607251 -0.0601851851851852 -0.0558139534883721 -0.0786686838124055 -0.0923994038748137 0.275012647148212 -43.5340145371659 42.3432021860599 -100 0.147692578321525 0.230277357218316 -0.236049859995891 -33.695652173913 -0.00888060831203518 0.397231391364142 -2.81926633741386 33.5683158391959 6.46891754834097 6.372 0.209645202928927 -0.0152472690612691 0.00752161256189088 0.104184237182641 0.019380285563199
2012-01-05 5.92 0 -0.0279146141215106 -0.0466988727858293 -0.023102310231023 -0.0618066561014262 -0.0603174603174603 -0.101669195751138 -0.105740181268882 -0.0864197530864198 -0.0821705426356589 -0.104387291981846 0.276083172351911 -46.12239567748 44.0961703573026 -100 0.0850545830337682 -0.698123771323298 -0.312253960686294 -32.9670329670329 -0.0123413366410307 0.415104776989025 -3.06842847360263 30.5770547988692 6.40349074060642 6.303 0.234665246207822 0.0156183090779893 0.0389087589243604 0.136488615050049 0.0451127005894822
2012-01-06 5.96 0 0.0067567567567568 -0.0213464696223317 -0.0402576489533011 -0.0165016501650165 -0.0554675118858954 -0.053968253968254 -0.0955993930197269 -0.0996978851963747 -0.0802469135802469 -0.0759689922480621 0.287791517183918 -46.4108960570146 46.1138571256863 -95 0.0498327374516109 -2.62900721663466 -0.139778033949943 -26.5536723163842 -0.00886895602325117 0.482496079414166 -3.30342352739263 32.1099989423058 6.31646240729726 6.254 0.251139624733157 0.0114319279015627 0.0352275375366387 0.133674751757305 0.0374998896935512
2012-01-09 6.3 0 0.0570469798657718 0.0641891891891893 0.0344827586206897 0.0144927536231885 0.0396039603960396 -0.00158478605388268 0 -0.0440060698027314 -0.0483383685800605 -0.0277777777777779 0.302234980242209 -42.5183174967423 46.0160056173181 -95 0.266715680679228 2.08211030875114 0.0451908850242583 -19.1489361702128 0.00311575959293482 0.504808449183698 -3.42452726505262 43.5251571840267 5.92 6.236 0.239313833931746 -0.0415059265890607 -0.0172214602316179 0.0820432699619364 -0.0171194614198713
2012-01-10 6.63 1 0.0523809523809524 0.11241610738255 0.119932432432432 0.0886699507389164 0.067632850241546 0.0940594059405941 0.0507131537242473 0.0523809523809524 0.00606980273141122 0.00151057401812693 0.310646767367766 -34.2410395796633 43.9786737500064 -90 0.613324593058893 0.520839551180911 0.134876458376491 -3.70370370370371 0.0120730673725744 0.521990857189988 -3.37691192878742 51.9669715271799 5.92 6.237 0.24111085509459 -0.0900262108312737 -0.0652690827161644 0.0347633653356447 -0.0656437194310378
2012-01-11 6.62 1 -0.00150829562594268 0.0507936507936508 0.110738255033557 0.118243243243243 0.0870279146141215 0.0660225442834139 0.0924092409240924 0.0491283676703647 0.0507936507936508 0.00455235204855842 0.298457712555782 -25.2246343286813 42.0868655875027 -85 0.733060105727888 -0.23064297440893 0.0324313880223242 0.483091787439603 0.00960372864557128 0.51817306538222 -3.22098772191995 51.7147015707493 5.952 6.24 0.246125532559663 -0.0859883586282755 -0.0607746529324866 0.0399757714459468 -0.0601036635326406
2012-01-12 6.61 1 -0.00151057401812682 -0.00301659125188536 0.0492063492063493 0.109060402684564 0.116554054054054 0.0853858784893269 0.0644122383252819 0.0907590759075909 0.047543581616482 0.0492063492063493 0.288567875944655 -16.6253873126778 40.3954447771355 -80 0.743610710581842 -0.795877418523698 -0.0416470461635514 8.33333333333334 0.00758294634308072 0.509251165459872 -3.00059092406124 51.44575109335 5.98272 6.271 0.272618985236009 -0.0819547497681046 -0.056300437241616 0.0451182909546752 -0.053325130298792
2012-01-13 6.39 1 -0.0332829046898639 -0.0347432024169185 -0.0361990950226244 0.0142857142857142 0.0721476510067114 0.0793918918918919 0.0492610837438423 0.0289855072463767 0.0544554455445545 0.0126782884310619 0.293670170520037 -10.8298256013558 39.5808891672125 -75 0.56875316330535 1.90914166306995 -0.135084956962098 -4.26540284360193 0.00015279160981805 0.519226916504337 -2.79909358178103 45.8022053401088 6.0122112 6.279 0.275053530143579 -0.0455900525235271 -0.0195109878962014 0.0825264529443988 -0.0133078822633226
2012-01-16 6.29 2 -0.0156494522691705 -0.0484114977307111 -0.0498489425981873 -0.0512820512820512 -0.00158730158730158 0.0553691275167785 0.0625 0.0328407224958949 0.0128824476650564 0.0379537953795381 0.293408015482891 -7.20004856370429 39.1432618011474 -55 0.425659211489471 0.0469007179056455 -0.166950387984663 -15.9420289855072 -0.00272034364090714 0.533929935363034 -2.63854364449058 43.4680247858311 6.040522752 6.302 0.264104356478857 -0.0273081791620897 -0.000820098596162389 0.10178655724326 0.009154060534875
2012-01-17 6.61 1 0.0508744038155804 0.0344287949921753 0 -0.00151057401812682 -0.00301659125188536 0.0492063492063493 0.109060402684564 0.116554054054054 0.0853858784893269 0.0644122383252819 0.303878871519828 -1.31649981383689 37.9479075161297 -55 0.609016802191122 0.968424529453365 0.0204290214009784 0.847457627118664 0.00702415589663605 0.555006986682289 -2.42656421418936 51.9131988728372 6.06770184192 6.342 0.278519897553718 -0.0744287770600167 -0.0475472956476157 0.0555791831543568 -0.0336542780154458
2012-01-18 6.44 1 -0.0257186081694403 0.0238473767885534 0.0078247261345854 -0.0257186081694403 -0.027190332326284 -0.0286576168929109 0.0222222222222224 0.080536912751678 0.0878378378378379 0.0574712643678161 0.307887523554126 3.26246694451892 36.555132098797 -55 0.62633147512813 -0.207585176148954 -0.0640934269345526 6.25000000000002 0.00107092606644036 0.54997728899201 -2.23008553685312 47.8256847187283 6.0937937682432 6.377 0.264996855327254 -0.0458784221053448 -0.0186190314104853 0.0849779959040688 -0.00103999610480487
2012-01-19 6.3 0 -0.0217391304347827 -0.0468986384266264 0.00158982511923678 -0.0140845070422535 -0.0468986384266264 -0.0483383685800605 -0.0497737556561086 0 0.0570469798657718 0.0641891891891893 0.319466986157402 5.83340579399825 36.2220845011351 -55 0.381825974394382 0.385271879731254 -0.00214994118629738 -0.421940928270033 -0.00307635693378202 0.593080421743919 -2.08329723273126 44.7039823804605 6.11884201751347 6.415 0.214644408783975 -0.0214110711168902 0.00621086323860331 0.110229294082535 0.0269050082998914
2012-01-20 6.3 0 0 -0.0217391304347827 -0.0468986384266264 0.00158982511923678 -0.0140845070422535 -0.0468986384266264 -0.0483383685800605 -0.0497737556561086 0 0.0570469798657718 0.316647915717588 7.64960143770901 35.912826017592 -50 0.400141411256419 -0.595379429659291 0.0761630351332892 11.3207547169811 -0.00251701930945802 0.550051844469403 -1.97073967256731 44.7039823804605 6.14288833681293 6.449 0.152494080030815 -0.0189294759599639 0.00903976474720358 0.113430595395163 0.0320063013606462
2012-01-30 6.24 0 -0.00952380952380949 -0.00952380952380949 -0.0310559006211181 -0.0559757942511346 -0.00794912559618444 -0.0234741784037558 -0.0559757942511346 -0.0574018126888217 -0.0588235294117646 -0.00952380952380949 0.31831592173776 8.5599189614164 35.7586925623491 20 0.375474033911523 -0.959544934271692 0.0837055848951515 1.47783251231528 -0.00379098116661283 0.541145292442137 -1.89615942399033 43.2992197516557 6.16597280334041 6.443 0.160003472184547 -0.0068853303648071 0.0214161100257242 0.126130489718979 0.045625149600077
2012-01-31 6.24 0 0 -0.00952380952380949 -0.00952380952380949 -0.0310559006211181 -0.0559757942511346 -0.00794912559618444 -0.0234741784037558 -0.0559757942511346 -0.0574018126888217 -0.0588235294117646 0.304150498756492 9.14399809897258 35.6155686396236 20 0.407914504972502 -30.3927400491412 0.068486387641489 7.85340314136127 -0.00310171186359231 0.521996331367184 -1.84515804033545 43.2992197516557 6.1881338912068 6.404 0.156858039145096 -0.0044175871256007 0.0242010792060325 0.129190321785765 0.0485326059858386
2012-02-01 6.24 0 0 0 -0.00952380952380949 -0.00952380952380949 -0.0310559006211181 -0.0559757942511346 -0.00794912559618444 -0.0234741784037558 -0.0559757942511346 -0.0574018126888217 0.298139748845314 8.55244800214724 34.8595341359821 20 0.474054937562075 -0.423426048311732 -0.0431392365577902 18.3908045977012 -0.00253776425203008 0.531663430519544 -1.80755334136289 43.2992197516557 6.20940853555853 6.366 0.144237458534337 -0.0019568452913965 0.0269642084086168 0.132179803880419 0.0503111897680826
2012-02-02 6.38 0 0.0224358974358974 0.0224358974358974 0.0224358974358974 0.0126984126984127 0.0126984126984127 -0.00931677018633548 -0.0347957639939487 0.0143084260731319 -0.00156494522691697 -0.0347957639939487 0.288986909642077 8.25948269567971 34.1575020968864 20 0.560703785574597 -0.102719422463139 0.0783406246345348 22.8260869565217 0.00200290150941128 0.528910248436587 -1.74106718857771 48.0560990223352 6.22983219413619 6.343 0.116719035865335 -0.0216910692126626 0.00751767065461073 0.112911296690618 0.0288887075417483
2012-02-03 6.64 0 0.0407523510971786 0.0641025641025641 0.0641025641025641 0.0641025641025641 0.053968253968254 0.053968253968254 0.031055900621118 0.00453857791225398 0.0556438791732909 0.0391236306729263 0.289059273239072 10.6761895464906 32.1954996490662 20 0.799377416020473 0.383349068539475 0.220836686613208 19.3181818181818 0.00904825597991442 0.516380075211413 -1.5908773046709 55.5194407691877 6.24943890637074 6.368 0.149948139183 -0.0591883437618805 -0.0297064793957837 0.0758170539891412 -0.0110915989270097
2012-02-06 6.66 2 0.00301204819277112 0.0438871473354232 0.0673076923076923 0.0673076923076923 0.0673076923076923 0.0571428571428572 0.0571428571428572 0.0341614906832297 0.00756429652042367 0.0588235294117647 0.283412182293424 13.903262340436 29.9206946877307 80 0.873310276176475 0.32265680133412 0.189342570432452 2.0689655172414 0.00795076365497927 0.502340420687202 -1.38779164432654 56.042645479264 6.26826135011591 6.405 0.172514089601722 -0.0597564207296175 -0.0300158518799039 0.0755896761472021 -0.0146443427253506
2012-02-07 6.59 0 -0.0105105105105106 -0.00753012048192769 0.0329153605015673 0.0560897435897436 0.0560897435897436 0.0560897435897436 0.0460317460317461 0.0460317460317461 0.0232919254658384 -0.00302571860816947 0.273882740701036 16.5754869266491 27.986070585336 80 0.76033737984709 1.05612957680031 0.180890674509668 -1.98675496688743 0.00459416835216294 0.470791608715387 -1.17659028084049 53.6634363724456 6.29776566910895 6.403 0.169970585690583 -0.0467580354257293 -0.0167730383739415 0.0888667934489082 -0.00477748235039521
2012-02-08 6.81 2 0.0333839150227617 0.0225225225225225 0.0256024096385543 0.067398119122257 0.0913461538461537 0.0913461538461537 0.0913461538461537 0.0809523809523809 0.0809523809523809 0.0574534161490683 0.275033973508105 21.0041101951284 26.4977125003217 90 0.864768890685428 -0.0540330120272833 0.329819642780637 11.6279069767441 0.00982866774681727 0.451013090379292 -0.914706604721061 59.4849941933612 6.32549972896242 6.44 0.21359359124801 -0.0771717993168657 -0.0469565045701452 0.0586701733754509 -0.038079175325006
2012-02-09 6.78 2 -0.00440528634361226 0.0288315629742033 0.0180180180180181 0.0210843373493976 0.0626959247648904 0.0865384615384615 0.0865384615384615 0.0865384615384615 0.0761904761904764 0.0761904761904764 0.26824583254324 24.9134972779171 25.484089653206 95 0.920642666477982 0.347866617433581 0.20924637439628 25.4901960784314 0.0072406760940119 0.375446009159069 -0.640556123074956 58.4073725150106 6.36425975064542 6.488 0.231794928522798 -0.0703390608842864 -0.0399074511739417 0.0656588596747869 -0.0334951014575924
2012-02-10 6.73 2 -0.00737463126843652 -0.0117474302496328 0.0212443095599393 0.0105105105105106 0.01355421686747 0.0548589341692791 0.078525641025641 0.078525641025641 0.078525641025641 0.0682539682539685 0.259799701647295 27.9367589768964 24.4898980369799 95 0.88165610696921 0.0543560777283263 0.0378682457181693 29.7297297297298 0.00458334748265764 0.349549857385558 -0.384104318467309 56.5680268247223 6.41783377558088 6.531 0.232925834643657 -0.0605267152685611 -0.029892623587557 0.0755663626500076 -0.0249241661106085
2012-02-13 6.76 0 0.00445765230312034 -0.00294985250737467 -0.0073421439060205 0.0257966616084977 0.015015015015015 0.0180722891566265 0.0595611285266457 0.0833333333333333 0.0833333333333333 0.0833333333333333 0.256242580101059 30.8656683838341 23.1888510903046 90 0.830496809989631 0.0118775327961975 0.0569571361070738 12.6050420168067 0.00456049381365086 0.314067964324046 -0.144235014166209 57.4341759450823 6.46605039802279 6.583 0.218329516506078 -0.0625714519762237 -0.0317485596552229 0.0735564113910872 -0.0268952431140967
2012-02-14 6.62 0 -0.0207100591715976 -0.0163447251114414 -0.023598820058997 -0.027900146842878 0.00455235204855842 -0.00600600600600598 -0.00301204819277101 0.0376175548589341 0.0608974358974359 0.0608974358974359 0.250796681522412 31.9276291954791 21.662406585011 50 0.693386437425739 -0.172469074186436 -0.0544088078315859 15.5172413793103 -3.41521836670503e-05 0.314851845100366 0.0390405305614842 52.2022258387405 6.50944535822051 6.621 0.182053105805238 -0.0392483438966502 -0.0082501787182625 0.0968543647015034 -0.00196453049952483
2012-02-15 6.7 0 0.0120845921450152 -0.00887573964497035 -0.00445765230312034 -0.0117994100294986 -0.0161527165932451 0.0166919575113809 0.00600600600600609 0.00903614457831337 0.0501567398119123 0.0737179487179487 0.242168347127954 33.2365990684821 20.2449938300954 50 0.735590314545194 0.0505438343358167 -0.00255825535870977 36.3636363636365 0.00216925587609336 0.294521421753344 0.196444568705951 54.7394545523356 6.54850082239846 6.667 0.123922018490124 -0.0488723775431346 -0.0177123118940261 0.08714568080552 -0.00833877834663577
2012-02-16 6.62 0 -0.0119402985074627 0 -0.0207100591715976 -0.0163447251114414 -0.023598820058997 -0.027900146842878 0.00455235204855842 -0.00600600600600598 -0.00301204819277101 0.0376175548589341 0.234870608047386 33.2078625728896 18.8974189564293 50 0.669872029412445 -0.0667835357577381 -0.0800151959428401 27.1186440677967 -0.000396117648189557 0.296036237577886 0.309604480713688 51.7794391550202 6.58365074015862 6.691 0.076223356000638 -0.0344796062947583 -0.00317085535531003 0.101394764059281 0.0109316568792088
2012-02-17 6.66 0 0.0060422960725075 -0.00597014925373129 0.0060422960725075 -0.014792899408284 -0.0104011887072809 -0.0176991150442478 -0.0220264317180616 0.0106221547799696 0 0.00301204819277112 0.227379850329716 33.1661516951679 17.6460994308821 50 0.676475269750685 0.17172283951331 -0.0514809645126724 36.2068965517242 0.000774503028300818 0.279542415734702 0.398033169369563 53.1437572928582 6.61528566614275 6.693 0.0749888880657216 -0.0381306563080657 -0.00668627627926344 0.097541458996468 0.0136487336125175
2012-02-20 6.79 0 0.0195195195195195 0.0256797583081572 0.0134328358208955 0.0256797583081572 0.00443786982248517 0.00891530460624068 0.00147492625368728 -0.00293685756240814 0.0303490136570561 0.0195195195195195 0.22470986102045 34.387155062879 17.053610532533 50 0.804898859438387 -0.00509077056232021 -0.0161467631727054 42.6356589147287 0.00418268784488603 0.265972596725647 0.496642210568472 57.3656844430763 6.64375709952848 6.706 0.0797496081495075 -0.0550966405420106 -0.0235295269092828 0.0803151362647974 0.00429155320402574
2012-02-21 6.83 0 0.00589101620029453 0.0255255255255256 0.0317220543806647 0.0194029850746269 0.0317220543806647 0.0103550295857988 0.0148588410104011 0.00737463126843663 0.00293685756240825 0.0364188163884673 0.219373442376132 36.0100418318487 16.303252286668 50 0.773562832087065 -0.130236299233268 0.168607193767787 44.3609022556391 0.00449329300041485 0.267346109421593 0.604739403719302 58.6017087534162 6.66938138957563 6.73 0.0770281333886089 -0.0586125325632456 -0.0269354183969608 0.0764813187860371 0.00928349162142394
2012-02-22 6.99 0 0.0234260614934114 0.0294550810014729 0.0495495495495495 0.0558912386706949 0.0432835820895523 0.0558912386706949 0.0340236686390534 0.038632986627043 0.0309734513274336 0.026431718061674 0.220132482206409 38.1627264230375 16.5997310412975 95 0.904432837619539 -0.0659015652814855 0.272338692134119 45.1851851851852 0.00793561454459604 0.261862677157222 0.74959206943635 63.1977767716702 6.69244325061807 6.748 0.111235485944609 -0.0794182484151529 -0.0476437027075221 0.0553005998558804 -0.00252134064836684
2012-02-23 6.93 0 -0.00858369098712453 0.0146412884333822 0.0206185567010309 0.0405405405405406 0.0468277945619335 0.0343283582089551 0.0468277945619335 0.0251479289940828 0.0297176820208023 0.0221238938053097 0.213694447763094 39.7165927626779 16.8750327420249 95 0.859571084400962 -0.000619833447656593 0.236808580277564 25.2173913043478 0.00493210444791957 0.252924045538369 0.893495926875216 60.4858750262411 6.7317500605439 6.763 0.125259730160974 -0.0684550515306059 -0.0365954775687378 0.0658322382034351 0.0174967614245687
2012-02-24 7.17 0 0.0346320346320346 0.0257510729613732 0.0497803806734993 0.0559646539027983 0.0765765765765765 0.0830815709969788 0.0701492537313433 0.0830815709969788 0.0606508875739644 0.0653789004457652 0.219144844351444 42.3657918439301 18.0769289546883 95 0.989967501574908 -0.542209285411845 0.325413916778822 37.2262773722628 0.0103320917541223 0.262770328370753 1.08329807767426 66.6504938957255 6.76634005327863 6.807 0.178390956422497 -0.100166191271359 -0.0682338250462278 0.0336335194271584 -0.00554582562204664
2012-02-27 7.33 2 0.0223152022315203 0.0577200577200578 0.0486409155937053 0.0732064421669107 0.0795287187039764 0.100600600600601 0.107250755287009 0.0940298507462687 0.107250755287009 0.084319526627219 0.231348784040627 43.8565258857746 20.2442339466142 100 1.13997231398516 -1.22567345223696 0.222021705865719 50.6849315068494 0.0125108391136492 0.292912839766225 1.3256490657113 70.0096404998857 6.82845244581962 6.864 0.241578144706842 -0.119909141678725 -0.08791605032984 0.0133475172223136 -0.0174188684770884
2012-02-28 7.33 2 0 0.0223152022315203 0.0577200577200578 0.0486409155937053 0.0732064421669107 0.0795287187039764 0.100600600600601 0.107250755287009 0.0940298507462687 0.107250755287009 0.229823870894868 44.8727650286488 22.2567314391168 95 1.04256718571537 0.744584374555337 0.155680097007017 41.9354838709678 0.0102361410929857 0.301753866901643 1.58385257045242 70.0096404998857 6.94550005448848 6.935 0.265089083559135 -0.117590059628307 -0.0855481399238673 0.015068635206912 -0.00838755496406263
2012-02-29 7.22 0 -0.0150068212824012 -0.0150068212824012 0.00697350069735014 0.0418470418470418 0.032904148783977 0.0571010248901902 0.0633284241531664 0.084084084084084 0.0906344410876132 0.0776119402985074 0.224836451545234 44.312459091414 23.749398142843 90 0.921628586057461 0.433733288033808 0.013738261187558 33.3333333333333 0.0056465115701881 0.30263685422131 1.80873952371267 64.8050066659918 7.04382004577033 6.987 0.264871037802676 -0.100158280881437 -0.0680792577337896 0.0318481108531976 0.0143128099250971
2012-03-01 7.28 0 0.00831024930747937 -0.00682128240109137 -0.00682128240109137 0.0153417015341701 0.0505050505050506 0.0414878397711016 0.0658857979502196 0.0721649484536082 0.0930930930930931 0.0996978851963746 0.218062419292003 44.0576812133553 25.135445796303 85 0.912039522874661 -0.273100137362539 -0.00274561846891954 41.3533834586466 0.00613082752242288 0.300160856769334 2.00997971867623 66.2776364756169 7.12640883844707 7.053 0.244724334711528 -0.10613087763175 -0.0740263026479624 0.0251694579259887 0.0119662025659883
2012-03-02 7.41 2 0.0178571428571428 0.0263157894736843 0.0109140518417463 0.0109140518417463 0.0334728033472804 0.0692640692640694 0.0600858369098711 0.0849194729136165 0.0913107511045657 0.112612612612613 0.21534367505686 45.477659324294 26.759507080062 80 0.952561466496458 0.26092703728673 0.0583596454951272 45.4545454545454 0.00826288485600831 0.297884776883362 2.2100198410596 69.2771510159224 7.19578342429554 7.128 0.225033330864563 -0.12153508171899 -0.0894163317863765 0.00900604325547771 -0.00155844380236747
2012-03-05 7.39 2 -0.0026990553306343 0.0151098901098901 0.023545706371191 0.00818553888130968 0.00818553888130968 0.0306834030683403 0.0663780663780664 0.0572246065808297 0.08199121522694 0.0883652430044182 0.209247698267084 47.0620015222901 28.2975762111508 70 0.903176666611141 -0.313446536196923 0.00579075890160714 58.7786259541983 0.00626980482207329 0.293353483960568 2.3884941648938 68.2710516270966 7.25405807640826 7.188 0.203895398019017 -0.1165449796877 -0.0844232555941578 0.0131843916665426 0.003558523611078
2012-03-06 7.17 0 -0.0297699594046008 -0.0323886639676114 -0.0151098901098902 -0.00692520775623262 -0.0218281036834925 -0.0218281036834925 0 0.0346320346320346 0.0257510729613732 0.0497803806734993 0.213587148390864 45.9669266744985 28.2261407358177 70 0.743804714431704 2.74141262539126 -0.150144261235386 32.4137931034482 -0.000282879582776545 0.302212048915323 2.48904257923221 58.2497861026931 7.56 7.222 0.161506793802751 -0.0840435122230037 -0.0519298373120083 0.0448221865320926 0.0345225784228946
2012-03-07 7.21 0 0.00557880055788007 -0.0243572395128552 -0.0269905533063428 -0.00961538461538469 -0.00138504155124652 -0.0163710777626194 -0.0163710777626194 0.00557880055788007 0.0404040404040404 0.0314735336194563 0.218330923505802 44.3150083393887 27.6762119086999 65 0.69589704831127 0.0663878031842891 -0.135832317634147 41.8439716312056 0.000782880442797385 0.315120380259292 2.53870101822506 59.4162208710788 7.56 7.244 0.139936493532682 -0.0873354670548327 -0.0552406859149794 0.0406152768587729 0.0282040409349105
2012-03-08 7.31 0 0.013869625520111 0.0195258019525801 -0.0108254397834913 -0.0134952766531714 0.00412087912087911 0.0124653739612188 -0.00272851296043664 -0.00272851296043664 0.0195258019525801 0.0548340548340549 0.213450143255388 43.7508733130859 27.1655637120905 35 0.753242221298032 -0.318850156307558 -0.111135532609758 44.2176870748298 0.00316228863867258 0.311233736248671 2.57026471017137 62.2553299400084 7.5444 7.282 0.0866410218468519 -0.0988465270864771 -0.0667813042754515 0.0281386291488555 0.0124262471195622
