Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2014-12-08 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.30999999110927 6.31 0 -0.002955304797851 -0.00227922747801701 -0.000489829063065272 6.79576096982437e-05
2014-12-09 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.30999999128708 6.31 0 -0.00295199194825857 -0.00224965934071286 -0.000435331493879421 8.13512286177431e-05
2014-12-10 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.30999999146134 6.31 0 -0.00294826300632933 -0.0022198174812742 -0.000380639976784725 8.7046764552845e-05
2014-12-11 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.30999999163211 6.31 0 -0.0029441211033312 -0.00218971524475209 -0.00032579666755006 8.46691056162197e-05
2014-12-12 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.30999999179947 6.31 0 -0.00293956941045947 -0.00215936591429666 -0.000270843732594006 7.4592930598083e-05
2014-12-15 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.30999999196348 6.31 0 -0.00293461113835547 -0.00212878270651529 -0.000215823317642805 5.78998159861399e-05
2014-12-16 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.30999999212421 6.31 0 -0.00292924953661911 -0.00209797876688711 -0.000160777516486243 3.62682671921633e-05
2014-12-17 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.30999999228173 6.31 0 -0.00292348789332042 -0.00206696716522425 -0.000105748339864986 1.18068147567651e-05
2014-12-18 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.30999999243609 6.31 0 -0.00291732953450863 -0.00203576089119362 -5.07776845073415e-05 -1.31532072342733e-05
2014-12-19 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.30999999258737 6.31 0 -0.00291077782371651 -0.00200437284989174 4.09269766610265e-06 -3.62838188245895e-05
2014-12-22 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.30999999273562 6.31 0 -0.00290383616146439 -0.00197281585747611 5.88212301431135e-05 -5.54819254876548e-05
2014-12-23 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.30999999288091 6.31 0 -0.00289650798475916 -0.00194110263685299 0.000113366542207505 -6.90635005444751e-05
2014-12-24 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.30999999302329 6.31 0 -0.00288879676659359 -0.00190924581342466 0.000167687499093239 -7.59114290178609e-05
2014-12-25 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.30999999316283 6.31 0 -0.00288070601544033 -0.00187725791089233 0.000221743231882732 -7.5563976899673e-05
2014-12-26 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.30999999329957 6.31 0 -0.00287223927474467 -0.00184515134712271 0.000275493167129381 -6.823797487443e-05
2014-12-29 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.30999999343358 6.31 0 -0.00286340012241593 -0.00181293843007047 0.000328897056185218 -5.4787938890577e-05
2014-12-30 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.30999999356491 6.31 0 -0.00285419217031557 -0.00178063135376449 0.000381915004214139 -3.66084924376953e-05
2014-12-31 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.30999999369361 6.31 0 -0.00284461906374234 -0.00174824219435421 0.000434507498867864 -1.54919795518627e-05
2015-01-05 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.30999999381974 6.31 0 -0.00283468448091595 -0.00171578290622021 0.000486635438610383 6.54411459621862e-06
2015-01-06 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.30999999394334 6.31 0 -0.00282439213246111 -0.00168326531814644 0.000538260160668047 2.74441821466187e-05
2015-01-07 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.30999999406447 6.31 0 -0.00281374576088433 -0.00165070112955767 0.000589343468590409 4.53002379223744e-05
2015-01-08 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.30999999418319 6.31 0 -0.00280274914005396 -0.00161810190682132 0.000639847659399839 5.85214902948383e-05
2015-01-09 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.30999999429952 6.31 0 -0.00279140607467565 -0.00158547907961593 0.000689735550314818 6.59741839295069e-05
2015-01-12 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.30999999441353 6.31 0 -0.0027797203997646 -0.00155284393736399 0.000738970505030467 6.70800579172237e-05
2015-01-13 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.30999999452526 6.31 0 -0.00276769598012128 -0.00152020762573524 0.000787516459533677 6.18644097498677e-05
2015-01-14 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.30999999463475 6.31 0 -0.00275533670980077 -0.00148758114321601 0.000835337947447057 5.09483859343351e-05
2015-01-15 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.30999999474206 6.31 0 -0.00274264651158029 -0.00145497533774619 0.000882400124869509 3.54848085133419e-05
2015-01-16 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.30999999484722 6.31 0 -0.00272962933642851 -0.00142240090343071 0.000928668794717202 1.70423568091049e-05
2015-01-19 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.30999999495027 6.31 0 -0.00271628916297306 -0.00138986837731725 0.000974110430529196 -2.55134091031728e-06
2015-01-20 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.30999999505127 6.31 0 -0.00270262999696214 -0.00135738813624586 0.00101869219974104 -2.13920625038444e-05
2015-01-21 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.30999999515024 6.31 0 -0.00268865587072975 -0.00132497039377211 0.00106238198639796 -3.76876575098883e-05
2015-01-22 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.30999999524724 6.31 0 -0.00267437084265798 -0.00129262519716389 0.00110514841330023 -4.99327600329558e-05
2015-01-23 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.30999999534229 6.31 0 -0.00265977899663739 -0.00126036242446936 0.00114696086356747 -5.70508864583541e-05
2015-01-26 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.30999999543545 6.31 0 -0.00264488444152722 -0.00122819178166234 0.00118778950160392 -5.84894071724573e-05
2015-01-27 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.30999999552674 6.31 0 -0.00262969131061408 -0.00119612279986159 0.00122760529345767 -5.42588887244566e-05
2015-01-28 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.3099999956162 6.31 0 -0.0026142037610688 -0.00116416483262727 0.00126638002655621 -4.49151159764849e-05
2015-01-29 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.30999999570388 6.31 0 -0.00259842597340465 -0.00113232705333299 0.00130408632880763 -3.14885810508425e-05
2015-01-30 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.3099999957898 6.31 0 -0.00258236215093222 -0.00110061845261811 0.00134069768706024 -1.53714112889336e-05
2015-02-02 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.30999999587401 6.31 0 -0.00256601651921518 -0.00106904783591744 0.00137618846490373 1.82495948486405e-06
2015-02-03 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.30999999595653 6.31 0 -0.00254939332552451 -0.00103762382107297 0.00141053391980317 1.84266827472079e-05
2015-02-04 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.3099999960374 6.31 0 -0.00253249683829071 -0.00100635483601952 0.00144371021955747 3.28544954248944e-05
2015-02-05 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.30999999611665 6.31 0 -0.00251533134656001 -0.000975249116560661 0.00147569445807028 4.3767704598574e-05
2015-02-06 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.30999999619431 6.31 0 -0.00249790115944371 -0.000944314704220739 0.00150646467042592 5.01839218385314e-05
2015-02-09 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.30999999627043 6.31 0 -0.00248021060557102 -0.0009135594441807 0.00153599984725905 5.1565414435073e-05
2015-02-10 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.30999999634502 6.31 0 -0.00246226403254202 -0.000882990983300136 0.00156427994841368 4.78651851101297e-05
2015-02-11 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.30999999641812 6.31 0 -0.00244406580637735 -0.000852616768222125 0.00159128591587909 3.95284380536598e-05
2015-02-12 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.30999999648976 6.31 0 -0.00242562031096916 -0.000822444043562465 0.00161699968599849 2.74481803277382e-05
2015-02-13 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.30999999655996 6.31 0 -0.00240693194753239 -0.000792479850187267 0.00164140420094405 1.28774768124451e-05
2015-02-16 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.30999999662876 6.31 0 -0.00238800513405479 -0.000762731023576713 0.00166448341944769 -2.69481415049455e-06
2015-02-17 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.30999999669619 6.31 0 -0.00236884430474715 -0.000733204192277181 0.00168622232678617 -1.76936214821843e-05
2015-02-25 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.30999999676226 6.31 0 -0.00234945390949326 -0.000703905776439528 0.00170660694401237 -3.06176537532288e-05
2015-02-26 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.30999999682702 6.31 0 -0.0023298384133017 -0.000674841986451513 0.00172562433643142 -4.01926962350085e-05
2015-02-27 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.30999999689048 6.31 0 -0.00231000229575296 -0.00064601882165416 0.00174326262130986 -4.55010686712942e-05
2015-03-02 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.30999999695267 6.31 0 -0.00228995005045296 -0.000617442069154706 0.00175951097482319 -4.60725102864323e-05
2015-03-03 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.30999999701362 6.31 0 -0.00226968618448264 -0.000589117302727038 0.00177435963822958 -4.19263873496778e-05
2015-03-04 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.30999999707334 6.31 0 -0.00224921521784682 -0.000561049881808495 0.00178779992327427 -3.35612427864174e-05
2015-03-05 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.30999999713188 6.31 0 -0.00222854168292863 -0.000533244950584821 0.00179982421681446 -2.18942728502647e-05
2015-03-06 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.30999999718924 6.31 0 -0.0022076701239373 -0.00050570743717282 0.00181042598467229 -8.15919820063016e-06
2015-03-09 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.30999999724545 6.31 0 -0.00218660509636304 -0.000478442052895378 0.00181959977470325 6.22472142874919e-06
2015-03-10 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.30999999730054 6.31 0 -0.00216535116642724 -0.000451453291652415 0.00182734121908701 1.97975987872301e-05
2015-03-11 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.30999999735453 6.31 0 -0.00214391291053628 -0.000424745429387752 0.00183364703583733 3.1202751685333e-05
2015-03-12 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.30999999740744 6.31 0 -0.00212229491473326 -0.000398322523650796 0.00183851502953281 3.93160624216904e-05
2015-03-13 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.30999999745929 6.31 0 -0.00210050177415488 -0.000372188413256813 0.00184194409126293 4.33501094083688e-05
2015-03-16 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.30999999751011 6.31 0 -0.00207853809248237 -0.000346346718044011 0.00184393419779894 4.29253246794215e-05
2015-03-17 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.30999999755991 6.31 0 -0.00205640848139965 -0.000320800838727431 0.00184448640998425 3.81033474410319e-05
2015-03-18 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.30999999760871 6.31 0 -0.00203411756004868 -0.000295553956854544 0.00184360287034813 2.93804080631066e-05
2015-03-19 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.30999999765653 6.31 0 -0.00201166995448476 -0.000270609034855873 0.00184128679994866 1.76410998318222e-05
2015-03-20 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.3099999977034 6.31 0 -0.00198907029713724 -0.000245968816197539 0.00183754249443968 4.0755212749044e-06
2015-03-23 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.30999999774933 6.31 0 -0.00196632322626566 -0.000221635825633948 0.00183237531937319 -9.93431680185175e-06
2015-03-24 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.30999999779435 6.31 0 -0.00194343338542069 -0.000197612369559286 0.00182579170473729 -2.29497739707707e-05
2015-03-25 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.30999999783846 6.31 0 -0.00192040542290517 -0.000173900536459159 0.00181779913873314 -3.36204684385777e-05
2015-03-26 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.30999999788169 6.31 0 -0.00189724399123525 -0.00015050219746704 0.00180840616079903 -4.08243715450674e-05
2015-03-27 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.30999999792406 6.31 0 -0.00187395374660437 -0.000127419007016849 0.00179762235388248 -4.37878172694361e-05
2015-03-30 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.30999999796558 6.31 0 -0.00185053934834523 -0.000104652403599692 0.00178545833596866 -4.21712252587358e-05
2015-03-31 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.30999999800626 6.31 0 -0.0018270054583982 -8.22036106244983e-05 0.00177192575087237 -3.61096058283383e-05
2015-04-01 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.30999999804614 6.31 0 -0.00180335674077647 -6.00736373745914e-05 0.00175703725829957 -2.62020795731566e-05
2015-04-02 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.30999999808522 6.31 0 -0.00177959786103399 -3.82632800732807e-05 0.00174080652317965 -1.34509481368728e-05
2015-04-03 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.30999999812351 6.31 0 -0.00175573348573499 -1.67731230455992e-05 0.00172324820428882 8.427661311039e-07
2015-04-07 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.30999999816104 6.31 0 -0.00173176828192578 4.39646001382243e-06 0.00170437794216038 1.52150468519796e-05
2015-04-08 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.30999999819782 6.31 0 -0.00170770691660604 2.52453046722945e-05 0.00168421234629546 2.81901817984487e-05
2015-04-09 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.30999999823386 6.31 0 -0.00168355405620235 4.5773454288911e-05 0.00166276898168638 3.84308683227808e-05
2015-04-10 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.30999999826919 6.31 0 -0.00165931436604594 6.59811584400316e-05 0.00164006635465408 4.48715780909659e-05
2015-04-13 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.3099999983038 6.31 0 -0.00163499250984667 8.58688712461753e-05 0.00161612389801991 4.68226132459559e-05
2015-04-14 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.30999999833773 6.31 0 -0.00161059314917389 0.000105437249595219 0.00159096195561093 4.4036253291635e-05
2015-04-15 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.30999999837097 6.31 0 -0.0015861209429362 0.00012468715126257 0.00156460176611994 3.67305602100299e-05
2015-04-16 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.30999999840355 6.31 0 -0.00156158054686317 0.000143619632933634 0.00153706544632382 2.55701992917245e-05
2015-04-17 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.30999999843548 6.31 0 -0.00153697661299002 0.000162235948124811 0.00150837597367515 1.16067889011084e-05
2015-04-20 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.30999999846677 6.31 0 -0.00151231378914307 0.000180537544999249 0.00147855716828205 -3.81613113531465e-06
2015-04-21 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.30999999849744 6.31 0 -0.00148759671842646 0.000198526064088878 0.00144763367428213 -1.91861901897017e-05
2015-04-22 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.30999999852749 6.31 0 -0.00146283003871428 0.0002162033359141 0.00141563094062858 -3.29638992935255e-05
2015-04-23 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.30999999855694 6.31 0 -0.00143801838213919 0.00023357137850355 0.0013825752013028 -4.37315108876568e-05
2015-04-24 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.3099999985858 6.31 0 -0.00141316637458666 0.000250632394818151 0.00134849345496035 -5.03358281336297e-05
2015-04-27 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.30999999861408 6.31 0 -0.0013882786351922 0.000267388770073929 0.00131341344403446 -5.20108374510997e-05
2015-04-28 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.3099999986418 6.31 0 -0.00136335977583601 0.000283843068972223 0.00127736363330322 -4.84664771118748e-05
2015-04-29 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.30999999866897 6.31 0 -0.00133841440064586 0.000299998032830207 0.00124037318794068 -3.99321087067861e-05
2015-04-30 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.30999999869559 6.31 0 -0.0013134471054963 0.000315856576617923 0.00120247195106415 -2.71474381150494e-05
2015-05-04 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.30999999872168 6.31 0 -0.00128846247751446 0.000331421785900066 0.00116369042079589 -1.12993907985803e-05
2015-05-05 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.30999999874724 6.31 0 -0.00126346509458442 0.000346696913685829 0.00112405972685603 6.09000752871403e-06
2015-05-06 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.3099999987723 6.31 0 -0.00123845952485868 0.000361685377183729 0.00108361160669634 2.33134344747032e-05
2015-05-07 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.30999999879685 6.31 0 -0.00121345032626463 0.000376390754470046 0.00104237838120436 3.86495782334073e-05
2015-05-08 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.30999999882091 6.31 0 -0.0011884420460222 0.000390816781061343 0.00100039292998089 5.05371394596832e-05
2015-05-11 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.3099999988445 6.31 0 -0.0011634392201556 0.000404967346401275 0.000957688666221479 5.77327226882751e-05
2015-05-12 6.31 2 0 0 0 0 0 0 0 0 0 0 1.09 100 NA 0 NA NA 1 NA 0 1.03110684699292 -4.44089209850063e-14 NA 6.30999999886761 6.31 0 -0.00113844637301397 0.000418846490261471 0.000914299511209027 5.94362979795537e-05
