Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2012-01-16 20.26 0 -0.0393551446183025 -0.057235923685435 -0.053271028037383 -0.0624710782045348 -0.00588812561334628 0.0530145530145532 0.073661897191309 0.0541103017689908 0.0347293156281923 0.0607329842931936 0.882695335876137 -16.4408163204821 28.12537604937 85 0.734171036937687 0.086137020725656 -0.120867553588707 15.0387596899225 -0.00156388536564184 0.459402723921646 -2.47047174029862 47.1439663847459 19.8920349238723 20.314 1.04486256406179 0.010495215735979 0.0465629417656985 0.132931415772339 0.0811483635685746
2012-01-17 22.52 0 0.111549851924975 0.0678046467520153 0.0479292694276408 0.0523364485981308 0.0421101341971311 0.105004906771345 0.170478170478171 0.193428722840487 0.171696149843913 0.150153217568948 0.981074240456413 -8.35028143497373 27.622742104527 95 0.987910793221779 1.06073894697719 0.082926547063785 39.3232205367562 0.0190022486871976 0.496869340828461 -1.96928851121648 61.2697760054252 20.1425907330076 20.608 1.21513419469255 -0.0944046635186502 -0.0577351801880743 0.0288101783491785 -0.0109183643601676
2012-01-18 22.7 2 0.00799289520426294 0.120434353405726 0.076339497392129 0.0563052582596557 0.0607476635514019 0.050439611291069 0.113837095191364 0.17983367983368 0.202967673555909 0.181061394380853 1.02671179470953 -1.22576918240877 28.2788536452854 100 1.13498816078992 -0.0436184430580123 -0.0668311416279468 48.1927710843374 0.0170005480539368 0.536734176848267 -1.41819909580786 62.1376859831612 20.4754280303865 20.956 1.27051345701037 -0.101518285992525 -0.0642565725663622 0.0224258851071442 -0.00716385399105945
2012-01-19 23.27 2 0.0251101321585903 0.0333037300177621 0.148568608094768 0.103366524419156 0.0828292228943694 0.0873831775700935 0.076816288755206 0.14180569185476 0.209459459459459 0.233174350821409 1.06337523794456 6.41280475764482 28.6563980705796 85 1.03234215598332 0.180589551622417 -0.0098157982859118 49.4117647058824 0.0184750178911465 0.57452258782876 -0.820545626734529 64.8257324339678 21.0569595455247 21.396 1.22904841239066 -0.125478790104885 -0.087634424777804 -0.000854602560702578 -0.0222675309213658
2012-01-20 23.61 2 0.0146110872367855 0.0400881057268723 0.0484014209591475 0.165350444225074 0.119487908961593 0.0986505351326199 0.103271028037383 0.0925497454881998 0.158488714425908 0.227130977130977 1.03456272094852 14.3215477170024 29.0069750369243 85 1.00522273662553 -0.241140974225877 0.0635942366641442 51.1918274687855 0.017772485044899 0.567306338635139 -0.200465434155846 66.3599096018062 21.5454460182407 21.833 1.15175277053908 -0.139152588468239 -0.100735198011808 -0.0138976828372228 -0.029019746151274
2012-01-30 23.35 2 -0.0110122829309613 0.00343790287924373 0.0286343612334803 0.0368561278863233 0.152517275419546 0.107159791370318 0.0865518845974873 0.0911214953271029 0.080518278574734 0.145731108930324 1.01566538373791 20.8565155566348 29.4868160259986 85 0.941508865036945 -0.522141733501031 -0.0872835820445668 43.8882421420257 0.0125388908674699 0.537382218845193 0.380302053613434 64.0589480126821 21.9557746553222 22.13 1.11787496816256 -0.127255642323433 -0.0882748996850866 -0.00141928798264157 -0.0119522346631618
2012-01-31 23.09 0 -0.011134903640257 -0.0220245658619229 -0.00773528147829827 0.0171806167400881 0.0253108348134992 0.139684106614018 0.0948316737790422 0.0744532340623547 0.0789719626168226 0.068486811661268 0.993117856328061 25.7533379935767 29.2709730161943 65 0.837520297600418 -0.741749773471006 -0.102582671023477 45.583038869258 0.00823456459333771 0.516569522022138 0.88492866561324 61.7530163008445 22.3004507104707 22.278 1.13914978041618 -0.11524272133095 -0.0757083432446124 0.011125855810556 0.00375351455836626
2012-02-01 22.12 0 -0.0420095279341706 -0.052676659528908 -0.063108852181279 -0.0494198538891276 -0.0255506607929514 -0.0177619893428064 0.0918065153010859 0.0488383119962068 0.0293159609120521 0.0336448598130843 1.00289515230463 26.9753152855154 28.0470774946446 65 0.709229961854134 1.02359745339356 -0.227133207104486 35.6750823271131 -0.000900724957118345 0.522372552765425 1.24280900953031 53.9503352137374 24.11 22.35 1.0995554657325 -0.0715177556534057 -0.0314395002619801 0.0553338762742888 0.0500324485437442
2012-02-02 23.1 0 0.0443037974683544 0.000433087916847263 -0.0107066381156317 -0.0216010165184243 -0.00730554361839275 0.0176211453744495 0.0257548845470694 0.140177690029615 0.0953058321479374 0.0749185667752446 1.00340264142573 28.3285300601357 26.9106030817771 65 0.741131007744818 -0.0208536121628624 -0.0151498039574725 39.7119341563786 0.00731827912024034 0.513719988507329 1.55759485048549 59.5158994649139 24.11 22.511 1.07728516806523 -0.114068740902394 -0.0734564053922826 0.0132168500599446 0.00927401354445712
2012-02-03 23.09 0 -0.000432900432900452 0.0438517179023508 0 -0.011134903640257 -0.0220245658619229 -0.00773528147829827 0.0171806167400881 0.0253108348134992 0.139684106614018 0.0948316737790422 0.97030245275246 29.6445654799334 25.9666858336646 65 0.749913789823652 -1.06436207821288 0.0684127866610586 31.5483119906869 0.00590897374694202 0.480111263753266 1.82399230062334 59.4369593200603 24.0304 22.711 0.963840120444141 -0.112844376222421 -0.0717077944702602 0.014826164599079 0.0119160910048564
2012-02-06 22.84 0 -0.010827197921178 -0.0112554112554113 0.0325497287522603 -0.010827197921178 -0.0218415417558887 -0.0326132994493858 -0.0184787279759346 0.00616740088105727 0.0142095914742451 0.127344521224087 0.964566563270141 30.2708421984833 25.3955977701686 40 0.727641910089705 -0.344377458152936 -0.0482138487073458 16.1629434954008 0.00286603344364746 0.479484116249968 2.02371554480415 57.3876475612171 23.953984 22.969 0.435187060673658 -0.101174873701791 -0.0595239139335466 0.0268317086398442 0.024994079814642
2012-02-07 22.45 0 -0.0170753064798599 -0.0277176266782158 -0.0281385281385282 0.0149186256781193 -0.0277176266782158 -0.0385438972162742 -0.0491317238458281 -0.0352385045122475 -0.0110132158590308 -0.00310834813499117 0.946383237322274 29.6796794810183 24.1519939176459 40 0.609853797162936 36.6174000903773 0.0114613965121718 13.4788189987163 -0.000759664724262965 0.440351576491387 2.13868690897521 54.245514565402 23.88062464 22.962 0.44369158457449 -0.0831769669144742 -0.0410215293770499 0.0451168636550947 0.0447073180843058
2012-02-08 24.93 2 0.110467706013363 0.0915061295971979 0.0796881766998701 0.0792207792207791 0.127034358047016 0.0796881766998701 0.0676659528907921 0.0559085133418042 0.0713364847443059 0.0982378854625552 1.06164157751354 33.5879398618827 24.8858310873462 90 0.860842113465009 -0.736734244572097 0.191195688055413 33.7917485265226 0.019463493591669 0.411315600155214 2.36447242509014 66.7228953792122 22.12 23.185 0.751210134826911 -0.187191262714726 -0.144541277360215 -0.0586588479996561 -0.0570427743533686
2012-02-09 24.39 2 -0.0216606498194946 0.0864142538975501 0.0678633975481611 0.0563014291901256 0.0558441558441558 0.102622061482821 0.0563014291901256 0.0445396145610277 0.0330368487928845 0.0481306403094113 1.03866717911972 37.1826693171677 25.5860811749797 95 0.910067130574943 1.34769410855737 0.0581527374016041 31.9767441860465 0.0119863766078211 0.355502061475615 2.60229682990404 62.7126437280798 22.12 23.297 0.843156107860355 -0.164533759098182 -0.121399183280898 -0.0358112809922022 -0.0314221954626888
2012-02-10 24.33 2 -0.00246002460024608 -0.0240673886883274 0.0837416481069042 0.0652364273204904 0.0537029016890429 0.0532467532467531 0.0999095840867992 0.0537029016890429 0.0419700214132761 0.0304955527318933 1.05519095203974 38.5741347830364 26.4112674946899 100 0.895356117244337 -0.658138760730052 -0.0282973666069918 42.6178010471204 0.00935975820635434 0.387768761162537 2.82380766900619 62.2648460523756 22.2336 23.369 0.901572083763812 -0.161320074904589 -0.117710891090975 -0.0324558967587527 -0.0244981067615408
2012-02-13 24.13 0 -0.00822030415125352 -0.0106601066010661 -0.0320898515844364 0.0748329621380845 0.0564798598949212 0.0450411433521005 0.0445887445887445 0.0908679927667269 0.0450411433521005 0.0334047109207707 1.05053445546547 38.7399051539971 26.6114625399641 95 0.79318435681742 -0.754072329922412 0.00806891308831041 21.4953271028037 0.00616338323224382 0.401285534165026 3.00243730054303 60.7087323781852 22.413384 23.447 0.932940988963872 -0.152323378556475 -0.108249592048015 -0.0233656922825478 -0.011096799430196
2012-02-14 24.01 0 -0.00497306257770402 -0.0131524866420056 -0.015580155801558 -0.0369033293221018 0.069487750556793 0.0512259194395797 0.0398440883499351 0.0393939393939393 0.0854430379746836 0.0398440883499351 1.00978199436079 38.2019290048852 26.7973579391474 70 0.737063900779565 2.74323366957437 0.103313636820804 17.6312247644684 0.00413857490316239 0.394297874103309 3.12927744374711 59.7439523949655 22.58238096 23.539 0.939165705412108 -0.146603719274431 -0.102075355943644 -0.0176005313467358 -0.000423736786126394
2012-02-15 24.43 2 0.0174927113702623 0.0124326564442603 0.00411015207562682 0.00164001640016398 -0.0200561572402728 0.0881959910913142 0.069614711033275 0.058033780857514 0.0575757575757574 0.104430379746835 1.01765470904931 38.5459101591427 27.6058083709804 70 0.820263404040904 -0.161809592871863 0.0812825859702684 15.9340659340659 0.00656659971536238 0.401165381129831 3.23795721685002 62.0190284379171 22.7412381024 23.77 0.828988674363059 -0.163219253201444 -0.118246357241057 -0.0342183706940089 -0.0117574691917515
2012-02-16 24.15 0 -0.011461318051576 0.00583090379008744 0.000828843762950671 -0.00739827373612822 -0.0098400984009841 -0.0312876052948255 0.0757238307349666 0.057355516637478 0.0459073191857946 0.0454545454545454 0.982107944117214 38.4242630236401 28.3565123433968 70 0.734435143565121 1.6510516851997 0.0525179199896592 7.47922437673129 0.00328879648500994 0.395856673766165 3.30272718973445 59.6007305763199 22.890563816256 23.875 0.800711489170031 -0.150974074866459 -0.10556670655184 -0.0220230915232991 0.00582567372725196
2012-02-17 24.14 0 -0.000414078674948137 -0.0118706508391322 0.00541441066222403 0.000414421881475446 -0.00780928894369082 -0.010250102501025 -0.0316887284396309 0.0752783964365256 0.0569176882661997 0.0454742312689476 0.969100233823128 38.1307361030054 29.1747228140946 70 0.719363807357863 -0.529025837349953 0.0156964799915392 11.3342898134864 0.00261554645592665 0.404936782198777 3.32811912965919 59.5114797522953 23.0309299872806 23.98 0.75380516197637 -0.149850524116684 -0.1040187575816 -0.0209968064530925 0.0120455768003516
2012-02-20 24.15 0 0.000414250207124933 0 -0.011461318051576 0.00583090379008744 0.000828843762950671 -0.00739827373612822 -0.0098400984009841 -0.0312876052948255 0.0757238307349666 0.057355516637478 0.942021645692904 37.7102768447733 29.9788061742926 70 0.754882102740849 0.883169959140352 -0.119668981701839 15.7738095238095 0.00221531077432634 0.393846727959432 3.32038292607884 59.5766692192694 23.1628741880438 24.111 0.638721813903013 -0.149563607689095 -0.103317528714863 -0.0208542811219572 0.0168906894021221
2012-02-21 24.49 0 0.0140786749482402 0.0144987572493784 0.0140786749482402 0.00245599672533769 0.0199916701374425 0.0149191877331123 0.00657624332100282 0.00410004100040995 -0.0176494183714401 0.0908685968819598 0.935448671000554 38.1961812596817 30.0021871179165 65 0.716248953004404 -0.82035395719606 0.0796291219230938 38.9162561576355 0.00437228607867432 0.403074820357841 3.30726829899665 61.8270932520536 23.2869017367612 24.315 0.26671874491473 -0.162851341506363 -0.116201045324453 -0.0343332765115889 0.00735257274407664
2012-02-22 24.64 2 0.0061249489587587 0.0202898550724639 0.0207125103562551 0.0202898550724639 0.00859598853868193 0.0262390670553936 0.0211355159552424 0.0127414714344432 0.0102501025010251 -0.0116325711993581 0.921488051643372 39.3730506480936 30.4833798504726 35 0.841274662422634 14.8168153373217 0.0454950800992394 29.2775665399239 0.00469095205687148 0.369529660955739 3.29356370503067 62.8107569098732 23.4034876325555 24.286 0.199788777351371 -0.16827319403863 -0.121228783146763 -0.0399929923339242 0.00464865546228621
2012-02-23 24.67 2 0.00121753246753253 0.00734993875051049 0.0215320910973087 0.0219552609776306 0.0215320910973087 0.00982398690135078 0.0274885464389838 0.0223787815996686 0.0139745170571313 0.0114801148011481 0.895667476525988 40.8135441491811 30.9302016735605 35 0.823691499604875 -0.0213905529624319 -0.0147248045941275 29.9242424242425 0.00405942122244622 0.367016039018224 3.2743155797412 63.0160241630219 23.5130783746022 24.314 0.232866199064327 -0.168813930423075 -0.121385512414864 -0.0408179111743707 0.00563468183891302
2012-02-24 24.94 1 0.0109444669639238 0.0121753246753247 0.0183748468762761 0.0327122153209112 0.0331400165700084 0.0327122153209112 0.0208759721653704 0.0387338608912953 0.0335681723995027 0.0250719276613236 0.868834085345561 42.8590041751232 31.3626287013337 35 0.826549351911939 0.215926272256372 0.09284753749991 39.622641509434 0.00531124772089669 0.324099445509398 3.26261745570165 64.8940856760898 23.616093672126 24.375 0.305950250131546 -0.179031261847002 -0.131228947255175 -0.0513654478970205 -0.00433224463151927
2012-02-27 24.98 1 0.00160384923817158 0.0125658694770976 0.0137987012987013 0.0200081665986118 0.0343685300207039 0.0347970173985086 0.0343685300207039 0.0225133033155955 0.0403998334027489 0.0352258599254041 0.863917364963735 43.1204683157443 32.3309635506292 90 0.898216674695467 -0.0645576002800597 -0.0965280054487918 51.1111111111112 0.00463717526949212 0.314299883378494 3.25101277998039 65.1762181391735 23.7129280517985 24.46 0.345800199215932 -0.179974542468649 -0.131808442621876 -0.0526846465861626 -0.00630755835733332
2012-02-28 24.78 1 -0.00800640512409923 -0.00641539695268645 0.00445885691122827 0.00568181818181812 0.0118415679869335 0.0260869565217392 0.0265120132560066 0.0260869565217392 0.0143266475644699 0.032069970845481 0.836494696037754 42.1899702773423 32.3718927867066 90 0.727734825101702 -0.0867716580012114 -0.0441612114213505 -5.61797752808985 0.00233834247065733 0.313484990301591 3.21922749298986 62.4727689298739 23.8750938076546 24.537 0.319167319407514 -0.171285041601331 -0.122765266494695 -0.0444164527498683 0.000139389174083071
2012-02-29 24.63 1 -0.00605326876513324 -0.0140112089671738 -0.0124298315958301 -0.001621402513174 -0.000405844155844215 0.00571661902817477 0.0198757763975155 0.0202982601491299 0.0198757763975155 0.00818665575112565 0.830316503463629 40.4117495329392 32.6401467631897 90 0.720115105301724 0.0210497265360368 -0.145222809344742 10.5263157894736 0.000812594973240866 0.296593008266392 3.15916162982277 60.4476324352397 24.0242863030422 24.557 0.317981480942244 -0.164570933338847 -0.115707589517965 -0.038168702963691 0.0035435208438277
2012-03-01 24.43 1 -0.00812017864393011 -0.0141242937853108 -0.022017614091273 -0.0204490777866881 -0.00972841507904343 -0.00852272727272729 -0.00244997958350346 0.0115942028985507 0.0120132560066279 0.0115942028985507 0.798151038930512 37.6470292329935 32.463691438962 70 0.579858726741831 0.00722440920026823 -0.113623856996348 4.13223140495875 -0.000811545684426584 0.290603184895729 3.06419524434186 57.7591467183954 24.1615433987989 24.585 0.289184677633131 -0.155783606918232 -0.106586795377055 -0.029892435250741 0.00815558988892162
2012-03-02 24.96 1 0.021694637740483 0.0133982947624849 0.00726392251815988 -0.000800640512409911 0.000801924619085792 0.0117551682205108 0.0129870129870131 0.019191506737444 0.0335403726708075 0.0339685169842585 0.788997393292619 36.328592881108 32.7634046880393 70 0.719023068608337 -0.030333782184287 0.00400472306359363 30.1818181818183 0.00328048766555697 0.273521528953276 2.97990644343796 62.516827864239 24.2878199268949 24.667 0.264156939884019 -0.176620726423989 -0.127100540516275 -0.0512849488024072 -0.0174776758561723
2012-03-05 24.93 1 -0.00120192307692313 0.0204666393778141 0.0121802679658953 0.00605326876513312 -0.00200160128102489 -0.000400962309543007 0.0105391163356303 0.0117694805194806 0.0179665169456922 0.0322981366459627 0.769069008057431 35.4156656542957 33.2242246322321 70 0.767238541363204 -0.0694588867874 -0.0858499681173097 34.5864661654135 0.00246550389419695 0.275224174296028 2.8977882257268 62.0905251948471 24.4039943327434 24.745 0.2024982853151 -0.174801018498454 -0.12496754186295 -0.0500645917045541 -0.020808829362382
2012-03-06 24.08 1 -0.0340954673084638 -0.0352564102564104 -0.01432664756447 -0.022330491270808 -0.0282485875706215 -0.0360288230584468 -0.0344827586206897 -0.0239156870693151 -0.0227272727272728 -0.0167415271539404 0.776992650339043 31.7333564336446 32.3164903436473 70 0.368220373885029 -0.128817818224755 -0.23807305083724 -11.326860841424 -0.00418194541537773 0.262446789161141 2.75936120381833 51.3965852953013 25.74 24.704 0.284690865481998 -0.139502171883545 -0.0893654763828442 -0.0154086604946033 0.009249655358186
2012-03-07 23.26 0 -0.0340531561461793 -0.0669875651825109 -0.0681089743589743 -0.047891936144085 -0.0556232237109215 -0.0613397901533494 -0.0688550840672537 -0.0673616680032076 -0.0571544385893799 -0.0560064935064934 0.787207461029112 24.9747122281823 30.2124545955038 65 -0.160307514025227 0.000949223168999369 -0.311670158477222 -24.5179063360881 -0.00961307463915984 0.2528738556304 2.53292936051452 43.5958252536715 25.74 24.566 0.539551253872656 -0.104255636867784 -0.0538257805408966 0.0191518003764197 0.039407381617492
2012-03-08 23.74 2 0.0206362854686155 -0.0141196013289037 -0.0477336542318493 -0.0488782051282052 -0.0282439623413836 -0.0361347949654892 -0.0419693301049234 -0.0496397117694156 -0.0481154771451485 -0.0376976084312932 0.785978356669889 19.200512313106 28.6090791314288 -35 0.0777231560572809 -0.33414576879484 -0.205416080076405 -9.75609756097567 -0.00411319098320068 0.262132240384972 2.28880705173071 48.521239917073 25.6408 24.473 0.596751390632835 -0.124090340304663 -0.0733773653332626 -0.00141171648935501 0.0148307752913621
2012-03-09 24.18 2 0.0185341196293176 0.0395528804815133 0.00415282392026595 -0.0300842358604091 -0.03125 -0.0102333196889071 -0.0182704019488429 -0.0242130750605327 -0.0320256204963971 -0.0304731355252607 0.776265616907755 15.5449362477049 27.4384640547385 -35 0.30341343824647 -0.33036337548416 -0.0533823871953807 0.662251655629164 4.50185543900876e-06 0.269029748723218 2.07017685917783 52.6067316128646 25.545568 24.397 0.578792804992522 -0.141871795568136 -0.0908857262565057 -0.019964291407081 -0.00721368535455458
