Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2012-02-14 10.61 2 0 0 0 0 0 0 0 0 0 0 1.13 100 NA 0 NA NA 1 NA 0 0.612300763739301 4.44089209850063e-14 NA 10.5584924409686 10.61 0 0.190109374019721 0.0440699229505008 -0.0277541447837497 0.00813334604721616
2012-02-15 10.61 2 0 0 0 0 0 0 0 0 0 0 1.13 100 NA 0 NA NA 1 NA 0 0.612300763739301 4.44089209850063e-14 NA 10.5595225921492 10.61 0 0.188718781270955 0.0412803205604035 -0.0296635153667442 0.00841573236393645
2012-02-16 10.61 2 0 0 0 0 0 0 0 0 0 0 1.13 100 NA 0 NA NA 1 NA 0 0.612300763739301 4.44089209850063e-14 NA 10.5605321403062 10.61 0 0.187326986133192 0.0385180595193253 -0.0315102545355015 0.00795721416132578
2012-02-17 10.61 2 0 0 0 0 0 0 0 0 0 0 1.13 100 NA 0 NA NA 1 NA 0 0.612300763739301 4.44089209850063e-14 NA 10.5615214975001 10.61 0 0.185934045270978 0.0357835616540774 -0.0332943158596635 0.00681323249139654
2012-02-20 10.61 2 0 0 0 0 0 0 0 0 0 0 1.13 100 NA 0 NA NA 1 NA 0 0.612300763739301 4.44089209850063e-14 NA 10.5624910675501 10.61 0 0.184540015720467 0.033077239660865 -0.0350156874350414 0.0050965704691297
2012-02-21 10.61 2 0 0 0 0 0 0 0 0 0 0 1.13 100 NA 0 NA NA 1 NA 0 0.612300763739301 4.44089209850063e-14 NA 10.5634412461991 10.61 0 0.183144954887448 0.0303994969038315 -0.0366743918713506 0.00296707655007555
2012-02-22 10.61 2 0 0 0 0 0 0 0 0 0 0 1.13 100 NA 0 NA NA 1 NA 0 0.612300763739301 4.44089209850063e-14 NA 10.5643724212751 10.61 0 0.181748920545277 0.0277507272207518 -0.0382704862406995 0.000617634959879876
2012-02-23 10.61 2 0 0 0 0 0 0 0 0 0 0 1.13 100 NA 0 NA NA 1 NA 0 0.612300763739301 4.44089209850063e-14 NA 10.5652849728496 10.61 0 0.180351970832715 0.0251313147361332 -0.0398040619866973 -0.00174261678327747
2012-02-24 10.61 2 0 0 0 0 0 0 0 0 0 0 1.13 100 NA 0 NA NA 1 NA 0 0.612300763739301 4.44089209850063e-14 NA 10.5661792733926 10.61 0 0.178954164251671 0.0225416336819739 -0.0412752447941633 -0.00390653776719541
2012-02-27 10.61 2 0 0 0 0 0 0 0 0 0 0 1.13 100 NA 0 NA NA 1 NA 0 0.612300763739301 4.44089209850063e-14 NA 10.5670556879248 10.61 0 0.177555559664844 0.0199820482264097 -0.0426841944194978 -0.00568717332541135
2012-02-28 10.61 2 0 0 0 0 0 0 0 0 0 0 1.13 100 NA 0 NA NA 1 NA 0 0.612300763739301 4.44089209850063e-14 NA 10.5679145741663 10.61 0 0.176156216293269 0.0174529123104734 -0.0440311044818702 -0.00693422488345874
2012-02-29 10.61 2 0 0 0 0 0 0 0 0 0 0 1.13 100 NA 0 NA NA 1 NA 0 0.612300763739301 4.44089209850063e-14 NA 10.568756282683 10.61 0 0.174756193713757 0.0149545694931681 -0.0453162022154792 -0.00754718560913981
2012-03-01 10.61 2 0 0 0 0 0 0 0 0 0 0 1.13 100 NA 0 NA NA 1 NA 0 0.612300763739301 4.44089209850063e-14 NA 10.5695811570293 10.61 0 0.173355551856234 0.0124873528050418 -0.0465397481832293 -0.00748379042287128
2012-03-02 10.61 2 0 0 0 0 0 0 0 0 0 0 1.13 100 NA 0 NA NA 1 NA 0 0.612300763739301 4.44089209850063e-14 NA 10.5703895338887 10.61 0 0.171954351000985 0.0100515846104385 -0.0477020359522626 -0.00676290320704043
2012-03-05 10.61 2 0 0 0 0 0 0 0 0 0 0 1.13 100 NA 0 NA NA 1 NA 0 0.612300763739301 4.44089209850063e-14 NA 10.5711817432109 10.61 0 0.170552651775778 0.00764757647857595 -0.0488033917318806 -0.00546158822741161
2012-03-06 10.61 2 0 0 0 0 0 0 0 0 0 0 1.13 100 NA 0 NA NA 1 NA 0 0.612300763739301 4.44089209850063e-14 NA 10.5719581083467 10.61 0 0.169150515152895 0.00527562906358803 -0.0498441739744764 -0.00370678244606326
2012-03-07 10.61 2 0 0 0 0 0 0 0 0 0 0 1.13 100 NA 0 NA NA 1 NA 0 0.612300763739301 4.44089209850063e-14 NA 10.5727189461798 10.61 0 0.16774800244605 0.00293603199365755 -0.0508247729401905 -0.00166258187867818
2012-03-08 10.61 2 0 0 0 0 0 0 0 0 0 0 1.13 100 NA 0 NA NA 1 NA 0 0.612300763739301 4.44089209850063e-14 NA 10.5734645672562 10.61 0 0.166345175307197 0.000629063769332472 -0.0517456102260896 0.000485420129685998
2012-03-09 10.61 2 0 0 0 0 0 0 0 0 0 0 1.13 100 NA 0 NA NA 1 NA 0 0.612300763739301 4.44089209850063e-14 NA 10.5741952759111 10.61 0 0.164942095723233 -0.00164500832889303 -0.0526071382607549 0.00254710403281999
2012-03-12 10.61 2 0 0 0 0 0 0 0 0 0 0 1.13 100 NA 0 NA NA 1 NA 0 0.612300763739301 4.44089209850063e-14 NA 10.5749113703928 10.61 0 0.163538826012583 -0.00388592832365697 -0.0534098397652443 0.00434448637691087
2012-03-13 10.61 2 0 0 0 0 0 0 0 0 0 0 1.13 100 NA 0 NA NA 1 NA 0 0.612300763739301 4.44089209850063e-14 NA 10.575613142985 10.61 0 0.162135428821679 -0.00609345161443509 -0.0541542271814741 0.00572664958180535
2012-03-14 10.61 2 0 0 0 0 0 0 0 0 0 0 1.13 100 NA 0 NA NA 1 NA 0 0.612300763739301 4.44089209850063e-14 NA 10.5763008801253 10.61 0 0.160731967121321 -0.00826734504184268 -0.0548408420691362 0.00658181497837029
2012-03-15 10.61 2 0 0 0 0 0 0 0 0 0 0 1.13 100 NA 0 NA NA 1 NA 0 0.612300763739301 4.44089209850063e-14 NA 10.5769748625228 10.61 0 0.159328504202927 -0.0104073869425227 -0.0554702544723495 0.00684577187799595
2012-03-16 10.61 2 0 0 0 0 0 0 0 0 0 0 1.13 100 NA 0 NA NA 1 NA 0 0.612300763739301 4.44089209850063e-14 NA 10.5776353652723 10.61 0 0.157925103674661 -0.0125133671946318 -0.0560430622572925 0.00650620194436469
2012-03-19 10.61 2 0 0 0 0 0 0 0 0 0 0 1.13 100 NA 0 NA NA 1 NA 0 0.612300763739301 4.44089209850063e-14 NA 10.5782826579669 10.61 0 0.156521829457451 -0.0145850872539643 -0.0565598904221405 0.00560273212536
2012-03-20 10.61 2 0 0 0 0 0 0 0 0 0 0 1.13 100 NA 0 NA NA 1 NA 0 0.612300763739301 4.44089209850063e-14 NA 10.5789170048075 10.61 0 0.155118745780887 -0.016622360180746 -0.0570213903806924 0.00422281194098995
2012-03-21 10.61 2 0 0 0 0 0 0 0 0 0 0 1.13 100 NA 0 NA NA 1 NA 0 0.612300763739301 4.44089209850063e-14 NA 10.5795386647114 10.61 0 0.153715917178993 -0.0186250106571815 -0.0574282392210965 0.0024937564290628
2012-03-22 10.61 2 0 0 0 0 0 0 0 0 0 0 1.13 100 NA 0 NA NA 1 NA 0 0.612300763739301 4.44089209850063e-14 NA 10.5801478914172 10.61 0 0.15231340848589 -0.0205928749958249 -0.057781138941174 0.000571539865453552
2012-03-23 10.61 2 0 0 0 0 0 0 0 0 0 0 1.13 100 NA 0 NA NA 1 NA 0 0.612300763739301 4.44089209850063e-14 NA 10.5807449335888 10.61 0 0.150911284831325 -0.0225258011388929 -0.0580808156618411 -0.00137282783335557
2012-03-26 10.61 2 0 0 0 0 0 0 0 0 0 0 1.13 100 NA 0 NA NA 1 NA 0 0.612300763739301 4.44089209850063e-14 NA 10.581330034917 10.61 0 0.149509611636093 -0.0244236486486225 -0.0583280188201942 -0.00316827406291686
2012-03-27 10.61 2 0 0 0 0 0 0 0 0 0 0 1.13 100 NA 0 NA NA 1 NA 0 0.612300763739301 4.44089209850063e-14 NA 10.5819034342187 10.61 0 0.148108454607317 -0.0262862886888207 -0.0585235203438423 -0.00465872597759098
2012-03-28 10.61 2 0 0 0 0 0 0 0 0 0 0 1.13 100 NA 0 NA NA 1 NA 0 0.612300763739301 4.44089209850063e-14 NA 10.5824653655343 10.61 0 0.146707879733624 -0.0281136039977592 -0.0586681138080927 -0.00571690150024562
2012-03-29 10.61 2 0 0 0 0 0 0 0 0 0 0 1.13 100 NA 0 NA NA 1 NA 0 0.612300763739301 4.44089209850063e-14 NA 10.5830160582236 10.61 0 0.145307953280177 -0.0299054888525703 -0.0587626135776302 -0.00625550401747743
2012-03-30 10.61 2 0 0 0 0 0 0 0 0 0 0 1.13 100 NA 0 NA NA 1 NA 0 0.612300763739301 4.44089209850063e-14 NA 10.5835557370592 10.61 0 0.143908741783598 -0.0316618490253417 -0.0588078539343275 -0.00623469767171514
2012-04-05 10.61 2 0 0 0 0 0 0 0 0 0 0 1.13 100 NA 0 NA NA 1 NA 0 0.612300763739301 4.44089209850063e-14 NA 10.584084622318 10.61 0 0.142510312046747 -0.0333826017310965 -0.0588046881928475 -0.00566510369039852
2012-04-06 10.61 2 0 0 0 0 0 0 0 0 0 0 1.13 100 NA 0 NA NA 1 NA 0 0.612300763739301 4.44089209850063e-14 NA 10.5846029298716 10.61 0 0.141112731133393 -0.0350676755678667 -0.0587539878056815 -0.00460604093150785
2012-04-09 10.61 2 0 0 0 0 0 0 0 0 0 0 1.13 100 NA 0 NA NA 1 NA 0 0.612300763739301 4.44089209850063e-14 NA 10.5851108712742 10.61 0 0.139716066362737 -0.0367170104490961 -0.0586566414593017 -0.00315926171130343
2012-04-10 10.61 2 0 0 0 0 0 0 0 0 0 0 1.13 100 NA 0 NA NA 1 NA 0 0.612300763739301 4.44089209850063e-14 NA 10.5856086538487 10.61 0 0.138320385303818 -0.0383305575285888 -0.0585135541630502 -0.00145892002833792
2012-04-11 10.61 2 0 0 0 0 0 0 0 0 0 0 1.13 100 NA 0 NA NA 1 NA 0 0.612300763739301 4.44089209850063e-14 NA 10.5860964807717 10.61 0 0.136925755769794 -0.0399082791182597 -0.0583256463324138 0.00034112283772858
2012-04-12 10.61 2 0 0 0 0 0 0 0 0 0 0 1.13 100 NA 0 NA NA 1 NA 0 0.612300763739301 4.44089209850063e-14 NA 10.5865745511563 10.61 0 0.135532245812073 -0.0414501485989436 -0.0580938528682995 0.00208134690809558
2012-04-13 10.61 2 0 0 0 0 0 0 0 0 0 0 1.13 100 NA 0 NA NA 1 NA 0 0.612300763739301 4.44089209850063e-14 NA 10.5870430601332 10.61 0 0.134139923714336 -0.0429561503245139 -0.0578191222339011 0.00361063644439819
2012-04-16 10.61 2 0 0 0 0 0 0 0 0 0 0 1.13 100 NA 0 NA NA 1 NA 0 0.612300763739301 4.44089209850063e-14 NA 10.5875021989305 10.61 0 0.132748857986412 -0.0444262795196018 -0.0575024155307271 0.00479913182584735
2012-04-17 10.61 2 0 0 0 0 0 0 0 0 0 0 1.13 100 NA 0 NA NA 1 NA 0 0.612300763739301 4.44089209850063e-14 NA 10.5879521549519 10.61 0 0.131359117358033 -0.0458605421711735 -0.0571447055753231 0.00554885873360123
2012-04-18 10.61 2 0 0 0 0 0 0 0 0 0 0 1.13 100 NA 0 NA NA 1 NA 0 0.612300763739301 4.44089209850063e-14 NA 10.5883931118529 10.61 0 0.129970770772446 -0.0472589549142737 -0.0567469759781942 0.00580138649671902
2012-04-19 10.61 2 0 0 0 0 0 0 0 0 0 0 1.13 100 NA 0 NA NA 1 NA 0 0.612300763739301 4.44089209850063e-14 NA 10.5888252496158 10.61 0 0.128583887379901 -0.0486215449122067 -0.0563102202263801 0.00554204120804513
2012-04-20 10.61 2 0 0 0 0 0 0 0 0 0 0 1.13 100 NA 0 NA NA 1 NA 0 0.612300763739301 4.44089209850063e-14 NA 10.5892487446235 10.61 0 0.127198536531004 -0.0499483497314643 -0.0558354407711055 0.00480046089544173
2012-04-23 10.61 2 0 0 0 0 0 0 0 0 0 0 1.13 100 NA 0 NA NA 1 NA 0 0.612300763739301 4.44089209850063e-14 NA 10.589663769731 10.61 0 0.125814787769932 -0.0512394172116881 -0.0553236481218766 0.00364752395773227
2012-04-24 10.61 2 0 0 0 0 0 0 0 0 0 0 1.13 100 NA 0 NA NA 1 NA 0 0.612300763739301 4.44089209850063e-14 NA 10.5900704943364 10.61 0 0.124432710827522 -0.0524948053309768 -0.0547758599483443 0.00218891333464954
2012-04-25 10.61 2 0 0 0 0 0 0 0 0 0 0 1.13 100 NA 0 NA NA 1 NA 0 0.612300763739301 4.44089209850063e-14 NA 10.5904690844497 10.61 0 0.123052375614223 -0.0537145820668323 -0.0541931001912039 0.000555804643172841
2012-04-26 10.61 2 0 0 0 0 0 0 0 0 0 0 1.13 100 NA 0 NA NA 1 NA 0 0.612300763739301 4.44089209850063e-14 NA 10.5908597027607 10.61 0 0.121673852212912 -0.0548988252530571 -0.0535763981833468 -0.00110661259974965
2012-04-27 10.61 2 0 0 0 0 0 0 0 0 0 0 1.13 100 NA 0 NA NA 1 NA 0 0.612300763739301 4.44089209850063e-14 NA 10.5912425087055 10.61 0 0.120297210871583 -0.0560476224328892 -0.0529267877824235 -0.00265186745401014
2012-05-02 10.61 2 0 0 0 0 0 0 0 0 0 0 1.13 100 NA 0 NA NA 1 NA 0 0.612300763739301 4.44089209850063e-14 NA 10.5916176585314 10.61 0 0.118922521995891 -0.0571610707087005 -0.0522453065159141 -0.00394511898181493
2012-05-03 10.61 2 0 0 0 0 0 0 0 0 0 0 1.13 100 NA 0 NA NA 1 NA 0 0.612300763739301 4.44089209850063e-14 NA 10.5919853053607 10.61 0 0.11754985614158 -0.0582392765885293 -0.0515329947397563 -0.00487508800528991
2012-05-04 10.61 2 0 0 0 0 0 0 0 0 0 0 1.13 100 NA 0 NA NA 1 NA 0 0.612300763739301 4.44089209850063e-14 NA 10.5923455992535 10.61 0 0.11617928400676 -0.0592823558297666 -0.0507908948114961 -0.00536387901001323
2012-05-07 10.61 2 0 0 0 0 0 0 0 0 0 0 1.13 100 NA 0 NA NA 1 NA 0 0.612300763739301 4.44089209850063e-14 NA 10.5926986872684 10.61 0 0.114810876424061 -0.0602904332802745 -0.0500200502788886 -0.00537372423338089
2012-05-08 10.61 2 0 0 0 0 0 0 0 0 0 0 1.13 100 NA 0 NA NA 1 NA 0 0.612300763739301 4.44089209850063e-14 NA 10.5930447135231 10.61 0 0.113444704352651 -0.0612636427172286 -0.0492215050848022 -0.00490997527761072
2012-05-09 10.61 2 0 0 0 0 0 0 0 0 0 0 1.13 100 NA 0 NA NA 1 NA 0 0.612300763739301 4.44089209850063e-14 NA 10.5933838192526 10.61 0 0.112080838870126 -0.0622021266839683 -0.0483963027892078 -0.00402006022993184
2012-05-10 10.61 2 0 0 0 0 0 0 0 0 0 0 1.13 100 NA 0 NA NA 1 NA 0 0.612300763739301 4.44089209850063e-14 NA 10.5937161428676 10.61 0 0.11071935116426 -0.0631060363251277 -0.0475454858089934 -0.00278855996891281
2012-05-11 10.61 2 0 0 0 0 0 0 0 0 0 0 1.13 100 NA 0 NA NA 1 NA 0 0.612300763739301 4.44089209850063e-14 NA 10.5940418200102 10.61 0 0.109360312524628 -0.0639755312203198 -0.0466700946762626 -0.00132896833627871
2012-05-14 10.61 2 0 0 0 0 0 0 0 0 0 0 1.13 100 NA 0 NA NA 1 NA 0 0.612300763739301 4.44089209850063e-14 NA 10.59436098361 10.61 0 0.108003794334102 -0.0648107792166344 -0.0457711673157131 0.000226974740933361
2012-05-15 10.61 2 0 0 0 0 0 0 0 0 0 0 1.13 100 NA 0 NA NA 1 NA 0 0.612300763739301 4.44089209850063e-14 NA 10.5946737639378 10.61 0 0.106649868060209 -0.065611956260204 -0.044849738341644 0.00174129115131549
2012-05-16 10.61 2 0 0 0 0 0 0 0 0 0 0 1.13 100 NA 0 NA NA 1 NA 0 0.612300763739301 4.44089209850063e-14 NA 10.5949802886591 10.61 0 0.105298605246364 -0.0663792462270849 -0.043906838375066 0.00308197014907341
2012-05-17 10.61 2 0 0 0 0 0 0 0 0 0 0 1.13 100 NA 0 NA NA 1 NA 0 0.612300763739301 4.44089209850063e-14 NA 10.5952806828859 10.61 0 0.103950077502978 -0.0671128407536901 -0.0429434933813315 0.00413429553389699
2012-05-18 10.61 2 0 0 0 0 0 0 0 0 0 0 1.13 100 NA 0 NA NA 1 NA 0 0.612300763739301 4.44089209850063e-14 NA 10.5955750692282 10.61 0 0.102604356498422 -0.067812939067001 -0.0419607240286388 0.00481037780062277
2012-05-21 10.61 2 0 0 0 0 0 0 0 0 0 0 1.13 100 NA 0 NA NA 1 NA 0 0.612300763739301 4.44089209850063e-14 NA 10.5958635678436 10.61 0 0.101261513949892 -0.0684797478147772 -0.0409595450677211 0.00505618778611483
2012-05-22 10.61 2 0 0 0 0 0 0 0 0 0 0 1.13 100 NA 0 NA NA 1 NA 0 0.612300763739301 4.44089209850063e-14 NA 10.5961462964867 10.61 0 0.0999216216141154 -0.0691134808959699 -0.0399409647329523 0.00485562253317084
2012-05-23 10.61 2 0 0 0 0 0 0 0 0 0 0 1.13 100 NA 0 NA NA 1 NA 0 0.612300763739301 4.44089209850063e-14 NA 10.596423370557 10.61 0 0.0985847512779618 -0.069714359291539 -0.0389059841650661 0.00423136808409019
2012-05-24 10.61 2 0 0 0 0 0 0 0 0 0 0 1.13 100 NA 0 NA NA 1 NA 0 0.612300763739301 4.44089209850063e-14 NA 10.5966949031458 10.61 0 0.0972509747489103 -0.0702826108958607 -0.0378555968556222 0.00324254894045595
2012-05-25 10.61 2 0 0 0 0 0 0 0 0 0 0 1.13 100 NA 0 NA NA 1 NA 0 0.612300763739301 4.44089209850063e-14 NA 10.5969610050829 10.61 0 0.0959203638454049 -0.0708184703488999 -0.0367907881133003 0.0019793699357491
2012-05-28 10.61 2 0 0 0 0 0 0 0 0 0 0 1.13 100 NA 0 NA NA 1 NA 0 0.612300763739301 4.44089209850063e-14 NA 10.5972217849813 10.61 0 0.0945929903870817 -0.0713221788693139 -0.0357125345520668 0.000555165645149014
2012-05-29 10.61 2 0 0 0 0 0 0 0 0 0 0 1.13 100 NA 0 NA NA 1 NA 0 0.612300763739301 4.44089209850063e-14 NA 10.5974773492816 10.61 0 0.0932689261848862 -0.0717939840886404 -0.0346218036011909 -0.000903526606000238
2012-05-30 10.61 2 0 0 0 0 0 0 0 0 0 0 1.13 100 NA 0 NA NA 1 NA 0 0.612300763739301 4.44089209850063e-14 NA 10.597727802296 10.61 0 0.0919482430310623 -0.0722341398867146 -0.0335195530370602 -0.00226807235928916
