Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2012-02-07 15.42 2 0 0 0 0 0 0 0 0 0 0 2.68 100 NA 0 NA NA 1 NA 0 1.03806891142742 -2.22045034765323e-14 NA 15.3265558100266 15.42 1.87244451657424e-15 0.177128272681653 0.0277760485297218 -0.0136956499381822 -4.39098659033021e-05
2012-02-08 15.42 2 0 0 0 0 0 0 0 0 0 0 2.68 100 NA 0 NA NA 1 NA 0 1.03806891142742 -2.22044948797265e-14 NA 15.3284246938261 15.42 1.87244451657424e-15 0.175916113660597 0.0244650809222784 -0.0161042077270244 0.00272379290240155
2012-02-09 15.42 2 0 0 0 0 0 0 0 0 0 0 2.68 100 NA 0 NA NA 1 NA 0 1.03806891142742 -2.22044880022818e-14 NA 15.3302561999496 15.42 1.87244451657424e-15 0.174704391374963 0.0211890493675693 -0.0184519202391011 0.00518903234924251
2012-02-10 15.42 2 0 0 0 0 0 0 0 0 0 0 2.68 100 NA 0 NA NA 1 NA 0 1.03806891142742 -2.22044825003261e-14 NA 15.3320510759506 15.42 1.87244451657424e-15 0.173493132631486 0.0179485426444104 -0.0207384262271106 0.00714841317391857
2012-02-13 15.42 2 0 0 0 0 0 0 0 0 0 0 2.68 100 NA 0 NA NA 1 NA 0 1.03806891142742 -2.22044780987615e-14 NA 15.3338100544316 15.42 1.87244451657424e-15 0.172282364296743 0.0147441389486667 -0.022963397960742 0.0084468623817977
2012-02-14 15.42 2 0 0 0 0 0 0 0 0 0 0 2.68 100 NA 0 NA NA 1 NA 0 1.03806891142742 -2.22044745775098e-14 NA 15.3355338533429 15.42 1.87244451657424e-15 0.171072113296386 0.0115764055861609 -0.0251265415802902 0.00898872762681346
2012-02-15 15.42 2 0 0 0 0 0 0 0 0 0 0 2.68 100 NA 0 NA NA 1 NA 0 1.03806891142742 -2.22044717605085e-14 NA 15.3372231762761 15.42 1.87244451657424e-15 0.169862406614369 0.00844589867181789 -0.0272275974104965 0.00874388183670805
2012-02-16 15.42 2 0 0 0 0 0 0 0 0 0 0 2.68 100 NA 0 NA NA 1 NA 0 1.03806891142742 -2.22044695069074e-14 NA 15.3388787127506 15.42 1.87244451657424e-15 0.168653271292157 0.00535316283539933 -0.0292663402338587 0.0077486850945907
2012-02-17 15.42 2 0 0 0 0 0 0 0 0 0 0 2.68 100 NA 0 NA NA 1 NA 0 1.03806891142742 -2.22044677040266e-14 NA 15.3405011384955 15.42 1.87244451657424e-15 0.167444734427923 0.00229873093417332 -0.0312425795227753 0.00610189339169986
2012-02-20 15.42 2 0 0 0 0 0 0 0 0 0 0 2.68 100 NA 0 NA NA 1 NA 0 1.03806891142742 -2.22044662617219e-14 NA 15.3420911157256 15.42 1.87244451657424e-15 0.166236823175739 -0.000716876227140784 -0.0331561596299754 0.00395581738687634
2012-02-21 15.42 2 0 0 0 0 0 0 0 0 0 0 2.68 100 NA 0 NA NA 1 NA 0 1.03806891142742 -2.22044651078781e-14 NA 15.3436492934111 15.42 1.87244451657424e-15 0.165029564744746 -0.00369315016883487 -0.0350069599367906 0.0015032693737913
2012-02-22 15.42 2 0 0 0 0 0 0 0 0 0 0 2.68 100 NA 0 NA NA 1 NA 0 1.03806891142742 -2.22044641848031e-14 NA 15.3451763075429 15.42 1.87244451657424e-15 0.163822986398317 -0.00662959500077331 -0.0367948949589492 -0.00103887784485712
2012-02-23 15.42 2 0 0 0 0 0 0 0 0 0 0 2.68 100 NA 0 NA NA 1 NA 0 1.03806891142742 -2.22044634463431e-14 NA 15.346672781392 15.42 1.87244451657424e-15 0.162617115453207 -0.00952572767875459 -0.0385199144096569 -0.00344836478211263
2012-02-24 15.42 2 0 0 0 0 0 0 0 0 0 0 2.68 100 NA 0 NA NA 1 NA 0 1.03806891142742 -2.22044628555751e-14 NA 15.3481393257642 15.42 1.87244451657424e-15 0.161411979278684 -0.0123810782523943 -0.0401820032198539 -0.00551696321358364
2012-02-27 15.42 2 0 0 0 0 0 0 0 0 0 0 2.68 100 NA 0 NA NA 1 NA 0 1.03806891142742 -2.22044623829607e-14 NA 15.3495765392489 15.42 1.87244451657424e-15 0.160207605295661 -0.0151951901042628 -0.041781181515641 -0.00706889496750041
2012-02-28 15.42 2 0 0 0 0 0 0 0 0 0 0 2.68 100 NA 0 NA NA 1 NA 0 1.03806891142742 -2.22044620048692e-14 NA 15.3509850084639 15.42 1.87244451657424e-15 0.159004020975803 -0.0179676201800323 -0.0433175045529719 -0.00797642669593968
2012-02-29 15.42 2 0 0 0 0 0 0 0 0 0 0 2.68 100 NA 0 NA NA 1 NA 0 1.03806891142742 -2.2204461702396e-14 NA 15.3523653082947 15.42 1.87244451657424e-15 0.157801253840622 -0.0206979392093909 -0.0447910626098245 -0.00817098349615497
2012-03-01 15.42 2 0 0 0 0 0 0 0 0 0 0 2.68 100 NA 0 NA NA 1 NA 0 1.03806891142742 -2.22044614604174e-14 NA 15.3537180021288 15.42 1.87244451657424e-15 0.156599331460574 -0.0233857319175157 -0.0462019808361656 -0.00764856421910842
2012-03-02 15.42 2 0 0 0 0 0 0 0 0 0 0 2.68 100 NA 0 NA NA 1 NA 0 1.03806891142742 -2.22044612668346e-14 NA 15.3550436420862 15.42 1.87244451657424e-15 0.155398281454118 -0.0260305972269013 -0.0475504190621248 -0.00646890257454302
2012-03-05 15.42 2 0 0 0 0 0 0 0 0 0 0 2.68 100 NA 0 NA NA 1 NA 0 1.03806891142742 -2.22044611119683e-14 NA 15.3563427692445 15.42 1.87244451657424e-15 0.15419813148679 -0.028632148449355 -0.0488365715649022 -0.00474858252761878
2012-03-06 15.42 2 0 0 0 0 0 0 0 0 0 0 2.68 100 NA 0 NA NA 1 NA 0 1.03806891142742 -2.22044609880753e-14 NA 15.3576159138596 15.42 1.87244451657424e-15 0.152998909270242 -0.0311900134680072 -0.0500606667950358 -0.00264903317134868
2012-03-07 15.42 2 0 0 0 0 0 0 0 0 0 0 2.68 100 NA 0 NA NA 1 NA 0 1.03806891142742 -2.22044608889608e-14 NA 15.3588635955824 15.42 1.87244451657424e-15 0.15180064256128 -0.0337038349091747 -0.0512229670627367 -0.000360862527312822
2012-03-08 15.42 2 0 0 0 0 0 0 0 0 0 0 2.68 100 NA 0 NA NA 1 NA 0 1.03806891142742 -2.22044608096693e-14 NA 15.3600863236707 15.42 1.87244451657424e-15 0.15060335916089 -0.0361732703039563 -0.0523237681851172 0.00191373607847245
2012-03-09 15.42 2 0 0 0 0 0 0 0 0 0 0 2.68 100 NA 0 NA NA 1 NA 0 1.03806891142742 -2.22044607462361e-14 NA 15.3612845971973 15.42 1.87244451657424e-15 0.149407086913243 -0.0385979922394477 -0.0533633990952027 0.00397876171995426
2012-03-12 15.42 2 0 0 0 0 0 0 0 0 0 0 2.68 100 NA 0 NA NA 1 NA 0 1.03806891142742 -2.22044606954895e-14 NA 15.3624589052534 15.42 1.87244451657424e-15 0.148211853704693 -0.040977688499479 -0.054342221413719 0.00566082236482091
2012-03-13 15.42 2 0 0 0 0 0 0 0 0 0 0 2.68 100 NA 0 NA NA 1 NA 0 1.03806891142742 -2.22044606548922e-14 NA 15.3636097271483 15.42 1.87244451657424e-15 0.147017687462766 -0.0433120621948011 -0.0552606289847288 0.00682296303932928
2012-03-14 15.42 2 0 0 0 0 0 0 0 0 0 0 2.68 100 NA 0 NA NA 1 NA 0 1.03806891142742 -2.22044606224144e-14 NA 15.3647375326053 15.42 1.87244451657424e-15 0.145824616155124 -0.0456008318826608 -0.0561190473762472 0.00737503130858341
2012-03-15 15.42 2 0 0 0 0 0 0 0 0 0 0 2.68 100 NA 0 NA NA 1 NA 0 1.03806891142742 -2.22044605964321e-14 NA 15.3658427819532 15.42 1.87244451657424e-15 0.144632667788528 -0.0478437316757252 -0.0569179333470688 0.00728003310278469
2012-03-16 15.42 2 0 0 0 0 0 0 0 0 0 0 2.68 100 NA 0 NA NA 1 NA 0 1.03806891142742 -2.22044605756463e-14 NA 15.3669259263142 15.42 1.87244451657424e-15 0.143441870407786 -0.0500405113403306 -0.0576577742810787 0.00655620869080487
2012-03-19 15.42 2 0 0 0 0 0 0 0 0 0 0 2.68 100 NA 0 NA NA 1 NA 0 1.03806891142742 -2.22044605590177e-14 NA 15.3679874077879 15.42 1.87244451657424e-15 0.142252252094681 -0.0521909363840485 -0.0583390875903862 0.00527479080132709
2012-03-20 15.42 2 0 0 0 0 0 0 0 0 0 0 2.68 100 NA 0 NA NA 1 NA 0 1.03806891142742 -2.22044605457148e-14 NA 15.3690276596321 15.42 1.87244451657424e-15 0.141063840966896 -0.0542947881325757 -0.0589624200886938 0.00355362035676077
2012-03-21 15.42 2 0 0 0 0 0 0 0 0 0 0 2.68 100 NA 0 NA NA 1 NA 0 1.03806891142742 -2.22044605350725e-14 NA 15.3700471064395 15.42 1.87244451657424e-15 0.139876665176917 -0.0563518637959843 -0.0595283473363302 0.00154702060070733
2012-03-22 15.42 2 0 0 0 0 0 0 0 0 0 0 2.68 100 NA 0 NA NA 1 NA 0 1.03806891142742 -2.22044605265586e-14 NA 15.3710461643107 15.42 1.87244451657424e-15 0.138690752910935 -0.0583619765243513 -0.0600374729584479 -0.000567412338627449
2012-03-23 15.42 2 0 0 0 0 0 0 0 0 0 0 2.68 100 NA 0 NA NA 1 NA 0 1.03806891142742 -2.22044605197475e-14 NA 15.3720252410245 15.42 1.87244451657424e-15 0.137506132387718 -0.060324955452852 -0.0604904279379146 -0.00260415815768678
2012-03-26 15.42 2 0 0 0 0 0 0 0 0 0 0 2.68 100 NA 0 NA NA 1 NA 0 1.03806891142742 -2.22044605142986e-14 NA 15.372984736204 15.42 1.87244451657424e-15 0.136322831857488 -0.0622406457363578 -0.0608878698844499 -0.00438603349333189
2012-03-27 15.42 2 0 0 0 0 0 0 0 0 0 0 2.68 100 NA 0 NA NA 1 NA 0 1.03806891142742 -2.22044605099395e-14 NA 15.3739250414799 15.42 1.87244451657424e-15 0.135140879600777 -0.0641089085736475 -0.061230482281601 -0.00575991921930541
2012-03-28 15.42 2 0 0 0 0 0 0 0 0 0 0 2.68 100 NA 0 NA NA 1 NA 0 1.03806891142742 -2.22044605064523e-14 NA 15.3748465406503 15.42 1.87244451657424e-15 0.133960303927265 -0.0659296212213132 -0.061518973713159 -0.00661042351760521
2012-03-29 15.42 2 0 0 0 0 0 0 0 0 0 0 2.68 100 NA 0 NA NA 1 NA 0 1.03806891142742 -2.22044605036624e-14 NA 15.3757496098373 15.42 1.87244451657424e-15 0.132781133174617 -0.0677026769974756 -0.061754077070638 -0.00687006152605774
2012-03-30 15.42 2 0 0 0 0 0 0 0 0 0 0 2.68 100 NA 0 NA NA 1 NA 0 1.03806891142742 -2.22044605014306e-14 NA 15.3766346176406 15.42 1.87244451657424e-15 0.131603395707298 -0.0694279852754343 -0.0619365487434438 -0.00652486108694106
2012-04-05 15.42 2 0 0 0 0 0 0 0 0 0 0 2.68 100 NA 0 NA NA 1 NA 0 1.03806891142742 -2.22044604996451e-14 NA 15.3775019252878 15.42 1.87244451657424e-15 0.13042711991538 -0.0711054714673764 -0.0620671677933671 -0.00561481746643899
2012-04-06 15.42 2 0 0 0 0 0 0 0 0 0 0 2.68 100 NA 0 NA NA 1 NA 0 1.03806891142742 -2.22044604982167e-14 NA 15.378351886782 15.42 1.87244451657424e-15 0.129252334213335 -0.0727350769982995 -0.0621467351150313 -0.00422923228305949
2012-04-09 15.42 2 0 0 0 0 0 0 0 0 0 0 2.68 100 NA 0 NA NA 1 NA 0 1.03806891142742 -2.2204460497074e-14 NA 15.3791848490464 15.42 1.87244451657424e-15 0.128079067038813 -0.0743167592702845 -0.0621760725839149 -0.00249756835922543
2012-04-10 15.42 2 0 0 0 0 0 0 0 0 0 0 2.68 100 NA 0 NA NA 1 NA 0 1.03806891142742 -2.22044604961598e-14 NA 15.3800011520654 15.42 1.87244451657424e-15 0.126907346851411 -0.0758504916172988 -0.0621560221935589 -0.000576924141186819
2012-04-11 15.42 2 0 0 0 0 0 0 0 0 0 0 2.68 100 NA 0 NA NA 1 NA 0 1.03806891142742 -2.22044604954285e-14 NA 15.3808011290241 15.42 1.87244451657424e-15 0.12573720213143 -0.0773362632506847 -0.0620874451835625 0.00136249130491706
2012-04-12 15.42 2 0 0 0 0 0 0 0 0 0 0 2.68 100 NA 0 NA NA 1 NA 0 1.03806891142742 -2.22044604948434e-14 NA 15.3815851064436 15.42 1.87244451657424e-15 0.124568661378612 -0.0787740791955156 -0.0619712211599261 0.00315243455700109
2012-04-13 15.42 2 0 0 0 0 0 0 0 0 0 0 2.68 100 NA 0 NA NA 1 NA 0 1.03806891142742 -2.22044604943754e-14 NA 15.3823534043148 15.42 1.87244451657424e-15 0.123401753110878 -0.0801639602180084 -0.061808247209294 0.00464091670104461
2012-04-16 15.42 2 0 0 0 0 0 0 0 0 0 0 2.68 100 NA 0 NA NA 1 NA 0 1.03806891142742 -2.22044604940009e-14 NA 15.3831063362285 15.42 1.87244451657424e-15 0.122236505863034 -0.0815059427441716 -0.0615994370086175 0.00570459004550061
2012-04-17 15.42 2 0 0 0 0 0 0 0 0 0 0 2.68 100 NA 0 NA NA 1 NA 0 1.03806891142742 -2.22044604937014e-14 NA 15.3838442095039 15.42 1.87244451657424e-15 0.121072948185488 -0.0828000787698939 -0.0613457199317109 0.00625839016947394
2012-04-18 15.42 2 0 0 0 0 0 0 0 0 0 0 2.68 100 NA 0 NA NA 1 NA 0 1.03806891142742 -2.22044604934617e-14 NA 15.3845673253138 15.42 1.87244451657424e-15 0.119911108642934 -0.0840464357626645 -0.0610480401541609 0.00626186097053694
2012-04-19 15.42 2 0 0 0 0 0 0 0 0 0 0 2.68 100 NA 0 NA NA 1 NA 0 1.03806891142742 -2.220446049327e-14 NA 15.3852759788075 15.42 1.87244451657424e-15 0.118751015813034 -0.0852450965551377 -0.060707355757978 0.00572183324224662
2012-04-20 15.42 2 0 0 0 0 0 0 0 0 0 0 2.68 100 NA 0 NA NA 1 NA 0 1.03806891142742 -2.22044604931166e-14 NA 15.3859704592314 15.42 1.87244451657424e-15 0.117592698285089 -0.0863961592307358 -0.0603246378373705 0.00469134208643851
2012-04-23 15.42 2 0 0 0 0 0 0 0 0 0 0 2.68 100 NA 0 NA NA 1 NA 0 1.03806891142742 -2.22044604929939e-14 NA 15.3866510500468 15.42 1.87244451657424e-15 0.116436184658689 -0.0874997370015138 -0.0599008696069419 0.00326487115480223
2012-04-24 15.42 2 0 0 0 0 0 0 0 0 0 0 2.68 100 NA 0 NA NA 1 NA 0 1.03806891142742 -2.22044604928958e-14 NA 15.3873180290458 15.42 1.87244451657424e-15 0.11528150354236 -0.0885559580784845 -0.0594370455135942 0.00157022365753434
2012-04-25 15.42 2 0 0 0 0 0 0 0 0 0 0 2.68 100 NA 0 NA NA 1 NA 0 1.03806891142742 -2.22044604928172e-14 NA 15.3879716684649 15.42 1.87244451657424e-15 0.114128683552193 -0.0895649655346209 -0.0589341703533446 -0.000242444301032929
2012-04-26 15.42 2 0 0 0 0 0 0 0 0 0 0 2.68 100 NA 0 NA NA 1 NA 0 1.03806891142742 -2.22044604927544e-14 NA 15.3886122350956 15.42 1.87244451657424e-15 0.112977753310464 -0.0905269171607554 -0.0583932583942337 -0.00201363615809802
2012-04-27 15.42 2 0 0 0 0 0 0 0 0 0 0 2.68 100 NA 0 NA NA 1 NA 0 1.03806891142742 -2.22044604927042e-14 NA 15.3892399903937 15.42 1.87244451657424e-15 0.111828741444241 -0.0914419853145745 -0.0578153325064288 -0.00358853034734619
2012-05-02 15.42 2 0 0 0 0 0 0 0 0 0 0 2.68 100 NA 0 NA NA 1 NA 0 1.03806891142742 -2.2204460492664e-14 NA 15.3898551905858 15.42 1.87244451657424e-15 0.110681676583975 -0.0923103567629386 -0.057201423300588 -0.00483075846109715
2012-05-03 15.42 2 0 0 0 0 0 0 0 0 0 0 2.68 100 NA 0 NA NA 1 NA 0 1.03806891142742 -2.22044604926318e-14 NA 15.3904580867741 15.42 1.87244451657424e-15 0.109536587362088 -0.0931322325177311 -0.0565525682754937 -0.00563461994821512
2012-05-04 15.42 2 0 0 0 0 0 0 0 0 0 0 2.68 100 NA 0 NA NA 1 NA 0 1.03806891142742 -2.22044604926061e-14 NA 15.3910489250386 15.42 1.87244451657424e-15 0.10839350241154 -0.0939078276654453 -0.0558698109758868 -0.00593448312763378
2012-05-07 15.42 2 0 0 0 0 0 0 0 0 0 0 2.68 100 NA 0 NA NA 1 NA 0 1.03806891142742 -2.22044604925855e-14 NA 15.3916279465379 15.42 1.87244451657424e-15 0.107252450364389 -0.0946373711907333 -0.0551542001614171 -0.00571038077901909
2012-05-08 15.42 2 0 0 0 0 0 0 0 0 0 0 2.68 100 NA 0 NA NA 1 NA 0 1.03806891142742 -2.2204460492569e-14 NA 15.3921953876071 15.42 1.87244451657424e-15 0.10611345985034 -0.0953211057941079 -0.0544067889875226 -0.00498922657176548
2012-05-09 15.42 2 0 0 0 0 0 0 0 0 0 0 2.68 100 NA 0 NA NA 1 NA 0 1.03806891142742 -2.22044604925558e-14 NA 15.392751479855 15.42 1.87244451657424e-15 0.104976559495277 -0.095959287704023 -0.0536286341990335 -0.00384158974800153
2012-05-10 15.42 2 0 0 0 0 0 0 0 0 0 0 2.68 100 NA 0 NA NA 1 NA 0 1.03806891142742 -2.22044604925453e-14 NA 15.3932964502579 15.42 1.87244451657424e-15 0.103841777919789 -0.0965521864835219 -0.0528207953372117 -0.00237447722451067
2012-05-11 15.42 2 0 0 0 0 0 0 0 0 0 0 2.68 100 NA 0 NA NA 1 NA 0 1.03806891142742 -2.22044604925369e-14 NA 15.3938305212527 15.42 1.87244451657424e-15 0.102709143737683 -0.0971000848316668 -0.0519843339608976 -0.000720993614305332
2012-05-14 15.42 2 0 0 0 0 0 0 0 0 0 0 2.68 100 NA 0 NA NA 1 NA 0 1.03806891142742 -2.22044604925301e-14 NA 15.3943539108277 15.42 1.87244451657424e-15 0.101578685554483 -0.0976032783799452 -0.0511203128823761 0.000971982235746349
2012-05-15 15.42 2 0 0 0 0 0 0 0 0 0 0 2.68 100 NA 0 NA NA 1 NA 0 1.03806891142742 -2.22044604925247e-14 NA 15.3948668326111 15.42 1.87244451657424e-15 0.100450431965921 -0.0980620754838553 -0.0502297954185149 0.00255687080302769
2012-05-16 15.42 2 0 0 0 0 0 0 0 0 0 0 2.68 100 NA 0 NA NA 1 NA 0 1.03806891142742 -2.22044604925204e-14 NA 15.3953694959589 15.42 1.87244451657424e-15 0.0993244115564158 -0.0984767970098539 -0.0493138446576813 0.00389803985929138
2012-05-17 15.42 2 0 0 0 0 0 0 0 0 0 0 2.68 100 NA 0 NA NA 1 NA 0 1.03806891142742 -2.2204460492517e-14 NA 15.3958621060397 15.42 1.87244451657424e-15 0.0982006528975377 -0.098847776117875 -0.0483735227428856 0.00488301458567175
2012-05-18 15.42 2 0 0 0 0 0 0 0 0 0 0 2.68 100 NA 0 NA NA 1 NA 0 1.03806891142742 -2.22044604925142e-14 NA 15.3963448639189 15.42 1.87244451657424e-15 0.0970791845464656 -0.0991753580395995 -0.0474098901715552 0.00543145366237718
