Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2012-04-24 7.77 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 2.22044604925031e-14 NA 7.7389053348539 7.77 9.3622225828712e-16 0.685711236646318 -0.303774056102108 -0.539578043686854 0.00733083405906898
2012-04-25 7.77 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 2.22044604925031e-14 NA 7.73952722815682 7.77 9.3622225828712e-16 0.679864622063231 -0.315342602372783 -0.533331685964757 -0.00607268888351031
2012-04-26 7.77 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 2.22044604925031e-14 NA 7.74013668359368 7.77 9.3622225828712e-16 0.67399924562816 -0.326735536823697 -0.526688919248324 -0.0188939723753472
2012-04-27 7.77 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 2.22044604925031e-14 NA 7.74073394992181 7.77 9.3622225828712e-16 0.66811516025532 -0.337948083910205 -0.519667982996128 -0.0299854854135932
2012-05-02 7.77 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 2.22044604925031e-14 NA 7.74131927092338 7.77 9.3622225828712e-16 0.662212421010036 -0.34897556463175 -0.512287147372912 -0.0383399981694179
2012-05-03 7.77 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 2.22044604925031e-14 NA 7.74189288550491 7.77 9.3622225828712e-16 0.656291085155159 -0.359813402379726 -0.5045646660398 -0.0431997189386468
2012-05-04 7.77 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 2.22044604925031e-14 NA 7.74245502779481 7.77 9.3622225828712e-16 0.650351212198233 -0.370457128294835 -0.496518731578095 -0.0441441227074826
2012-05-07 7.77 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 2.22044604925031e-14 NA 7.74300592723891 7.77 9.3622225828712e-16 0.644392863939428 -0.380902386105039 -0.488167433521316 -0.0411393640895099
2012-05-08 7.77 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 2.22044604925031e-14 NA 7.74354580869413 7.77 9.3622225828712e-16 0.63841610452024 -0.39114493642123 -0.479528718972803 -0.0345385822824986
2012-05-09 7.77 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 2.22044604925031e-14 NA 7.74407489252025 7.77 9.3622225828712e-16 0.632421000472963 -0.401180660474248 -0.470620355788919 -0.0250328170442224
2012-05-10 7.77 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 2.22044604925031e-14 NA 7.74459339466985 7.77 9.3622225828712e-16 0.626407620770927 -0.411005563283877 -0.46145989830971 -0.013562919986343
2012-05-11 7.77 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 2.22044604925031e-14 NA 7.74510152677645 7.77 9.3622225828712e-16 0.620376036879522 -0.420615776257783 -0.452064655619553 -0.00120982784667678
2012-05-14 7.77 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 2.22044604925031e-14 NA 7.74559949624092 7.77 9.3622225828712e-16 0.614326322807992 -0.430007559226009 -0.442451662319377 0.0109181602147728
2012-05-15 7.77 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 2.22044604925031e-14 NA 7.7460875063161 7.77 9.3622225828712e-16 0.608258555162002 -0.439177301924345 -0.4326376517893 0.0217862077209747
2012-05-16 7.77 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 2.22044604925031e-14 NA 7.74656575618978 7.77 9.3622225828712e-16 0.602172813197 -0.448121524947715 -0.42263903191631 0.030513237429779
2012-05-17 7.77 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 2.22044604925031e-14 NA 7.74703444106598 7.77 9.3622225828712e-16 0.596069178872338 -0.456836880202356 -0.41247186325565 0.0364291349083254
2012-05-18 7.77 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 2.22044604925031e-14 NA 7.74749375224466 7.77 9.3622225828712e-16 0.589947736906181 -0.465320150892953 -0.402151839587561 0.0391104426412126
2012-05-21 7.77 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 2.22044604925031e-14 NA 7.74794387719977 7.77 9.3622225828712e-16 0.583808574831193 -0.473568251088003 -0.391694270822873 0.0383978929215165
2012-05-22 7.77 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 2.22044604925031e-14 NA 7.74838499965578 7.77 9.3622225828712e-16 0.577651783050991 -0.481578224913105 -0.381114068202284 0.0343989286492237
2012-05-23 7.77 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 2.22044604925031e-14 NA 7.74881729966266 7.77 9.3622225828712e-16 0.571477454897369 -0.489347245427872 -0.370425731725195 0.0274769882099606
2012-05-24 7.77 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 2.22044604925031e-14 NA 7.74924095366941 7.77 9.3622225828712e-16 0.565285686688295 -0.496872613247205 -0.359643339734968 0.0182276053386645
2012-05-25 7.77 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 2.22044604925031e-14 NA 7.74965613459602 7.77 9.3622225828712e-16 0.559076577786662 -0.504151754972008 -0.348780540578988 0.00744002871381833
2012-05-28 7.77 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 2.22044604925031e-14 NA 7.7500630119041 7.77 9.3622225828712e-16 0.552850230659792 -0.511182221497725 -0.337850546253849 -0.0039572734593345
2012-05-29 7.77 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.75 NA 0 NA 0 0 2.22044604925031e-14 NA 7.75046175166602 7.77 9.3622225828712e-16 0.546606750939697 -0.51796168627132 -0.326866127938885 -0.014967710844231
