Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-30 10.12 0 0.026369168356998 0.0295015259409968 0.0390143737166324 0.0170854271356784 0.00897308075772685 0.0160642570281122 0.0253292806484295 -0.000987166831194597 -0.00197238658777132 -0.01460564751704 0.417646813284461 -64.9766371768281 54.9954073786611 -70 0.323818930118771 0.568091573011907 0.0693537405257667 -46.0317460317461 0.000866370379567984 0.419494130185203 -5.97169567644642 34.0633885054281 9.74 9.96299999999999 0.139526978673581 -0.132950004700535 0.0306900328504325 0.145794578548925 -0.0217276994621622
2012-01-04 9.88 0 -0.0237154150197627 0.00202839756592299 0.0050864699898272 0.0143737166324436 -0.00703517587939684 -0.0149551345962112 -0.00803212851405621 0.00101317122593736 -0.0246791707798618 -0.0256410256410257 0.420672040906999 -63.513136923762 54.0415855445556 -50 0.3336544773581 -0.232582923183856 -0.117169073957178 -41.1764705882353 -0.00360304514758305 0.405869821636577 -5.93262863952772 31.0592171109742 9.74 9.93699999999999 0.126495498382793 -0.107532368690392 0.0573489791340012 0.172595087221795 0.0130292846231388
2012-01-05 9.79 0 -0.0091093117408908 -0.0326086956521739 -0.00709939148073024 -0.00406917599186174 0.00513347022587252 -0.0160804020100502 -0.0239282153539382 -0.0170682730923697 -0.00810536980749743 -0.0335636722606122 0.409909752270785 -62.341546027233 53.3603383283883 -50 0.299088242028792 0.0606203464060817 -0.223811733911093 -35.3612167300381 -0.00460418452818446 0.398976452907736 -5.87572820706059 29.9910374631356 9.7636 9.90299999999999 0.113924926547656 -0.0969785907655241 0.0691131592972929 0.184451597535298 0.0357801659107895
2012-01-06 10.19 0 0.0408580183861083 0.0313765182186234 0.0069169960474309 0.0334685598377282 0.0366225839267549 0.0462012320328542 0.0241206030150753 0.0159521435692922 0.0230923694779115 0.0324214792299899 0.4227733413943 -59.0339965904044 51.4186566913264 -50 0.401629489582053 -0.463987453848932 -0.0999137607192454 10.1321585903083 0.00366167054714149 0.422317796092845 -5.73504785792723 39.8863410490642 9.786256 9.93499999999999 0.144472219551795 -0.135635024129438 0.0316362385905729 0.147018038239142 0.0114078236187138
2012-01-09 11.01 0 0.0804710500490677 0.12461695607763 0.114372469635627 0.0879446640316206 0.116632860040568 0.120040691759919 0.130390143737166 0.106532663316583 0.0977068793619142 0.105421686746988 0.469003817008993 -51.2987661289433 48.0969013394916 -50 0.681191903593963 -1.80589516863755 0.0558904404650521 26.6187050359712 0.0176270122747644 0.438548572335231 -5.40826755114486 54.1831534852193 9.82008064 10.04 0.370075067460043 -0.211656939680233 -0.0432370333323977 0.0721394278494363 -0.0491154346639684
2012-01-10 11.35 2 0.0308810172570391 0.113837095191364 0.159346271705822 0.148785425101214 0.121541501976285 0.151115618661258 0.154628687690743 0.1652977412731 0.14070351758794 0.13160518444666 0.480503544365494 -41.1941962792824 45.7990989877085 -45 0.956646806164045 1.10501005877319 0.123650620120757 40.4682274247491 0.0200368313624507 0.450272787378174 -4.91811598915777 58.5816897913016 9.9256741888 10.172 0.555213672582207 -0.240709318129584 -0.0711716145651193 0.0441510824921241 -0.0623554109187872
2012-01-11 11.17 2 -0.0158590308370044 0.0145322434150772 0.0961727183513248 0.140960163432074 0.130566801619433 0.103754940711463 0.132860040567951 0.136317395727365 0.146817248459959 0.122613065326633 0.473324719767958 -32.0646654811114 43.6654253753384 -40 0.997655405928866 -0.034521427927432 0.0150442872758345 32.9113924050633 0.0135103109625498 0.449692086435245 -4.36846232873817 55.5416449065344 10.08610676992 10.294 0.63001234555805 -0.223375549401417 -0.0527508703775976 0.0624699164742446 -0.0297571029960357
2012-01-12 11.15 2 -0.0017905102954342 -0.0176211453744493 0.0127157129881925 0.0942100098135428 0.138917262512768 0.128542510121457 0.101778656126482 0.130831643002028 0.134282807731434 0.14476386036961 0.461658668355961 -24.172312997108 41.4621017336589 55 0.962132530027684 -0.230350387643329 0.0181740649558879 43.8356164383562 0.0107283434610982 0.446179062206642 -3.80391294029577 55.1988845572757 10.230496092928 10.435 0.649722162842618 -0.220249576694172 -0.0485687173079818 0.0665022981989503 -0.0126805356335398
2012-01-13 10.9 0 -0.0224215246636771 -0.0241718889883616 -0.039647577092511 -0.0099909173478655 0.069676153091266 0.113381001021451 0.103238866396761 0.0770750988142295 0.105476673427992 0.108850457782299 0.462968763473393 -18.5033548746822 38.9502148378801 55 0.877657644355571 0.610236530346179 -0.106342431702758 30.5194805194805 0.00470109471113903 0.460130406528506 -3.2886292927942 50.9650040337949 10.3604464836352 10.542 0.626716310090406 -0.196252794163197 -0.0235465208731682 0.0913271524675543 0.0233249745281583
2012-01-16 10.86 0 -0.00366972477064231 -0.0260089686098656 -0.0277529095792302 -0.0431718061674009 -0.0136239782016349 0.0657507360157017 0.10929519918284 0.0991902834008096 0.0731225296442688 0.101419878296146 0.491328137511008 -14.2447738415924 37.3002439406967 75 0.866479570187312 1.39051159354517 -0.222313998031644 27.2131147540984 0.00317912753263333 0.528243783249204 -2.82974726179867 50.3002165752685 10.4774018352717 10.642 0.584138491950135 -0.191270032406299 -0.0175690810814095 0.0970599749853926 0.0379139142590805
2012-01-17 11.64 2 0.0718232044198897 0.0678899082568807 0.0439461883408072 0.0420769919427038 0.0255506607929517 0.0572207084468666 0.142296368989205 0.188968335035751 0.178137651821862 0.150197628458498 0.538376127688793 -6.67500544908671 35.2721191818613 80 0.918537219495243 0.884039095390153 -0.0253715319863648 45.0666666666667 0.0156598687848618 0.620973787924132 -2.3084702400618 60.9868529878939 10.6133136150391 10.794 0.629235868158974 -0.25933866300847 -0.084673737002964 0.0296637278153202 -0.0232274846317457
2012-01-18 11.28 2 -0.0309278350515465 0.0386740331491713 0.0348623853211008 0.011659192825112 0.00984780662488793 -0.00616740088105727 0.0245231607629428 0.106967615309127 0.152196118488253 0.141700404858299 0.537063547139593 -0.922994121615052 33.3888604772285 85 0.90184081063517 -0.188739337575148 -0.146632652044788 39.4871794871794 0.00718937717824207 0.627435493417653 -1.82395627961504 55.0981930468055 10.7682497089336 10.934 0.554600957646327 -0.22664376225428 -0.0510455305072983 0.0629536756701765 0.0136304637806552
2012-01-19 11.44 2 0.0141843971631206 -0.0171821305841925 0.0534069981583793 0.0495412844036696 0.0260089686098655 0.0241718889883618 0.00792951541850218 0.03905540417802 0.122669283611384 0.168539325842697 0.522273293772479 4.68912205083105 31.6401202514979 85 0.856184229681646 -0.0932068927648287 -0.0483468255022097 40.5541561712846 0.00846119899367453 0.627064844468602 -1.36076275102536 57.0816615882332 10.9014947496829 11.099 0.400456683744392 -0.239463592976799 -0.062962688135721 0.0506519040751936 0.0023135773212708
2012-01-20 11.38 2 -0.00524475524475509 0.00886524822695045 -0.0223367697594502 0.0478821362799264 0.0440366972477064 0.0206278026905831 0.0188003581020593 0.00264317180616747 0.0336058128973662 0.116781157998037 0.499253772788731 9.63076851032406 30.016290041891 85 0.824884463348086 -0.556543289133813 -0.130465584501806 38 0.00596920731396005 0.604662264772365 -0.941240448835744 56.0812128362163 11.0160854847273 11.218 0.248184519169822 -0.232953924459968 -0.0555809410263928 0.0576029994832488 0.00794960828562807
2012-01-30 11.19 2 -0.0166959578207383 -0.0218531468531469 -0.00797872340425532 -0.0386597938144331 0.0303867403314917 0.0266055045871558 0.00358744394618826 0.00179051029543409 -0.0140969162995594 0.0163487738419619 0.484307074732393 13.0778697572322 27.9882454962835 85 0.745336352139504 -1.36488663921627 -0.263484381050068 27.2264631043257 0.00184826819856035 0.544479648346084 -0.59657122504483 52.9182729612873 11.1146335168655 11.236 0.237730005585234 -0.214879707101927 -0.0366651995992147 0.0760423746353349 0.0232185056639023
2012-01-31 11.2 0 0.000893655049150954 -0.0158172231985941 -0.020979020979021 -0.00709219858156029 -0.0378006872852235 0.0313075506445673 0.0275229357798163 0.00448430493273544 0.00268576544315113 -0.013215859030837 0.468285140822937 15.9129006647885 26.2743681291697 65 0.688692979478713 1.02875581062943 -0.173620087992015 35.6756756756756 0.00167470217139501 0.524581112109528 -0.314138408059318 53.0683004718619 11.19 11.221 0.234447340687745 -0.214549454610783 -0.0355239357721309 0.0766618863945516 0.0193910758762628
2012-02-01 10.94 0 -0.0232142857142857 -0.0223413762287757 -0.0386643233743411 -0.0437062937062938 -0.0301418439716312 -0.0601374570446737 0.00736648250460403 0.00366972477064209 -0.0188340807174888 -0.0205908683974934 0.464836202192727 16.3230730180379 25.1782026142318 65 0.61451668186728 -0.205059887225218 -0.263264920478315 29.7157622739018 -0.00285056835327422 0.525619312734987 -0.122275834888118 48.7212473470746 11.72 11.198 0.250723397835588 -0.189851769440295 -0.0100457084162993 0.101573310346039 0.0392558661182507
2012-02-02 11.31 0 0.03382084095064 0.00982142857142865 0.0107238605898123 -0.0061511423550088 -0.0113636363636362 0.00265957446808529 -0.0283505154639175 0.041436464088398 0.0376146788990825 0.0143497757847533 0.462347902036103 16.845692212591 23.8805541142639 65 0.665310767865271 -0.379167568083392 -0.0855284414303084 29.1666666666667 0.00381696061107382 0.528757893922169 0.0563379797949947 54.4406461920458 11.72 11.214 0.252419404078917 -0.221917365262352 -0.0413611858470535 0.0696463183658005 0.00241086817913061
2012-02-03 11.44 0 0.0114942528735631 0.0457038391224862 0.0214285714285714 0.0223413762287756 0.00527240773286453 0 0.0141843971631206 -0.0171821305841925 0.0534069981583793 0.0495412844036696 0.454323051890668 18.138205023771 22.2764520074589 65 0.724179741134248 0.311144365581956 -0.00244534818324012 13.6507936507936 0.00521283193152641 0.516312422194897 0.235650902137964 56.2855114159129 11.6888 11.268 0.234937343893123 -0.232163972129478 -0.0508880510038905 0.0594635735050253 -0.0118359203193599
2012-02-06 11.41 0 -0.0026223776223776 0.00884173297966395 0.0429616087751372 0.01875 0.0196604110813228 0.00263620386643226 -0.0026223776223776 0.0115248226950355 -0.0197594501718213 0.0506445672191529 0.444728548184191 19.4947570258363 21.1341504050772 60 0.738972227835916 1.0796478411668 -0.104273466695378 2.11267605633804 0.00378824837627114 0.447431653930527 0.400963696882989 55.7247248422166 11.66 11.323 0.188623670012247 -0.228369871116023 -0.0464045361081591 0.0632471954011269 -0.0105993370649102
2012-02-07 11.15 0 -0.0227870289219982 -0.0253496503496503 -0.0141467727674625 0.0191956124314443 -0.00446428571428559 -0.00357462019660404 -0.0202108963093146 -0.0253496503496503 -0.0115248226950354 -0.0420962199312714 0.438676509028178 19.2942978650296 20.1080537557489 45 0.575519752504311 0.561918167930895 -0.137262706516998 -0.6849315068493 -0.00104362022341421 0.305513836683949 0.510744814131243 50.9837310979514 11.66 11.274 0.158338596403755 -0.204164737760783 -0.0215402661212134 0.0873679168925889 0.0130336726011895
2012-02-08 11.66 0 0.0457399103139013 0.0219106047326907 0.0192307692307694 0.0309460654288241 0.0658135283363803 0.0410714285714286 0.0420017873100984 0.0246045694200352 0.0192307692307694 0.0336879432624113 0.455199615526165 21.561189591374 19.4386617887228 95 0.735753390328441 -0.250932510813666 0.0152382469067171 14.9560117302053 0.00746247623791589 0.310532963291071 0.651357024632136 58.4510254451006 10.94 11.312 0.20004443950727 -0.247748766330365 -0.0644953830223542 0.0436259598181663 -0.0287654535803687
2012-02-09 11.6 0 -0.00514579759862788 0.0403587443946187 0.0166520595968449 0.013986013986014 0.0256410256410255 0.0603290676416819 0.0357142857142858 0.0366398570151922 0.0193321616871704 0.013986013986014 0.441256785845725 24.0606132826861 18.9201158007406 100 0.849586813722883 -0.0352303630484154 -0.0854344413420565 21.7391304347826 0.00517006281308975 0.306040788169922 0.793546343707127 57.3442021447302 10.94 11.328 0.217091890426356 -0.241462843273414 -0.0576107192766946 0.0496808616301752 -0.018172136581672
2012-02-10 11.57 0 -0.00258620689655165 -0.00771869639794165 0.0376681614349776 0.014022787028922 0.0113636363636365 0.0229885057471264 0.0575868372943329 0.0330357142857143 0.0339588918677391 0.0166959578207382 0.432595586856744 25.66380687391 18.2017959734825 95 0.895074106419942 -0.210587283172281 -0.13808272473441 22.1183800623053 0.00375983195679132 0.317414970225358 0.922990061001252 56.7654073656271 10.9744 11.347 0.23007486704211 -0.237760261446988 -0.0533395120742512 0.053079761240451 -0.00769456473709829
2012-02-13 11.55 0 -0.00172860847018141 -0.00431034482758608 -0.00943396226415094 0.0358744394618835 0.0122699386503069 0.0096153846153848 0.0212201591511936 0.0557586837294335 0.0312500000000002 0.032171581769437 0.420981616366977 26.8241381677613 17.1966013358894 90 0.787238030275908 -0.0808178554319798 -0.0523707141766375 -3.6734693877551 0.00276193369734173 0.322353373143961 1.03258425472299 56.3570160436897 11.007424 11.383 0.230942513289443 -0.234930948614704 -0.0499716318398939 0.0555331705991922 0.00411101178166762
2012-02-14 11.83 0 0.0242424242424242 0.0224719101123596 0.0198275862068966 0.0145797598627788 0.0609865470852018 0.0368098159509203 0.0340909090909092 0.0459770114942528 0.0813528336380256 0.0562500000000001 0.417340072340764 29.6101253513654 16.8227979050917 75 0.966547724179178 -0.317004265696513 0.13896941567366 23.2067510548524 0.00666747743281126 0.323159925918622 1.16064220361593 60.6276895081709 11.03912704 11.446 0.259623659254014 -0.257798798238128 -0.0723309130356431 0.032217643985089 -0.00802673138831222
2012-02-15 12.15 0 0.0270498732037194 0.051948051948052 0.0501296456352636 0.0474137931034484 0.0420240137221271 0.0896860986547086 0.0648553900087643 0.0620629370629371 0.0742705570291777 0.110603290676417 0.436815781459281 32.2188778706793 17.896139639214 80 1.21379581668168 -0.925908454984564 0.132147571980689 28.0632411067194 0.0103733675729764 0.351598227137754 1.33480001038377 64.85985037203 11.0865794176 11.567 0.278848824036729 -0.283417716575084 -0.0974712012689984 0.00607973099291348 -0.0217437780095824
2012-02-16 12.16 0 0.000823045267489775 0.0278951817413355 0.0528138528138529 0.0509939498703544 0.0482758620689656 0.0428816466552315 0.0905829596412555 0.0657318141980718 0.0629370629370629 0.075154730327144 0.421328939926476 34.6689041765078 18.8928141066132 80 1.08149356557873 7.3227020513469 0.174236443190812 31.4516129032258 0.00863694533561518 0.339634575997224 1.52611865177261 64.986510919467 11.196453064192 11.652 0.318531352023976 -0.28318266842718 -0.0967873990496173 0.00572493087611914 -0.00909647516967471
2012-02-17 12.1 0 -0.00493421052631582 -0.00411522633744865 0.0228233305156382 0.0476190476190474 0.0458081244598099 0.0431034482758621 0.0377358490566038 0.0852017937219731 0.0604732690622261 0.0576923076923077 0.416234015646013 36.5111130184136 20.1396953013251 80 1.02971349707555 -0.154120133541332 0.0126869600132604 38.7234042553192 0.00616946245162773 0.339326867233261 1.70576541035886 63.5074090598248 11.2975368190566 11.718 0.33753353742834 -0.277192308650165 -0.0903780973079664 0.0110550611307012 0.00913259825187307
2012-02-20 12.14 0 0.00330578512396706 -0.0016447368421052 -0.000823045267489664 0.0262045646661031 0.0510822510822511 0.0492653414001729 0.0465517241379312 0.0411663807890223 0.0887892376681614 0.0639789658194567 0.415788728814155 37.9763734478622 21.4800373216103 95 0.994345459823513 -0.663802286871332 -0.127092043802897 39.4957983193278 0.00564879384659852 0.343044752597237 1.86973852320665 64.0941328610957 11.3905338735321 11.791 0.342424363100005 -0.279462525271789 -0.092259118520627 0.00805471447549433 0.0182731321036855
2012-02-21 12.43 0 0.0238879736408566 0.0272727272727273 0.022203947368421 0.0230452674897119 0.0507185122569738 0.0761904761904761 0.0743301642178047 0.0715517241379311 0.0660377358490565 0.114798206278027 0.413232391041715 41.0230046883807 22.6395842196721 95 0.966979387709765 -1.9401550687134 0.0586950263622233 61.8257261410789 0.00896500835464544 0.34658067356275 2.04964913445327 68.098736860233 11.5014804861789 11.919 0.314269876945843 -0.302053348448534 -0.11449042567364 -0.0153356500026129 0.0056834752904944
2012-02-22 12.58 2 0.0120675784392599 0.0362438220757826 0.0396694214876034 0.0345394736842106 0.0353909465020577 0.0633981403212172 0.089177489177489 0.087294727744166 0.0844827586206898 0.0789022298456261 0.40085864882445 44.944768588108 24.0044131955672 75 0.999735462365505 -7.50377503958521 0.199538354902426 57.9908675799087 0.00952911200639352 0.316249480380568 2.24457563455839 69.9647041075619 11.601332437561 12.011 0.361184778810576 -0.313046217316526 -0.125153389119206 -0.0271969735939965 0.00280606209359524
2012-02-23 12.81 1 0.0182829888712241 0.0305711987127917 0.0551894563426689 0.0586776859504132 0.053453947368421 0.0543209876543209 0.0828402366863905 0.109090909090909 0.107173725151253 0.104310344827586 0.407940173908418 48.1637749184623 26.0048466917804 80 1.04987919879283 -0.786084218054626 0.163258654011076 59.8253275109171 0.0111207259818173 0.333403728559683 2.46294046400789 72.6101953720359 11.7211725450537 12.132 0.407861632310654 -0.330175424928385 -0.141982231517521 -0.045263042794077 -0.00844211756437208
2012-02-24 12.99 1 0.0140515222482436 0.032591414944356 0.0450522928399035 0.0700164744645799 0.0735537190082645 0.0682565789473684 0.0691358024691358 0.0980557903634827 0.124675324675325 0.122731201382887 0.410944447200674 51.7659092237388 27.9316579636315 85 1.00743426331335 -1.90365533204739 0.218423747221184 64.7540983606557 0.0116535980302584 0.337266532192429 2.70109598753977 74.5029475186422 11.9086083887462 12.274 0.43663358653325 -0.343154302444854 -0.154690212032581 -0.0592466733825399 -0.0179837299049974
2012-02-27 12.84 1 -0.0115473441108546 0.00234192037470726 0.0206677265500794 0.0329847144006437 0.0576606260296539 0.0611570247933884 0.055921052631579 0.05679012345679 0.0853761622992393 0.111688311688312 0.404448415257768 53.708030042982 29.7498222639561 90 0.942880321560226 0.652976135106164 0.0309830659082403 72.5321888412017 0.00743524491369242 0.33439116171377 2.91210563879483 70.1523352255559 12.1008310465468 12.403 0.386668103445606 -0.330578752330774 -0.141873159531561 -0.0477432435037395 -0.00448139756629029
2012-02-28 12.61 1 -0.0179127725856698 -0.0292532717474981 -0.0156128024980485 0.00238473767885528 0.0144810941271118 0.0387149917627676 0.0421487603305786 0.0370065789473684 0.0378600823045268 0.0659340659340659 0.404130671310785 53.5692165797588 29.9814810061956 90 0.797201902840587 0.100460209174669 -0.0382865824387135 46.3414634146341 0.00282651445926292 0.339332303135539 3.05795001725591 63.9826836286719 12.2860814581684 12.481 0.333214978988374 -0.311556405601788 -0.122638629834126 -0.0298598507948085 0.0130287561039832
2012-02-29 12.46 1 -0.0118953211736715 -0.0295950155763239 -0.0408006158583525 -0.0273224043715846 -0.00953895071542121 0.00241351568785197 0.0263591433278418 0.0297520661157025 0.024671052631579 0.025514403292181 0.402407051931443 51.8628540170432 29.7638694955965 90 0.720792776615951 -2.5990921771227 -0.127019165535979 40.1869158878505 0.000149817071456657 0.303033952420757 3.12874849883044 60.2604874870485 12.4379867956981 12.512 0.312793861832358 -0.298656389364895 -0.109555673254841 -0.0181650798047861 0.0221761486417327
2012-03-01 12.49 1 0.00240770465489559 -0.00951625693893732 -0.0272585669781931 -0.0384911470361817 -0.0249804839968775 -0.00715421303656594 0.00482703137570395 0.0288303130148271 0.0322314049586778 0.0271381578947369 0.390092262507769 49.8352413934442 29.5618016643259 85 0.688405407343981 -0.154386835734563 -0.127640186821927 42.9906542056075 0.000560342086627373 0.302355289670859 3.14546449224125 60.7522621080961 12.46 12.545 0.287952542386183 -0.300141638814786 -0.11088714660061 -0.0209213138668569 0.0150059428038158
2012-03-02 12.72 1 0.0184147317854284 0.0208667736757624 0.00872323552735943 -0.00934579439252325 -0.020785219399538 -0.00702576112412179 0.0111287758346583 0.0233306516492358 0.0477759472817134 0.0512396694214876 0.390085672328642 48.770151177535 29.9535141365432 70 0.769665349505096 0.261235409894584 -0.130406906101057 49.7872340425532 0.00380659475913665 0.298057757362205 3.14969858064359 64.3905731566142 12.49 12.607 0.24504194652254 -0.317483128911078 -0.12810394484825 -0.0395989666489802 -0.00955858322261793
2012-03-05 12.53 1 -0.0149371069182391 0.00320256204963965 0.00561797752808979 -0.00634417129262488 -0.0241433021806854 -0.0354118552732872 -0.0218579234972679 -0.00397456279809227 0.00804505229283992 0.0321252059308073 0.388650981448025 46.3997502940849 29.8128442914097 70 0.695014131239256 -0.00194716327868083 -0.239374692215362 30.9734513274336 0.000398648999613782 0.294289838241385 3.11409655146914 59.4848606680261 12.53 12.646 0.186499925528731 -0.301541413131809 -0.112066539897614 -0.0250580207784683 -0.00192635407574127
2012-03-06 12.14 1 -0.0311252992817238 -0.0455974842767296 -0.0280224179343475 -0.0256821829855538 -0.0372720063441712 -0.0545171339563862 -0.0654349499615088 -0.0523028883684621 -0.0349761526232114 -0.0233306516492356 0.393747339916023 40.9877339401016 28.2071377800965 70 0.48600813865487 -0.564449105738558 -0.322334234342213 -0.429184549356214 -0.00533297796062942 0.299275058201446 2.99819276483752 50.9108192687294 13.13 12.617 0.238981635742628 -0.269043319130766 -0.0795016762278036 0.00597527663173603 0.0216516601449124
2012-03-07 11.92 2 -0.0181219110378913 -0.048683160415004 -0.0628930817610064 -0.0456365092073659 -0.0433386837881221 -0.0547184773988897 -0.0716510903426791 -0.0823710546574288 -0.0694769711163155 -0.0524642289348172 0.38919395849345 33.6426595886852 26.3224442594647 65 0.316490925150139 -1.18835799644365 -0.368411205508642 -9.4488188976378 -0.00765823852013157 0.308352056058643 2.80277969995851 46.811823729732 13.13 12.551 0.325728243922582 -0.249890899507272 -0.0603113216651359 0.0235994633462742 0.0317377421870368
2012-03-08 12.09 2 0.0142617449664431 -0.00411861614497533 -0.0351157222665602 -0.0495283018867925 -0.0320256204963971 -0.0296950240770466 -0.0412371134020618 -0.0584112149532711 -0.069284064665127 -0.0562060889929743 0.380680104315346 27.1103672509927 24.5421332441303 50 0.354388430424384 -16.6689874984793 -0.284898424341782 -0.37735849056603 -0.003672786977118 0.284298913571738 2.5833582345428 50.151687441312 13.0816 12.479 0.341319335650486 -0.263201420904196 -0.0736126564786277 0.00869787304410252 0.00963170045200501
2012-03-09 12.47 1 0.0314309346567412 0.0461409395973156 0.027182866556837 -0.0047885075818036 -0.0196540880503144 -0.00160128102481982 0.000802568218298605 -0.0111022997620934 -0.028816199376947 -0.0400307929176289 0.388488668292822 23.7118560595018 23.7659772125643 50 0.526661798560638 -0.170323463439882 -0.142189619916003 11.0367892976589 0.00270970786540185 0.284285074783006 2.4038380041693 56.6972696923399 13.035136 12.427 0.290671636043147 -0.293311847253954 -0.103742556622772 -0.0230658477912131 -0.0286660216873376
