Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2012-01-09 3.21 2 0 0 0 0 0 0 0 0 0 0 0.55 100 NA 0 NA NA 1 NA 0 1.02189911440749 4.44089209850063e-14 NA 3.18910028392957 3.21 0 0.00127513853679151 -0.00815506323775073 0.00342331689462338 -0.00108891967613456
2012-01-10 3.21 2 0 0 0 0 0 0 0 0 0 0 0.55 100 NA 0 NA NA 1 NA 0 1.02189911440749 4.44089209850063e-14 NA 3.18951827825098 3.21 0 0.00118397856340069 -0.00806322055288278 0.00317242647588856 -0.000624036691993624
2012-01-11 3.21 2 0 0 0 0 0 0 0 0 0 0 0.55 100 NA 0 NA NA 1 NA 0 1.02189911440749 4.44089209850063e-14 NA 3.18992791268596 3.21 0 0.00109461729458915 -0.007968621941153 0.00291865187006524 -0.000114987053447813
2012-01-12 3.21 2 0 0 0 0 0 0 0 0 0 0 0.55 100 NA 0 NA NA 1 NA 0 1.02189911440749 4.44089209850063e-14 NA 3.19032935443224 3.21 0 0.00100702959600718 -0.00787137010900518 0.00266224762756728 0.000392397171962156
2012-01-13 3.21 2 0 0 0 0 0 0 0 0 0 0 0.55 100 NA 0 NA NA 1 NA 0 1.02189911440749 4.44089209850063e-14 NA 3.1907227673436 3.21 0 0.000921190413914807 -0.00777156631263298 0.00240347179513134 0.000853566863141753
2012-01-16 3.21 2 0 0 0 0 0 0 0 0 0 0 0.55 100 NA 0 NA NA 1 NA 0 1.02189911440749 4.44089209850063e-14 NA 3.19110831199672 3.21 0 0.000837074777087832 -0.00766931032964213 0.00214258548696122 0.0012290903823442
2012-01-17 3.21 2 0 0 0 0 0 0 0 0 0 0 0.55 100 NA 0 NA NA 1 NA 0 1.02189911440749 4.44089209850063e-14 NA 3.19148614575679 3.21 0 0.000754657798741398 -0.00756470043197632 0.00187985245401845 0.00148794047765399
2012-01-18 3.21 2 0 0 0 0 0 0 0 0 0 0 0.55 100 NA 0 NA NA 1 NA 0 1.02189911440749 4.44089209850063e-14 NA 3.19185642284165 3.21 0 0.000673914678465115 -0.00745783336013184 0.00161553865216235 0.00160997408361063
2012-01-19 3.21 2 0 0 0 0 0 0 0 0 0 0 0.55 100 NA 0 NA NA 1 NA 0 1.02189911440749 4.44089209850063e-14 NA 3.19221929438482 3.21 0 0.000594820704172605 -0.00734880429867157 0.00134991180988386 0.00158742119604294
2012-01-20 3.21 2 0 0 0 0 0 0 0 0 0 0 0.55 100 NA 0 NA NA 1 NA 0 1.02189911440749 4.44089209850063e-14 NA 3.19257490849712 3.21 0 0.000517351254069265 -0.00723770685305825 0.00108324099635237 0.00142528455542057
2012-01-30 3.21 2 0 0 0 0 0 0 0 0 0 0 0.55 100 NA 0 NA NA 1 NA 0 1.02189911440749 4.44089209850063e-14 NA 3.19292341032718 3.21 0 0.000441481798625798 -0.00712463302781274 0.000815796190529072 0.00114064130248348
2012-01-31 3.21 2 0 0 0 0 0 0 0 0 0 0 0.55 100 NA 0 NA NA 1 NA 0 1.02189911440749 4.44089209850063e-14 NA 3.19326494212064 3.21 0 0.000367187902572397 -0.00700967320601165 0.000547847852084837 0.000760925647327326
2012-02-01 3.21 2 0 0 0 0 0 0 0 0 0 0 0.55 100 NA 0 NA NA 1 NA 0 1.02189911440749 4.44089209850063e-14 NA 3.19359964327823 3.21 0 0.000294445226900697 -0.00689291613013809 0.000279666494872322 0.000321352775342287
2012-02-02 3.21 2 0 0 0 0 0 0 0 0 0 0 0.55 100 NA 0 NA NA 1 NA 0 1.02189911440749 4.44089209850063e-14 NA 3.19392765041266 3.21 0 0.000223229530881053 -0.00677444888428957 1.15222636998258e-05 -0.000138286499675733
2012-02-03 3.21 2 0 0 0 0 0 0 0 0 0 0 0.55 100 NA 0 NA NA 1 NA 0 1.02189911440749 4.44089209850063e-14 NA 3.19424909740441 3.21 0 0.00015351667409047 -0.0066543568777544 -0.000256315484845171 -0.000577178756472563
2012-02-06 3.21 2 0 0 0 0 0 0 0 0 0 0 0.55 100 NA 0 NA NA 1 NA 0 1.02189911440749 4.44089209850063e-14 NA 3.19456411545632 3.21 0 8.52826184525313e-05 -0.00653272382996328 -0.000523578596781649 -0.000957077317116806
2012-02-07 3.21 2 0 0 0 0 0 0 0 0 0 0 0.55 100 NA 0 NA NA 1 NA 0 1.02189911440749 4.44089209850063e-14 NA 3.19487283314719 3.21 0 1.85034302899734e-05 -0.00640963175681786 -0.000790000529590884 -0.00124561318335514
2012-02-08 3.21 2 0 0 0 0 0 0 0 0 0 0 0.55 100 NA 0 NA NA 1 NA 0 1.02189911440749 4.44089209850063e-14 NA 3.19517537648425 3.21 0 -4.68447176140696e-05 -0.00628516095840714 -0.00105531675481108 -0.00141903780784824
2012-02-09 3.21 2 0 0 0 0 0 0 0 0 0 0 0.55 100 NA 0 NA NA 1 NA 0 1.02189911440749 4.44089209850063e-14 NA 3.19547186895456 3.21 0 -0.000110785543941505 -0.0061593900081085 -0.00131926515364866 -0.00146416041031161
2012-02-10 3.21 2 0 0 0 0 0 0 0 0 0 0 0.55 100 NA 0 NA NA 1 NA 0 1.02189911440749 4.44089209850063e-14 NA 3.19576243157547 3.21 0 -0.000173342656756503 -0.00603239574307946 -0.00158158640489581 -0.00137931812276704
2012-02-13 3.21 2 0 0 0 0 0 0 0 0 0 0 0.55 100 NA 0 NA NA 1 NA 0 1.02189911440749 4.44089209850063e-14 NA 3.19604718294396 3.21 0 -0.000234539551412505 -0.00590425325614041 -0.0018420243644619 -0.00117430837973198
2012-02-14 3.21 2 0 0 0 0 0 0 0 0 0 0 0.55 100 NA 0 NA NA 1 NA 0 1.02189911440749 4.44089209850063e-14 NA 3.19632623928508 3.21 0 -0.000294399608449014 -0.00577503588904382 -0.00210032643582569 -0.000869309865848766
2012-02-15 3.21 2 0 0 0 0 0 0 0 0 0 0 0.55 100 NA 0 NA NA 1 NA 0 1.02189911440749 4.44089209850063e-14 NA 3.19659971449938 3.21 0 -0.000352946091480399 -0.00564481522713733 -0.0023562439307605 -0.000492910473570474
2012-02-16 3.21 2 0 0 0 0 0 0 0 0 0 0 0.55 100 NA 0 NA NA 1 NA 0 1.02189911440749 4.44089209850063e-14 NA 3.19686772020939 3.21 0 -0.000410202145075811 -0.0055136610954043 -0.00260953241967177 -7.94385225488803e-05
2012-02-17 3.21 2 0 0 0 0 0 0 0 0 0 0 0.55 100 NA 0 NA NA 1 NA 0 1.02189911440749 4.44089209850063e-14 NA 3.19713036580521 3.21 0 -0.000466190792630439 -0.00538164155589449 -0.00285995207093337 0.000334150295357771
2012-02-20 3.21 2 0 0 0 0 0 0 0 0 0 0 0.55 100 NA 0 NA NA 1 NA 0 1.02189911440749 4.44089209850063e-14 NA 3.1973877584891 3.21 0 -0.000520934934231443 -0.00524882290652262 -0.00310726797862082 0.000711547250527689
2012-02-21 3.21 2 0 0 0 0 0 0 0 0 0 0 0.55 100 NA 0 NA NA 1 NA 0 1.02189911440749 4.44089209850063e-14 NA 3.19764000331932 3.21 0 -0.00057445734451278 -0.00511526968124287 -0.00335125047807017 0.00102023918159722
2012-02-22 3.21 2 0 0 0 0 0 0 0 0 0 0 0.55 100 NA 0 NA NA 1 NA 0 1.02189911440749 4.44089209850063e-14 NA 3.19788720325293 3.21 0 -0.000626780670508253 -0.00498104465158278 -0.00359167544870997 0.00123426494938816
2012-02-23 3.21 2 0 0 0 0 0 0 0 0 0 0 0.55 100 NA 0 NA NA 1 NA 0 1.02189911440749 4.44089209850063e-14 NA 3.19812945918788 3.21 0 -0.000677927429493463 -0.00484620882953113 -0.0038283246036539 0.00133635466925242
2012-02-24 3.21 2 0 0 0 0 0 0 0 0 0 0 0.55 100 NA 0 NA NA 1 NA 0 1.02189911440749 4.44089209850063e-14 NA 3.19836687000412 3.21 0 -0.000727920006825977 -0.00471082147177238 -0.00406098576556779 0.00131928394447312
2012-02-27 3.21 2 0 0 0 0 0 0 0 0 0 0 0.55 100 NA 0 NA NA 1 NA 0 1.02189911440749 4.44089209850063e-14 NA 3.19859953260404 3.21 0 -0.000776780653779285 -0.00457494008524817 -0.00428945312835571 0.00118634342048174
2012-02-28 3.21 2 0 0 0 0 0 0 0 0 0 0 0.55 100 NA 0 NA NA 1 NA 0 1.02189911440749 4.44089209850063e-14 NA 3.19882754195195 3.21 0 -0.000824531485369873 -0.00443862043404963 -0.00451352750425005 0.000950897829085084
2012-02-29 3.21 2 0 0 0 0 0 0 0 0 0 0 0.55 100 NA 0 NA NA 1 NA 0 1.02189911440749 4.44089209850063e-14 NA 3.19905099111292 3.21 0 -0.000871194478183179 -0.00430191654760748 -0.00473301655591229 0.000635083391832492
2012-03-01 3.21 2 0 0 0 0 0 0 0 0 0 0 0.55 100 NA 0 NA NA 1 NA 0 1.02189911440749 4.44089209850063e-14 NA 3.19926997129066 3.21 0 -0.000916791468194456 -0.00416488073018262 -0.00494773501321233 0.000267763135904708
2012-03-02 3.21 2 0 0 0 0 0 0 0 0 0 0 0.55 100 NA 0 NA NA 1 NA 0 1.02189911440749 4.44089209850063e-14 NA 3.19948457186484 3.21 0 -0.000961344148585841 -0.00402756357163447 -0.00515750487436906 -0.000118078599553595
2012-03-05 3.21 2 0 0 0 0 0 0 0 0 0 0 0.55 100 NA 0 NA NA 1 NA 0 1.02189911440749 4.44089209850063e-14 NA 3.19969488042755 3.21 0 -0.00100487406756322 -0.00389001395944999 -0.00536215559118247 -0.000488273380509829
2012-03-06 3.21 2 0 0 0 0 0 0 0 0 0 0 0.55 100 NA 0 NA NA 1 NA 0 1.02189911440749 4.44089209850063e-14 NA 3.199900982819 3.21 0 -0.00104740262616776 -0.00375227909201836 -0.00556152423813794 -0.000810479253628538
2012-03-07 3.21 2 0 0 0 0 0 0 0 0 0 0 0.55 100 NA 0 NA NA 1 NA 0 1.02189911440749 4.44089209850063e-14 NA 3.20010296316262 3.21 0 -0.00108895107608964 -0.00361440449313455 -0.00575545566518709 -0.00105699919990099
2012-03-08 3.21 2 0 0 0 0 0 0 0 0 0 0 0.55 100 NA 0 NA NA 1 NA 0 1.02189911440749 4.44089209850063e-14 NA 3.20030090389936 3.21 0 -0.00112954051747671 -0.0034764340277067 -0.00594380263406813 -0.00120715890672796
2012-03-09 3.21 2 0 0 0 0 0 0 0 0 0 0 0.55 100 NA 0 NA NA 1 NA 0 1.02189911440749 4.44089209850063e-14 NA 3.20049488582138 3.21 0 -0.0011691918967458 -0.00333840991865486 -0.00612642593805623 -0.00124903567867007
2012-03-12 3.21 2 0 0 0 0 0 0 0 0 0 0 0.55 100 NA 0 NA NA 1 NA 0 1.02189911440749 4.44089209850063e-14 NA 3.20068498810495 3.21 0 -0.00120792600439446 -0.00320037276497009 -0.00630319450508909 -0.00118039077220966
2012-03-13 3.21 2 0 0 0 0 0 0 0 0 0 0 0.55 100 NA 0 NA NA 1 NA 0 1.02189911440749 4.44089209850063e-14 NA 3.20087128834285 3.21 0 -0.00124576347281025 -0.00306236156092243 -0.00647398548425437 -0.0010087320030594
2012-03-14 3.21 2 0 0 0 0 0 0 0 0 0 0 0.55 100 NA 0 NA NA 1 NA 0 1.02189911440749 4.44089209850063e-14 NA 3.20105386257599 3.21 0 -0.00128272477408409 -0.00292441371638641 -0.00663868431565762 -0.000750514275689618
2012-03-15 3.21 2 0 0 0 0 0 0 0 0 0 0 0.55 100 NA 0 NA NA 1 NA 0 1.02189911440749 4.44089209850063e-14 NA 3.20123278532447 3.21 0 -0.00131883021782508 -0.00278656507826036 -0.00679718478374869 -0.000429564144985628
2012-03-16 3.21 2 0 0 0 0 0 0 0 0 0 0 0.55 100 NA 0 NA NA 1 NA 0 1.02189911440749 4.44089209850063e-14 NA 3.20140812961798 3.21 0 -0.00135409994897695 -0.00264884995296399 -0.00694938905421583 -7.48826317797935e-05
2012-03-19 3.21 2 0 0 0 0 0 0 0 0 0 0 0.55 100 NA 0 NA NA 1 NA 0 1.02189911440749 4.44089209850063e-14 NA 3.20157996702563 3.21 0 -0.00138855394563797 -0.00251130112997133 -0.00709520769460381 0.000281968046121017
2012-03-20 3.21 2 0 0 0 0 0 0 0 0 0 0 0.55 100 NA 0 NA NA 1 NA 0 1.02189911440749 4.44089209850063e-14 NA 3.20174836768511 3.21 0 -0.00142221201688386 -0.00237394990637019 -0.00723455967885167 0.000609657346312131
2012-03-21 3.21 2 0 0 0 0 0 0 0 0 0 0 0.55 100 NA 0 NA NA 1 NA 0 1.02189911440749 4.44089209850063e-14 NA 3.20191340033141 3.21 0 -0.00145509380059683 -0.00223682611240794 -0.00736737237599194 0.000879813598345436
2012-03-22 3.21 2 0 0 0 0 0 0 0 0 0 0 0.55 100 NA 0 NA NA 1 NA 0 1.02189911440749 4.44089209850063e-14 NA 3.20207513232478 3.21 0 -0.00148721876129598 -0.0020999581379999 -0.00749358152328394 0.00106945260981162
2012-03-23 3.21 2 0 0 0 0 0 0 0 0 0 0 0.55 100 NA 0 NA NA 1 NA 0 1.02189911440749 4.44089209850063e-14 NA 3.20223362967829 3.21 0 -0.0015186061879775 -0.00196337296017335 -0.00761313118410412 0.00116290574904188
2012-03-26 3.21 2 0 0 0 0 0 0 0 0 0 0 0.55 100 NA 0 NA NA 1 NA 0 1.02189911440749 4.44089209850063e-14 NA 3.20238895708472 3.21 0 -0.00154927519195569 -0.00182709617140975 -0.0077259736909443 0.00115309157902299
2012-03-27 3.21 2 0 0 0 0 0 0 0 0 0 0 0.55 100 NA 0 NA NA 1 NA 0 1.02189911440749 4.44089209850063e-14 NA 3.20254117794303 3.21 0 -0.00157924470471626 -0.00169115200886427 -0.00783206957391269 0.00104203204182363
2012-03-28 3.21 2 0 0 0 0 0 0 0 0 0 0 0.55 100 NA 0 NA NA 1 NA 0 1.02189911440749 4.44089209850063e-14 NA 3.20269035438417 3.21 0 -0.00160853347577117 -0.00155556338442198 -0.00793138747515809 0.000840577724386948
2012-03-29 3.21 2 0 0 0 0 0 0 0 0 0 0 0.55 100 NA 0 NA NA 1 NA 0 1.02189911440749 4.44089209850063e-14 NA 3.20283654729648 3.21 0 -0.00163716007052628 -0.00142035191556555 -0.00802390404968967 0.000567372468059268
2012-03-30 3.21 2 0 0 0 0 0 0 0 0 0 0 0.55 100 NA 0 NA NA 1 NA 0 1.02189911440749 4.44089209850063e-14 NA 3.20297981635055 3.21 0 -0.00166514286815267 -0.00128553795701603 -0.00810960385306503 0.000247150992223499
2012-04-05 3.21 2 0 0 0 0 0 0 0 0 0 0 0.55 100 NA 0 NA NA 1 NA 0 1.02189911440749 4.44089209850063e-14 NA 3.20312022002354 3.21 0 -0.00169250005947208 -0.00115114063311794 -0.00818847921648791 -9.14803649654239e-05
2012-04-06 3.21 2 0 0 0 0 0 0 0 0 0 0 0.55 100 NA 0 NA NA 1 NA 0 1.02189911440749 4.44089209850063e-14 NA 3.20325781562307 3.21 0 -0.00171924964484771 -0.0010171778709307 -0.00826053010985128 -0.000418584879242623
2012-04-09 3.21 2 0 0 0 0 0 0 0 0 0 0 0.55 100 NA 0 NA NA 1 NA 0 1.02189911440749 4.44089209850063e-14 NA 3.20339265931061 3.21 0 -0.00174540943208523 -0.000883666433994179 -0.00832576399330209 -0.000705534858753465
2012-04-10 3.21 2 0 0 0 0 0 0 0 0 0 0 0.55 100 NA 0 NA NA 1 NA 0 1.02189911440749 4.44089209850063e-14 NA 3.2035248061244 3.21 0 -0.00177099703435046 -0.000750621956733699 -0.0083841956579358 -0.000927515906897547
2012-04-11 3.21 2 0 0 0 0 0 0 0 0 0 0 0.55 100 NA 0 NA NA 1 NA 0 1.02189911440749 4.44089209850063e-14 NA 3.20365431000191 3.21 0 -0.00179602986809035 -0.000618058979463321 -0.00843584705622558 -0.00106567429121696
2012-04-12 3.21 2 0 0 0 0 0 0 0 0 0 0 0.55 100 NA 0 NA NA 1 NA 0 1.02189911440749 4.44089209850063e-14 NA 3.20378122380187 3.21 0 -0.00182052515097264 -0.000485990983961182 -0.00848074712283942 -0.00110871814076541
2012-04-13 3.21 2 0 0 0 0 0 0 0 0 0 0 0.55 100 NA 0 NA NA 1 NA 0 1.02189911440749 4.44089209850063e-14 NA 3.20390559932583 3.21 0 -0.00184449989983371 -0.000354430429566621 -0.00851893158649064 -0.00105383379817026
2012-04-16 3.21 2 0 0 0 0 0 0 0 0 0 0 0.55 100 NA 0 NA NA 1 NA 0 1.02189911440749 4.44089209850063e-14 NA 3.20402748733932 3.21 0 -0.00186797092864266 -0.000223388789776902 -0.00855044277350325 -0.000906842420247633
2012-04-17 3.21 2 0 0 0 0 0 0 0 0 0 0 0.55 100 NA 0 NA NA 1 NA 0 1.02189911440749 4.44089209850063e-14 NA 3.20414693759253 3.21 0 -0.00189095484647894 -9.28765892924677e-05 -0.00857532940375938 -0.000681592213683802
2012-04-18 3.21 2 0 0 0 0 0 0 0 0 0 0 0.55 100 NA 0 NA NA 1 NA 0 1.02189911440749 4.44089209850063e-14 NA 3.20426399884068 3.21 0 -0.00191346805552284 3.7096558518801e-05 -0.00859364637973692 -0.000398651158728613
2012-04-19 3.21 2 0 0 0 0 0 0 0 0 0 0 0.55 100 NA 0 NA NA 1 NA 0 1.02189911440749 4.44089209850063e-14 NA 3.20437871886387 3.21 0 -0.0019355267490635 0.00016652191377986 -0.00860545456932815 -8.34267172682424e-05
2012-04-20 3.21 2 0 0 0 0 0 0 0 0 0 0 0.55 100 NA 0 NA NA 1 NA 0 1.02189911440749 4.44089209850063e-14 NA 3.20449114448659 3.21 0 -0.00195714690952076 0.000295391571921266 -0.00861082058314433 0.000236112861811355
2012-04-23 3.21 2 0 0 0 0 0 0 0 0 0 0 0.55 100 NA 0 NA NA 1 NA 0 1.02189911440749 4.44089209850063e-14 NA 3.20460132159686 3.21 0 -0.00197834430648469 0.000423698425201957 -0.00860981654701631 0.000531910237983713
2012-04-24 3.21 2 0 0 0 0 0 0 0 0 0 0 0.55 100 NA 0 NA NA 1 NA 0 1.02189911440749 4.44089209850063e-14 NA 3.20470929516492 3.21 0 -0.00199913449477185 0.000551436123965132 -0.0086025198703954 0.000778266508840053
2012-04-25 3.21 2 0 0 0 0 0 0 0 0 0 0 0.55 100 NA 0 NA NA 1 NA 0 1.02189911440749 4.44089209850063e-14 NA 3.20481510926162 3.21 0 -0.00201953281250078 0.000678599037671646 -0.00858901301136017 0.000954054435136298
2012-04-26 3.21 2 0 0 0 0 0 0 0 0 0 0 0.55 100 NA 0 NA NA 1 NA 0 1.02189911440749 4.44089209850063e-14 NA 3.20491880707639 3.21 0 -0.00203955437918113 0.00080518221575443 -0.00856938323893108 0.00104451128905825
2012-04-27 3.21 2 0 0 0 0 0 0 0 0 0 0 0.55 100 NA 0 NA NA 1 NA 0 1.02189911440749 4.44089209850063e-14 NA 3.20502043093486 3.21 0 -0.00205921409382803 0.000931181348326371 -0.00854372239338286 0.00104246357568649
2012-05-02 3.21 2 0 0 0 0 0 0 0 0 0 0 0.55 100 NA 0 NA NA 1 NA 0 1.02189911440749 4.44089209850063e-14 NA 3.20512002231616 3.21 0 -0.00207852663309271 0.00105659272678804 -0.00851212664523948 0.000948885051374138
2012-05-03 3.21 2 0 0 0 0 0 0 0 0 0 0 0.55 100 NA 0 NA NA 1 NA 0 1.02189911440749 4.44089209850063e-14 NA 3.20521762186984 3.21 0 -0.00209750644941153 0.00118141320436949 -0.00847469625363195 0.000772745730684976
2012-05-04 3.21 2 0 0 0 0 0 0 0 0 0 0 0.55 100 NA 0 NA NA 1 NA 0 1.02189911440749 4.44089209850063e-14 NA 3.20531326943244 3.21 0 -0.002116167769181 0.00130564015665047 -0.00843153532466423 0.000530168935745312
2012-05-07 3.21 2 0 0 0 0 0 0 0 0 0 0 0.55 100 NA 0 NA NA 1 NA 0 1.02189911440749 4.44089209850063e-14 NA 3.20540700404379 3.21 0 -0.00213452459094832 0.00142927144209759 -0.00838275157044976 0.000242971680121329
2012-05-08 3.21 2 0 0 0 0 0 0 0 0 0 0 0.55 100 NA 0 NA NA 1 NA 0 1.02189911440749 4.44089209850063e-14 NA 3.20549886396292 3.21 0 -0.00215259068362972 0.00155230536265427 -0.00832845606943122 -6.32836019525129e-05
2012-05-09 3.21 2 0 0 0 0 0 0 0 0 0 0 0.55 100 NA 0 NA NA 1 NA 0 1.02189911440749 4.44089209850063e-14 NA 3.20558888668366 3.21 0 -0.00217037958474697 0.00167474062442996 -0.00826876302859847 -0.000361555184696494
2012-05-10 3.21 2 0 0 0 0 0 0 0 0 0 0 0.55 100 NA 0 NA NA 1 NA 0 1.02189911440749 4.44089209850063e-14 NA 3.20567710894999 3.21 0 -0.00218790459869056 0.00179657629852348 -0.008203789548199 -0.000625706481371058
2012-05-11 3.21 2 0 0 0 0 0 0 0 0 0 0 0.55 100 NA 0 NA NA 1 NA 0 1.02189911440749 4.44089209850063e-14 NA 3.20576356677099 3.21 0 -0.00220517879500326 0.00191781178201933 -0.00813365538949262 -0.000832797745905722
2012-05-14 3.21 2 0 0 0 0 0 0 0 0 0 0 0.55 100 NA 0 NA NA 1 NA 0 1.02189911440749 4.44089209850063e-14 NA 3.20584829543557 3.21 0 -0.00222221500669262 0.00203844675920006 -0.00805848274610543 -0.000965081678606428
2012-05-15 3.21 2 0 0 0 0 0 0 0 0 0 0 0.55 100 NA 0 NA NA 1 NA 0 1.02189911440749 4.44089209850063e-14 NA 3.20593132952686 3.21 0 -0.00223902582856517 0.00215848116300887 -0.0079783960194959 -0.0010115263069177
2012-05-16 3.21 2 0 0 0 0 0 0 0 0 0 0 0.55 100 NA 0 NA NA 1 NA 0 1.02189911440749 4.44089209850063e-14 NA 3.20601270293632 3.21 0 -0.00225562361558707 0.00227791513680553 -0.00789352159902101 -0.000968732098641345
2012-05-17 3.21 2 0 0 0 0 0 0 0 0 0 0 0.55 100 NA 0 NA NA 1 NA 0 1.02189911440749 4.44089209850063e-14 NA 3.20609244887759 3.21 0 -0.00227202048127317 0.00239674899644982 -0.00780398764707457 -0.000841166432175466
2012-05-18 3.21 2 0 0 0 0 0 0 0 0 0 0 0.55 100 NA 0 NA NA 1 NA 0 1.02189911440749 4.44089209850063e-14 NA 3.20617059990004 3.21 0 -0.0022882282961012 0.00251498319275267 -0.00770992388972025 -0.000640701499439622
2012-05-21 3.21 2 0 0 0 0 0 0 0 0 0 0 0.55 100 NA 0 NA NA 1 NA 0 1.02189911440749 4.44089209850063e-14 NA 3.20624718790204 3.21 0 -0.00230425868595296 0.00263261827433192 -0.0076114614132381 -0.000385504937460368
2012-05-22 3.21 2 0 0 0 0 0 0 0 0 0 0 0.55 100 NA 0 NA NA 1 NA 0 1.02189911440749 4.44089209850063e-14 NA 3.206322244144 3.21 0 -0.00232012303058737 0.00274965485090872 -0.00750873246695138 -9.83896646726823e-05
2012-05-23 3.21 2 0 0 0 0 0 0 0 0 0 0 0.55 100 NA 0 NA NA 1 NA 0 1.02189911440749 4.44089209850063e-14 NA 3.20639579926112 3.21 0 -0.00233583246213653 0.00286609355708345 -0.0074018702726828 0.000195224741502908
2012-05-24 3.21 2 0 0 0 0 0 0 0 0 0 0 0.55 100 NA 0 NA NA 1 NA 0 1.02189911440749 4.44089209850063e-14 NA 3.2064678832759 3.21 0 -0.00235139786363803 0.00298193501662447 -0.0072910088411493 0.0004695559396386
2012-05-25 3.21 2 0 0 0 0 0 0 0 0 0 0 0.55 100 NA 0 NA NA 1 NA 0 1.02189911440749 4.44089209850063e-14 NA 3.20653852561038 3.21 0 -0.00236682986759118 0.00309717980730473 -0.00717628279558458 0.000700710855519482
2012-05-28 3.21 2 0 0 0 0 0 0 0 0 0 0 0.55 100 NA 0 NA NA 1 NA 0 1.02189911440749 4.44089209850063e-14 NA 3.20660775509817 3.21 0 -0.00238213885454819 0.00321182842632584 -0.00705782720282766 0.00086875184882329
