Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2012-01-16 2.9 0 -0.067524115755627 -0.107692307692308 -0.0993788819875777 -0.115853658536585 -0.0301003344481606 0.0211267605633803 -0.00684931506849318 -0.0851735015772871 -0.121212121212121 -0.118541033434651 0.180763399802776 -46.341678115314 46.4720958998493 -65 0.168328129759688 2.47477989548729 -0.139603597101925 -40.8284023668639 -0.0162289902840412 0.529676180899839 -6.9844216058612 32.0413813480823 2.9 3.098 0.172033588451661 0.318523046361464 0.303233419658267 0.301430821049642 0.0486364091295792
2012-01-17 3.18 0 0.0965517241379312 0.022508038585209 -0.0215384615384615 -0.0124223602484472 -0.0304878048780487 0.0635451505016722 0.119718309859155 0.0890410958904111 0.00315457413249209 -0.0363636363636363 0.188566014102578 -43.0650937857063 45.6598089686928 -65 0.304655085443023 1.45231411950388 0.0550578719636288 -20 0.00427659415631739 0.552928260960827 -6.89915774570277 42.7250080927152 2.9 3.086 0.160152704906564 0.224642279192013 0.208374134787362 0.206531158767058 -0.0426178249267499
2012-01-18 3.06 0 -0.0377358490566038 0.0551724137931036 -0.0160771704180064 -0.0584615384615385 -0.0496894409937889 -0.0670731707317073 0.0234113712374582 0.0774647887323945 0.047945205479452 -0.0347003154574133 0.192239870238108 -40.1102155420564 44.2823777019137 -55 0.359279329467121 -0.0871420597659294 -0.106467801726728 -20 -0.00336203188239555 0.593388077547895 -6.79915442405406 39.8347032644403 2.9246 3.075 0.157497795399033 0.26139498506295 0.244147527460759 0.242266711600865 -0.00151990667010882
2012-01-19 3.11 0 0.0163398692810457 -0.0220125786163523 0.0724137931034483 0 -0.0430769230769231 -0.0341614906832299 -0.0518292682926829 0.040133779264214 0.0950704225352113 0.0650684931506849 0.192079879506814 -36.6710169682202 43.0033343827617 -55 0.385406592963771 -0.367063346654656 -0.15409566552761 -8.7912087912088 0.000220131965502861 0.588144113445759 -6.65543981630801 41.6072348303107 2.947724 3.094 0.147888847149172 0.243470372542563 0.225243043959544 0.223326871303935 -0.0133428638116861
2012-01-20 3.14 0 0.00964630225080398 0.0261437908496733 -0.0125786163522013 0.0827586206896553 0.00964630225080398 -0.0338461538461539 -0.0248447204968945 -0.0426829268292682 0.0501672240802675 0.105633802816901 0.185502745256328 -32.7681668169016 41.815651300692 -50 0.390670158127151 -0.498961120196571 -0.0169873627044082 -8.19672131147541 0.00193398110828488 0.561799254095453 -6.46198011704876 42.6980551297016 2.96946056 3.124 0.118058365979619 0.23215030987277 0.212942792720493 0.210993688278079 -0.0167895800091837
2012-01-30 3.13 0 -0.00318471337579629 0.00643086816720251 0.022875816993464 -0.0157232704402517 0.0793103448275863 0.00643086816720251 -0.0369230769230769 -0.0279503105590063 -0.0457317073170731 0.0468227424749164 0.179395406309447 -28.8209601457397 40.2521981910381 -45 0.455255674040241 -1.07080725698349 -0.159353296758153 -9.28961748633879 0.00100330938390649 0.541462325211892 -6.23794199654747 42.4136332026782 2.9898929264 3.138 0.108299994870216 0.23361697078318 0.213429190115222 0.211449517399446 -0.00569578286910466
2012-01-31 3.06 0 -0.0223642172523961 -0.0254777070063694 -0.0160771704180064 0 -0.0377358490566038 0.0551724137931036 -0.0160771704180064 -0.0584615384615385 -0.0496894409937889 -0.0670731707317073 0.175867163001629 -25.9351746655197 39.3667622324325 -35 0.343208511138533 21.757767593772 -0.113851044455017 -6.21468926553672 -0.00324533182269399 0.506433244765662 -6.02779279954079 40.3856480971821 3.009099350816 3.116 0.0981155781039213 0.254508820969397 0.233340946891966 0.231333004511234 0.0265167179929471
2012-02-01 3.04 0 -0.00653594771241828 -0.0287539936102236 -0.0318471337579618 -0.022508038585209 -0.00653594771241828 -0.0440251572327044 0.0482758620689656 -0.022508038585209 -0.0646153846153846 -0.0559006211180124 0.167590937072942 -24.2855594631143 38.5445716994416 -35 0.353477542877728 0.102472353189136 -0.214362975766225 7.7922077922078 -0.00384362562082568 0.500884883703743 -5.83432812401771 39.8001033044862 3.02715338976704 3.098 0.0933095207718198 0.259336921187742 0.237189371232142 0.235155389535879 0.0442499829105576
2012-02-02 3.1 0 0.0197368421052633 0.0130718954248366 -0.00958466453674112 -0.0127388535031847 -0.00321543408360125 0.0130718954248366 -0.0251572327044025 0.0689655172413794 -0.00321543408360125 -0.0461538461538461 0.160620155853446 -23.0971817798113 37.6095948872665 -30 0.427333185717982 0.153365927012751 -0.0455177593931441 17.1052631578948 0.000443732147554133 0.487312532959008 -5.61815184435606 42.493829514749 3.04 3.083 0.0767463354173996 0.238060005324682 0.214933446779945 0.212875584564954 0.0373026270446479
2012-02-03 3.21 0 0.0354838709677419 0.055921052631579 0.0490196078431373 0.02555910543131 0.0222929936305731 0.032154340836013 0.0490196078431373 0.00943396226415083 0.106896551724138 0.032154340836013 0.162718716149628 -20.4136417892427 35.4268608979023 -25 0.668636367077565 -0.132834898408339 0.0106050868123082 14.8648648648649 0.00681466647849736 0.484945586256728 -5.33047393316249 47.1618369081249 3.0562 3.093 0.0865447860936753 0.201455883333651 0.17735123553766 0.175271576819462 0.0162433232702968
2012-02-06 3.28 0 0.0218068535825544 0.0580645161290321 0.0789473684210527 0.0718954248366013 0.0479233226837061 0.0445859872611465 0.0546623794212218 0.0718954248366013 0.0314465408805031 0.131034482758621 0.159667379281798 -16.2974091811464 33.0605207293674 -10 0.84037443414769 0.165747715205284 0.0389799195131 0 0.009540518679235 0.476035564603648 -4.96548601014858 49.9463112152028 3.071428 3.131 0.0750481327031007 0.178145168551337 0.153063605138695 0.150964155992502 0.00944104033086046
2012-02-07 3.22 0 -0.0182926829268292 0.0031152647975079 0.0387096774193549 0.0592105263157896 0.0522875816993464 0.0287539936102237 0.0254777070063694 0.0353697749196142 0.0522875816993464 0.0125786163522013 0.156119709333098 -12.7254535200002 30.9941795557774 -10 0.777179738285733 0.375371526403188 -0.0507519666793636 0 0.00447993656904152 0.455982009845598 -4.5900078995373 47.629404495037 3.09211376 3.135 0.0789162706783447 0.194866112488803 0.168809063593728 0.166691749069663 0.0433501455829157
2012-02-08 3.33 0 0.0341614906832297 0.0152439024390245 0.0373831775700935 0.0741935483870968 0.0953947368421053 0.088235294117647 0.0638977635782749 0.0605095541401273 0.0707395498392283 0.088235294117647 0.157825444380734 -7.82834277404642 28.9103992356411 90 0.872672880844302 -0.0596698592170787 0.0796877848380968 5.97014925373135 0.00987658277162119 0.411553943485527 -4.16209575630736 52.0234102635228 3.1111446592 3.162 0.0949619806963701 0.159531204043846 0.132500358456301 0.130367019573465 0.0255799464479598
2012-02-09 3.43 0 0.03003003003003 0.0652173913043479 0.0457317073170733 0.0685358255451713 0.106451612903226 0.128289473684211 0.120915032679739 0.0958466453674123 0.0923566878980893 0.102893890675241 0.160837912639253 -2.25574234936356 27.9644173691751 95 1.04709987629302 -0.194943798248692 0.0833809148675341 24.6153846153846 0.0135408459095137 0.421465352759199 -3.6649668570044 55.6651612139991 3.13603019328 3.194 0.124739729036101 0.12819648246549 0.10019378973877 0.098046180562694 0.0118783061561167
2012-02-10 3.56 0 0.0379008746355685 0.069069069069069 0.105590062111801 0.0853658536585367 0.109034267912773 0.148387096774194 0.171052631578947 0.163398692810458 0.137380191693291 0.133757961783439 0.162920918879306 4.0594894232728 27.4105844948199 100 1.1278496212727 -0.428943363012061 0.211761418384442 54.0983606557377 0.0179699420415237 0.435053188183688 -3.07942121749352 59.9240183577445 3.1821065700864 3.236 0.167809415707224 0.0892466791823552 0.0602743516902884 0.058114136498274 -0.00966889140412364
2012-02-13 3.91 2 0.098314606741573 0.139941690962099 0.174174174174174 0.214285714285714 0.192073170731707 0.218068535825545 0.261290322580645 0.286184210526316 0.277777777777778 0.249201277955272 0.181283710387927 13.0394261324735 28.2751644543823 100 1.28451149111649 -2.35961210628422 0.355077524132725 56.5891472868217 0.0325780628960781 0.495023402339349 -2.29694770423415 68.6544105778605 3.2378116502743 3.314 0.265756781036095 -0.00628237911369522 -0.0362218641717462 -0.0383931136329747 -0.0883021936807735
2012-02-14 3.83 1 -0.020460358056266 0.0758426966292134 0.116618075801749 0.15015015015015 0.18944099378882 0.167682926829268 0.193146417445483 0.235483870967742 0.259868421052632 0.251633986928105 0.181192016788789 20.2543295270373 29.2102554702755 75 1.17052859331526 0.262249407798281 0.229911913684351 61.6 0.0229347136320155 0.50842583792197 -1.47043359996164 65.1602798225431 3.34536178623042 3.391 0.294031366429578 0.0126352990616354 -0.0182685995865952 -0.0204494067465433 -0.0532384908104713
2012-02-15 3.85 2 0.00522193211488253 -0.0153452685421995 0.0814606741573034 0.122448979591837 0.156156156156156 0.195652173913043 0.173780487804878 0.199376947040498 0.241935483870968 0.266447368421053 0.175392587018162 26.5698974570695 29.9960061896161 75 1.03067657275617 0.120810382734778 0.33356429301447 60.6557377049181 0.0197142079016277 0.512459223624282 -0.650852950556831 65.6312133410059 3.45419666470894 3.472 0.298134943346875 0.0056694444196097 -0.0261958551716073 -0.0283848411806771 -0.0450091994732678
2012-02-16 3.76 0 -0.0233766233766235 -0.0182767624020889 -0.0383631713554988 0.0561797752808988 0.0962099125364431 0.129129129129129 0.167701863354037 0.146341463414634 0.171339563862928 0.212903225806452 0.172150259374007 30.7350347546595 30.4679247397087 75 0.928425935025261 0.192612389101221 0.175014141837013 48.4375 0.011879511305582 0.519048761318952 0.0793455851824898 61.5962777216217 3.54344126506133 3.538 0.279077846566947 0.0275635559021534 -0.00525986147640189 -0.00745574764535339 -0.00902513032025309
2012-02-17 3.77 0 0.00265957446808507 -0.0207792207792208 -0.0156657963446475 -0.0358056265984655 0.0589887640449438 0.0991253644314869 0.132132132132132 0.170807453416149 0.149390243902439 0.174454828660436 0.166282383704435 33.9387425057565 30.6430363096706 75 0.856821868013543 -0.622259947836536 0.244203489785839 50 0.0102031591533099 0.490601600818528 0.718122852523671 61.8767296939944 3.61662183735029 3.594 0.261584912918667 0.0231449100388044 -0.010633069685718 -0.0128346798158052 -0.000564618577840292
2012-02-20 3.74 0 -0.00795755968169753 -0.00531914893617014 -0.0285714285714286 -0.0234986945169713 -0.0434782608695652 0.050561797752809 0.0903790087463556 0.123123123123123 0.161490683229814 0.140243902439025 0.160833642011261 36.1528429243949 30.9408496882948 75 0.82980882158072 -0.465921618259213 0.0583887138651822 54.8387096774194 0.0069012102742176 0.48144500081286 1.2500194125696 60.4504950605483 3.67662990662724 3.64 0.239768406778059 0.0293692238349168 -0.00535948879296599 -0.00756575139270632 0.017269859823771
2012-02-21 3.75 0 0.00267379679144386 -0.00530503978779839 -0.00265957446808507 -0.025974025974026 -0.02088772845953 -0.040920716112532 0.053370786516854 0.0932944606413995 0.126126126126126 0.164596273291925 0.155774096153314 37.8410461056807 30.6656546426097 75 0.769940582729253 -0.5475328447397 0.189186725485655 57.7235772357724 0.00613258964098601 0.472792568186767 1.6879033374802 60.7750509117691 3.72583652343434 3.693 0.190032161020766 0.0249314930361058 -0.0107438473994894 -0.0129537977841483 0.0231583822058028
2012-02-22 3.81 0 0.016 0.0187165775401068 0.0106100795755968 0.0132978723404256 -0.0103896103896104 -0.00522193211488253 -0.0255754475703325 0.0702247191011236 0.110787172011662 0.144144144144144 0.153218803570935 39.7143866722226 30.8060174535005 50 0.791496836131607 -2.68896399088253 0.245698229942809 57.7235772357724 0.00792666425171583 0.452885350783358 2.06571205211216 62.7502362276137 3.75 3.741 0.142941324403485 0.00728826452831255 -0.0293293213801973 -0.0315421036501686 0.014579256342959
2012-02-23 3.83 0 0.00524934383202091 0.0213333333333334 0.0240641711229945 0.0159151193633953 0.0186170212765959 -0.0051948051948052 0 -0.020460358056266 0.0758426966292134 0.116618075801749 0.152988889030153 41.820276394635 31.1705849323896 50 0.785729896474515 0.883680263609826 0.237389460862298 54.3859649122807 0.00743987872086221 0.431566126975952 2.38917469877776 63.4116178076037 3.786 3.781 0.0937431478977412 0.000280443383308349 -0.0372747269057414 -0.0394895958001265 0.0154233190949076
2012-02-24 3.84 0 0.00261096605744116 0.00787401574803148 0.024 0.0267379679144384 0.0185676392572944 0.0212765957446808 -0.00259740259740271 0.00261096605744116 -0.0179028132992328 0.0786516853932584 0.147775396956571 44.0215295195222 31.5091118770723 50 0.758956877874631 1.03599855612023 0.330591377069152 51.8518518518519 0.0065618946002402 0.411356272961972 2.65967813096078 63.7581105097106 3.81552 3.809 0.0536345659688476 -0.00410160501177703 -0.0425894183826867 -0.0448057410044993 0.017749265343717
2012-02-27 3.86 0 0.00520833333333326 0.00783289817232369 0.0131233595800524 0.0293333333333332 0.0320855614973261 0.0238726790450927 0.0265957446808511 0.00259740259740249 0.00783289817232369 -0.0127877237851663 0.146505725745387 45.8904819187783 32.2457231530838 50 0.772324142558067 0.877372682214485 0.228525812007627 61.5384615384615 0.00631579255171166 0.339362615167288 2.88462274671496 64.4825585421331 3.8397264 3.804 0.0447710223743488 -0.0110731344560733 -0.0504883680268398 -0.0527056254363973 0.0164182728355753
2012-02-28 4.01 2 0.0388601036269429 0.0442708333333333 0.0469973890339426 0.0524934383202098 0.0693333333333332 0.0721925133689838 0.0636604774535809 0.0664893617021276 0.0415584415584416 0.0469973890339426 0.151755316763574 48.6038086824197 33.3052192393445 100 0.811957063377587 -0.256623009054003 0.335735994948389 62.9629629629629 0.0122329400199355 0.327540050236709 3.12568818272797 69.4197834246508 3.859575648 3.822 0.0792744879797053 -0.0509760816497546 -0.0913132296517838 -0.0935310183249838 -0.0188370735108632
2012-02-29 3.95 2 -0.0149625935162094 0.0233160621761659 0.0286458333333335 0.031331592689295 0.0367454068241471 0.0533333333333335 0.0561497326203209 0.0477453580901857 0.0505319148936172 0.025974025974026 0.150201365566176 50.185555924676 34.3294714322134 100 0.804338975635717 -0.203743511193927 0.204763016845885 50 0.00728829755881826 0.333894756787279 3.33021809415018 65.4977414694325 3.8936605184 3.832 0.0889194391945128 -0.0376814341083758 -0.0789347066589963 -0.081152739807322 -0.00182405614564329
2012-03-01 3.88 2 -0.0177215189873419 -0.0324189526184538 0.00518134715025909 0.0104166666666667 0.0130548302872062 0.0183727034120735 0.0346666666666666 0.0374331550802138 0.0291777188328912 0.0319148936170213 0.145901268025735 49.7075649934978 34.7062181552764 95 0.724109828899906 0.047654502379898 0.0665232764092589 32.6530612244898 0.00274105818678915 0.322778711507188 3.46341258867333 61.156601422096 4.04 3.844 0.0861781101363139 -0.0215840974544226 -0.0637474194072318 -0.0659655281564846 0.01710827804203
2012-03-02 3.9 2 0.00515463917525771 -0.0126582278481013 -0.027431421446384 0.0103626943005182 0.015625 0.0182767624020888 0.0236220472440944 0.04 0.0427807486631016 0.0344827586206897 0.139051177452468 48.8427286254602 35.0560543981205 90 0.700209622060497 0.0890611264393231 0.163519044334847 -1.53846153846157 0.00317989109378343 0.313419537142665 3.54509744376332 61.9329264755865 4.04 3.857 0.0835397443669112 -0.0285106071051293 -0.0715776169802298 -0.0737957514051397 0.012156898843471
2012-03-05 3.83 2 -0.0179487179487179 -0.0128865979381443 -0.0303797468354431 -0.0448877805486284 -0.00777202072538852 -0.00260416666666663 0 0.00524934383202091 0.0213333333333334 0.0240641711229945 0.136261807634435 46.7570294978377 34.9012755704033 75 0.644654811349463 -0.160327742494123 -0.0116662364533063 0 -0.000661674186671352 0.315724461256931 3.55264915652322 57.5942410018275 4.0336 3.866 0.0738165895235541 -0.0121859361227565 -0.0561499851189329 -0.0583682151309668 0.0295964474352393
2012-03-06 3.87 2 0.0104438642297651 -0.00769230769230766 -0.00257731958762886 -0.020253164556962 -0.0349127182044887 0.00259067357512954 0.0078125 0.0104438642297651 0.015748031496063 0.032 0.135100249946261 44.9152528175537 34.2900892248656 75 0.619206524666704 -0.304932702934328 0.0813639883563864 3.03030303030303 0.00135751461631709 0.319649987155849 3.52190493115019 59.3468204657457 4.021384 3.878 0.0616080802781222 -0.0243646345429589 -0.069218785633858 -0.0714373017197165 0.0176497222339755
2012-03-07 3.89 2 0.00516795865633068 0.0156657963446476 -0.00256410256410255 0.00257731958762886 -0.0151898734177215 -0.0299251870324189 0.00777202072538863 0.0130208333333335 0.0156657963446476 0.0209973753280841 0.136164517807242 43.5074749362679 34.0496581759745 75 0.657611842164906 -0.435047262335009 0.102934172291589 22.0338983050848 0.00205032262359229 0.332159138530392 3.46894212286185 60.2318204765879 4.00990096 3.886 0.0568037557443754 -0.0313101416277213 -0.0770471687440979 -0.0792662825525572 0.0100130660723152
2012-03-08 3.93 1 0.0102827763496145 0.0155038759689923 0.0261096605744127 0.00769230769230766 0.0128865979381445 -0.00506329113924053 -0.0199501246882792 0.0181347150259068 0.0234375 0.0261096605744127 0.132152766535296 42.951420944827 33.8264007734328 70 0.724497597695638 0.891111686974526 0.22058250460221 25.8064516129033 0.00354713239195996 0.307758381453442 3.41335397398828 62.0129637234197 3.9991069024 3.896 0.054609726443393 -0.0433330741275761 -0.0899454614276582 -0.0921656062026059 -0.00367451122609364
2012-03-09 3.96 1 0.00763358778625944 0.0179948586118253 0.0232558139534884 0.0339425587467364 0.0153846153846153 0.0206185567010309 0.00253164556962027 -0.0124688279301746 0.0259067357512954 0.03125 0.129856140354204 42.9695782477489 34.1859110625908 65 0.954304829304718 -0.294011373336176 0.107749321947262 35.4838709677419 0.00429012428183259 0.312090736919921 3.3633755463265 63.3391708808644 3.83 3.908 0.054119209980273 -0.0527320908546292 -0.100212032084664 -0.102433762942352 -0.0157626749740674
