Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2012-02-16 3.19 2 0 0 0 0 0 0 0 0 0 0 0.87 -42.5287356321839 NA 0 NA NA -0.425287356321839 NA 0 2.35946699228121 -6.66133814775094e-14 NA 3.19 3.19 4.6811112914356e-16 1.99854390163763 1.00675233823144 -1.44697213996419 0.199889374354799
2012-02-17 3.19 2 0 0 0 0 0 0 0 0 0 0 0.87 -42.5287356321839 NA 0 NA NA -0.425287356321839 NA 0 2.35946699228121 -6.66133814775094e-14 NA 3.81 3.19 4.6811112914356e-16 1.99196326151505 0.974756963130465 -1.49761506930517 0.14498731661306
2012-02-20 3.19 2 0 0 0 0 0 0 0 0 0 0 0.87 -42.5287356321839 NA 0 NA NA -0.425287356321839 NA 0 2.35946699228121 -6.66133814775094e-14 NA 3.19 3.19 4.6811112914356e-16 1.98534471250066 0.942179223471763 -1.46478827734712 0.0758731155302363
2012-02-21 3.19 2 0 0 0 0 0 0 0 0 0 0 0.87 -42.5287356321839 NA 0 NA NA -0.425287356321839 NA 0 2.35946699228121 -6.66133814775094e-14 NA 3.81 3.19 4.6811112914356e-16 1.97868802429324 0.909006601014934 -1.3689572448907 -0.00331063140422505
2012-02-22 3.19 2 0 0 0 0 0 0 0 0 0 0 0.87 -42.5287356321839 NA 0 NA NA -0.425287356321839 NA 0 2.35946699228121 -6.66133814775094e-14 NA 3.19 3.19 4.6811112914356e-16 1.97199296402002 0.875227278723754 -1.24399796477407 -0.0867808402813679
2012-02-23 3.19 2 0 0 0 0 0 0 0 0 0 0 0.87 -42.5287356321839 NA 0 NA NA -0.425287356321839 NA 0 2.35946699228121 -6.66133814775094e-14 NA 3.81 3.19 4.6811112914356e-16 1.96525929620575 0.840830429306363 -1.11393079320946 -0.166996805309617
2012-02-24 3.19 2 0 0 0 0 0 0 0 0 0 0 0.87 -42.5287356321839 NA 0 NA NA -0.425287356321839 NA 0 2.35946699228121 -6.66133814775094e-14 NA 3.19 3.19 4.6811112914356e-16 1.9584867827416 0.80580657099973 -0.990219233020512 -0.235073732502838
2012-02-27 3.19 2 0 0 0 0 0 0 0 0 0 0 0.87 -42.5287356321839 NA 0 NA NA -0.425287356321839 NA 0 2.35946699228121 -6.66133814775094e-14 NA 3.81 3.19 4.6811112914356e-16 1.95167518285388 0.770148004820409 -0.876901465211666 -0.282046917837901
2012-02-28 3.19 2 0 0 0 0 0 0 0 0 0 0 0.87 -42.5287356321839 NA 0 NA NA -0.425287356321839 NA 0 2.35946699228121 -6.66133814775094e-14 NA 3.19 3.19 4.6811112914356e-16 1.94482425307248 0.733849350252699 -0.774654778364132 -0.300962506617947
2012-02-29 3.19 2 0 0 0 0 0 0 0 0 0 0 0.87 -42.5287356321839 NA 0 NA NA -0.425287356321839 NA 0 2.35946699228121 -6.66133814775094e-14 NA 3.81 3.19 4.6811112914356e-16 1.93793374719917 0.696908199488349 -0.682854398712819 -0.289067488553461
2012-03-01 3.19 2 0 0 0 0 0 0 0 0 0 0 0.87 -42.5287356321839 NA 0 NA NA -0.425287356321839 NA 0 2.35946699228121 -6.66133814775094e-14 NA 3.19 3.19 4.6811112914356e-16 1.93100341627577 0.659325913841851 -0.6004696068462 -0.24885791223152
2012-03-02 3.19 2 0 0 0 0 0 0 0 0 0 0 0.87 -42.5287356321839 NA 0 NA NA -0.425287356321839 NA 0 2.35946699228121 -6.66133814775094e-14 NA 3.81 3.19 4.6811112914356e-16 1.92403300855207 0.621108589753256 -0.526423888439153 -0.187219499989733
2012-03-05 3.19 2 0 0 0 0 0 0 0 0 0 0 0.87 -42.5287356321839 NA 0 NA NA -0.425287356321839 NA 0 2.35946699228121 -6.66133814775094e-14 NA 3.19 3.19 4.6811112914356e-16 1.91702226945374 0.582268225664647 -0.459726400637998 -0.113194028181382
2012-03-06 3.19 2 0 0 0 0 0 0 0 0 0 0 0.87 -42.5287356321839 NA 0 NA NA -0.425287356321839 NA 0 2.35946699228121 -6.66133814775094e-14 NA 3.81 3.19 4.6811112914356e-16 1.90997094154995 0.542824124665653 -0.399509487529552 -0.0357026819522952
2012-03-07 3.19 2 0 0 0 0 0 0 0 0 0 0 0.87 -42.5287356321839 NA 0 NA NA -0.425287356321839 NA 0 2.35946699228121 -6.66133814775094e-14 NA 3.19 3.19 4.6811112914356e-16 1.90287876452111 0.502804570554301 -0.345029324196883 0.037844155180015
2012-03-08 3.19 2 0 0 0 0 0 0 0 0 0 0 0.87 -42.5287356321839 NA 0 NA NA -0.425287356321839 NA 0 2.35946699228121 -6.66133814775094e-14 NA 3.81 3.19 4.6811112914356e-16 1.89574547512632 0.462248815904508 -0.295653532754217 0.10197337848677
2012-03-09 3.19 2 0 0 0 0 0 0 0 0 0 0 0.87 -42.5287356321839 NA 0 NA NA -0.425287356321839 NA 0 2.35946699228121 -6.66133814775094e-14 NA 3.19 3.19 4.6811112914356e-16 1.8885708071709 0.421209418423223 -0.250845533021922 0.152991586239648
2012-03-12 3.19 2 0 0 0 0 0 0 0 0 0 0 0.87 -42.5287356321839 NA 0 NA NA -0.425287356321839 NA 0 2.35946699228121 -6.66133814775094e-14 NA 3.81 3.19 4.6811112914356e-16 1.88135449147388 0.379754954195775 -0.210149426999563 0.188622879093672
2012-03-13 3.19 2 0 0 0 0 0 0 0 0 0 0 0.87 -42.5287356321839 NA 0 NA NA -0.425287356321839 NA 0 2.35946699228121 -6.66133814775094e-14 NA 3.19 3.19 4.6811112914356e-16 1.87409625583543 0.337973120373616 -0.173176704607947 0.207660396874036
2012-03-14 3.19 2 0 0 0 0 0 0 0 0 0 0 0.87 -42.5287356321839 NA 0 NA NA -0.425287356321839 NA 0 2.35946699228121 -6.66133814775094e-14 NA 3.81 3.19 4.6811112914356e-16 1.86679582500439 0.29597421146384 -0.139595025858081 0.209717106929822
2012-03-15 3.19 2 0 0 0 0 0 0 0 0 0 0 0.87 -42.5287356321839 NA 0 NA NA -0.425287356321839 NA 0 2.35946699228121 -6.66133814775094e-14 NA 3.19 3.19 4.6811112914356e-16 1.8594529206458 0.253894907636278 -0.109118938238355 0.195093414659523
2012-03-16 3.19 2 0 0 0 0 0 0 0 0 0 0 0.87 -42.5287356321839 NA 0 NA NA -0.425287356321839 NA 0 2.35946699228121 -6.66133814775094e-14 NA 3.81 3.19 4.6811112914356e-16 1.85206726130857 0.211902244693672 -0.0815022624461639 0.164754354873934
2012-03-19 3.19 2 0 0 0 0 0 0 0 0 0 0 0.87 -42.5287356321839 NA 0 NA NA -0.425287356321839 NA 0 2.35946699228121 -6.66133814775094e-14 NA 3.19 3.19 4.6811112914356e-16 1.8446385623933 0.170197538145781 -0.0565318651411291 0.120401869033484
2012-03-20 3.19 2 0 0 0 0 0 0 0 0 0 0 0.87 -42.5287356321839 NA 0 NA NA -0.425287356321839 NA 0 2.35946699228121 -6.66133814775094e-14 NA 3.81 3.19 4.6811112914356e-16 1.83716653612018 0.129019905024869 -0.0340225646047054 0.06462037005434
2012-03-21 3.19 2 0 0 0 0 0 0 0 0 0 0 0.87 -42.5287356321839 NA 0 NA NA -0.425287356321839 NA 0 2.35946699228121 -6.66133814775094e-14 NA 3.19 3.19 4.6811112914356e-16 1.82965089149723 0.0886488691702281 -0.0138129542520853 0.00105436747704091
2012-03-22 3.19 2 0 0 0 0 0 0 0 0 0 0 0.87 -42.5287356321839 NA 0 NA NA -0.425287356321839 NA 0 2.35946699228121 -6.66133814775094e-14 NA 3.81 3.19 4.6811112914356e-16 1.82209133428868 0.0494053619001023 0.00423803229321718 -0.065462241084026
2012-03-23 3.19 2 0 0 0 0 0 0 0 0 0 0 0.87 -42.5287356321839 NA 0 NA NA -0.425287356321839 NA 0 2.35946699228121 -6.66133814775094e-14 NA 3.19 3.19 4.6811112914356e-16 1.81448756698376 0.0116502703694312 0.0202539567530231 -0.128960655022801
2012-03-26 3.19 2 0 0 0 0 0 0 0 0 0 0 0.87 -42.5287356321839 NA 0 NA NA -0.425287356321839 NA 0 2.35946699228121 -6.66133814775094e-14 NA 3.81 3.19 4.6811112914356e-16 1.80683928876578 -0.0242204072850176 0.0343432261683418 -0.182750475734461
2012-03-27 3.19 2 0 0 0 0 0 0 0 0 0 0 0.87 -42.5287356321839 NA 0 NA NA -0.425287356321839 NA 0 2.35946699228121 -6.66133814775094e-14 NA 3.19 3.19 4.6811112914356e-16 1.79914619548165 -0.0577846932027657 0.0466010480811245 -0.220321646801384
2012-03-28 3.19 2 0 0 0 0 0 0 0 0 0 0 0.87 -42.5287356321839 NA 0 NA NA -0.425287356321839 NA 0 2.35946699228121 -6.66133814775094e-14 NA 3.81 3.19 4.6811112914356e-16 1.7914079796119 -0.0886086667058412 0.0571110633466594 -0.236660931541063
2012-03-29 3.19 2 0 0 0 0 0 0 0 0 0 0 0.87 -42.5287356321839 NA 0 NA NA -0.425287356321839 NA 0 2.35946699228121 -6.66133814775094e-14 NA 3.19 3.19 4.6811112914356e-16 1.78362433024116 -0.116265458654774 0.0659467144430881 -0.229575760313239
2012-03-30 3.19 2 0 0 0 0 0 0 0 0 0 0 0.87 -42.5287356321839 NA 0 NA NA -0.425287356321839 NA 0 2.35946699228121 -6.66133814775094e-14 NA 3.81 3.19 4.6811112914356e-16 1.77579493302938 -0.140358391276256 0.073172395641774 -0.200393367662984
2012-04-05 3.19 2 0 0 0 0 0 0 0 0 0 0 0.87 -42.5287356321839 NA 0 NA NA -0.425287356321839 NA 0 2.35946699228121 -6.66133814775094e-14 NA 3.19 3.19 4.6811112914356e-16 1.76791947018358 -0.160546402724831 0.0788444223152684 -0.153602799141377
2012-04-06 3.19 2 0 0 0 0 0 0 0 0 0 0 0.87 -42.5287356321839 NA 0 NA NA -0.425287356321839 NA 0 2.35946699228121 -6.66133814775094e-14 NA 3.81 3.19 4.6811112914356e-16 1.75999762043044 -0.176568909463586 0.0830118494729053 -0.0956059383017196
2012-04-09 3.19 2 0 0 0 0 0 0 0 0 0 0 0.87 -42.5287356321839 NA 0 NA NA -0.425287356321839 NA 0 2.35946699228121 -6.66133814775094e-14 NA 3.19 3.19 4.6811112914356e-16 1.75202905898975 -0.188266676687494 0.085717163919157 -0.0332284057755099
2012-04-10 3.19 2 0 0 0 0 0 0 0 0 0 0 0.87 -42.5287356321839 NA 0 NA NA -0.425287356321839 NA 0 2.35946699228121 -6.66133814775094e-14 NA 3.81 3.19 4.6811112914356e-16 1.74401345754874 -0.195595399123393 0.086996869907018 0.0274031371628263
2012-04-11 3.19 2 0 0 0 0 0 0 0 0 0 0 0.87 -42.5287356321839 NA 0 NA NA -0.425287356321839 NA 0 2.35946699228121 -6.66133814775094e-14 NA 3.19 3.19 4.6811112914356e-16 1.73595048423739 -0.198629662521659 0.086881984560685 0.0814076875081517
2012-04-12 3.19 2 0 0 0 0 0 0 0 0 0 0 0.87 -42.5287356321839 NA 0 NA NA -0.425287356321839 NA 0 2.35946699228121 -6.66133814775094e-14 NA 3.81 3.19 4.6811112914356e-16 1.72783980360502 -0.19755658072796 0.085398456477302 0.125241503752634
2012-04-13 3.19 2 0 0 0 0 0 0 0 0 0 0 0.87 -42.5287356321839 NA 0 NA NA -0.425287356321839 NA 0 2.35946699228121 -6.66133814775094e-14 NA 3.19 3.19 4.6811112914356e-16 1.71968107659793 -0.192660235787917 0.0825675186411707 0.156554502506719
2012-04-16 3.19 2 0 0 0 0 0 0 0 0 0 0 0.87 -42.5287356321839 NA 0 NA NA -0.425287356321839 NA 0 2.35946699228121 -6.66133814775094e-14 NA 3.81 3.19 4.6811112914356e-16 1.71147396053846 -0.184299550510797 0.0784059849846868 0.173983580505749
2012-04-17 3.19 2 0 0 0 0 0 0 0 0 0 0 0.87 -42.5287356321839 NA 0 NA NA -0.425287356321839 NA 0 2.35946699228121 -6.66133814775094e-14 NA 3.19 3.19 4.6811112914356e-16 1.70321810910559 -0.172882997760671 0.0729264985264724 0.176976691605911
2012-04-18 3.19 2 0 0 0 0 0 0 0 0 0 0 0.87 -42.5287356321839 NA 0 NA NA -0.425287356321839 NA 0 2.35946699228121 -6.66133814775094e-14 NA 3.81 3.19 4.6811112914356e-16 1.69491317231699 -0.158843493444183 0.0661377379503356 0.165684960851675
2012-04-19 3.19 2 0 0 0 0 0 0 0 0 0 0 0.87 -42.5287356321839 NA 0 NA NA -0.425287356321839 NA 0 2.35946699228121 -6.66133814775094e-14 NA 3.19 3.19 4.6811112914356e-16 1.68655879651292 -0.142616110235698 0.0580445887197072 0.140929820216656
2012-04-20 3.19 2 0 0 0 0 0 0 0 0 0 0 0.87 -42.5287356321839 NA 0 NA NA -0.425287356321839 NA 0 2.35946699228121 -6.66133814775094e-14 NA 3.81 3.19 4.6811112914356e-16 1.67815462434197 -0.124620219391821 0.048648284330878 0.104236819974975
2012-04-23 3.19 2 0 0 0 0 0 0 0 0 0 0 0.87 -42.5287356321839 NA 0 NA NA -0.425287356321839 NA 0 2.35946699228121 -6.66133814775094e-14 NA 3.19 3.19 4.6811112914356e-16 1.66970029474882 -0.105246645553954 0.037946523090965 0.0579156731381847
2012-04-24 3.19 2 0 0 0 0 0 0 0 0 0 0 0.87 -42.5287356321839 NA 0 NA NA -0.425287356321839 NA 0 2.35946699228121 -6.66133814775094e-14 NA 3.81 3.19 4.6811112914356e-16 1.66119544296427 -0.0848496205479172 0.0259335658782698 0.00514889320751344
2012-04-25 3.19 2 0 0 0 0 0 0 0 0 0 0 0.87 -42.5287356321839 NA 0 NA NA -0.425287356321839 NA 0 2.35946699228121 -6.66133814775094e-14 NA 3.19 3.19 4.6811112914356e-16 1.65263970049758 -0.0637428275910239 0.0126003207384353 -0.0499742315320582
2012-04-26 3.19 2 0 0 0 0 0 0 0 0 0 0 0.87 -42.5287356321839 NA 0 NA NA -0.425287356321839 NA 0 2.35946699228121 -6.66133814775094e-14 NA 3.81 3.19 4.6811112914356e-16 1.64403269513146 -0.0421986141991824 -0.00206557905076687 -0.102569839331723
2012-04-27 3.19 2 0 0 0 0 0 0 0 0 0 0 0.87 -42.5287356321839 NA 0 NA NA -0.425287356321839 NA 0 2.35946699228121 -6.66133814775094e-14 NA 3.19 3.19 4.6811112914356e-16 1.63537405091978 -0.0204494452848101 -0.0180796955604035 -0.147319622623227
2012-05-02 3.19 2 0 0 0 0 0 0 0 0 0 0 0.87 -42.5287356321839 NA 0 NA NA -0.425287356321839 NA 0 2.35946699228121 -6.66133814775094e-14 NA 3.81 3.19 4.6811112914356e-16 1.62666338818832 0.00130921720720623 -0.0354606956963683 -0.179137966259799
2012-05-03 3.19 2 0 0 0 0 0 0 0 0 0 0 0.87 -42.5287356321839 NA 0 NA NA -0.425287356321839 NA 0 2.35946699228121 -6.66133814775094e-14 NA 3.19 3.19 4.6811112914356e-16 1.6179003235387 0.0229152549767286 -0.054230237211601 -0.194081105722622
2012-05-04 3.19 2 0 0 0 0 0 0 0 0 0 0 0.87 -42.5287356321839 NA 0 NA NA -0.425287356321839 NA 0 2.35946699228121 -6.66133814775094e-14 NA 3.81 3.19 4.6811112914356e-16 1.60908446985583 0.0442359291722905 -0.0744128151962615 -0.190251280576198
2012-05-07 3.19 2 0 0 0 0 0 0 0 0 0 0 0.87 -42.5287356321839 NA 0 NA NA -0.425287356321839 NA 0 2.35946699228121 -6.66133814775094e-14 NA 3.19 3.19 4.6811112914356e-16 1.60021543631906 0.0651639344039445 -0.09603554795627 -0.168323779630881
2012-05-08 3.19 2 0 0 0 0 0 0 0 0 0 0 0.87 -42.5287356321839 NA 0 NA NA -0.425287356321839 NA 0 2.35946699228121 -6.66133814775094e-14 NA 3.81 3.19 4.6811112914356e-16 1.59129282841735 0.0856136727634929 -0.11912787431575 -0.131412816678778
2012-05-09 3.19 2 0 0 0 0 0 0 0 0 0 0 0.87 -42.5287356321839 NA 0 NA NA -0.425287356321839 NA 0 2.35946699228121 -6.66133814775094e-14 NA 3.19 3.19 4.6811112914356e-16 1.5823162479687 0.105517859574521 -0.14372112504768 -0.084310064157465
2012-05-10 3.19 2 0 0 0 0 0 0 0 0 0 0 0.87 -42.5287356321839 NA 0 NA NA -0.425287356321839 NA 0 2.35946699228121 -6.66133814775094e-14 NA 3.81 3.19 4.6811112914356e-16 1.57328529314428 0.12482450978413 -0.169847918514414 -0.0324469938290353
2012-05-11 3.19 2 0 0 0 0 0 0 0 0 0 0 0.87 -42.5287356321839 NA 0 NA NA -0.425287356321839 NA 0 2.35946699228121 -6.66133814775094e-14 NA 3.19 3.19 4.6811112914356e-16 1.56419955849744 0.143494312758552 -0.197541313580572 0.0190092051739246
