Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-30 8.31 0 0.0097205346294047 0.0322981366459627 0.0387500000000001 0.0400500625782227 0.0246609124537609 0.0518987341772152 0.0806241872561768 0.0694980694980696 0.0806241872561768 0.0806241872561768 0.267407987603794 -26.1888183067383 30.7274887745601 -55 0.663075301569732 -1.88267387281329 0.251132859614719 9.09090909090913 0.00648744181186321 0.329662348229709 -2.22141544317662 52.8108001620676 7.7910655111168 7.974 0.213967806508882 -0.152662439234584 -0.0705715137377898 0.0186505293091637 -0.03165762201778
2012-01-04 7.86 0 -0.0541516245487365 -0.0449574726609964 -0.0236024844720497 -0.0175 -0.016270337922403 -0.0308261405672009 -0.00506329113924053 0.0221066319895968 0.0115830115830118 0.0221066319895968 0.29259313134638 -23.5040031912697 30.3910989005462 -45 0.484047767846895 -9.63432927211912 0.0529796710630699 -7.21649484536082 -0.00453784298097309 0.356313494697975 -2.09181784149529 41.2475754733717 7.84695896000512 7.991 0.194790485736171 -0.0960438904397347 -0.0128090080608243 0.0772187602057213 0.0319096004207955
2012-01-05 7.84 0 -0.00254452926208659 -0.0565583634175693 -0.0473876063183476 -0.0260869565217392 -0.02 -0.018773466833542 -0.033292231812577 -0.0075949367088608 0.0195058517555267 0.00900900900900914 0.285265050535925 -22.5755311627378 30.1105682212847 -45 0.364274197244602 -0.402430213130386 -0.0619161542976798 -4.76190476190476 -0.00417542230481191 0.350282685176701 -2.00613009526119 40.8197869630509 8.43 7.998 0.187070990684167 -0.0925596938930875 -0.00820097290883659 0.0825865467220837 0.0435919535460547
2012-01-06 7.97 0 0.0165816326530612 0.0139949109414756 -0.0409145607701565 -0.0315917375455651 -0.00993788819875785 -0.00375000000000003 -0.00250312891113902 -0.0172626387176326 0.00886075949367071 0.0364109232769829 0.279888975497644 -20.9836280569876 29.9503443913022 -35 0.414483553960231 -0.499390897597615 0.113843492804062 21.1764705882353 -0.000401412312471337 0.348287747391048 -1.92220474749359 44.8253908126448 8.43 8.026 0.153854187824417 -0.10807807431387 -0.0226157096351707 0.0688855340631997 0.0372603466902772
2012-01-09 8.58 0 0.0765370138017567 0.0943877551020409 0.0916030534351144 0.0324909747292419 0.0425273390036451 0.0658385093167702 0.0725 0.0738423028785982 0.0579531442663379 0.0860759493670886 0.312039762962098 -14.6856070631258 28.5438741378718 -35 0.93571109255995 3.07996861720342 0.265000217649152 39.9103139013453 0.0135873924355701 0.389755312530381 -1.71863953949843 58.887163635127 7.84 8.094 0.225546250492246 -0.180909387645422 -0.094363647397695 -0.0021947478737383 -0.0257284419215744
2012-01-10 8.87 2 0.0337995337995336 0.112923462986198 0.131377551020408 0.128498727735369 0.0673886883273163 0.0777642770352367 0.101863354037267 0.10875 0.110137672090113 0.0937114673242909 0.32403692275052 -6.13830027774437 28.2919732057068 70 1.23333874532759 0.0729447035215369 0.315303208379608 46.8253968253968 0.017262327229018 0.400985249647336 -1.39110317920286 63.6325009992937 7.84 8.17 0.333666500166458 -0.213241357616278 -0.125632579749638 -0.0328421212511842 -0.0479445740945561
2012-01-11 8.83 2 -0.00450958286358505 0.0291375291375291 0.107904642409034 0.126275510204082 0.123409669211196 0.0625752105896509 0.0729040097205347 0.0968944099378881 0.10375 0.105131414267835 0.319462856839768 1.96178560983884 28.0580651972678 70 1.1190812594816 0.000786678541685015 0.271961366296603 42.741935483871 0.013303798121272 0.405559849877948 -1.00908873239248 62.5599141334509 7.8856 8.254 0.385088734363047 -0.207821881099159 -0.119170470027961 -0.0258045658328312 -0.0325415580454078
2012-01-12 8.82 2 -0.0011325028312571 -0.00563697857948131 0.0279720279720279 0.106649937264743 0.125 0.122137404580153 0.0613718411552346 0.071688942891859 0.0956521739130434 0.1025 0.314501224208356 8.29188740920977 27.971979379589 80 1.03451562142531 -0.0522523543821041 0.142513845151767 46.8879668049793 0.0106790161299031 0.407230509084998 -0.613613706172379 62.2772908837495 7.929376 8.336 0.411398698210007 -0.205798282917409 -0.116124706188792 -0.0222294739644671 -0.0210678502108479
2012-01-13 8.59 0 -0.026077097505669 -0.0271800679501699 -0.0315670800450958 0.00116550116550118 0.0777917189460477 0.0956632653061225 0.0928753180661577 0.0336943441636581 0.0437424058323208 0.0670807453416149 0.321322565336331 11.6105511257648 26.8367617908971 80 0.860888238071105 0.390337852177181 0.0146066715321549 28.3950617283951 0.00399608637798089 0.422889861033328 -0.27335150541156 56.0098704482682 7.99361344 8.39 0.405078867492355 -0.178493959391273 -0.0878187443823024 0.00655970571345232 0.0147829958578343
2012-01-16 8.48 0 -0.0128055878928987 -0.0385487528344671 -0.0396375990939977 -0.0439684329199548 -0.0116550116550116 0.0639899623588458 0.0816326530612246 0.078880407124682 0.0204572803850782 0.0303766707168893 0.321942382098022 12.8287756372927 25.6639259434158 80 0.777717123688348 -0.0834639444059109 -0.158847984999862 15.8798283261803 0.000941236510548243 0.433627919855839 -0.00588718394945587 53.2497609465318 8.0539966336 8.415 0.401808412057289 -0.164733770299335 -0.0730775009423383 0.0217380761461636 0.0358704141668404
2012-01-17 9.09 2 0.0719339622641508 0.0582072176949942 0.0306122448979591 0.0294450736126841 0.0248027057497182 0.0594405594405594 0.140526976160602 0.159438775510204 0.156488549618321 0.0938628158844765 0.343232211948163 18.3222098434861 25.4559465974227 95 0.920655874154649 0.714375342926061 0.0459865459971801 39.0070921985816 0.0138490048293851 0.448421085853406 0.316724703225461 63.8797785082513 8.110756835584 8.493 0.451763212313708 -0.233335634583865 -0.140718948119555 -0.0455123039909444 -0.0268655542091718
2012-01-18 8.77 2 -0.0352035203520352 0.0341981132075471 0.020954598370198 -0.00566893424036286 -0.00679501698754248 -0.0112739571589627 0.022144522144522 0.100376411543287 0.118622448979592 0.115776081424936 0.34657276823758 21.6516098786248 25.3698017367154 100 0.877682160930714 -0.575028591279403 -0.125544807354289 24.6006389776358 0.00493036388730866 0.428758786331971 0.595428842927002 56.6081165981752 8.18989628873728 8.584 0.398614266344462 -0.196644269344591 -0.103087853102551 -0.00753615942831587 0.0140762431345394
2012-01-19 8.88 2 0.0125427594070697 -0.023102310231023 0.0471698113207548 0.0337601862630967 0.00680272108843538 0.00566251415628538 0.00112739571589637 0.034965034965035 0.114178168130489 0.13265306122449 0.339674713363467 25.0704271367655 25.2898100803443 85 0.835424108511861 0.0240239853556168 -0.0954457514716898 26.0188087774295 0.00631443579999249 0.431882264682299 0.850805728297253 58.3627240747759 8.28490665986355 8.688 0.308393687786677 -0.208265108742679 -0.113789696948775 -0.0179389173405267 0.00503308039913453
2012-01-20 8.96 2 0.00900900900900892 0.0216647662485749 -0.0143014301430142 0.0566037735849056 0.0430733410942958 0.015873015873016 0.0147225368063422 0.0101465614430667 0.0442890442890445 0.124215809284818 0.325412233837505 28.9753866320517 25.215532113714 85 0.835992866482702 -0.30930341615567 0.0258041254192688 23.6245954692557 0.00680435820163184 0.426015148259523 1.09059361119142 59.6409122660882 8.3704159938772 8.787 0.187501111107819 -0.216399240939569 -0.121025611549863 -0.0249216444116152 -0.00215311740329849
2012-01-30 8.72 2 -0.0267857142857143 -0.0180180180180181 -0.00570125427594059 -0.0407040704070406 0.0283018867924529 0.0151338766006985 -0.0113378684807256 -0.0124575311438277 -0.016910935738444 0.0163170163170163 0.320739931420541 30.7160032185716 24.4531361863027 85 0.730569114880216 -1.65163709126013 -0.146719701580039 12.6153846153846 0.00069707229484163 0.37103900212927 1.26099843666482 54.2595230685881 8.44737439448948 8.801 0.175147556838988 -0.188423108429096 -0.092172079989814 0.00413925271405757 0.0252824374169873
2012-01-31 8.7 0 -0.00229357798165153 -0.0290178571428573 -0.0202702702702704 -0.00798175598631701 -0.042904290429043 0.0259433962264151 0.0128055878928988 -0.0136054421768709 -0.0147225368063421 -0.0191657271702368 0.311401364890502 31.5319958998419 23.4148850243477 40 0.66242395761566 0.914508777911428 -0.187029038134867 29.7872340425531 0.000153317699115601 0.347586077220649 1.37239205706018 53.8236831793243 8.51663695504053 8.784 0.175954539583382 -0.185311167654663 -0.0882035961877659 0.00826936770356124 0.0265970079330846
2012-02-01 8.66 0 -0.00459770114942515 -0.00688073394495414 -0.0334821428571429 -0.0247747747747749 -0.0125427594070695 -0.0473047304730473 0.0212264150943395 0.00814901047729921 -0.018140589569161 -0.0192525481313703 0.300586981684037 31.3989366682777 22.3544601331037 40 0.621045711801226 0.0868986858251386 -0.243932849383071 28.8732394366197 -0.00071050390970999 0.33773742971326 1.43045502172365 52.9083278414446 8.57897325953648 8.767 0.179198834321606 -0.179896571260075 -0.081953347173978 0.0146356121810824 0.0292662392164775
2012-02-02 8.9 0 0.0277136258660509 0.0229885057471266 0.0206422018348624 -0.0066964285714286 0.00225225225225212 0.0148232611174459 -0.0209020902090209 0.0495283018867925 0.0360884749708965 0.00907029478458043 0.300545054420892 31.2698701742668 21.8863398816237 40 0.680845981615397 -0.24046236205158 -0.0298844525255424 31.5254237288136 0.00445751968588289 0.337435940507284 1.49288033299948 57.5708080339362 8.63507593358283 8.775 0.183560465363445 -0.20643628728487 -0.107678332309865 -0.0110189035634081 -0.000599929668600119
2012-02-03 8.9 2 0 0.0277136258660509 0.0229885057471266 0.0206422018348624 -0.0066964285714286 0.00225225225225212 0.0148232611174459 -0.0209020902090209 0.0495283018867925 0.0360884749708965 0.2933632648194 31.141789937361 21.567599532468 40 0.697114979199113 0.355239408684697 0.0846399933881938 13.6752136752137 0.00364706156117691 0.314089560601568 1.55114419996879 57.5708080339362 8.68556834022455 8.806 0.174814187067297 -0.205648923969942 -0.106097188117838 -0.00941269546835777 -0.00331913303412401
2012-02-06 9 2 0.0112359550561798 0.0112359550561798 0.0392609699769053 0.0344827586206897 0.0321100917431192 0.00446428571428559 0.0135135135135134 0.0262257696693273 -0.00990099009900991 0.0613207547169812 0.286694460189442 31.9275268125638 21.8596112788058 40 0.775532366836545 0.129875433631804 0.0490488834792297 6.04651162790701 0.00502686037845016 0.291800072849522 1.61824173825595 59.5081174164268 8.73101150620209 8.858 0.141169716614042 -0.216044355424888 -0.115719813972423 -0.0190555314492764 -0.0169942783270418
2012-02-07 8.77 0 -0.0255555555555556 -0.0146067415730338 -0.0146067415730338 0.0127020785219398 0.00804597701149423 0.00573394495412827 -0.0212053571428573 -0.0123873873873875 0 -0.0352035203520352 0.289073427318768 30.8483641182748 20.8858897961796 40 0.616648584720217 0.200501907430674 -0.0361154296460265 -2.56410256410258 -0.000533578882278148 0.280657614322123 1.64162670506868 53.4618078268142 8.77 8.826 0.116923526764767 -0.189388228544463 -0.0883118790400013 0.00828706161073178 0.00699158130905619
2012-02-08 9.12 2 0.0399087799315849 0.0133333333333332 0.0247191011235954 0.0247191011235954 0.0531177829099305 0.0482758620689656 0.0458715596330272 0.0178571428571426 0.0270270270270268 0.0399087799315849 0.299853896795999 32.3560285447335 20.6420894577092 90 0.743486919114578 -0.244277638684847 0.110946879876391 11.1940298507462 0.00681957726569696 0.278246581959327 1.69613204976184 60.1047471156743 8.77 8.861 0.146852155433809 -0.227762402273987 -0.125955261567044 -0.029466641471438 -0.0331154127891828
2012-02-09 9.01 2 -0.0120614035087718 0.0273660205245154 0.00111111111111106 0.0123595505617977 0.0123595505617977 0.0404157043879907 0.035632183908046 0.0332568807339448 0.00558035714285698 0.0146396396396395 0.289864332739142 33.5766189817436 20.4157034291296 90 0.766115081849932 0.0436235617020151 0.0225929017170459 16.40625 0.00338667167033899 0.266797675973391 1.74317007188076 57.3347578776797 8.818 8.874 0.154286890060188 -0.214878396231715 -0.112361497524818 -0.0160280128612573 -0.0207805171998219
2012-02-10 8.96 2 -0.00554938956714746 -0.0175438596491226 0.0216647662485749 -0.00444444444444436 0.00674157303370793 0.00674157303370793 0.0346420323325636 0.0298850574712646 0.0275229357798166 0 0.283445451829203 33.7283382819949 19.8408102845402 90 0.756603467899873 -0.197641485246295 -0.0360603531405979 19.2 0.00176193326352328 0.271989390261091 1.76992996218455 56.0698448531291 8.86024 8.874 0.154286890060188 -0.208573846561128 -0.105368236483541 -0.00923452761198762 -0.0136978903704228
2012-02-13 8.96 0 0 -0.00554938956714746 -0.0175438596491226 0.0216647662485749 -0.00444444444444436 0.00674157303370793 0.00674157303370793 0.0346420323325636 0.0298850574712646 0.0275229357798166 0.285342205269974 33.5184785978424 18.8514031608437 85 0.729039905139054 -0.279337079709908 -0.0236388226575557 -6.87830687830682 0.0014415817610645 0.291391421883569 1.77846745312478 56.0698448531291 8.8974112 8.898 0.146120194056507 -0.207843727910042 -0.103970463612885 -0.00808098569017268 -0.010834202706548
2012-02-14 8.85 0 -0.0122767857142858 -0.0122767857142858 -0.0177580466148723 -0.0296052631578947 0.00912200684150521 -0.0166666666666667 -0.00561797752809001 -0.00561797752809001 0.0219399538106235 0.017241379310345 0.279960619179262 31.9802718000569 17.8312075433656 60 0.543370267597213 -0.195514784906586 -0.0799469155076971 4.76190476190476 -0.00105266687081738 0.292839208178844 1.75126311075899 53.0818439130497 9.17 8.913 0.130388308951037 -0.194770445231436 -0.0902505915037 0.00535039618380573 0.0056391208515798
2012-02-15 9.08 0 0.0259887005649717 0.013392857142857 0.013392857142857 0.00776914539400675 -0.0043859649122806 0.0353477765108325 0.00888888888888895 0.0202247191011236 0.0202247191011236 0.048498845265589 0.279249146380743 32.6134828034402 17.3426795318876 60 0.778834642943617 -0.685596003919773 0.102939055662053 11.1111111111111 0.00386394539023519 0.293298252867595 1.7403925741539 58.1086854845706 9.17 8.955 0.105013226680156 -0.219716285314568 -0.114570911719553 -0.0193024670286261 -0.0148382294046816
2012-02-16 8.92 0 -0.0176211453744494 0.00790960451977396 -0.00446428571428581 -0.00446428571428581 -0.00998890122086571 -0.0219298245614035 0.0171037628278221 -0.00888888888888895 0.00224719101123583 0.00224719101123583 0.279302778782118 32.1052064991831 16.7757583436338 60 0.606889840198037 0.945166135969402 0.0921280020634186 -2.12765957446813 -4.24347487983693e-05 0.288734943602053 1.70756057215552 53.79109472898 9.1572 8.957 0.10403525043625 -0.201236783956909 -0.095486961988609 -0.000594895883015312 0.00888881374867978
2012-02-17 8.86 0 -0.00672645739910316 -0.0242290748898679 0.00112994350282491 -0.0111607142857144 -0.0111607142857144 -0.0166481687014429 -0.0285087719298246 0.0102622576966933 -0.0155555555555557 -0.00449438202247199 0.272209723154824 30.5005851175563 16.2493315259696 60 0.510340557646111 0.0372921288805126 0.0147713956276431 8.23529411764698 -0.00125771159430833 0.287867623808856 1.64803304215112 52.2240306247274 9.144912 8.953 0.107191417566893 -0.193796001504605 -0.087462801763543 0.0070092779870623 0.0220000545363042
2012-02-20 9.01 0 0.0169300225733635 0.0100896860986548 -0.00770925110132159 0.0180790960451978 0.00558035714285698 0.00558035714285698 0 -0.0120614035087718 0.0273660205245154 0.00111111111111106 0.271337600072337 30.4053782810509 16.433163524575 60 0.800033223511278 -0.494109633317238 0.012085687331708 16.9398907103825 0.00204914916345019 0.29217868932272 1.59802801631007 55.6987300893649 9.13311552 8.954 0.107723926982098 -0.209902379289316 -0.103006868677357 -0.00899814458132786 0.0115928744654186
2012-02-21 9.06 0 0.00554938956714768 0.0225733634311513 0.0156950672645741 -0.00220264317180607 0.0237288135593221 0.0111607142857142 0.0111607142857142 0.00554938956714768 -0.00657894736842091 0.0330672748004561 0.265527771495741 31.1429450272916 16.4050371526246 55 0.74427055253559 1.82615880165376 0.191706471453216 21.7391304347826 0.002685556509577 0.279245339504837 1.56183820709532 56.8259128353777 9.1217908992 8.983 0.0903142661303665 -0.214764185880771 -0.107327424814433 -0.0138251765415478 0.0120565142337914
2012-02-22 9.22 2 0.0176600441501105 0.02330743618202 0.0406320541760723 0.0336322869955157 0.0154185022026432 0.0418079096045199 0.0290178571428572 0.0290178571428572 0.02330743618202 0.0109649122807018 0.26299007353176 33.7212485774762 17.129043163388 70 1.02984663961221 0.846856982362988 0.322858654509153 18.1818181818182 0.00540819062603763 0.259087805605184 1.56102336629175 60.3063504194039 8.85 8.993 0.110458639821026 -0.231607564761767 -0.123650604403535 -0.0306976923150706 -0.00021785670966068
2012-02-23 9.21 2 -0.00108459869848154 0.0165562913907285 0.0221975582685905 0.0395033860045149 0.032511210762332 0.0143171806167401 0.0406779661016952 0.0279017857142858 0.0279017857142858 0.0221975582685905 0.253490782565206 36.1761778484806 18.0394661672424 75 1.05894720247342 -0.0144193618863416 0.222199039003995 17.5141242937853 0.00422768347612505 0.256318482313813 1.57681486742109 59.9808973697511 8.85 9.013 0.130217766324979 -0.229869557594271 -0.121413437101453 -0.0290524510545871 0.00499436987327773
2012-02-24 9.41 1 0.0217155266015201 0.0206073752711495 0.0386313465783663 0.044395116537181 0.062076749435666 0.054932735426009 0.0363436123348018 0.0632768361581921 0.0502232142857142 0.0502232142857142 0.253955726667691 39.3149903611514 19.5253760094309 80 1.14583526469034 -0.310150304785145 0.276344668275996 21.9251336898396 0.00740729131710597 0.257727777608091 1.63362404473903 64.148164776229 8.8676 9.058 0.178624373103635 -0.250709575102945 -0.141775318893576 -0.0500485675190214 -0.0137405114964397
2012-02-27 9.32 1 -0.00956429330499464 0.0119435396308361 0.0108459869848156 0.0286975717439293 0.0344062153163152 0.051918735891648 0.0448430493273544 0.026431718061674 0.0531073446327683 0.0401785714285714 0.250816031905713 40.623309231604 21.0660984539229 85 1.05325541508535 0.254372441054304 0.0615980186327406 31.7919075144509 0.00432154865854222 0.239144338023276 1.69317333850407 61.0665077316913 8.903744 9.094 0.192423144831038 -0.240465913429425 -0.131074528464754 -0.040024028413927 -0.00295671429357114
2012-02-28 9.25 1 -0.00751072961373389 -0.0170031880977684 0.00434310532030402 0.00325379609544463 0.0209713024282561 0.0266370699223086 0.044018058690745 0.0369955156950672 0.0187224669603525 0.0451977401129944 0.247186315341019 40.3494146025745 21.3613084465143 85 0.835125543151715 -0.111086128447498 0.0503983788813332 8.96551724137936 0.0021702253363102 0.2361207021197 1.73498930760787 58.7043412560451 8.95304448 9.134 0.177024794245828 -0.232303263259382 -0.122475736342462 -0.0321432014994589 0.00407234281803248
2012-02-29 9.2 1 -0.00540540540540546 -0.0128755364806868 -0.022316684378321 -0.00108577633007623 -0.00216919739696331 0.0154525386313464 0.021087680355161 0.0383747178329572 0.0313901345291479 0.0132158590308369 0.242387292816661 38.9210518123295 21.6354320110635 85 0.781089875384126 0.197123930018523 -0.0395730435415374 13.6690647482014 0.000792837928725535 0.23639985210728 1.75071337043043 57.008050654216 8.9984009216 9.146 0.177024794245828 -0.226269401027381 -0.11602669611729 -0.0264535267711166 0.00728080310480061
2012-03-01 9.18 1 -0.00217391304347825 -0.0075675675675676 -0.0150214592274679 -0.0244420828905421 -0.00325732899022813 -0.00433839479392639 0.0132450331125826 0.0188679245283019 0.0361173814898421 0.0291479820627802 0.234359629044042 36.9340574705114 21.6761205710788 85 0.695880027237088 0.201428543305539 -0.046363958701817 16.1764705882352 0.00025342866105212 0.225059607674239 1.74173927659447 56.3071790233704 9.040128847872 9.172 0.15824032355882 -0.223489119263688 -0.112852174804917 -0.024079446777574 0.00561481593546853
2012-03-02 9.31 1 0.014161220043573 0.0119565217391306 0.00648648648648664 -0.00107296137339052 -0.0106269925611052 0.01085776330076 0.00976138828633411 0.0275938189845475 0.0332963374028858 0.0507900677200903 0.232619655540896 36.5513442185348 22.3100757772252 70 0.836974459260861 -0.168922295975776 -0.00922601405746656 23.489932885906 0.00278211800332865 0.223143274006468 1.73641349788346 59.769415098511 9.07851854004224 9.217 0.118701305805791 -0.236956809919864 -0.125946536186395 -0.0380149899126074 -0.0137664595783979
2012-03-05 9.21 1 -0.0107411385606874 0.00326797385620936 0.00108695652173929 -0.00432432432432428 -0.0118025751072961 -0.0212539851222103 0 -0.00108459869848154 0.0165562913907285 0.0221975582685905 0.226003965859404 35.3196933668302 22.8987484686469 70 0.738171345226346 0.145305787872734 -0.163392712800261 24.3243243243244 0.000323344082598461 0.210163324574458 1.71219515756001 56.0876572354521 9.11383705683886 9.237 0.0942867965305853 -0.22557319289107 -0.114210469344696 -0.0271604988992449 -0.00953846959021387
2012-03-06 8.9 1 -0.0336590662323561 -0.0440386680988185 -0.0305010893246187 -0.0326086956521738 -0.0378378378378378 -0.0450643776824035 -0.0541976620616366 -0.0336590662323561 -0.03470715835141 -0.0176600441501104 0.235575111155161 29.6391692089786 21.2933892917727 70 0.31405766492776 -0.686209623954386 -0.262027192825881 -11.5384615384615 -0.00585527597466601 0.215843674205014 1.61945727651882 46.5207913074755 9.52 9.221 0.133204104040879 -0.19076007673623 -0.0790657493986475 0.00706260853254026 0.0171590057866213
2012-03-07 8.78 1 -0.0134831460674159 -0.0466883821932683 -0.0569280343716435 -0.0435729847494554 -0.0456521739130434 -0.0508108108108108 -0.0579399141630902 -0.0669500531349629 -0.0466883821932683 -0.0477223427331889 0.230891174644078 21.5756843426806 20.3756092806987 -35 0.0740822493553205 0.723081463222418 -0.274991945645421 -9.21052631578949 -0.00724216144607507 0.211748573561705 1.46378805071584 43.4324788046873 9.52 9.177 0.192875895619725 -0.176620511525685 -0.0646153903639082 0.0205516868447453 0.022543224970522
2012-03-08 8.87 1 0.0102505694760819 -0.00337078651685407 -0.0369163952225843 -0.0472610096670248 -0.033769063180828 -0.0358695652173913 -0.0410810810810812 -0.0482832618025753 -0.0573857598299682 -0.0369163952225843 0.225827519312358 14.473684967834 19.2013865655595 -35 0.203919007281294 -0.183796521690479 -0.224993410073528 0.645161290322566 -0.0040616649147738 0.212924185582741 1.28917867972306 46.3112263272703 9.4904 9.143 0.215099460198713 -0.186264063450508 -0.0739689197751439 0.0101975881325158 0.0038421011797487
2012-03-09 9.03 1 0.0180383314543404 0.0284738041002277 0.0146067415730335 -0.0195439739413682 -0.0300751879699249 -0.0163398692810458 -0.0184782608695652 -0.0237837837837839 -0.0311158798283263 -0.0403825717321998 0.223268410790047 10.2379938971266 18.1117789324119 -35 0.359502968423292 0.297868982709233 -0.0405448474764298 1.28205128205125 -4.34837567530326e-05 0.206591771868844 1.13710771693168 51.0777825421548 9.461984 9.105 0.195348691091369 -0.203596669782014 -0.091032233657967 -0.00790519278119284 -0.0225181458681778
