Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2013-08-09 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.7697906913192 67.77 0 -0.172396418593497 0.0274075971817807 0.0413053705964774 0.00313892081283829
2013-08-12 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.7697948774928 67.77 0 -0.171647097686138 0.0257600777425502 0.0427274873991852 0.00158128584452566
2013-08-13 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.7697989799429 67.77 0 -0.170888407554362 0.0241122862767122 0.0441094797042672 -0.000107112809689447
2013-08-14 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.7698030003441 67.77 0 -0.170120464208641 0.022464776706915 0.0454506630606746 -0.00177724055869177
2013-08-15 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.7698069403372 67.77 0 -0.169343383119885 0.0208181014927966 0.0467503852638682 -0.00328220717318306
2013-08-16 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.7698108015305 67.77 0 -0.16855727922757 0.0191728114155607 0.0480080264436928 -0.00449020548294943
2013-08-19 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.7698145854998 67.77 0 -0.167762266948044 0.0175294553610836 0.0492229991362541 -0.00529615762844493
2013-08-20 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.7698182937899 67.77 0 -0.166958460182943 0.0158885801017297 0.0503947483403611 -0.00563100203519973
2013-08-21 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.7698219279141 67.77 0 -0.166145972327736 0.0142507300770633 0.0515227515590739 -0.00546774903267622
2013-08-22 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.7698254893558 67.77 0 -0.165324916280356 0.0126164471736692 0.0526065188268872 -0.00482372605586079
2013-08-23 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.7698289795687 67.77 0 -0.164495404449928 0.0109862705042758 0.0536455927230275 -0.00375879679115254
2013-08-26 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.7698323999773 67.77 0 -0.163657548765562 0.00936073618640965 0.0546395483713598 -0.0023697322399352
2013-08-27 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.7698357519777 67.77 0 -0.162811460685187 0.00774037712076492 0.0555879934273174 -0.000781288503469035
2013-08-28 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.7698390369382 67.77 0 -0.161957251204435 0.00612572276954904 0.056490568052288 0.000865140044485457
2013-08-29 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.7698422561994 67.77 0 -0.161095030865551 0.00451729893500286 0.0573469448758219 0.00242420969598633
2013-08-30 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.7698454110754 67.77 0 -0.160224909766305 0.00291562753833219 0.0581568289460375 0.00375948299139495
2013-09-02 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.7698485028539 67.77 0 -0.159346997568903 0.00132122639928678 0.0589199576685155 0.00475530462931051
2013-09-03 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.7698515327968 67.77 0 -0.15846140350889 -0.000265390983378744 0.0596361007340009 0.00532668616815357
2013-09-04 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.7698545021409 67.77 0 -0.15756823640401 -0.00184371565032659 0.0603050600351454 0.0054264006874174
2013-09-05 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.7698574120981 67.77 0 -0.156667604663041 -0.00341324339868532 0.0609266695725328 0.00504874875110239
2013-09-06 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.7698602638561 67.77 0 -0.155759616294568 -0.00497347499751122 0.0615007953501605 0.00422973850007491
2013-09-09 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.769863058579 67.77 0 -0.154844378915691 -0.00652391640138816 0.0620273352605558 0.00304370676612375
2013-09-10 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.7698657974074 67.77 0 -0.153921999760669 -0.00806407896193839 0.0625062189596335 0.0015966822650979
2013-09-11 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.7698684814593 67.77 0 -0.152992585689464 -0.00959347963699919 0.0629374077313951 1.70459548032298e-05
2013-09-12 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.7698711118301 67.77 0 -0.152056243196202 -0.0111116411972167 0.0633208943425325 -0.00155573468748127
2013-09-13 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.7698736895935 67.77 0 -0.151113078417517 -0.0126180924298191 0.0636567028869548 -0.00298334771750852
2013-09-16 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.7698762158016 67.77 0 -0.1501631971408 -0.0141123683393216 0.0639448886202381 -0.00414080024251362
2013-09-17 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.7698786914856 67.77 0 -0.149206704812297 -0.0155940103449348 0.0641855377839624 -0.00492742937012647
2013-09-18 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.7698811176559 67.77 0 -0.148243706545101 -0.0170625664744337 0.0643787674198668 -0.00527576507064875
2013-09-23 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.7698834953027 67.77 0 -0.147274307126985 -0.0185175915542581 0.0645247251737278 -0.00515742680953668
2013-09-24 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.7698858253967 67.77 0 -0.146298611028101 -0.0199586473956144 0.0646235890888276 -0.00458550054883844
2013-09-25 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.7698881088888 67.77 0 -0.145316722408513 -0.0213853029763609 0.0646755673888784 -0.00361317101895953
2013-09-26 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.769890346711 67.77 0 -0.144328745125573 -0.0227971346184548 0.0646808982501907 -0.00232874219183987
2013-09-27 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.7698925397768 67.77 0 -0.143334782741127 -0.0241937261607488 0.0646398495629139 -0.000847526693229739
2013-09-30 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.7698946889812 67.77 0 -0.142334938528549 -0.0255746691269323 0.0645527186810924 0.000698618118214256
2013-10-08 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.7698967952016 67.77 0 -0.141329315479583 -0.026939562888427 0.0644198321612945 0.00217311807536369
2013-10-09 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.7698988592976 67.77 0 -0.140318016311014 -0.028288014822027 0.0642415454895424 0.00344678066330495
2013-10-10 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.7699008821116 67.77 0 -0.139301143471136 -0.0296196404621254 0.0640182427962444 0.00440907939746005
2013-10-11 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.7699028644694 67.77 0 -0.138278799146025 -0.0309340636473294 0.063750336558817 0.00497765049720655
2013-10-14 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.76990480718 67.77 0 -0.137251085265619 -0.0322309166613177 0.0634382672916791 0.00510521875563441
2013-10-15 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.7699067110364 67.77 0 -0.136218103509576 -0.0335098403677678 0.06308250322326 0.00478341218714462
2013-10-16 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.7699085768157 67.77 0 -0.135179955312942 -0.0347704843392282 0.0626835399596812 0.0040431942976511
2013-10-17 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.7699104052793 67.77 0 -0.134136741871595 -0.0360125069797679 0.0622419001347563 0.00295191846985254
2013-10-18 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.7699121971738 67.77 0 -0.133088564147478 -0.0372355756413185 0.0617581330459123 0.00160727604879796
2013-10-21 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.7699139532303 67.77 0 -0.132035522873609 -0.0384393667335612 0.0612328142756908 0.000128655820997636
2013-10-22 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.7699156741657 67.77 0 -0.130977718558876 -0.0396235658272666 0.0606665452984325 -0.00135335542999471
2013-10-23 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.7699173606824 67.77 0 -0.129915251492601 -0.040787867751007 0.0600599530717734 -0.00270843915640651
2013-10-24 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.7699190134687 67.77 0 -0.128848221748895 -0.0419319766811439 0.0594136896125814 -0.0038179896437649
2013-10-25 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.7699206331993 67.77 0 -0.127776729190762 -0.0430556062250362 0.0587284315569754 -0.00458553295630804
2013-10-28 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.7699222205353 67.77 0 -0.126700873473998 -0.0441584794974084 0.0580048797040496 -0.00494518976315028
2013-10-29 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.7699237761246 67.77 0 -0.125620754050845 -0.0452403291898289 0.0572437585429775 -0.00486741363156185
2013-10-30 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.7699253006022 67.77 0 -0.124536470173431 -0.0463008976332855 0.0564458157631531 -0.00436147608709803
2013-10-31 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.7699267945901 67.77 0 -0.123448120896959 -0.047339936853823 0.0556118217470658 -0.00347446666330598
2013-11-01 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.7699282586983 67.77 0 -0.122355805082685 -0.0483572086212352 0.0547425690456071 -0.00228690192854319
2013-11-04 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.7699296935243 67.77 0 -0.121259621400654 -0.049352484490834 0.0538388718355529 -0.00090535832105143
2013-11-05 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.7699310996538 67.77 0 -0.12015966833221 -0.0503255458382998 0.0529015653589751 0.000547175903580666
2013-11-06 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.7699324776608 67.77 0 -0.119056044172278 -0.0512761838876452 0.0519315053443776 0.00194232620168044
2013-11-07 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.7699338281076 67.77 0 -0.117948847031407 -0.0522041997323335 0.0509295674093799 0.00315771835071921
2013-11-08 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.7699351515454 67.77 0 -0.116838174837599 -0.0531094043496161 0.0498966464448225 0.00408770089318544
2013-11-11 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.7699364485145 67.77 0 -0.115724125337902 -0.0539916186081406 0.0488336559801681 0.00465246756213133
2013-11-12 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.7699377195442 67.77 0 -0.114606796099773 -0.0548506732689136 0.0477415275301922 0.00480481352675088
2013-11-13 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.7699389651533 67.77 0 -0.113486284512234 -0.0556864089797013 0.0466212099229102 0.00453398497394986
2013-11-14 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.7699401858502 67.77 0 -0.112362687786785 -0.0564986762629722 0.0454736686088113 0.00386633848814544
2013-11-15 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.7699413821332 67.77 0 -0.111236102958108 -0.0572873354974845 0.044299884951494 0.00286279366370312
2013-11-18 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.7699425544906 67.77 0 -0.110106626884551 -0.0580522568936406 0.0431008554998469 0.00161332239567002
2013-11-19 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.7699437034008 67.77 0 -0.108974356248395 -0.0587933204627316 0.0418775912419793 0.00022895697637626
2013-11-20 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.7699448293327 67.77 0 -0.107839387555909 -0.0595104159802098 0.0406311168411895 -0.00116799754298746
2013-11-21 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.7699459327461 67.77 0 -0.106701817137185 -0.0602034429431342 0.0393624698542876 -0.0024547080386137
2013-11-22 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.7699470140912 67.77 0 -0.105561741145777 -0.060872310521952 0.0380726999326706 -0.00351858771243307
2013-11-25 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.7699480738093 67.77 0 -0.104419255558127 -0.0615169375067515 0.0367628680066252 -0.00426716031502394
2013-11-26 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.7699491123332 67.77 0 -0.103274456172787 -0.0621372522481769 0.0354340454533686 -0.00463614341983831
2013-11-27 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.7699501300865 67.77 0 -0.102127438609451 -0.0627331925931722 0.0340873132494535 -0.00459502847076898
2013-11-28 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.7699511274848 67.77 0 -0.100978298307774 -0.0633047058157263 0.032723761108187 -0.00414965278284285
2013-11-29 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.7699521049351 67.77 0 -0.0998271305260161 -0.063851748542807 0.031344486602813 -0.00334152742824489
2013-12-02 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.7699530628364 67.77 0 -0.0986740303394829 -0.0643742866756831 0.029950594276273 -0.00224398131074199
2013-12-03 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.7699540015796 67.77 0 -0.0975190926387874 -0.0648722953068095 0.0285431947384263 -0.000955477431589635
2013-12-04 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.769954921548 67.77 0 -0.0963624121279301 -0.0653457586324864 0.0271234037516832 0.000409278328107554
2013-12-05 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.7699558231171 67.77 0 -0.0952040833221943 -0.0657946698614804 0.0256923413060814 0.00172961201154553
2013-12-06 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.7699567066547 67.77 0 -0.0940442005458735 -0.0662190311198207 0.0242511306848865 0.00288959623577689
2013-12-09 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.7699575725216 67.77 0 -0.0928828579298235 -0.0666188533519678 0.0228008975218925 0.00378823667513473
2013-12-10 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.7699584210712 67.77 0 -0.0917201494088475 -0.0669941562185468 0.0213427688516319 0.00434823209763024
2013-12-11 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.7699592526498 67.77 0 -0.0905561687189236 -0.0673449679908718 0.019877872153792 0.00452255977337401
2013-12-12 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.7699600675968 67.77 0 -0.0893910093942649 -0.0676713254424559 0.0184073343931752 0.00429834723824829
2013-12-13 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.7699608662448 67.77 0 -0.0882247647642336 -0.0679732737376959 0.016932281056623 0.00369773598872225
2013-12-16 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.7699616489199 67.77 0 -0.0870575279501002 -0.0682508663179586 0.0154538351883247 0.00277570078011991
2013-12-17 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.7699624159415 67.77 0 -0.0858893918616523 -0.0685041647852582 0.0139731164250474 0.00161504112199307
2013-12-18 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.7699631676227 67.77 0 -0.0847204491936724 -0.0687332387837127 0.0124912400328112 0.00031899322990725
2013-12-19 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.7699639042703 67.77 0 -0.0835507924222689 -0.068938165878996 0.0110093159465965 -0.000997893780048997
2013-12-20 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.7699646261848 67.77 0 -0.0823805138010734 -0.0691190314359611 0.00952844781469242 -0.00221982855987068
2013-12-23 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.7699653336611 67.77 0 -0.081209705357316 -0.0692759284946272 0.00804973204934711 -0.00323992417004426
2013-12-24 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.7699660269879 67.77 0 -0.0800384588877705 -0.0694089576447263 0.00657425688535085 -0.0039695398515267
2013-12-25 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.7699667064482 67.77 0 -0.0788668659545788 -0.0695182268989694 0.00510310144824633 -0.00434600223970527
2013-12-26 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.7699673723192 67.77 0 -0.0776950178809628 -0.0696038515652253 0.00363733483385342 -0.00433802678576711
2013-12-27 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.7699680248728 67.77 0 -0.0765230057468207 -0.0696659541177755 0.00217801520076044 -0.00394835774047841
2013-12-30 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.7699686643754 67.77 0 -0.0753509203842189 -0.0697046640678085 0.000726188877486322 -0.00321338841099017
2013-12-31 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.7699692910879 67.77 0 -0.0741788523727802 -0.0697201178333158 -0.000717110514043995 -0.00219979288269379
2014-01-02 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.7699699052661 67.77 0 -0.0730068920349716 -0.0697124586085369 -0.00215086291707589 -0.000998472571748898
2014-01-03 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.7699705071608 67.77 0 -0.0718351294313004 -0.0696818362331086 -0.00357406267904281 0.000283630487370345
2014-01-06 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.7699710970176 67.77 0 -0.0706636543554193 -0.0696284070610558 -0.00498571936946046 0.00153310354060388
2014-01-07 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.7699716750772 67.77 0 -0.0694925563291413 -0.0695523338297495 -0.00638485857517601 0.00264014113751809
2014-01-08 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.7699722415757 67.77 0 -0.0683219245973836 -0.0694537855289665 -0.00777052267150413 0.00350821853024552
2014-01-09 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.7699727967442 67.77 0 -0.0671518481230233 -0.0693329372701799 -0.00914177156784302 0.00406249951365734
2014-01-10 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.7699733408093 67.77 0 -0.0659824155816828 -0.0691899701561658 -0.0104976834264257 0.00425624942595171
2014-01-13 67.77 2 0 0 0 0 0 0 0 0 0 0 11.71 100 NA 0 0.75 NA 1 NA 0 1.0314265493142 -4.44089209850063e-14 NA 67.7699738739931 67.77 0 -0.0648137153564505 -0.0690250711510609 -0.0118373553529487 0.0040747171644604
