Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2012-01-30 4.05 0 -0.0287769784172662 -0.0217391304347826 0.0253164556962024 -0.00246305418719206 0.0657894736842106 0.0279187817258884 -0.00735294117647067 -0.016990291262136 -0.00735294117647067 0.0150375939849623 0.200116510800673 -14.5981433384028 22.7802159402344 20 0.747230619236276 -0.365446023423192 -0.0944874832842476 7.6086956521739 0.00207325417571454 0.502623906193576 -2.62229697484794 49.0409914324156 3.90248798973541 4.039 0.111897770804923 0.245577171291377 0.166964238469403 0.174301244094544 0.0160000402625482
2012-01-31 4.08 0 0.00740740740740753 -0.0215827338129496 -0.0144927536231884 0.0329113924050632 0.00492610837438434 0.0736842105263158 0.0355329949238579 0 -0.00970873786407767 0 0.191536760029196 -11.3901854459553 21.6812964443107 20 0.697814938582322 -1.59853613887272 0.0590556954947075 17.2413793103448 0.00304310021784054 0.474763306411902 -2.31444787566996 50.07403401955 3.93233871035128 4.039 0.111897770804923 0.23705953858197 0.160054576802106 0.166790801799318 0.0112857754601092
2012-02-01 3.99 0 -0.0220588235294117 -0.0148148148148147 -0.0431654676258992 -0.0362318840579708 0.0101265822784811 -0.0172413793103446 0.05 0.0126903553299493 -0.0220588235294117 -0.0315533980582524 0.189284134312825 -11.3784520688758 20.2920768441219 20 0.607509669849333 0.090626979576137 -0.0425907945952393 22.8915662650603 -0.0015208859180235 0.472243354107943 -2.06724989362002 46.9960620379736 3.96039838773021 4.026 0.108954628681443 0.25822465345677 0.182832271325634 0.188971760883456 0.0360208563578561
2012-02-02 4.12 0 0.0325814536340852 0.00980392156862742 0.0172839506172839 -0.0119904076738608 -0.00483091787439605 0.0430379746835443 0.0147783251231528 0.0842105263157895 0.0456852791878173 0.00980392156862742 0.187192410433338 -10.6625908269073 19.1783049950703 20 0.701057342080775 1.54155218782579 0.101516622603896 23.8095238095238 0.00467953945508716 0.424385981784653 -1.81488908032591 51.6218611169609 3.98677448446639 4.03 0.111853078237083 0.225018958070841 0.151243345307358 0.156790593655342 0.00631412620866545
2012-02-03 4.15 0 0.00728155339805836 0.0401002506265664 0.0171568627450982 0.0246913580246915 -0.00479616306954422 0.0024154589371983 0.0506329113924051 0.0221674876847293 0.0921052631578949 0.053299492385787 0.182392952545242 -9.33793107140506 18.4390368322979 20 0.770987644316428 0.199726755212921 0.143665115463794 11.1111111111111 0.00515263289926375 0.398930602680782 -1.55663832012553 52.648863893433 4.01156801539841 4.051 0.112787903212672 0.216616900916428 0.144461830992244 0.149421771012633 0.00150222514089249
2012-02-06 4.32 2 0.0409638554216867 0.0485436893203883 0.0827067669172932 0.0588235294117647 0.0666666666666669 0.0359712230215827 0.0434782608695654 0.0936708860759494 0.0640394088669953 0.136842105263158 0.202936313077725 -6.62239838631156 19.4574238801617 80 1.01022095782843 -1.49404004743023 0.105938769518733 15.7894736842105 0.011663764266977 0.536609231455132 -1.23835496070968 58.0796169263466 4.03487393447451 4.103 0.10371435130524 0.175319820223552 0.104788653123242 0.109166645668478 -0.0359595756304694
2012-02-07 4.2 0 -0.0277777777777778 0.0120481927710843 0.0194174757281553 0.0526315789473684 0.0294117647058825 0.0370370370370372 0.0071942446043165 0.0144927536231885 0.0632911392405062 0.0344827586206897 0.200583719286459 -5.23657317682229 20.4030689960351 80 0.790499117538414 -1.18614318967986 0.044719133102739 5.00000000000001 0.00449257480429432 0.529838705434952 -0.94352580981217 53.4219700661447 4.07768401971655 4.117 0.10667187487285 0.202337555048414 0.133433240145337 0.137235063078918 -0.00472233581111103
2012-02-08 4.28 0 0.019047619047619 -0.0092592592592593 0.0313253012048194 0.0388349514563107 0.0726817042606516 0.0490196078431373 0.0567901234567902 0.0263788968824941 0.0338164251207731 0.0835443037974684 0.196256310765997 -3.25985709389147 21.3567809563756 80 0.812326121994568 1.06663029406164 0.166458511499645 12.1951219512195 0.0071389464848988 0.524228750217771 -0.645924918726555 55.957717843488 4.11706929813922 4.15 0.100111049451208 0.182312796088954 0.115037875132671 0.118269712111067 -0.0200239815917873
2012-02-09 4.27 0 -0.00233644859813098 0.0166666666666666 -0.0115740740740743 0.0289156626506022 0.0364077669902911 0.070175438596491 0.0465686274509802 0.0543209876543209 0.0239808153477217 0.0314009661835748 0.19223800285414 -1.40819758814022 22.5071908902091 80 0.864315181220156 2.3298919140892 0.0582712496685384 21.8543046357616 0.00541614737889339 0.494073520994034 -0.364897782055641 55.5506109335949 4.15330375428808 4.163 0.10687999500998 0.183492568230409 0.117849178441584 0.120517607455098 -0.0135210202778859
2012-02-10 4.29 0 0.00468384074941453 0.00233644859813076 0.0214285714285714 -0.00694444444444453 0.0337349397590361 0.0412621359223302 0.0751879699248119 0.0514705882352942 0.0592592592592593 0.0287769784172662 0.188506716935988 -0.297723572297685 23.6879075616932 80 0.916746850958357 -0.127262119706606 -0.0562196268945721 35.2517985611511 0.00528300071898814 0.496370461644046 -0.100750037560942 56.2363776773372 4.18663945394504 4.175 0.114236596587959 0.177657113728963 0.113646990997726 0.11575897268832 -0.013361366038912
2012-02-13 4.26 0 -0.00699300699300709 -0.00234192037470726 -0.00467289719626174 0.0142857142857142 -0.013888888888889 0.0265060240963855 0.0339805825242718 0.0676691729323307 0.0441176470588234 0.0518518518518518 0.187899094297703 0.132519197293748 23.7400047502914 50 0.730090008363906 -0.29069654048784 0.0348102042579765 17.2413793103448 0.00305099931680719 0.507751962395636 0.127531161387484 54.8689228125124 4.21730829762943 4.196 0.10782702196883 0.18350899597348 0.121133478157268 0.122696343931463 -0.000795810570515254
2012-02-14 4.32 0 0.0140845070422537 0.00699300699300709 0.0117096018735365 0.00934579439252348 0.0285714285714287 0 0.0409638554216867 0.0485436893203883 0.0827067669172932 0.0588235294117647 0.18376344470501 1.09667545227699 23.9701566341692 50 0.819842680085473 -0.635681682465193 0.126383174113171 33.3333333333333 0.00505709163052474 0.513709993343455 0.343735098027738 57.1149561551842 4.24552363381908 4.22 0.105830052442584 0.168353918965039 0.107613949281955 0.108635389236977 -0.00849706539509465
2012-02-15 4.36 0 0.0092592592592593 0.023474178403756 0.0163170163170163 0.0210772833723656 0.0186915887850467 0.0380952380952382 0.0092592592592593 0.0506024096385542 0.058252427184466 0.0927318295739348 0.180637484368938 2.76019540838474 24.321988583076 50 0.838834254830081 0.442040134101448 0.233274545053635 22.9166666666667 0.00582112210847648 0.506010507375083 0.555096491699737 58.594381979719 4.27148174311355 4.257 0.0773232752079792 0.1579652812159 0.0988614117297077 0.0993494624111013 -0.0106947521827434
2012-02-16 4.39 0 0.00688073394495392 0.0162037037037035 0.0305164319248825 0.0233100233100232 0.0281030444964872 0.0257009345794392 0.0452380952380951 0.0162037037037035 0.0578313253012046 0.0655339805825241 0.184877664056871 5.01308752627205 25.4255204283524 90 0.960137656594958 -1.89214962488679 0.0999519004984277 22.9166666666666 0.00601377880601783 0.527011808501142 0.762000340049186 59.7168065768253 4.29536320366447 4.284 0.0710555338371958 0.149932978262983 0.0924653734558978 0.0924284054647679 -0.00982611651854159
2012-02-17 4.32 0 -0.0159453302961274 -0.00917431192660556 0 0.0140845070422537 0.00699300699300709 0.0117096018735365 0.00934579439252348 0.0285714285714287 0 0.0409638554216867 0.182386402338523 6.36161160389852 25.8790237079338 90 0.765257908182927 0.625501449991495 0.0454151913168962 29.6703296703297 0.00202121351471869 0.530318104555458 0.926989618835058 55.9084564023153 4.31733414737131 4.301 0.0536345659688476 0.164828516333908 0.108996956763381 0.108443662231439 0.0146294560400673
2012-02-20 4.3 0 -0.00462962962962976 -0.020501138952164 -0.0137614678899084 -0.00462962962962976 0.00938967136150226 0.00233100233100236 0.00702576112412179 0.00467289719626152 0.0238095238095237 -0.00462962962962976 0.1786445164572 6.87698845782844 26.3001338961166 90 0.754402209241888 -4.3209063886522 -0.0887162420693937 24.4444444444444 0.000811969306655336 0.390561657765539 1.04737993933961 54.8324992431738 4.57 4.299 0.0532186266472766 0.16828745266978 0.114091338705558 0.113030718656021 0.0282331444715653
2012-02-21 4.35 0 0.0116279069767442 0.0069444444444442 -0.00911161731207288 -0.00229357798165153 0.0069444444444442 0.0211267605633803 0.013986013986014 0.0187353629976581 0.0163551401869158 0.0357142857142856 0.173741336710257 7.23068159509594 26.4308974456055 85 0.714977958257327 -0.0430684892588116 0.0761743143399154 41.8604651162789 0.00277850342848968 0.384113353610388 1.14973119182591 57.0574967418137 4.57 4.314 0.0422163738639669 0.15554202768652 0.102980383324302 0.101421734936609 0.026119604549909
2012-02-22 4.46 0 0.0252873563218392 0.0372093023255815 0.0324074074074074 0.0159453302961277 0.0229357798165137 0.0324074074074074 0.0469483568075117 0.0396270396270395 0.044496487119438 0.042056074766355 0.172045526945239 8.98383353619963 27.0987089348255 75 0.888677145856705 -0.175879013442214 0.195657772338718 40.4761904761904 0.00687102213637141 0.379637867485604 1.2734899962834 61.5455447533475 4.5592 4.332 0.0605162971621879 0.129381341938859 0.0784528186869604 0.0764057224830981 0.0109576270003668
2012-02-23 4.48 0 0.00448430493273544 0.0298850574712646 0.0418604651162793 0.037037037037037 0.0205011389521641 0.0275229357798166 0.037037037037037 0.051643192488263 0.0442890442890445 0.0491803278688527 0.164756560734864 11.2658751154573 27.8048084647546 75 0.925577521903855 0.228238474024297 0.238005709835577 39.7590361445782 0.00643707355389214 0.3663461293867 1.40818151840202 62.3166986791195 4.548832 4.353 0.0719644974198313 0.123716131652021 0.074419012487472 0.0718933194575471 0.0165157938684166
2012-02-24 4.67 0 0.0424107142857142 0.047085201793722 0.0735632183908046 0.086046511627907 0.0810185185185184 0.0637813211845104 0.0711009174311925 0.0810185185185184 0.096244131455399 0.0885780885780885 0.182273949253803 13.8990764885113 29.7083218240253 85 1.13855828946804 -1.35629380610629 0.190297354610483 41.1764705882352 0.0129777355051325 0.455126451739362 1.60839591168003 68.7318252506222 4.3 4.391 0.119577961551821 0.0809860086225149 0.0333182120131543 0.0303240306976036 -0.0149288235719345
2012-02-27 4.69 0 0.00428265524625271 0.046875 0.0515695067264574 0.07816091954023 0.0906976744186048 0.0856481481481481 0.0683371298405469 0.0756880733944953 0.0856481481481481 0.10093896713615 0.17925438144996 16.7604535022624 31.4758699433481 85 1.06931865664279 -0.686893621858566 0.103749783642345 65.3333333333332 0.0113968118216998 0.442356210337945 1.84127475055168 69.3238210526925 4.3 4.434 0.142376652268239 0.075515229413849 0.0294743134029831 0.0260219969485951 -0.00923271850833873
2012-02-28 4.72 0 0.00639658848614055 0.0107066381156316 0.0535714285714284 0.0582959641255605 0.0850574712643679 0.0976744186046512 0.0925925925925926 0.0751708428246014 0.0825688073394495 0.0925925925925926 0.17930763991782 19.9607816978651 32.6693770739564 85 0.983817675429862 1.94692304681837 0.165694267424545 62.8571428571427 0.0104876803061436 0.45019691781924 2.08766639582527 70.2341743562985 4.3232 4.474 0.161671821223668 0.0679385704541711 0.0235217368044742 0.0196218700110993 -0.00595707012966185
2012-02-29 4.64 0 -0.0169491525423729 -0.0106609808102347 -0.00642398286937906 0.0357142857142856 0.0403587443946187 0.0666666666666667 0.0790697674418603 0.074074074074074 0.0569476082004556 0.0642201834862384 0.175785665637975 21.8425631016833 33.7776336952356 85 0.878144866660453 -0.741531662008516 0.135568036983717 48.051948051948 0.00549916524277694 0.444084334375027 2.29533503724178 64.7185941962666 4.345472 4.502 0.163964765862805 0.0838293859116868 0.0410334843050792 0.0366968706796016 0.0202642229478904
2012-03-01 4.75 0 0.0237068965517242 0.00635593220338992 0.0127931769722813 0.0171306209850106 0.060267857142857 0.0650224215246638 0.0919540229885059 0.104651162790698 0.099537037037037 0.0820045558086562 0.176086689520977 24.3570290102004 35.1824141756367 80 0.95291976383673 -3.36149874793533 0.171525363592739 53.4883720930232 0.00880966184440372 0.416674580180071 2.50089303075714 68.3939570889274 4.36685312 4.538 0.175739706510636 0.0591923374716419 0.0180138697619576 0.0132515185957769 0.00522214113741315
2012-03-02 4.9 2 0.0315789473684212 0.0560344827586208 0.0381355932203391 0.044776119402985 0.0492505353319059 0.09375 0.0986547085201794 0.126436781609196 0.13953488372093 0.134259259259259 0.179937640269479 28.5308891880358 36.8389633494022 100 1.03144421132478 -1.96528249946719 0.258916008947419 65.3061224489796 0.0129495319396796 0.420009606310446 2.7399744323424 72.5875431757485 4.3873789952 4.596 0.190857713144286 0.0268917724379911 -0.012673103046682 -0.0178499895607933 -0.0184332233620399
2012-03-05 4.81 1 -0.0183673469387756 0.0126315789473683 0.0366379310344827 0.0190677966101696 0.0255863539445627 0.0299785867237687 0.0736607142857142 0.0784753363228698 0.105747126436782 0.118604651162791 0.187084951678802 30.4872645137061 38.6388263760933 100 0.980543505050768 3.52335425025008 0.081970241086849 48.5148514851484 0.00725555396177866 0.445381590503618 2.948518488666 66.8557545561275 4.420536255488 4.647 0.169970585690584 0.0442167315882989 0.0062612674799567 0.000681227883785773 0.00637916808882033
2012-03-06 4.9 1 0.0187110187110189 0 0.0315789473684212 0.0560344827586208 0.0381355932203391 0.044776119402985 0.0492505353319059 0.09375 0.0986547085201794 0.126436781609196 0.191578883701745 32.9738572552636 40.1140828240715 75 0.929649421879727 0.674748900501546 0.103430197252877 50.943396226415 0.00933836573436779 0.471136978023232 3.15031418261776 69.4533766075958 4.47089335504896 4.702 0.1511290838985 0.0244622623545265 -0.0118883060102786 -0.0178599491078799 -0.00723965436744978
2012-03-07 4.8 2 -0.0204081632653063 -0.00207900207900202 -0.0204081632653063 0.0105263157894737 0.0344827586206897 0.0169491525423728 0.0234541577825158 0.0278372591006424 0.0714285714285714 0.0762331838565022 0.190751820580191 33.9866608068203 41.4839638114798 75 0.829146651091945 -0.0746379538273072 0.00381662603518194 36.2831858407079 0.00392990591624524 0.482986765935673 3.29498851274557 63.4984912324099 4.51722188664504 4.736 0.126947058081531 0.0438620124893285 0.0091114938845962 0.00275995150717567 0.0167724309643955
2012-03-08 5.06 1 0.0541666666666667 0.0326530612244897 0.0519750519750519 0.0326530612244897 0.0652631578947367 0.0905172413793103 0.0720338983050848 0.0788912579957355 0.0835117773019272 0.129464285714286 0.197840976253035 37.8634449139686 43.1508936518734 90 0.939701121255186 0.817312362420968 0.147323320988033 56.0606060606059 0.0130638624163219 0.499231275956935 3.47624367566498 70.5649634042494 4.55984413571344 4.794 0.129460418661458 -0.0101112811868294 -0.0432669218941946 -0.0499865172638738 -0.0342517913698557
2012-03-09 5.08 1 0.00395256916996067 0.0583333333333333 0.036734693877551 0.0561330561330562 0.036734693877551 0.0694736842105264 0.0948275862068966 0.076271186440678 0.0831556503198294 0.0877944325481799 0.196566620806389 41.4618249953079 44.8699931977965 95 0.967000810050622 -0.782836436169162 0.120537262626572 59.090909090909 0.0114072636442562 0.422964113778037 3.66782306475007 71.0295728832875 4.6128597221421 4.835 0.149238809370158 -0.0152819813208376 -0.0468482373661026 -0.0539239098371431 -0.0382356689250274
2012-03-12 5.01 1 -0.0137795275590552 -0.00988142292490113 0.04375 0.0224489795918366 0.0415800415800416 0.0224489795918366 0.0547368421052632 0.0797413793103448 0.0614406779661016 0.068230277185501 0.189669005034505 43.3504134407515 46.3577263026193 95 0.871640982563288 -0.465716527824771 0.0258941239671934 49.2537313432835 0.00682784706183594 0.413895776932234 3.82278098069994 67.0410072370922 4.67971655548504 4.867 0.149000372855611 -0.00263575248950443 -0.0326184339412081 -0.0400380903563733 -0.0262135091145375
