Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2012-03-20 2.6 2 0 0 0 0 0 0 0 0 0 0 0.5 100 NA 0 NA NA 1 NA 0 1.16125142750936 -2.22044604925031e-14 NA 2.57903102006966 2.6 0 1.08234470038237 0.198159424022042 -1.06969374921123 0.065897605904461
2012-03-21 2.6 2 0 0 0 0 0 0 0 0 0 0 0.5 100 NA 0 NA NA 1 NA 0 1.16125142750936 -2.22044604925031e-14 NA 2.57945039966826 2.6 0 1.07668375916159 0.176066472436349 -1.09564416844157 0.0388112073771349
2012-03-22 2.6 2 0 0 0 0 0 0 0 0 0 0 0.5 100 NA 0 NA NA 1 NA 0 1.16125142750936 -2.22044604925031e-14 NA 2.5798613916749 2.6 0 1.07099623921568 0.153808394341168 -1.11961090037322 0.00808065954551185
2012-03-23 2.6 2 0 0 0 0 0 0 0 0 0 0 0.5 100 NA 0 NA NA 1 NA 0 1.16125142750936 -2.22044604925031e-14 NA 2.5802641638414 2.6 0 1.06528205302383 0.131388495921126 -1.14154024393722 -0.0237414409848785
2012-03-26 2.6 2 0 0 0 0 0 0 0 0 0 0 0.5 100 NA 0 NA NA 1 NA 0 1.16125142750936 -2.22044604925031e-14 NA 2.58065888056457 2.6 0 1.05954111289611 0.108810555789843 -1.16140434919734 -0.0538174341531932
2012-03-27 2.6 2 0 0 0 0 0 0 0 0 0 0 0.5 100 NA 0 NA NA 1 NA 0 1.16125142750936 -2.22044604925031e-14 NA 2.58104570295328 2.6 0 1.05377333098729 0.0860788642235991 -1.17920154678138 -0.0792782598535627
2012-03-28 2.6 2 0 0 0 0 0 0 0 0 0 0 0.5 100 NA 0 NA NA 1 NA 0 1.16125142750936 -2.22044604925031e-14 NA 2.58142478889421 2.6 0 1.04797861931123 0.063198264812843 -1.19495546959545 -0.0975647945851852
2012-03-29 2.6 2 0 0 0 0 0 0 0 0 0 0 0.5 100 NA 0 NA NA 1 NA 0 1.16125142750936 -2.22044604925031e-14 NA 2.58179629311633 2.6 0 1.04215688975608 0.0401741985454698 -1.20871303339643 -0.106800345320134
2012-03-30 2.6 2 0 0 0 0 0 0 0 0 0 0 0.5 100 NA 0 NA NA 1 NA 0 1.16125142750936 -2.22044604925031e-14 NA 2.582160367254 2.6 0 1.03630805409996 0.0170127503031838 -1.22054144058746 -0.106099682990074
2012-04-05 2.6 2 0 0 0 0 0 0 0 0 0 0 0.5 100 NA 0 NA NA 1 NA 0 1.16125142750936 -2.22044604925031e-14 NA 2.58251715990892 2.6 0 1.03043202402754 -0.00627930228806817 -1.2305244460663 -0.0957176517549212
2012-04-06 2.6 2 0 0 0 0 0 0 0 0 0 0 0.5 100 NA 0 NA NA 1 NA 0 1.16125142750936 -2.22044604925031e-14 NA 2.58286681671074 2.6 0 1.02452871114724 -0.0296944377618213 -1.23875816633396 -0.0769865687751397
2012-04-09 2.6 2 0 0 0 0 0 0 0 0 0 0 0.5 100 NA 0 NA NA 1 NA 0 1.16125142750936 -2.22044604925031e-14 NA 2.58320948037653 2.6 0 1.01859802700919 -0.0532243376365225 -1.24534672104401 -0.0520656975058423
2012-04-10 2.6 2 0 0 0 0 0 0 0 0 0 0 0.5 100 NA 0 NA NA 1 NA 0 1.16125142750936 -2.22044604925031e-14 NA 2.583545290769 2.6 0 1.01263988312405 -0.076859831400805 -1.2503979735176 -0.0235861121281796
2012-04-11 2.6 2 0 0 0 0 0 0 0 0 0 0 0.5 100 NA 0 NA NA 1 NA 0 1.16125142750936 -2.22044604925031e-14 NA 2.58387438495362 2.6 0 1.00665419098258 -0.100590839979912 -1.25401959158552 0.00570982739004711
2012-04-12 2.6 2 0 0 0 0 0 0 0 0 0 0 0.5 100 NA 0 NA NA 1 NA 0 1.16125142750936 -2.22044604925031e-14 NA 2.58419689725455 2.6 0 1.00064086207608 -0.124406318101367 -1.25631559249634 0.0332613614427588
2012-04-13 2.6 2 0 0 0 0 0 0 0 0 0 0 0.5 100 NA 0 NA NA 1 NA 0 1.16125142750936 -2.22044604925031e-14 NA 2.58451295930946 2.6 0 0.99459980791772 -0.148294196089477 -1.25738347522399 0.0568850681137664
2012-04-16 2.6 2 0 0 0 0 0 0 0 0 0 0 0.5 100 NA 0 NA NA 1 NA 0 1.16125142750936 -2.22044604925031e-14 NA 2.58482270012327 2.6 0 0.988530940064756 -0.172241321745174 -1.25731198798076 0.0748803087200355
2012-04-17 2.6 2 0 0 0 0 0 0 0 0 0 0 0.5 100 NA 0 NA NA 1 NA 0 1.16125142750936 -2.22044604925031e-14 NA 2.5851262461208 2.6 0 0.982434170141721 -0.196233403110338 -1.25617953297264 0.0860698613070984
2012-04-18 2.6 2 0 0 0 0 0 0 0 0 0 0 0.5 100 NA 0 NA NA 1 NA 0 1.16125142750936 -2.22044604925031e-14 NA 2.58542372119839 2.6 0 0.976309409864568 -0.220254953073988 -1.25405317652787 0.0898040430102115
2012-04-19 2.6 2 0 0 0 0 0 0 0 0 0 0 0.5 100 NA 0 NA NA 1 NA 0 1.16125142750936 -2.22044604925031e-14 NA 2.58571524677442 2.6 0 0.970156571065836 -0.244289236950642 -1.25098821054526 0.0859503964765206
2012-04-20 2.6 2 0 0 0 0 0 0 0 0 0 0 0.5 100 NA 0 NA NA 1 NA 0 1.16125142750936 -2.22044604925031e-14 NA 2.58600094183893 2.6 0 0.963975565720875 -0.268318224346778 -1.2470281991067 0.0748814989992669
2012-04-23 2.6 2 0 0 0 0 0 0 0 0 0 0 0.5 100 NA 0 NA NA 1 NA 0 1.16125142750936 -2.22044604925031e-14 NA 2.58628092300215 2.6 0 0.957766305975153 -0.292322546826691 -1.24220543968916 0.0574636257848832
2012-04-24 2.6 2 0 0 0 0 0 0 0 0 0 0 0.5 100 NA 0 NA NA 1 NA 0 1.16125142750936 -2.22044604925031e-14 NA 2.58655530454211 2.6 0 0.951528704172693 -0.316281463089552 -1.23654176915262 0.0350398080212012
2012-04-25 2.6 2 0 0 0 0 0 0 0 0 0 0 0.5 100 NA 0 NA NA 1 NA 0 1.16125142750936 -2.22044604925031e-14 NA 2.58682419845127 2.6 0 0.945262672885689 -0.340172833568808 -1.23004964828841 0.0093927205786396
2012-04-26 2.6 2 0 0 0 0 0 0 0 0 0 0 0.5 100 NA 0 NA NA 1 NA 0 1.16125142750936 -2.22044604925031e-14 NA 2.58708771448224 2.6 0 0.938968124945324 -0.363973106555113 -1.22273346338538 -0.0173327931036266
2012-04-27 2.6 2 0 0 0 0 0 0 0 0 0 0 0.5 100 NA 0 NA NA 1 NA 0 1.16125142750936 -2.22044604925031e-14 NA 2.5873459601926 2.6 0 0.932644973473858 -0.387657318114256 -1.21459098777858 -0.0427677476088546
2012-05-02 2.6 2 0 0 0 0 0 0 0 0 0 0 0.5 100 NA 0 NA NA 1 NA 0 1.16125142750936 -2.22044604925031e-14 NA 2.58759904098874 2.6 0 0.926293131918013 -0.411199108209378 -1.2056149500137 -0.0645279075402139
2012-05-03 2.6 2 0 0 0 0 0 0 0 0 0 0 0.5 100 NA 0 NA NA 1 NA 0 1.16125142750936 -2.22044604925031e-14 NA 2.58784706016897 2.6 0 0.91991251408371 -0.434570755527388 -1.19579465790398 -0.0804818620670124
2012-05-04 2.6 2 0 0 0 0 0 0 0 0 0 0 0.5 100 NA 0 NA NA 1 NA 0 1.16125142750936 -2.22044604925031e-14 NA 2.58809011896559 2.6 0 0.913503034172208 -0.457743233535874 -1.1851176295797 -0.0890369675083462
2012-05-07 2.6 2 0 0 0 0 0 0 0 0 0 0 0.5 100 NA 0 NA NA 1 NA 0 1.16125142750936 -2.22044604925031e-14 NA 2.58832831658628 2.6 0 0.907064606817694 -0.480686290240645 -1.17357118410205 -0.0893780442730222
2012-05-08 2.6 2 0 0 0 0 0 0 0 0 0 0 0.5 100 NA 0 NA NA 1 NA 0 1.16125142750936 -2.22044604925031e-14 NA 2.58856175025455 2.6 0 0.900597147126378 -0.503368553956145 -1.1611439459494 -0.0815924937972585
2012-05-09 2.6 2 0 0 0 0 0 0 0 0 0 0 0.5 100 NA 0 NA NA 1 NA 0 1.16125142750936 -2.22044604925031e-14 NA 2.58879051524946 2.6 0 0.894100570717144 -0.52575766712265 -1.14782722031614 -0.0666440746206425
2012-05-10 2.6 2 0 0 0 0 0 0 0 0 0 0 0.5 100 NA 0 NA NA 1 NA 0 1.16125142750936 -2.22044604925031e-14 NA 2.58901470494447 2.6 0 0.887574793763814 -0.547820449788589 -1.1336162002258 -0.0462046772163269
2012-05-11 2.6 2 0 0 0 0 0 0 0 0 0 0 0.5 100 NA 0 NA NA 1 NA 0 1.16125142750936 -2.22044604925031e-14 NA 2.58923441084558 2.6 0 0.881019733039093 -0.569523093810414 -1.11851097228682 -0.0223951555253203
2012-05-14 2.6 2 0 0 0 0 0 0 0 0 0 0 0.5 100 NA 0 NA NA 1 NA 0 1.16125142750936 -2.22044604925031e-14 NA 2.58944972262867 2.6 0 0.874435305960239 -0.59083138809918 -1.1025172955828 0.00249693692904929
2012-05-15 2.6 2 0 0 0 0 0 0 0 0 0 0 0.5 100 NA 0 NA NA 1 NA 0 1.16125142750936 -2.22044604925031e-14 NA 2.5896607281761 2.6 0 0.867821430636536 -0.611710974363544 -1.08564713746821 0.0262657161167924
2012-05-16 2.6 2 0 0 0 0 0 0 0 0 0 0 0.5 100 NA 0 NA NA 1 NA 0 1.16125142750936 -2.22044604925031e-14 NA 2.58986751361258 2.6 0 0.861178025918622 -0.632127631774757 -1.0679189604439 0.0469708625628563
2012-05-17 2.6 2 0 0 0 0 0 0 0 0 0 0 0.5 100 NA 0 NA NA 1 NA 0 1.16125142750936 -2.22044604925031e-14 NA 2.59007016334032 2.6 0 0.854505011449748 -0.652047587834771 -1.04935776511358 0.0630529255825164
2012-05-18 2.6 2 0 0 0 0 0 0 0 0 0 0 0.5 100 NA 0 NA NA 1 NA 0 1.16125142750936 -2.22044604925031e-14 NA 2.59026876007352 2.6 0 0.847802307719034 -0.671437851501165 -1.0299949046643 0.0733929413915696
2012-05-21 2.6 2 0 0 0 0 0 0 0 0 0 0 0.5 100 NA 0 NA NA 1 NA 0 1.16125142750936 -2.22044604925031e-14 NA 2.59046338487205 2.6 0 0.84106983611679 -0.690266563364348 -1.00986769556811 0.0773352669590824
2012-05-22 2.6 2 0 0 0 0 0 0 0 0 0 0 0.5 100 NA 0 NA NA 1 NA 0 1.16125142750936 -2.22044604925031e-14 NA 2.59065411717461 2.6 0 0.83430751899199 -0.708503356447367 -0.989018856583693 0.0746905583433203
2012-05-23 2.6 2 0 0 0 0 0 0 0 0 0 0 0.5 100 NA 0 NA NA 1 NA 0 1.16125142750936 -2.22044604925031e-14 NA 2.59084103483111 2.6 0 0.827515279711953 -0.726119720081454 -0.967495813167826 0.0657297452846443
2012-05-24 2.6 2 0 0 0 0 0 0 0 0 0 0 0.5 100 NA 0 NA NA 1 NA 0 1.16125142750936 -2.22044604925031e-14 NA 2.59102421413449 2.6 0 0.820693042724328 -0.743089358381239 -0.945349906866362 0.0511723914404109
2012-05-25 2.6 2 0 0 0 0 0 0 0 0 0 0 0.5 100 NA 0 NA NA 1 NA 0 1.16125142750936 -2.22044604925031e-14 NA 2.5912037298518 2.6 0 0.813840733621468 -0.759388534181917 -0.922635549186737 0.0321654245264937
2012-05-28 2.6 2 0 0 0 0 0 0 0 0 0 0 0.5 100 NA 0 NA NA 1 NA 0 1.16125142750936 -2.22044604925031e-14 NA 2.59137965525477 2.6 0 0.80695827920725 -0.774996388979432 -0.899409357137566 0.0102418336684609
2012-05-29 2.6 2 0 0 0 0 0 0 0 0 0 0 0.5 100 NA 0 NA NA 1 NA 0 1.16125142750936 -2.22044604925031e-14 NA 2.59155206214967 2.6 0 0.800045607566473 -0.78989522949079 -0.875729303506448 -0.0127550285214958
2012-05-30 2.6 2 0 0 0 0 0 0 0 0 0 0 0.5 100 NA 0 NA NA 1 NA 0 1.16125142750936 -2.22044604925031e-14 NA 2.59172102090668 2.6 0 0.793102648136883 -0.804070771960481 -0.851653909583679 -0.0347951101549461
2012-05-31 2.6 2 0 0 0 0 0 0 0 0 0 0 0.5 100 NA 0 NA NA 1 NA 0 1.16125142750936 -2.22044604925031e-14 NA 2.59188660048854 2.6 0 0.786129331783936 -0.817512336287624 -0.827241501997942 -0.0538386996654779
