Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2012-03-06 14.74 2 0 0 0 0 0 0 0 0 0 0 2.66 100 NA 0 NA NA 1 NA 0 1.08208315626496 0 NA 14.6332670785647 14.74 0 0.833831189293889 0.165974467822126 -0.593298613810458 -0.00346047412330686
2012-03-07 14.74 2 0 0 0 0 0 0 0 0 0 0 2.66 100 NA 0 NA NA 1 NA 0 1.08208315626496 0 NA 14.6354017369934 14.74 0 0.82943768442996 0.15143646196662 -0.605610356605511 0.00467217465620351
2012-03-08 14.74 2 0 0 0 0 0 0 0 0 0 0 2.66 100 NA 0 NA NA 1 NA 0 1.08208315626496 0 NA 14.6374937022536 14.74 0 0.825024995817405 0.13687311938031 -0.617149436020399 0.0121666156012794
2012-03-09 14.74 2 0 0 0 0 0 0 0 0 0 0 2.66 100 NA 0 NA NA 1 NA 0 1.08208315626496 0 NA 14.6395438282085 14.74 0 0.820593119646814 0.122287830879301 -0.627900599558822 0.0184059833969257
2012-03-12 14.74 2 0 0 0 0 0 0 0 0 0 0 2.66 100 NA 0 NA NA 1 NA 0 1.08208315626496 0 NA 14.6415529516443 14.74 0 0.816142052901659 0.107684134857722 -0.637850843497619 0.0229018707734503
2012-03-13 14.74 2 0 0 0 0 0 0 0 0 0 0 2.66 100 NA 0 NA NA 1 NA 0 1.08208315626496 0 NA 14.6435218926115 14.74 0 0.811671793381252 0.093065720906822 -0.646989484718986 0.025325038276979
2012-03-14 14.74 2 0 0 0 0 0 0 0 0 0 0 2.66 100 NA 0 NA NA 1 NA 0 1.08208315626496 0 NA 14.6454514547592 14.74 0 0.807182339724251 0.0784364333044256 -0.655308208749196 0.0255229027897559
2012-03-15 14.74 2 0 0 0 0 0 0 0 0 0 0 2.66 100 NA 0 NA NA 1 NA 0 1.08208315626496 0 NA 14.647342425664 14.74 0 0.802673691432727 0.0638002743472321 -0.662801093809261 0.023524848131586
2012-03-16 14.74 2 0 0 0 0 0 0 0 0 0 0 2.66 100 NA 0 NA NA 1 NA 0 1.08208315626496 0 NA 14.6491955771508 14.74 0 0.798145848896802 0.0491614074963698 -0.669464611269265 0.0195362616778589
2012-03-19 14.74 2 0 0 0 0 0 0 0 0 0 0 2.66 100 NA 0 NA NA 1 NA 0 1.08208315626496 0 NA 14.6510116656077 14.74 0 0.793598813419882 0.0345241603043762 -0.675297603449684 0.0139217727630654
2012-03-20 14.74 2 0 0 0 0 0 0 0 0 0 0 2.66 100 NA 0 NA NA 1 NA 0 1.08208315626496 0 NA 14.6527914322956 14.74 0 0.789032587244475 0.0198930270896267 -0.680301240206258 0.00717783811552053
2012-03-21 14.74 2 0 0 0 0 0 0 0 0 0 0 2.66 100 NA 0 NA NA 1 NA 0 1.08208315626496 0 NA 14.6545356036497 14.74 0 0.784447173578632 0.00527267132204612 -0.684478956150681 -0.000105083807608874
2012-03-22 14.74 2 0 0 0 0 0 0 0 0 0 0 2.66 100 NA 0 NA NA 1 NA 0 1.08208315626496 0 NA 14.6562448915767 14.74 0 0.779842576622999 -0.00933207231819955 -0.687836370683359 -0.00728979027388954
2012-03-23 14.74 2 0 0 0 0 0 0 0 0 0 0 2.66 100 NA 0 NA NA 1 NA 0 1.08208315626496 0 NA 14.6579199937451 14.74 0 0.775218801598525 -0.0239161962493677 -0.690381193238624 -0.0137466422544361
2012-03-26 14.74 2 0 0 0 0 0 0 0 0 0 0 2.66 100 NA 0 NA NA 1 NA 0 1.08208315626496 0 NA 14.6595615938702 14.74 0 0.770575854774799 -0.0384745187064603 -0.692123116265301 -0.0189107156230697
2012-03-27 14.74 2 0 0 0 0 0 0 0 0 0 0 2.66 100 NA 0 NA NA 1 NA 0 1.08208315626496 0 NA 14.6611703619928 14.74 0 0.765913743499076 -0.0530016829132802 -0.693073698490122 -0.0223358600804091
2012-03-28 14.74 2 0 0 0 0 0 0 0 0 0 0 2.66 100 NA 0 NA NA 1 NA 0 1.08208315626496 0 NA 14.662746954753 14.74 0 0.761232476225956 -0.0674921567539108 -0.693246240947197 -0.0237387942066056
2012-03-29 14.74 2 0 0 0 0 0 0 0 0 0 0 2.66 100 NA 0 NA NA 1 NA 0 1.08208315626496 0 NA 14.6642920156579 14.74 0 0.756532062547782 -0.0819402329906511 -0.692655658116676 -0.0230268307572223
2012-03-30 14.74 2 0 0 0 0 0 0 0 0 0 0 2.66 100 NA 0 NA NA 1 NA 0 1.08208315626496 0 NA 14.6658061753448 14.74 0 0.751812513225724 -0.0963400300764898 -0.691318346315464 -0.0203049015122168
2012-04-05 14.74 2 0 0 0 0 0 0 0 0 0 0 2.66 100 NA 0 NA NA 1 NA 0 1.08208315626496 0 NA 14.6672900518379 14.74 0 0.747073840221597 -0.110685493610926 -0.689252051239584 -0.015860845464347
2012-04-06 14.74 2 0 0 0 0 0 0 0 0 0 0 2.66 100 NA 0 NA NA 1 NA 0 1.08208315626496 0 NA 14.6687442508011 14.74 0 0.742316056730415 -0.124970398488191 -0.686475736288795 -0.0101315380392455
2012-04-09 14.74 2 0 0 0 0 0 0 0 0 0 0 2.66 100 NA 0 NA NA 1 NA 0 1.08208315626496 0 NA 14.6701693657851 14.74 0 0.73753917721369 -0.139188351786809 -0.683009453025634 -0.00365533246880734
2012-04-10 14.74 2 0 0 0 0 0 0 0 0 0 0 2.66 100 NA 0 NA NA 1 NA 0 1.08208315626496 0 NA 14.6715659784694 14.74 0 0.732743217433506 -0.153332796448617 -0.678874214847453 0.00298227206490198
2012-04-11 14.74 2 0 0 0 0 0 0 0 0 0 0 2.66 100 NA 0 NA NA 1 NA 0 1.08208315626496 0 NA 14.6729346589 14.74 0 0.727928194487375 -0.16739701579414 -0.674091874693127 0.00920297576190743
2012-04-12 14.74 2 0 0 0 0 0 0 0 0 0 0 2.66 100 NA 0 NA NA 1 NA 0 1.08208315626496 0 NA 14.674275965722 14.74 0 0.723094126843884 -0.181374138919164 -0.668685007374864 0.0144846357388118
2012-04-13 14.74 2 0 0 0 0 0 0 0 0 0 0 2.66 100 NA 0 NA NA 1 NA 0 1.08208315626496 0 NA 14.6755904464076 14.74 0 0.718241034379166 -0.19525714701463 -0.662676796925771 0.0184013278384128
2012-04-16 14.74 2 0 0 0 0 0 0 0 0 0 0 2.66 100 NA 0 NA NA 1 NA 0 1.08208315626496 0 NA 14.6768786374794 14.74 0 0.713368938414193 -0.209038880648551 -0.656090929188821 0.0206528010085645
2012-04-17 14.74 2 0 0 0 0 0 0 0 0 0 0 2.66 100 NA 0 NA NA 1 NA 0 1.08208315626496 0 NA 14.6781410647298 14.74 0 0.708477861752922 -0.222712048044222 -0.648951489742792 0.021082915235791
2012-04-18 14.74 2 0 0 0 0 0 0 0 0 0 0 2.66 100 NA 0 NA NA 1 NA 0 1.08208315626496 0 NA 14.6793782434352 14.74 0 0.703567828721297 -0.236269234383886 -0.641282867164514 0.0196873480916531
2012-04-19 14.74 2 0 0 0 0 0 0 0 0 0 0 2.66 100 NA 0 NA NA 1 NA 0 1.08208315626496 0 NA 14.6805906785665 14.74 0 0.698638865207138 -0.249702912160846 -0.633109661560598 0.0166110467036691
2012-04-20 14.74 2 0 0 0 0 0 0 0 0 0 0 2.66 100 NA 0 NA NA 1 NA 0 1.08208315626496 0 NA 14.6817788649952 14.74 0 0.693690998700923 -0.263005452596051 -0.624456598261909 0.0121358236602722
2012-04-23 14.74 2 0 0 0 0 0 0 0 0 0 0 2.66 100 NA 0 NA NA 1 NA 0 1.08208315626496 0 NA 14.6829432876953 14.74 0 0.688724258337476 -0.276169138127153 -0.615348446555039 0.0066584195478141
2012-04-24 14.74 2 0 0 0 0 0 0 0 0 0 0 2.66 100 NA 0 NA NA 1 NA 0 1.08208315626496 0 NA 14.6840844219414 14.74 0 0.683738674938602 -0.289186175969247 -0.605809943322035 0.000659528378343932
2012-04-25 14.74 2 0 0 0 0 0 0 0 0 0 0 2.66 100 NA 0 NA NA 1 NA 0 1.08208315626496 0 NA 14.6852027335026 14.74 0 0.678734281056649 -0.302048712736719 -0.595865721467661 -0.00533513049666823
2012-04-26 14.74 2 0 0 0 0 0 0 0 0 0 0 2.66 100 NA 0 NA NA 1 NA 0 1.08208315626496 0 NA 14.6862986788325 14.74 0 0.673711111019049 -0.314748850105084 -0.585540243027825 -0.0107995842179114
2012-04-27 14.74 2 0 0 0 0 0 0 0 0 0 0 2.66 100 NA 0 NA NA 1 NA 0 1.08208315626496 0 NA 14.6873727052559 14.74 0 0.668669200973834 -0.327278661480403 -0.574857736869968 -0.0152548088788853
2012-05-02 14.74 2 0 0 0 0 0 0 0 0 0 0 2.66 100 NA 0 NA NA 1 NA 0 1.08208315626496 0 NA 14.6884252511507 14.74 0 0.66360858893616 -0.33963020963196 -0.563842140912723 -0.018313722924634
2012-05-03 14.74 2 0 0 0 0 0 0 0 0 0 0 2.66 100 NA 0 NA NA 1 NA 0 1.08208315626496 0 NA 14.6894567461277 14.74 0 0.658529314835833 -0.351795565231435 -0.552517048805971 -0.0197186531317186
2012-05-04 14.74 2 0 0 0 0 0 0 0 0 0 0 2.66 100 NA 0 NA NA 1 NA 0 1.08208315626496 0 NA 14.6904676112052 14.74 0 0.653431420565881 -0.363766826229103 -0.540905661021919 -0.0193662466061735
2012-05-07 14.74 2 0 0 0 0 0 0 0 0 0 0 2.66 100 NA 0 NA NA 1 NA 0 1.08208315626496 0 NA 14.6914582589811 14.74 0 0.648314950032181 -0.375536137984598 -0.529030740312032 -0.0173162336637942
2012-05-08 14.74 2 0 0 0 0 0 0 0 0 0 0 2.66 100 NA 0 NA NA 1 NA 0 1.08208315626496 0 NA 14.6924290938014 14.74 0 0.643179949204142 -0.387095714057037 -0.516914571483643 -0.0137827971122184
2012-05-09 14.74 2 0 0 0 0 0 0 0 0 0 0 2.66 100 NA 0 NA NA 1 NA 0 1.08208315626496 0 NA 14.6933805119254 14.74 0 0.63802646616649 -0.398437857546596 -0.504578925443698 -0.00910999697829329
2012-05-10 14.74 2 0 0 0 0 0 0 0 0 0 0 2.66 100 NA 0 NA NA 1 NA 0 1.08208315626496 0 NA 14.6943129016869 14.74 0 0.632854551172151 -0.409554982867701 -0.492045027446355 -0.00373501932582654
2012-05-11 14.74 2 0 0 0 0 0 0 0 0 0 0 2.66 100 NA 0 NA NA 1 NA 0 1.08208315626496 0 NA 14.6952266436532 14.74 0 0.627664256696259 -0.42043963782262 -0.479333529466664 0.00185560225305226
2012-05-14 14.74 2 0 0 0 0 0 0 0 0 0 0 2.66 100 NA 0 NA NA 1 NA 0 1.08208315626496 0 NA 14.6961221107801 14.74 0 0.622455637491304 -0.4310845258341 -0.466464486605415 0.0071714096591422
2012-05-15 14.74 2 0 0 0 0 0 0 0 0 0 0 2.66 100 NA 0 NA NA 1 NA 0 1.08208315626496 0 NA 14.6969996685645 14.74 0 0.617228750643442 -0.441482528186711 -0.453457337411519 0.0117604381759269
2012-05-16 14.74 2 0 0 0 0 0 0 0 0 0 0 2.66 100 NA 0 NA NA 1 NA 0 1.08208315626496 0 NA 14.6978596751932 14.74 0 0.611983655629976 -0.451626726119241 -0.440330887988953 0.0152452591899497
2012-05-17 14.74 2 0 0 0 0 0 0 0 0 0 0 2.66 100 NA 0 NA NA 1 NA 0 1.08208315626496 0 NA 14.6987024816893 14.74 0 0.606720414378029 -0.461510422604917 -0.42710329973638 0.017350644400556
2012-05-18 14.74 2 0 0 0 0 0 0 0 0 0 0 2.66 100 NA 0 NA NA 1 NA 0 1.08208315626496 0 NA 14.6995284320556 14.74 0 0.601439091324437 -0.471127163652665 -0.413792080549714 0.0179219645124986
2012-05-21 14.74 2 0 0 0 0 0 0 0 0 0 0 2.66 100 NA 0 NA NA 1 NA 0 1.08208315626496 0 NA 14.7003378634144 14.74 0 0.596139753476856 -0.480470758961335 -0.400414079302021 0.0169341527305926
2012-05-22 14.74 2 0 0 0 0 0 0 0 0 0 0 2.66 100 NA 0 NA NA 1 NA 0 1.08208315626496 0 NA 14.7011311061462 14.74 0 0.590822470476126 -0.489535301759777 -0.386985483401503 0.0144914069145243
2012-05-23 14.74 2 0 0 0 0 0 0 0 0 0 0 2.66 100 NA 0 NA NA 1 NA 0 1.08208315626496 0 NA 14.7019084840232 14.74 0 0.585487314659883 -0.498315187669178 -0.37352181921743 0.0108179158870017
2012-05-24 14.74 2 0 0 0 0 0 0 0 0 0 0 2.66 100 NA 0 NA NA 1 NA 0 1.08208315626496 0 NA 14.7026703143428 14.74 0 0.580134361127458 -0.506805132429961 -0.360037955155844 0.0062399685113399
2012-05-25 14.74 2 0 0 0 0 0 0 0 0 0 0 2.66 100 NA 0 NA NA 1 NA 0 1.08208315626496 0 NA 14.7034169080559 14.74 0 0.574763687806064 -0.515000188344076 -0.346548107161789 0.00116002557306949
2012-05-28 14.74 2 0 0 0 0 0 0 0 0 0 0 2.66 100 NA 0 NA NA 1 NA 0 1.08208315626496 0 NA 14.7041485698948 14.74 0 0.569375375518288 -0.52289575929435 -0.333065846422659 -0.00397616665844591
2012-05-29 14.74 2 0 0 0 0 0 0 0 0 0 0 2.66 100 NA 0 NA NA 1 NA 0 1.08208315626496 0 NA 14.7048655984969 14.74 0 0.563969508050911 -0.530487614215723 -0.319604109047798 -0.00871754098988786
2012-05-30 14.74 2 0 0 0 0 0 0 0 0 0 0 2.66 100 NA 0 NA NA 1 NA 0 1.08208315626496 0 NA 14.705568286527 14.74 0 0.558546172225061 -0.537771898908551 -0.306175207502618 -0.0126478813570676
2012-05-31 14.74 2 0 0 0 0 0 0 0 0 0 0 2.66 100 NA 0 NA NA 1 NA 0 1.08208315626496 0 NA 14.7062569207964 14.74 0 0.553105457967722 -0.544745146101245 -0.292790843580879 -0.0154244059569946
2012-06-01 14.74 2 0 0 0 0 0 0 0 0 0 0 2.66 100 NA 0 NA NA 1 NA 0 1.08208315626496 0 NA 14.7069317823805 14.74 0 0.547647458384602 -0.55140428368828 -0.27946212270609 -0.016810443959745
2012-06-04 14.74 2 0 0 0 0 0 0 0 0 0 0 2.66 100 NA 0 NA NA 1 NA 0 1.08208315626496 0 NA 14.7075931467329 14.74 0 0.542172269834382 -0.557746641089596 -0.266199569362029 -0.01669808310402
2012-06-05 14.74 2 0 0 0 0 0 0 0 0 0 0 2.66 100 NA 0 NA NA 1 NA 0 1.08208315626496 0 NA 14.7082412837982 14.74 0 0.536679992004353 -0.563769953698221 -0.253013143462647 -0.0151177158511944
2012-06-06 14.74 2 0 0 0 0 0 0 0 0 0 0 2.66 100 NA 0 NA NA 1 NA 0 1.08208315626496 0 NA 14.7088764581223 14.74 0 0.531170727987454 -0.569472365404296 -0.239912257483025 -0.0122331853187134
2012-06-07 14.74 2 0 0 0 0 0 0 0 0 0 0 2.66 100 NA 0 NA NA 1 NA 0 1.08208315626496 0 NA 14.7094989289598 14.74 0 0.52564458436072 -0.57485242920502 -0.226905794185086 -0.00832333428521137
2012-06-08 14.74 2 0 0 0 0 0 0 0 0 0 0 2.66 100 NA 0 NA NA 1 NA 0 1.08208315626496 0 NA 14.7101089503806 14.74 0 0.520101671265148 -0.579909105931095 -0.214002124784286 -0.00375266970578991
2012-06-11 14.74 2 0 0 0 0 0 0 0 0 0 0 2.66 100 NA 0 NA NA 1 NA 0 1.08208315626496 0 NA 14.710706771373 14.74 0 0.514542102487002 -0.584641761140503 -0.2012091274163 0.0010648765677006
2012-06-12 14.74 2 0 0 0 0 0 0 0 0 0 0 2.66 100 NA 0 NA NA 1 NA 0 1.08208315626496 0 NA 14.7112926359455 14.74 0 0.508965995540538 -0.589050160249588 -0.188534205775405 0.00570469548902341
