Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2012-01-10 4.03 1 0.0125628140703518 0.0440414507772022 0.119444444444444 0.119444444444444 0.0833333333333333 0.122562674094708 0.125698324022346 0.116343490304709 0.0522193211488251 0.0254452926208653 0.22662206202144 -58.654149319121 47.8464800036029 -65 0.49837061612684 -1.43391187487537 0.244044088447131 -18.5714285714286 0.00999596361435173 0.610174295655511 -8.10887068544349 43.0932030186513 3.64257408 3.74 0.172819751957543 0.30799153788453 0.258525625356445 0.177920868134855 -0.0563707187068558
2012-01-11 4.01 1 -0.0049627791563277 0.00753768844221092 0.0388601036269429 0.113888888888889 0.113888888888889 0.0779569892473118 0.116991643454039 0.120111731843575 0.110803324099723 0.0469973890339426 0.222577629019908 -52.6902878425065 45.5790267578396 -60 0.513311890652168 1.47482137942776 0.253148371831075 -19.1489361702128 0.00727619220150092 0.613853227073617 -7.75446463216759 42.4663337293558 3.690316672 3.758 0.191589839674933 0.312422765205769 0.259936879645038 0.177990200456055 -0.0476536836380075
2012-01-12 4.04 1 0.00748129675810483 0.00248138957816368 0.0150753768844221 0.0466321243523315 0.122222222222222 0.122222222222222 0.086021505376344 0.125348189415042 0.128491620111732 0.119113573407202 0.228107798375629 -46.5882710689643 42.7240923983121 -55 0.591132046095929 2.06171147747553 0.182878970892091 -2.43902439024392 0.00731348393906527 0.6461641512545 -7.333124335223 43.7872610053442 3.7332850048 3.801 0.202618963684164 0.304425049268996 0.248920876821966 0.165677649609528 -0.0516036521218994
2012-01-13 3.76 0 -0.0693069306930694 -0.0623441396508728 -0.0669975186104219 -0.0552763819095478 -0.0259067357512953 0.0444444444444443 0.0444444444444443 0.010752688172043 0.0473537604456824 0.0502793296089385 0.23538581277737 -43.5799513798251 40.8960350200742 -50 0.411061544790081 1.54577214618444 0.0284161276995896 -13.0434782608696 -0.00661750053950467 0.657123432842372 -6.98797581969564 35.5771431802091 3.76 3.819 0.188293506113314 0.375706140570616 0.317185890476719 0.232692598006325 0.0235176017917509
2012-01-16 3.58 0 -0.0478723404255318 -0.113861386138614 -0.107231920199501 -0.11166253101737 -0.100502512562814 -0.0725388601036269 -0.00555555555555554 -0.00555555555555554 -0.0376344086021506 -0.00278551532033422 0.232858254721844 -43.6083091141253 39.7297440827695 -45 0.234578432589003 -0.262157926209104 -0.118164582387204 -22.5806451612903 -0.0141183805187823 0.648204896785872 -6.76739225223086 31.4895537025543 4.21 3.818 0.1896663737549 0.424217256483748 0.362683665667141 0.276987874799959 0.0757757232479717
2012-01-17 3.84 0 0.0726256983240223 0.0212765957446808 -0.0495049504950495 -0.0423940149625935 -0.0471464019851118 -0.035175879396985 -0.00518134715025909 0.0666666666666667 0.0666666666666667 0.032258064516129 0.236939807955998 -41.7690673641749 38.0082044365444 -25 0.390329838334764 1.07829686467114 0.0600596990499675 0.584795321637414 0.00165327017990943 0.679467173147344 -6.51610364484027 41.8774252739585 4.21 3.83 0.186547581061776 0.353562231799024 0.289018569390192 0.202168904775633 0.0089473315407258
2012-01-18 3.84 0 0 0.0726256983240223 0.0212765957446808 -0.0495049504950495 -0.0423940149625935 -0.0471464019851118 -0.035175879396985 -0.00518134715025909 0.0666666666666667 0.0666666666666667 0.239301250244855 -39.4625070997878 35.5516171079784 -25 0.562063940570995 -0.0495358590087424 -0.0384023337739326 15.4362416107382 0.00135267560174408 0.701914758392988 -6.24404497098323 41.8774252739585 4.1848 3.854 0.168206222635589 0.353016336466915 0.285466408250511 0.197512524434737 0.012509363792736
2012-01-19 3.85 0 0.00260416666666674 0.00260416666666674 0.0754189944134078 0.0239361702127661 -0.0470297029702971 -0.0399002493765586 -0.044665012406948 -0.0326633165829145 -0.00259067357512943 0.0694444444444444 0.234351160941651 -36.9655867329251 33.2705003028813 -25 0.561657875530427 -0.119623564985968 -0.0421152784353564 18.3673469387755 0.00158021943173002 0.702937897018001 -5.95500653381373 42.2678912660678 4.160608 3.879 0.142941324403485 0.349869203388666 0.27931735617384 0.190309908125188 0.0139512462918059
2012-01-20 4.06 0 0.0545454545454545 0.0572916666666665 0.0572916666666665 0.134078212290503 0.0797872340425532 0.00495049504950495 0.0124688279301746 0.00744416873449105 0.0201005025125627 0.0518134715025906 0.235468935160104 -32.0807571453142 31.1860300088205 -25 0.784594330602257 -1.01536230620388 0.147360226734708 28.1437125748503 0.0112102621796799 0.613609586213395 -5.57077751288909 49.8822588263885 4.13738368 3.899 0.1535831298606 0.296212551638584 0.222663677548002 0.132654289603925 -0.0344665920970619
2012-01-30 3.97 0 -0.0221674876847289 0.0311688311688312 0.0338541666666667 0.0338541666666667 0.108938547486034 0.0558510638297873 -0.0173267326732673 -0.00997506234413958 -0.0148883374689827 -0.00251256281407031 0.226506868362954 -27.6438930117571 29.2504504500498 45 0.778948706845473 36.13888617233 0.0296583673283978 15.3374233128834 0.00514158038615104 0.579186151115687 -5.17100061566947 47.0200122018394 4.1150883328 3.898 0.15302868285971 0.318082110245734 0.24154165091945 0.150582884163378 -0.00659559099215179
2012-01-31 3.96 0 -0.00251889168765751 -0.0246305418719212 0.0285714285714285 0.03125 0.03125 0.106145251396648 0.0531914893617023 -0.0198019801980198 -0.0124688279301746 -0.0173697270471465 0.2167563777656 -23.6259243801249 27.1952663811719 45 0.721048577193379 0.557744164001601 0.0848719975111128 23.6842105263158 0.00374876728182222 0.549859221408967 -4.77465451220112 46.6993748000161 4.093684799488 3.891 0.147832487784128 0.320056346883775 0.240530297594103 0.148675615674452 0.00218186666055953
2012-02-01 3.96 0 0 -0.00251889168765751 -0.0246305418719212 0.0285714285714285 0.03125 0.03125 0.106145251396648 0.0531914893617023 -0.0198019801980198 -0.0124688279301746 0.210559493639486 -20.5348722207046 25.4931300098407 45 0.731319470631919 0.00714676062980235 0.0554547112503507 23.6842105263158 0.00306717323058181 0.540969484373186 -4.39030617187046 46.6993748000161 4.07313740750848 3.886 0.144160404488272 0.319507983181896 0.237002896855389 0.144306630262909 0.00919504501104629
2012-02-02 4.07 0 0.0277777777777779 0.0277777777777779 0.0251889168765744 0.00246305418719239 0.0571428571428572 0.0598958333333335 0.0598958333333335 0.136871508379888 0.0824468085106385 0.00742574257425743 0.207662386950951 -16.4811258701358 24.2215963444147 45 0.796628058166326 0.208106063822032 0.184409469632641 15.3284671532847 0.0075600104209811 0.495145958749333 -3.9790379884492 50.9651534444763 3.58 3.889 0.147982731725323 0.291560096159665 0.20608308730227 0.112600396125974 -0.0105582355671867
2012-02-03 4.12 0 0.0122850122850122 0.0404040404040404 0.0404040404040404 0.0377833753148615 0.0147783251231528 0.07012987012987 0.0729166666666667 0.0729166666666667 0.150837988826816 0.095744680851064 0.20568650216874 -11.6098030116782 23.6207580730877 100 0.900049168564085 0.101608626308871 0.150880475153979 10.7692307692308 0.00841910166898676 0.48171498372369 -3.54336104868835 52.8137554884296 3.58 3.925 0.156648935166789 0.278800452255102 0.190359200776568 0.0961460359625406 -0.0146870756833752
2012-02-06 4.14 0 0.00485436893203883 0.0171990171990171 0.0454545454545454 0.0454545454545454 0.0428211586901761 0.0197044334975369 0.0753246753246752 0.078125 0.078125 0.156424581005586 0.200280323442402 -6.36790723740619 23.0628368211412 75 0.879276975925712 -0.00988253266787875 0.16540570344766 8.6614173228346 0.00777096844408714 0.472999677801259 -3.09934403196331 53.5678095013903 3.6052 3.981 0.113866393442295 0.273407762779523 0.182010517713083 0.08712358085464 -0.0112631593890173
2012-02-07 3.99 0 -0.0362318840579708 -0.0315533980582524 -0.0196560196560197 0.00757575757575757 0.00757575757575757 0.0050377833753148 -0.0172413793103446 0.0363636363636364 0.0390625 0.0390625 0.198831728910802 -3.09265568751522 21.8967361845657 75 0.691477318865825 0.108426677662922 0.0216955755480858 -1.4285714285714 -0.000229550192650679 0.428061642442432 -2.72621898124672 47.4440922472115 3.629392 3.996 0.10254538290706 0.309761652065923 0.215417235179275 0.119913936871099 0.03381286110625
2012-02-08 4.15 0 0.0401002506265664 0.0024154589371983 0.00728155339805836 0.0196560196560196 0.047979797979798 0.047979797979798 0.0453400503778338 0.0221674876847293 0.0779220779220779 0.0807291666666667 0.198915176845745 1.52045682986978 20.978368844677 75 0.763268051074589 -0.0410084827651239 0.199569107266616 7.18954248366016 0.00710314086538879 0.373109620206509 -2.34719101894008 53.5445363049506 3.65261632 4.027 0.0968446637088946 0.269893260970175 0.172611070263759 0.0765494870568133 0.00228844226316105
2012-02-09 4.17 0 0.00481927710843366 0.0451127819548871 0.00724637681159424 0.012135922330097 0.0245700245700244 0.053030303030303 0.053030303030303 0.0503778337531486 0.0270935960591134 0.0831168831168831 0.203992664213906 5.42726859826182 21.2255865179404 95 0.969604330913943 -0.37271281393556 0.0622737140262205 32.2834645669292 0.00668789290957877 0.408153133887327 -1.97128045718582 54.2592593674357 3.6749116672 4.059 0.0838583461691335 0.264533634274168 0.164323647362733 0.0677624773609538 0.004634122193516
2012-02-10 4.17 0 0 0.00481927710843366 0.0451127819548871 0.00724637681159424 0.012135922330097 0.0245700245700244 0.053030303030303 0.053030303030303 0.0503778337531486 0.0270935960591134 0.196564616770055 7.68411250856173 21.4551457859707 95 0.855023391786106 0.385474944015233 0.0145875842032706 54.1284403669726 0.00547191238056445 0.40253129653446 -1.61274786694953 54.2592593674357 3.717216967168 4.07 0.090921211313239 0.263981054694647 0.160853832068088 0.0638523492119782 0.0109351929669468
2012-02-13 4.18 0 0.00239808153477217 0.00239808153477217 0.00722891566265038 0.0476190476190474 0.00966183574879231 0.0145631067961165 0.027027027027027 0.0555555555555556 0.0555555555555556 0.0528967254408059 0.193238572715051 9.49106799721728 21.8892554303754 65 0.848242077998478 -0.289333628019556 -0.048670764439749 40.4761904761906 0.00491303404496585 0.417320237939872 -1.27647966985773 54.6637292242363 3.75698394913792 4.091 0.0894986033410577 0.261032593046481 0.154999281205913 0.0576172882923025 0.0138435035216622
2012-02-14 4.2 0 0.00478468899521545 0.0071942446043165 0.0071942446043165 0.0120481927710843 0.0526315789473684 0.0144927536231885 0.0194174757281553 0.0319410319410318 0.0606060606060606 0.0606060606060606 0.183721531806833 11.1292257111286 22.2923572430369 65 0.82297226133182 0.06171366346333 -0.0398215345416128 41.8604651162792 0.00488969858137487 0.412162688342634 -0.961248511945737 55.5110537308421 3.79436491218965 4.115 0.0823609940040389 0.255705375324502 0.146777709789551 0.0490754902808068 0.013313587909807
2012-02-15 4.28 0 0.019047619047619 0.0239234449760768 0.0263788968824941 0.0263788968824941 0.0313253012048194 0.0726817042606516 0.0338164251207731 0.0388349514563107 0.0515970515970516 0.0808080808080809 0.183455708106345 13.2389463991787 23.0321155043475 65 0.848801990828179 -0.379517133618985 0.0886308656780756 46.236559139785 0.0074638659388738 0.418665683300191 -0.642716413953702 58.8259662001241 3.82950301745827 4.147 0.077466838783515 0.236282247485055 0.124472555668326 0.0265108243482877 -0.00234306562648134
2012-02-16 4.33 2 0.0116822429906542 0.0309523809523808 0.035885167464115 0.0383693045563549 0.0383693045563549 0.0433734939759036 0.0852130325814535 0.0458937198067635 0.0509708737864079 0.0638820638820639 0.180351728955892 15.9415693225592 24.1365698775561 90 0.937076899420702 0.0657936564585104 0.0465421368534911 35.0649350649352 0.00823084358465206 0.415959041743556 -0.318539405990975 60.7922946904505 3.86253283641077 4.173 0.0911713892743893 0.224112350629883 0.109433554574589 0.0112734071123455 -0.0116556379653721
2012-02-17 4.27 0 -0.0138568129330255 -0.00233644859813098 0.0166666666666666 0.0215311004784688 0.0239808153477217 0.0239808153477217 0.0289156626506022 0.070175438596491 0.0314009661835748 0.0364077669902911 0.180326605459043 17.9003963044519 24.8056129652912 95 0.849460632804291 -0.184592332396732 -0.0629301708572463 40.5405405405405 0.0042149060359834 0.410209246828736 -0.030552911259809 57.2585211731619 3.90633020949791 4.188 0.0937846232361977 0.237509963920367 0.119975582897083 0.0216784443834686 0.00389955170006306
2012-02-20 4.24 0 -0.00702576112412168 -0.020785219399538 -0.00934579439252337 0.00952380952380949 0.0143540669856461 0.0167865707434054 0.0167865707434054 0.0216867469879518 0.06265664160401 0.0241545893719808 0.175303276497682 18.997123750222 25.4268672610453 95 0.80557107375996 0.053305723355467 -0.233306503428656 36.842105263158 0.00217114837050975 0.397266657615236 0.208083380362399 55.5207205195375 3.94662379273808 4.198 0.0934285228872258 0.244003667418698 0.123627820377249 0.0252553929025265 0.0121357052351501
2012-02-21 4.29 0 0.0117924528301887 0.00468384074941453 -0.00923787528868358 0.00233644859813076 0.0214285714285714 0.0263157894736843 0.0287769784172662 0.0287769784172662 0.0337349397590361 0.0751879699248119 0.171353042462134 20.3677791798791 25.441150392076 90 0.7589633536069 0.196656265050435 -0.0393719876537482 40.7407407407408 0.00392047645408774 0.395959353914228 0.421739055613089 57.818534794952 3.98369388931903 4.228 0.0621467796609142 0.231722580426038 0.108519988298505 0.0101341976431639 0.00152233899214926
2012-02-22 4.44 2 0.034965034965035 0.0471698113207548 0.0398126463700237 0.0254041570438799 0.0373831775700935 0.0571428571428572 0.0622009569377993 0.064748201438849 0.064748201438849 0.0698795180722891 0.170542110857696 23.7696365608836 26.1825664716948 95 0.946481920409116 0.0890259839638694 0.126877464646934 43.529411764706 0.00956494163789634 0.387027290375183 0.664067710780561 63.8517687872514 4.01779837817351 4.257 0.0851208291521856 0.196796529225742 0.0707825170766134 -0.0275545414095479 -0.0314401872814354
2012-02-23 4.5 2 0.0135135135135134 0.048951048951049 0.0613207547169812 0.053864168618267 0.0392609699769053 0.0514018691588785 0.0714285714285714 0.0765550239234452 0.079136690647482 0.079136690647482 0.167646245796432 27.9821411604896 27.1664579162236 100 1.01768182725251 0.615075116687326 0.229682960585255 44.186046511628 0.0102828637970994 0.324399254796689 0.931796224239505 65.9497131094347 4.06101854035616 4.29 0.108423039781937 0.182814301378281 0.0540048003977824 -0.0442213158544531 -0.0427928162588671
2012-02-24 4.48 2 -0.00444444444444436 0.00900900900900892 0.0442890442890445 0.0566037735849056 0.0491803278688527 0.0346420323325636 0.0467289719626169 0.0666666666666667 0.0717703349282299 0.0743405275779379 0.163528656810972 31.9577295287487 28.080071400429 95 0.935777155870354 -0.146600835948337 0.303624901635871 39.5348837209304 0.00760517138954602 0.325290049624721 1.1909215647954 64.6037654636899 4.11609631551342 4.321 0.114450377408242 0.186708629154278 0.0551201784909447 -0.0429327262543688 -0.035265735431526
2012-02-27 4.43 2 -0.0111607142857144 -0.0155555555555557 -0.00225225225225245 0.0326340326340326 0.0448113207547169 0.0374707259953162 0.0230946882217089 0.0350467289719625 0.0547619047619046 0.0598086124401913 0.161133752753046 34.0314805100387 28.9284267786197 80 0.867598614082218 -0.0590431912742593 0.20646233210767 57.8947368421052 0.0041931921758623 0.318809762499742 1.40928503378037 61.2389027539953 4.16456475765181 4.346 0.107310556589534 0.197371238834243 0.0630209872628227 -0.0347964335696105 -0.0196957888406055
2012-02-28 4.33 0 -0.0225733634311511 -0.0334821428571429 -0.0377777777777778 -0.0247747747747749 0.00932400932400923 0.0212264150943395 0.0140515222482436 0 0.0116822429906542 0.0309523809523808 0.160338484699257 33.6689119327798 28.6852115865229 80 0.686236842516803 -0.500891963454251 0.12696568431187 25.7142857142857 -0.00067345429814014 0.330079131011146 1.55031324945744 55.0619307585217 4.20721698673359 4.359 0.0948038911531472 0.219641583191996 0.0825472906127869 -0.0149724273255789 0.00893372326308817
2012-02-29 4.27 0 -0.0138568129330255 -0.036117381489842 -0.0468750000000002 -0.0511111111111112 -0.0382882882882885 -0.00466200466200473 0.00707547169811296 0 -0.0138568129330255 -0.00233644859813098 0.156028592935024 31.465844681577 28.3608849503353 80 0.602620153657361 0.734956783918007 -0.0779371673811975 13.5135135135135 -0.00307042859539203 0.310328535792386 1.60977159799146 51.6928265410403 4.24475094832556 4.358 0.0957775199790293 0.233032740586954 0.0932127793527411 -0.00394712708705169 0.0301977664636599
2012-03-01 4.36 0 0.0210772833723656 0.00692840646651272 -0.0158013544018057 -0.0267857142857143 -0.0311111111111111 -0.0180180180180181 0.0163170163170163 0.0283018867924529 0.0210772833723656 0.00692840646651272 0.155597979153951 30.2829956872798 27.7558251182685 75 0.63437406811499 -0.236244033090615 0.0453241357790215 22.8915662650603 0.00132006448965481 0.308985152512261 1.64461692069839 56.0380844568725 4.27 4.361 0.0952715417460361 0.211611078873743 0.0690844349405133 -0.0276537190288424 0.018098161502996
2012-03-02 4.54 0 0.0412844036697246 0.0632318501170961 0.048498845265589 0.0248306997742664 0.013392857142857 0.00888888888888895 0.0225225225225225 0.0582750582750582 0.070754716981132 0.0632318501170961 0.163769552071526 31.4224002839413 28.4983696274112 85 0.942219642630081 -0.99936964000112 0.09768944442526 36 0.00858630797694023 0.326881162667736 1.72457068921112 63.1729465566307 4.3 4.388 0.104434987751551 0.170591804033663 0.0253780779313146 -0.0708766076966532 -0.0123403593188738
2012-03-05 4.5 0 -0.00881057268722463 0.0321100917431192 0.053864168618267 0.0392609699769053 0.0158013544018059 0.00446428571428559 0 0.0135135135135134 0.048951048951049 0.0613207547169812 0.159214584066417 32.2286938606551 29.1878752430437 85 0.918960376714213 147.502114097431 -0.0655268181975152 29.4117647058823 0.00542323876527389 0.331652285419441 1.80943555416546 60.8110354729856 4.3462 4.414 0.0954754185932462 0.178876196445371 0.0309956040646977 -0.064714180039424 0.0074790485934888
2012-03-06 4.46 0 -0.00888888888888895 -0.0176211453744494 0.0229357798165137 0.044496487119438 0.0300230946882216 0.00677200902934549 -0.00446428571428581 -0.00888888888888895 0.00450450450450446 0.0396270396270395 0.154984970918816 32.1590966926554 29.0289504297978 85 0.778955807554418 1.90916504473386 -0.0536128512525124 18.3673469387755 0.00282103373724429 0.326641348487351 1.87392326753024 58.4573094123405 4.385932 4.431 0.0855634916954137 0.187238687622653 0.0367120608149085 -0.0583917288842566 0.0279341475795341
2012-03-07 4.47 0 0.00224215246636761 -0.00666666666666671 -0.0154185022026432 0.025229357798165 0.0468384074941453 0.0323325635103926 0.00902934537246058 -0.00223214285714302 -0.00666666666666671 0.00675675675675658 0.152486044424614 31.9983786387636 28.6878586255346 85 0.755788663184358 1.18977728846703 0.0167410004903686 14.8936170212766 0.00271578259708489 0.322843167057251 1.92146341147198 58.8857499760211 4.42010152 4.434 0.0864355893779358 0.18443197495428 0.0312807619396895 -0.0631563383181735 0.0373173733922141
2012-03-08 4.51 0 0.00894854586129745 0.0112107623318385 0.00222222222222213 -0.00660792951541855 0.0344036697247705 0.0562060889929743 0.0415704387990761 0.0180586907449209 0.00669642857142838 0.00222222222222213 0.150879898394285 32.5779019986704 28.8781997160007 80 0.870803991538378 -0.164605988217755 -0.0562328877106772 26.0869565217392 0.00384901228148717 0.325998514977844 1.96582801770934 60.6346105534946 4.4494873072 4.435 0.0873371500438261 0.174955215854365 0.0192014814359915 -0.0745086895678424 0.039636205896302
2012-03-09 4.63 0 0.0266075388026608 0.0357941834451903 0.0381165919282511 0.028888888888889 0.0198237885462555 0.0619266055045871 0.0843091334894615 0.0692840646651269 0.0451467268623025 0.0334821428571428 0.150817048508979 35.0568382677177 29.3152893568723 85 0.961794083370838 -0.954711651642251 0.0873246070245964 38.6138613861386 0.00798692619442783 0.327874497085365 2.04430824778068 65.390811257847 4.474759084192 4.45 0.106666666666667 0.14812652947392 -0.0102070449466296 -0.103130559226428 0.0237181382413094
2012-03-12 4.71 0 0.0172786177105833 0.0443458980044347 0.0536912751677854 0.0560538116591929 0.0466666666666666 0.0374449339207048 0.0802752293577982 0.10304449648712 0.0877598152424941 0.0632054176072236 0.152901545044052 38.1580713598092 30.2399620420812 90 1.05818261672663 -22.7327806466108 0.152255486555478 40.3846153846153 0.00967632465191063 0.328685825158741 2.16323248923765 68.1533173536934 4.50279763072128 4.478 0.134064661015994 0.130425546888551 -0.0304645697199626 -0.122542268912795 0.0155833686879441
