Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-30 6.78 1 -0.00294117647058822 0.0134529147982063 0.0089285714285714 0.0382848392036754 0.0660377358490567 0.111475409836066 0.0643642072213502 0.0195488721804511 0.0119402985074626 -0.0423728813559322 0.382060504143947 -56.9177946662736 40.5031248167749 -70 0.340948820822926 -1.43456882456209 0.0968711912845442 -44.72049689441 -0.000189823053471996 0.643673403459738 -7.67247560799559 34.4108889078933 6.179968 6.57 0.227009544586419 0.307691978739231 0.337013244548988 0.251266968498065 -0.0868517367189623
2012-01-04 6.34 1 -0.0648967551622419 -0.0676470588235294 -0.0523168908819134 -0.0565476190476191 -0.0290964777947933 -0.00314465408805042 0.0393442622950819 -0.0047095761381476 -0.0466165413533836 -0.0537313432835821 0.39405618241938 -56.1485211726358 40.4207306113417 -65 0.275961136838037 -0.425575439314775 -0.0893367939076872 -47.4926253687316 -0.0119547198005211 0.635201826678861 -7.70102375949138 28.9757832161866 6.21756928 6.534 0.232579735431386 0.373559489711887 0.400932452390086 0.310976410913819 -0.0179315847920538
2012-01-05 5.71 0 -0.0993690851735015 -0.157817109144543 -0.160294117647059 -0.146487294469357 -0.150297619047619 -0.125574272588055 -0.102201257861635 -0.0639344262295082 -0.103610675039246 -0.141353383458647 0.420195026532281 -57.7932219654629 41.3059986370413 -100 0.124906945954316 -3.05838665903109 -0.207065032335955 -62.1761658031088 -0.0278482407774266 0.699636242887121 -7.87489882694626 23.3008955226936 7.12 6.44 0.343834585552737 0.476982359918919 0.502394418249337 0.408223311389633 0.0900155142786674
2012-01-06 5.68 0 -0.00525394045534155 -0.10410094637224 -0.162241887905605 -0.164705882352941 -0.150971599402093 -0.154761904761905 -0.130168453292496 -0.106918238993711 -0.0688524590163935 -0.108320251177394 0.418752524637118 -58.9920325782714 42.2900897183729 -95 0.0995639889725719 -0.23740855943405 -0.151235026456691 -56.6765578635015 -0.0237401861734111 0.725708839325097 -8.12796090938563 23.0691987488353 7.12 6.371 0.420197043725388 0.481007236669818 0.504445898930418 0.406056697921248 0.099425059176788
2012-01-09 5.92 0 0.0422535211267605 0.0367775831873904 -0.0662460567823344 -0.126843657817109 -0.129411764705882 -0.115097159940209 -0.119047619047619 -0.0934150076569679 -0.069182389937107 -0.0295081967213114 0.411698772877324 -58.7229289970029 42.7986387651419 -95 0.183074961172353 -0.514535898772043 0.00126225108088956 -37.4193548387097 -0.0117413303006527 0.711041206662147 -8.34670060914443 29.1397061570235 7.0624 6.353 0.436629769433505 0.438373079451441 0.459825964849079 0.357217966574716 0.0625255537043978
2012-01-10 6.5 0 0.097972972972973 0.144366197183099 0.138353765323993 0.025236593059937 -0.0412979351032449 -0.0441176470588235 -0.0284005979073244 -0.0327380952380952 -0.00459418070444106 0.0220125786163521 0.423720289100372 -54.855325444607 41.5682277072006 -85 0.357019011863848 1.13080914341931 0.182850932702546 -6.06060606060607 0.00820672484000656 0.719320664078853 -8.3737663505484 41.2125779530031 7.007104 6.367 0.439116537303406 0.343652396563141 0.363107236711592 0.256282118096259 -0.0264891506021159
2012-01-11 6.48 2 -0.00307692307692298 0.0945945945945947 0.140845070422535 0.134851138353765 0.0220820189274449 -0.0442477876106194 -0.0470588235294117 -0.031390134529148 -0.0357142857142856 -0.007656967840735 0.409883125593203 -50.1099966701528 40.2266814933598 -85 0.42217615147148 -0.849079334486929 0.189131000274416 -5.19877675840978 0.00615515249147392 0.697735562007815 -8.26509911743868 40.9534674580251 6.95401984 6.362 0.437335365848936 0.345473107743455 0.36291774818616 0.251879620425188 -0.0192241788716612
2012-01-12 6.39 0 -0.013888888888889 -0.0169230769230769 0.0793918918918919 0.125 0.119089316987741 0.00788643533123023 -0.0575221238938054 -0.0602941176470588 -0.0448430493273544 -0.0491071428571429 0.394891473765117 -45.7741542448768 38.980960009079 -75 0.431870236604616 -5.48724960129603 0.0456526365881582 0.649350649350635 0.00251078133140794 0.663251829048855 -8.08037563043768 39.7425672947191 6.9030590464 6.329 0.419403014878159 0.358192407549374 0.37361480932831 0.258370271865273 -0.0014116451527808
2012-01-13 6.28 0 -0.0172143974960876 -0.0308641975308642 -0.0338461538461539 0.060810810810811 0.105633802816901 0.0998248686514887 -0.00946372239747628 -0.0737463126843658 -0.0764705882352941 -0.0612855007473841 0.395970654210466 -42.3574944412638 38.2194861423142 -75 0.403512149592846 0.724209126595091 -0.0202975101972714 6.16438356164386 -0.00107561481904579 0.612633593799743 -7.86665926176248 38.253799070963 6.854136684544 6.288 0.39977215733187 0.374283780452962 0.387672021725059 0.268230215873589 0.0194611863189671
2012-01-16 6.04 0 -0.0382165605095541 -0.0547730829420969 -0.0679012345679013 -0.0707692307692308 0.0202702702702704 0.063380281690141 0.0577933450087567 -0.0473186119873816 -0.109144542772861 -0.111764705882353 0.390544178909718 -40.7196096580361 37.6939065475769 -70 0.3062234829078 -0.0697821296205815 -0.198425235615949 -11.0344827586207 -0.00782851403550185 0.603343858341054 -7.68825915617763 35.1591410165914 6.80717121716224 6.212 0.362086545823877 0.411970875432497 0.423313153135012 0.299685815238196 0.0617600414928932
2012-01-17 6.44 0 0.066225165562914 0.0254777070063694 0.0078247261345854 -0.00617283950617287 -0.00923076923076915 0.0878378378378379 0.133802816901408 0.12784588441331 0.0157728706624607 -0.0501474926253687 0.399076737559024 -37.4507695969607 36.8291543082417 -65 0.431958876331054 -1.14125038825841 -0.00192011256278163 -2.87539936102236 0.00563579134602831 0.634504315890755 -7.42548409001065 43.3803999420938 6.76208436847575 6.178 0.315833992963251 0.34656152976583 0.35584616133212 0.228047675346485 0.00100434958304407
2012-01-18 6.28 0 -0.0248447204968945 0.0397350993377483 0 -0.0172143974960876 -0.0308641975308642 -0.0338461538461539 0.060810810810811 0.105633802816901 0.0998248686514887 -0.00946372239747628 0.391285542019094 -34.2900655900456 35.9212281617708 -25 0.477663737166761 -5.56766397321952 -0.0956148883350655 -14.1935483870968 9.38801018605341e-05 0.612741603977203 -7.14645490871118 41.1337640441314 6.71880099373672 6.172 0.31297142219556 0.370429342884379 0.377644768011495 0.245692217396705 0.0298112007781079
2012-01-19 6.41 0 0.0207006369426752 -0.00465838509316774 0.0612582781456954 0.0207006369426752 0.00312989045383416 -0.0108024691358025 -0.0138461538461538 0.0827702702702704 0.128521126760563 0.122591943957969 0.379050860446301 -30.5007585053616 35.0781538829049 -25 0.518516330656051 1.81387852973382 0.0374721161556074 -8.75000000000001 0.00384056316382684 0.538262138634389 -6.82344090239271 43.6856781583241 6.67724895398725 6.242 0.274015409136867 0.348643392136602 0.353778174606152 0.217691393395596 0.0134867427106589
2012-01-20 6.65 0 0.0374414976599065 0.0589171974522293 0.0326086956521738 0.100993377483444 0.0589171974522293 0.0406885758998436 0.0262345679012346 0.0230769230769232 0.123310810810811 0.170774647887324 0.37054722755728 -25.1720411264875 33.4930377051691 -25 0.702630922562518 0.0712327523329417 0.182174155642467 -4.50450450450449 0.00994982398129586 0.482819619347412 -6.41458917299816 48.154219465748 6.67 6.339 0.219162547489808 0.310583249893176 0.313626079446894 0.173427702368464 -0.0183940059613701
2012-01-30 6.85 0 0.0300751879699248 0.0686427457098284 0.0907643312101909 0.0636645962732918 0.134105960264901 0.0907643312101909 0.0719874804381846 0.0570987654320987 0.0538461538461539 0.157094594594595 0.381936711303188 -18.8095344817421 31.3938781278842 -25 0.859455294924775 -0.429322171064575 0.179926367481058 1.99430199430198 0.0136089810701375 0.527366471367858 -5.90945005476364 51.6008008002498 5.68 6.432 0.218926674685587 0.279643011454394 0.280582705725864 0.136298217236376 -0.0423115151300031
2012-01-31 6.81 0 -0.00583941605839422 0.0240601503759397 0.0624024960998439 0.0843949044585985 0.0574534161490683 0.127483443708609 0.0843949044585985 0.0657276995305165 0.0509259259259258 0.0476923076923077 0.371084089067246 -12.6564927493829 29.4446585204054 -25 0.781248421971324 0.429577687503255 0.265789557583316 15.112540192926 0.0100729088649499 0.52202202457615 -5.3669482720206 50.8723973442551 5.68 6.463 0.249446052952003 0.284185236625322 0.283010743129297 0.134668525220277 -0.0298663017308622
2012-02-01 6.73 0 -0.0117474302496328 -0.0175182481751823 0.0120300751879698 0.0499219968798752 0.0716560509554141 0.0450310559006211 0.114238410596027 0.0716560509554141 0.0532081377151801 0.0385802469135803 0.3645780827053 -7.95018063398738 28.0555088534154 -25 0.801148749022804 -0.19543570485386 0.0486330146460905 39.84375 0.00610557448048032 0.525343730693371 -4.83674229347168 49.37131361424 5.7356 6.488 0.263472537046611 0.294682056621819 0.291382454802585 0.139013833429476 -0.0106445322591204
2012-02-02 7 2 0.0401188707280831 0.0279001468428781 0.0218978102189782 0.0526315789473684 0.0920436817472698 0.114649681528662 0.0869565217391304 0.158940397350993 0.114649681528662 0.0954616588419406 0.371393933940636 -3.54385825712074 27.2627177913006 70 0.907102545471674 -0.454239108743408 0.0184002740152505 47.1428571428572 0.0122898101618626 0.537846544751567 -4.26589453304573 54.2751244231145 5.788976 6.549 0.305521412233796 0.254021062021345 0.248585565361567 0.0922248553429863 -0.0419066972354127
2012-02-03 7 2 0 0.0401188707280831 0.0279001468428781 0.0218978102189782 0.0526315789473684 0.0920436817472698 0.114649681528662 0.0869565217391304 0.158940397350993 0.114649681528662 0.359865795802019 0.665322012993615 26.5265546621939 70 0.860290095520295 0.715733318446973 0.0756608302549014 42.1875 0.0100552992233422 0.500194388089166 -3.69025894159806 54.2751244231145 5.87303744 6.621 0.319598706714112 0.252689257331221 0.245107215522709 0.0847917637511142 -0.0333873324590235
2012-02-06 6.91 2 -0.0128571428571428 -0.0128571428571428 0.026745913818722 0.0146842878120412 0.00875912408759127 0.0390977443609022 0.078003120124805 0.10031847133758 0.0729813664596273 0.144039735099338 0.348446810387589 4.12566422527372 25.726328979579 70 0.807767416673018 0.169792975057292 0.0255406792994648 19.8067632850242 0.00588940066325399 0.487392049649722 -3.15510451377176 52.3161840445401 5.9520551936 6.708 0.255942701921087 0.264292165967944 0.254553067145786 0.090323293945904 -0.0117513048514271
2012-02-07 6.67 0 -0.0347322720694646 -0.0471428571428572 -0.0471428571428572 -0.00891530460624079 -0.0205580029368575 -0.0262773722627737 0.00300751879699246 0.0405616224648986 0.0621019108280254 0.0357142857142856 0.343557752502761 5.68340334042494 24.2327366451553 70 0.671161303855991 0.419291082887788 -0.0916571931272776 8.29694323144103 -0.00149635801542212 0.445207684368191 -2.7231852773014 47.4028298264089 6.026331881984 6.731 0.238953737968019 0.298298561107878 0.28639203414935 0.118291472616023 0.0321803995653072
2012-02-08 6.87 0 0.029985007496252 -0.00578871201157738 -0.0185714285714286 -0.0185714285714286 0.0208023774145616 0.00881057268722474 0.00291970802919717 0.0330827067669173 0.0717628705148206 0.0939490445859872 0.336160770181136 7.90115205001211 22.9766833139391 70 0.713741426537082 -0.0601570828527074 0.091674417744349 20 0.00422752662306408 0.429878347328589 -2.32497337821348 51.4913369467359 6.09615196906496 6.79 0.181046341520004 0.267405170230164 0.253320987119848 0.0813963202626027 0.0108261203377573
2012-02-09 6.93 0 0.00873362445414849 0.0389805097451275 0.00289435600578858 -0.01 -0.01 0.0297176820208023 0.0176211453744493 0.0116788321167884 0.0421052631578946 0.0811232449297972 0.325720715168197 10.6673256376222 22.1699227575861 70 0.762637003776106 -0.0598308173425424 0.141991987723845 27.6595744680851 0.0050468171378067 0.428232094804533 -1.94936934735135 52.6797177933977 6.16178285092106 6.842 0.126121634411653 0.257354575387515 0.241082653650029 0.0653837491677045 0.00969012768505206
2012-02-10 7.06 0 0.0187590187590188 0.0276564774381367 0.0584707646176912 0.0217076700434153 0.00857142857142845 0.00857142857142845 0.0490341753343237 0.0367107195301029 0.0306569343065692 0.0616541353383457 0.321740664084755 13.6719179954933 21.8259432482138 70 0.826608291058996 -0.196353844977281 0.217185363693246 45.5357142857143 0.0075399447052998 0.437322004535304 -1.57280166136251 55.2384132450504 6.2234758798658 6.883 0.123382872933537 0.237408724802406 0.218939130004148 0.0395190725094363 -0.0021398534780499
2012-02-13 7.03 0 -0.00424929178470246 0.0144300144300145 0.0232896652110626 0.0539730134932535 0.0173661360347324 0.00428571428571423 0.00428571428571423 0.0445765230312036 0.0323054331864905 0.0262773722627738 0.311616330935844 16.4409426388198 21.5065337037966 65 0.823435681271491 0.554253444273486 0.218101156153061 31.5508021390375 0.00539644716166303 0.356233603544583 -1.21910314559844 54.5059634237722 6.28146732707385 6.901 0.130932552611386 0.240300753038757 0.219623701360041 0.0365388218707914 0.00797657865487156
2012-02-14 7.03 0 0 -0.00424929178470246 0.0144300144300145 0.0232896652110626 0.0539730134932535 0.0173661360347324 0.00428571428571423 0.00428571428571423 0.0445765230312036 0.0323054331864905 0.297929450154712 18.4952918397562 21.2435699868185 35 0.812831977214583 0.0543039459226942 0.117840339882807 43.8596491228071 0.00441527495045157 0.339624298056474 -0.895698174555556 54.5059634237723 6.33597928744942 6.923 0.132417689318476 0.238928750017217 0.216034610896181 0.0293445134079036 0.012935829511133
2012-02-15 7.13 0 0.0142247510668563 0.0142247510668563 0.00991501416430607 0.0288600288600289 0.0378457059679767 0.0689655172413792 0.0318379160636757 0.0185714285714285 0.0185714285714285 0.0594353640416048 0.29022020371509 20.7298769200879 20.7977988168735 35 0.804861541940292 -0.0126398613617407 0.2590942493778 42.8571428571429 0.00619881606252515 0.321918343343082 -0.583229602378899 56.7243070753042 6.38722053020245 6.963 0.1279800331649 0.223426552754947 0.198305851604565 0.00807343655676718 0.00296214645020632
2012-02-16 7.19 0 0.00841514726507731 0.0227596017069702 0.0227596017069702 0.0184135977337112 0.0375180375180377 0.0465793304221251 0.0779610194902549 0.0405209840810421 0.0271428571428571 0.0271428571428571 0.282347332021155 22.827663139211 20.8866163284916 85 0.860437431970102 0.0676407857558168 0.211986204036382 36.0000000000001 0.00660178537208009 0.292398117562105 -0.279187857580721 58.0461566590985 6.43538729839031 6.982 0.146802966969715 0.2136633014419 0.186306722441457 -0.00740179311068845 -0.00190047806734639
2012-02-17 7.05 0 -0.0194714881780251 -0.0112201963534362 0.00284495021337117 0.00284495021337117 -0.00141643059490082 0.0173160173160174 0.0262008733624455 0.0569715142428786 0.0202604920405209 0.00714285714285712 0.277179665448215 23.696066244694 20.4470660985369 85 0.750578882173207 -0.123672688713892 0.0782051626098537 13.8888888888889 0.00186119018115187 0.285194032543562 -0.0281190098131789 53.9084798761433 6.50295631451908 6.987 0.148327715249414 0.231937917639566 0.202336306601873 0.00522124090436171 0.0208901064345453
2012-02-20 7.03 0 -0.00283687943262401 -0.0222531293463143 -0.0140252454417952 0 0 -0.00424929178470246 0.0144300144300145 0.0232896652110626 0.0539730134932535 0.0173661360347324 0.269523975059057 23.9672401724041 20.0389123135789 85 0.738136460919133 -0.0674565278898561 -0.117832139682847 15.4929577464789 0.00100699570591989 0.275145692933534 0.172011674619037 53.3237032049527 6.56511980935756 6.999 0.146245607721319 0.233384286223652 0.201528653539319 0.00107993437537179 0.026755766278824
2012-02-21 7.07 0 0.00568990042674256 0.00283687943262412 -0.0166898470097357 -0.00841514726507708 0.00568990042674256 0.00568990042674256 0.00141643059490093 0.0202020202020203 0.0291120815138282 0.0599700149925038 0.263129405411981 24.3847009779871 19.0782629182649 85 0.667145704633583 -0.0731601734792846 0.0248040069261567 24.6376811594203 0.00185843292788765 0.277993421704191 0.338434259898043 54.3893514636453 6.62231022460895 7.039 0.0902404196207739 0.226310387369995 0.192191911029998 -0.0115142094445682 0.0243075942213902
2012-02-22 7.2 0 0.0183875530410185 0.0241820768136558 0.021276595744681 0.00139082058414464 0.00981767180925663 0.0241820768136558 0.0241820768136558 0.0198300283286119 0.0389610389610391 0.0480349344978166 0.259334447882554 26.0374560646216 18.6997532275128 80 0.784580012635623 -0.0898824064606494 0.167480334671185 16.1290322580645 0.00486372749391143 0.285452077679373 0.5037602774032 57.7642861327783 6.67492540664024 7.072 0.0814861951498536 0.206684155854612 0.170294184552403 -0.0365897244873923 0.00979852474738041
2012-02-23 7.17 0 -0.00416666666666665 0.0141442715700142 0.0199146514935988 0.0170212765957447 -0.00278164116828938 0.0056100981767182 0.0199146514935988 0.0199146514935988 0.0155807365439093 0.0346320346320346 0.251524844462372 27.8129092125937 18.5538714636469 75 0.854193385731442 -0.0234141278091612 0.0764233041249091 13.3858267716535 0.0032218376465336 0.278589868834997 0.651555801598402 56.7212307838138 6.72333137410902 7.096 0.0694742158406028 0.209448303307423 0.170778359621766 -0.0392003637617886 0.0184044406384627
2012-02-24 7.4 0 0.0320781032078103 0.0277777777777779 0.0466760961810466 0.0526315789473684 0.0496453900709222 0.0292072322670376 0.0378681626928472 0.0526315789473684 0.0526315789473684 0.048158640226629 0.254273069857917 30.9247268918566 18.997950760326 100 1.01971075010761 -0.248012611645652 0.219267969832606 34.7517730496454 0.00846843138494755 0.270493986536671 0.830841411715259 62.3363796226956 6.7678648641803 7.13 0.116904519445001 0.176457217638013 0.135499001297725 -0.0774882042495468 -0.007869449774357
2012-02-27 7.53 0 0.0175675675675675 0.0502092050209206 0.0458333333333334 0.0650636492220651 0.0711237553342816 0.0680851063829788 0.0472878998609179 0.0561009817671809 0.0711237553342816 0.0711237553342816 0.271824993439494 32.4604560741428 20.6071835172829 100 1.18906412013783 -1.41678350774732 0.143037429863042 66.1538461538462 0.0101228197817875 0.343496516957622 1.04696355245687 65.0931302144042 6.83307837776227 7.18 0.165998661306516 0.157619942661644 0.114365333893368 -0.101540671773193 -0.0190692812181958
2012-02-28 7.85 2 0.0424966799468791 0.0608108108108107 0.094839609483961 0.0902777777777777 0.11032531824611 0.116642958748222 0.113475177304964 0.0917941585535464 0.100981767180926 0.116642958748222 0.293837493908102 35.1955690760201 22.4994008135655 100 1.20929710256514 4.77123652960658 0.198535326627755 69.0140845070423 0.0160089761754406 0.400475375184835 1.34208179569309 70.7654765634827 6.95270897243079 7.262 0.259734907592765 0.114573749178666 0.0690148121387688 -0.149716974575598 -0.0536326849933646
2012-02-29 7.63 2 -0.0280254777070064 0.0132802124833997 0.0310810810810811 0.0641562064156207 0.0597222222222222 0.0792079207920791 0.0853485064011379 0.0822695035460994 0.0611961057023642 0.0701262272089762 0.291420530057523 35.7720166392784 24.2564597315423 75 1.03954844117014 -0.0289011431707666 0.00859184066746338 44.3037974683545 0.00800271183317748 0.396536445259629 1.61820575463462 63.1658607280109 7.10072971629048 7.312 0.278918546453181 0.141566285599565 0.0936952718912005 -0.12776595751199 -0.0175086334739394
2012-03-01 7.75 1 0.0157273918741809 -0.0127388535031847 0.0292164674634794 0.0472972972972971 0.0808926080892609 0.0763888888888888 0.0961810466760962 0.102418207681366 0.0992907801418439 0.0778859527121001 0.289176206481986 36.8218846678273 25.8239083925299 75 0.983478836860223 0.0029412097646222 0.0350017157908616 43.9490445859873 0.00940719911335992 0.402789449424704 1.88949297080938 65.3515918614692 7.22802755600982 7.368 0.306550702712183 0.124522714799544 0.0743320670759013 -0.149758970162089 -0.0250803829361921
2012-03-02 7.91 1 0.0206451612903227 0.036697247706422 0.00764331210191083 0.0504648074369189 0.068918918918919 0.103207810320781 0.0986111111111112 0.118811881188119 0.125177809388336 0.121985815602837 0.283520763161844 39.5076838873935 27.401628194533 75 0.983763596703022 -0.182760000362804 0.210455949283432 51.7647058823529 0.0114504649637168 0.403175834083516 2.17250886194712 68.0720420322445 7.33750369816844 7.454 0.327353020453455 0.102643805298126 0.0501261609528063 -0.176491780757269 -0.0375469817856393
2012-03-05 7.88 1 -0.00379266750948171 0.0167741935483872 0.0327653997378767 0.00382165605095541 0.046480743691899 0.0648648648648649 0.099023709902371 0.0944444444444443 0.114568599717114 0.120910384068279 0.278269280078855 42.2585045752471 29.0599738218445 75 0.946855730725876 -0.0523694814382811 0.16353322257389 49.1329479768786 0.00867898633222615 0.409876210122502 2.43534056959393 67.0096596583672 7.43165318042486 7.539 0.315152520394667 0.104994338440763 0.0501425333861993 -0.178896174235038 -0.0263066620173471
2012-03-06 7.58 1 -0.0380710659898477 -0.0417193426042983 -0.0219354838709678 -0.00655307994757537 -0.0343949044585987 0.00664010624169986 0.0243243243243243 0.0571827057182706 0.0527777777777778 0.0721357850070721 0.284107188644651 41.9901738235403 29.1089462232076 75 0.777036643425971 0.322710979961613 -0.0177152421365142 23.3160621761658 0.000178976819121821 0.414120658756805 2.60187419880246 57.36772110674 7.51262173516538 7.59 0.268659222394798 0.142354349265193 0.0851614217999637 -0.146188716726222 0.0189271020084023
2012-03-07 7.43 2 -0.0197889182058048 -0.0571065989847716 -0.0606826801517067 -0.0412903225806452 -0.0262123197903015 -0.0535031847133758 -0.0132802124833998 0.0040540540540539 0.0362622036262203 0.0319444444444443 0.27809953231289 39.3700320347079 28.2336939408726 70 0.594067418871019 -0.251662227648096 -0.0953023698288653 11.8811881188118 -0.00345154954904665 0.411358600351557 2.66153121641891 53.242563090095 8.01 7.613 0.239863387044468 0.160881673613288 0.101340868379119 -0.132208213901051 0.0438220784947547
2012-03-08 7.59 1 0.0215343203230147 0.00131926121372028 -0.0368020304568528 -0.0404551201011378 -0.0206451612903226 -0.00524246395806027 -0.0331210191082802 0.00796812749003983 0.0256756756756755 0.0585774058577406 0.273949565719113 37.706646382574 27.7393223806757 65 0.652517432464321 0.0558868629171485 0.00466996187555593 26.4705882352941 0.00109133588223724 0.412613868103534 2.67902828635721 56.810100920944 8.01 7.655 0.183923293189791 0.138110626996666 0.0762153990258581 -0.159417037651713 0.0254584266029156
2012-03-09 7.69 1 0.0131752305665349 0.0349932705248992 0.0145118733509235 -0.0241116751269035 -0.0278128950695322 -0.00774193548387092 0.00786369593709058 -0.0203821656050954 0.0212483399734396 0.0391891891891891 0.268667453882033 37.1121382515327 27.7434076394254 60 0.743363102659433 -0.547112953525349 -0.0282646835991434 31.1320754716981 0.00328840764301863 0.406260853367405 2.68415741321838 58.9197751759042 7.9868 7.684 0.160637618397574 0.123550849795881 0.0592948686498294 -0.178302286516317 0.0129566573340179
