Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-30 1.83 1 -0.0108108108108108 -0.0213903743315508 -0.026595744680851 -0.0368421052631578 -0.0317460317460316 -0.0317460317460316 -0.0213903743315508 0.0397727272727273 0.14375 0.14375 0.10961891002737 12.0373150791239 25.4500146120336 25 0.603899006122561 1.43801358953206 0.279892361315386 -2.94117647058824 -9.21695307492573e-05 0.762870510397118 -1.92942813914574 48.2265541005492 1.65699338266214 1.834 0.091796877216312 1.17893669192152 0.778553977366812 0.297367806424033 0.0780779095560192
2012-01-04 1.81 1 -0.0109289617486339 -0.0216216216216216 -0.0320855614973262 -0.0372340425531914 -0.0473684210526315 -0.0423280423280422 -0.0423280423280422 -0.0320855614973262 0.0284090909090908 0.13125 0.107503273596844 15.0575471482141 24.8202981595878 25 0.539036555978143 -0.855407711207518 0.27445738653077 11.864406779661 -0.00206249538854646 0.736119300937747 -1.72280646397019 46.4795249266521 1.66751364735566 1.855 0.0437797517885456 1.1851492572207 0.774143604829707 0.279332178458341 0.103604895080117
2012-01-05 1.79 1 -0.011049723756906 -0.0218579234972678 -0.0324324324324324 -0.0427807486631017 -0.0478723404255318 -0.0578947368421052 -0.0529100529100528 -0.0529100529100528 -0.0427807486631017 0.0170454545454546 0.106253039768498 17.0387433683149 24.0835071368149 25 0.530164611437656 -15.6527835222189 0.163949982919115 17.8571428571429 -0.00369653691006639 0.689262573625558 -1.57862157158873 44.734347000081 1.67761310146143 1.858 0.0370585122924994 1.19145658980875 0.76972349948148 0.26105360334105 0.118342096951906
2012-01-06 1.81 1 0.011173184357542 0 -0.0109289617486339 -0.0216216216216216 -0.0320855614973262 -0.0372340425531914 -0.0473684210526315 -0.0423280423280422 -0.0423280423280422 -0.0320855614973262 0.102949251213605 19.1237089840815 23.5170624565624 25 0.506665942504841 0.827309602788371 0.315959076933821 52.1739130434783 -0.000992951225046681 0.619991257621273 -1.46014134336536 46.8821916288206 1.68730857740297 1.852 0.039665266081716 1.17551400933875 0.742948387853246 0.220185744060741 0.0992203920480279
2012-01-09 1.83 1 0.011049723756906 0.0223463687150838 0.011049723756906 0 -0.0108108108108108 -0.0213903743315508 -0.026595744680851 -0.0368421052631578 -0.0317460317460316 -0.0317460317460316 0.105595733269776 21.0298058936682 21.9384052541469 25 0.580801123727522 -0.0370800000816252 0.310460023984815 51.1111111111111 0.00119662604439927 0.57751818479419 -1.34317273090293 49.0160506044282 1.69661623430686 1.846 0.0377712412645741 1.15966594375585 0.716162120769102 0.179071802120234 0.0683875004364969
2012-01-10 1.93 1 0.0546448087431692 0.0662983425414363 0.0782122905027933 0.0662983425414363 0.0546448087431692 0.0432432432432432 0.0320855614973261 0.0265957446808511 0.0157894736842106 0.0211640211640212 0.112338895179078 23.5591412141791 21.1410664668574 70 0.737436429537432 -0.650441433559176 0.399467292351212 60 0.0109144774441756 0.642341528224046 -1.14313843935788 58.0831588532096 1.70555158493458 1.85 0.0444722135470877 1.10157524684922 0.647026992709794 0.095373900768655 -0.0161646668880171
2012-01-11 1.87 1 -0.0310880829015543 0.0218579234972678 0.0331491712707184 0.0446927374301676 0.0331491712707184 0.0218579234972678 0.0108108108108109 0 -0.00531914893617014 -0.0157894736842105 0.110028974094858 24.598422564399 20.4006804500886 70 0.748558853276095 -0.117135475767614 0.235927784650992 24.4444444444445 0.00327764829040655 0.641480351003921 -0.951260355376299 52.0965581567897 1.72021848983851 1.847 0.0416466618643613 1.12824231221595 0.662542857712681 0.0960922726032548 -0.0265460113290943
2012-01-12 1.78 1 -0.0481283422459894 -0.077720207253886 -0.0273224043715847 -0.0165745856353592 -0.005586592178771 -0.0165745856353592 -0.0273224043715847 -0.0378378378378379 -0.0481283422459894 -0.053191489361702 0.110026904516654 22.3185150946083 19.1419750171545 70 0.56816098874773 -0.631667543863178 0.0112136419871754 -20.9302325581396 -0.00606889544348362 0.648355742758732 -0.850411363091301 44.6606936020924 1.7340053804482 1.837 0.0447337804249888 1.17262489610685 0.695666954285206 0.114185164864543 -0.0282807749977546
2012-01-13 1.57 1 -0.117977528089888 -0.160427807486631 -0.186528497409326 -0.14207650273224 -0.132596685082873 -0.122905027932961 -0.132596685082873 -0.14207650273224 -0.151351351351351 -0.160427807486631 0.117167839908321 14.8477253955844 19.9406305843406 70 0.116089470508169 -4.92558390069352 -0.172643383828675 -51.6129032258065 -0.0264159195610116 0.697578786187518 -0.99520109317773 32.8711137871119 1.95 1.807 0.0938142372516619 1.29319205108799 0.804867841273738 0.208122865277891 0.0393309384733917
2012-01-16 1.38 1 -0.121019108280255 -0.224719101123596 -0.262032085561497 -0.284974093264249 -0.245901639344262 -0.237569060773481 -0.229050279329609 -0.237569060773481 -0.245901639344262 -0.254054054054054 0.122370137057727 3.37670174921842 21.7589095366766 -20 -0.222529900517333 0.823242694850946 -0.323071859496188 -62.962962962963 -0.0436164993281467 0.7492772779449 -1.46164567619604 26.146031126138 1.95 1.76 0.162480768092719 1.41718534155486 0.917386615732502 0.305149020459105 0.106541944240383
2012-01-17 1.44 2 0.0434782608695652 -0.0828025477707007 -0.191011235955056 -0.229946524064171 -0.253886010362694 -0.213114754098361 -0.204419889502762 -0.195530726256983 -0.204419889502762 -0.213114754098361 0.123629412982175 -5.43870918858239 23.7145912020519 -25 -0.141036798980533 -0.233640383483606 -0.134461391535842 -53.4883720930233 -0.0277810883831082 0.73754551186892 -2.05673453087244 30.9503003201722 1.9272 1.721 0.188529396469976 1.36959852399962 0.858216595701961 0.230260430820607 0.00213027486370698
2012-01-18 1.34 2 -0.0694444444444443 -0.0289855072463767 -0.146496815286624 -0.247191011235955 -0.283422459893048 -0.305699481865285 -0.26775956284153 -0.259668508287293 -0.251396648044693 -0.259668508287293 0.127655883483448 -15.0613421225981 25.0310409618173 -30 -0.0836309233572609 0.795685682503781 -0.251428007216194 -57.4468085106383 -0.0353562440306239 0.82547554084573 -2.79992960083662 27.7144181896493 1.905312 1.674 0.21985854037944 1.43651631223295 0.913442088106737 0.269545943258391 0.0165761934517383
2012-01-19 1.36 0 0.0149253731343284 -0.0555555555555555 -0.0144927536231882 -0.133757961783439 -0.235955056179775 -0.272727272727273 -0.295336787564767 -0.256830601092896 -0.248618784530387 -0.240223463687151 0.122109034663202 -23.3790731636881 26.2534585958852 -30 -0.0285912981097007 -0.375321483625619 -0.16935018772234 -53.6842105263158 -0.0262141318188144 0.813692884699218 -3.5809394649728 29.30634444239 1.87139328 1.631 0.236100261188617 1.41661687075256 0.881740884974574 0.221689085916338 -0.0468272751262609
2012-01-20 1.36 0 0 0.0149253731343284 -0.0555555555555555 -0.0144927536231882 -0.133757961783439 -0.235955056179775 -0.272727272727273 -0.295336787564767 -0.256830601092896 -0.248618784530387 0.115529817901545 -30.5143662604427 27.3885606846626 -30 0.0461276827277536 -0.393394505415991 -0.0779531838940356 -52.6881720430108 -0.0214479260335754 0.808704958164189 -4.34406944695749 29.30634444239 1.8395096832 1.586 0.241025586470261 1.41150373348788 0.864716185215473 0.188300143361486 -0.0822809054357026
2012-01-30 1.37 0 0.00735294117647056 0.00735294117647056 0.0223880597014925 -0.048611111111111 -0.00724637681159401 -0.127388535031847 -0.230337078651685 -0.267379679144385 -0.290155440414508 -0.251366120218579 0.110134830908577 -36.4251546634771 28.1537150447852 -30 0.11490266140108 -1.64581000323737 -0.0637798777314826 -50 -0.0162114047226579 0.766506765649932 -5.04197400630978 30.1977595646949 1.809539102208 1.54 0.23304744390598 1.39903563606519 0.840226430115233 0.147246161382422 -0.108925047738385
2012-01-31 1.39 0 0.0145985401459852 0.0220588235294117 0.0220588235294117 0.0373134328358207 -0.0347222222222222 0.00724637681159424 -0.114649681528663 -0.219101123595506 -0.25668449197861 -0.27979274611399 0.104410914415107 -41.0230880688072 28.8642155220419 -30 0.166325969661513 2.82744768456464 0.129634645492423 -45.6521739130435 -0.0106095965647228 0.698726857431387 -5.63469122412803 32.0433949632206 1.78136675607552 1.486 0.191497026376681 1.37937151162619 0.808430302586633 0.098696132427275 -0.125459975517004
2012-02-01 1.38 0 -0.0071942446043165 0.00729927007299258 0.0147058823529411 0.0147058823529411 0.0298507462686566 -0.0416666666666667 0 -0.121019108280255 -0.224719101123596 -0.262032085561497 0.0990958490997426 -45.0757445828639 29.2088748230868 -30 0.209338074217997 0.126965637508455 -0.0757534718698355 -45.0549450549451 -0.00998862348101259 0.687073545907406 -6.13137300078792 31.593583902309 1.75488475071099 1.437 0.137360029767679 1.3813914416612 0.798207681650227 0.0715421539777931 -0.103998164846367
2012-02-02 1.4 0 0.0144927536231885 0.0071942446043165 0.021897810218978 0.0294117647058822 0.0294117647058822 0.044776119402985 -0.0277777777777778 0.0144927536231885 -0.10828025477707 -0.213483146067416 0.0948747170211895 -48.2196550239691 29.6090043189959 -30 0.240516054067464 0.141196416053165 0.0289289775610432 -45.0549450549451 -0.00553746400752149 0.670043107762161 -6.50936496511866 33.6011365004544 1.72999166566833 1.399 0.0659039705430055 1.36177304320295 0.766236033501556 0.0224760418093023 -0.0907334110504067
2012-02-03 1.43 0 0.0214285714285714 0.036231884057971 0.0287769784172662 0.0437956204379562 0.0514705882352939 0.0514705882352939 0.0671641791044775 -0.00694444444444442 0.036231884057971 -0.0891719745222931 0.0923836658053903 -50.1342579793993 29.3267856818211 -30 0.296646486961051 0.188223695758394 0.084275224065096 -43.4782608695652 -0.000634548473686424 0.609331674550617 -6.74783624268404 36.6064587728171 1.70659216572823 1.385 0.0313581462037112 1.33531168793038 0.727310634725354 -0.0336902060467402 -0.0749526196011894
2012-02-06 1.45 0 0.013986013986014 0.0357142857142858 0.0507246376811594 0.0431654676258992 0.0583941605839415 0.0661764705882353 0.0661764705882353 0.0820895522388059 0.00694444444444442 0.0507246376811594 0.0893562611050053 -50.9505283435568 28.7481699003165 -30 0.342870154943441 0.0517294888720623 0.105316092416897 -57.1428571428572 0.00202373560989546 0.546994700530976 -6.85023700218261 38.6016322107272 1.68459663578454 1.392 0.0373571352696583 1.31613379668809 0.695557871173772 -0.082810851333147 -0.0470233599669126
2012-02-07 1.42 0 -0.0206896551724138 -0.00699300699300698 0.0142857142857142 0.0289855072463769 0.0215827338129497 0.0364963503649633 0.0441176470588234 0.0441176470588234 0.0597014925373134 -0.013888888888889 0.0858308138832192 -51.3603448205785 28.2108838174909 -30 0.346233894200569 0.0807481996972799 -0.0956504698407209 -55.5555555555556 -0.00210597180506986 0.495403156920034 -6.87924128598087 36.7340472644314 1.66392083763746 1.39 0.034960294939005 1.33172192481329 0.698460327912054 -0.0973810490299736 0.0162976330845396
2012-02-08 1.46 0 0.028169014084507 0.00689655172413794 0.020979020979021 0.0428571428571429 0.0579710144927537 0.050359712230216 0.0656934306569341 0.0735294117647058 0.0735294117647058 0.08955223880597 0.0825571843201321 -49.5111161370003 27.7119753120099 -30 0.380416533293236 0.0994296870804654 0.103558706493956 -42.1052631578947 0.00339857108394411 0.295458746185853 -6.80233765350338 40.843646850668 1.64448558737922 1.402 0.0364539283053128 1.29859387892442 0.65253591089735 -0.160857433252818 0.0279547212581223
2012-02-09 1.45 0 -0.00684931506849318 0.0211267605633803 0 0.013986013986014 0.0357142857142858 0.0507246376811594 0.0431654676258992 0.0583941605839415 0.0661764705882353 0.0661764705882353 0.0802316711544084 -47.032259633518 26.5476160172676 -30 0.423323743090114 -0.0742335519098588 -0.0970883310503999 -21.4285714285714 0.00153531905622824 0.29841988412442 -6.65854844912115 40.1416274337839 1.62621645213646 1.411 0.036040101122068 1.30008820253176 0.641123337762611 -0.189872320938271 0.0685491305347979
2012-02-10 1.48 0 0.0206896551724138 0.0136986301369864 0.0422535211267605 0.0206896551724138 0.034965034965035 0.0571428571428572 0.0724637681159421 0.064748201438849 0.0802919708029197 0.088235294117647 0.077357980357665 -43.6040015627643 25.4664252435784 -30 0.450412005352464 -0.082517876661956 0.0114731836860364 25 0.00501792562280744 0.300747456812476 -6.4327799570571 43.2907148928496 1.60904346500828 1.423 0.0371333931776897 1.27420089144894 0.602218858696006 -0.246396676369321 0.0741852215720606
2012-02-13 1.49 0 0.0067567567567568 0.0275862068965518 0.0205479452054795 0.0492957746478875 0.0275862068965518 0.0419580419580421 0.0642857142857143 0.0797101449275364 0.0719424460431655 0.0875912408759123 0.075403838903546 -39.8055322450772 24.1055870146623 -30 0.491182351625528 -0.115561631568014 0.0457507866522116 14.2857142857143 0.00533407673807096 0.299917951871026 -6.14189508821666 44.3418344917542 1.59290085710778 1.435 0.03749073959734 1.26202770394639 0.576918572368087 -0.289297477246075 0.0848447907852482
2012-02-14 1.48 0 -0.00671140939597314 0 0.0206896551724138 0.0136986301369864 0.0422535211267605 0.0206896551724138 0.034965034965035 0.0571428571428572 0.0724637681159421 0.064748201438849 0.071446421839007 -36.2737263592972 22.8419515163831 -30 0.524407598553559 -0.0174428689114254 -0.144385720011827 53.8461538461538 0.00314398835006294 0.296240366385974 -5.82216738031203 43.4740483137207 1.57772680568131 1.444 0.0362705880232946 1.26329205232513 0.564946323595989 -0.318809503200372 0.099827587941158
2012-02-15 1.51 0 0.0202702702702704 0.0134228187919463 0.0202702702702704 0.0413793103448277 0.0342465753424659 0.063380281690141 0.0413793103448277 0.055944055944056 0.0785714285714287 0.0942028985507248 0.0692002488505065 -32.277944874609 21.2927903563808 -25 0.618339577036887 -0.131418860017252 -0.0272246800096765 55.5555555555555 0.00625785779010066 0.298673039295718 -5.45543117836666 46.8354990549401 1.56346319734043 1.457 0.0340098025084926 1.23772412270069 0.526032829545012 -0.375155909792868 0.0790541307347433
2012-02-16 1.5 0 -0.00662251655629142 0.0135135135135136 0.00671140939597326 0.0135135135135136 0.0344827586206897 0.0273972602739727 0.0563380281690142 0.0344827586206897 0.048951048951049 0.0714285714285714 0.0685430882183275 -28.8476785784632 20.2238220712953 -20 0.786321120691863 -0.250287774921916 -0.143486859401857 50 0.0039159715453021 0.314670433112146 -5.07669310249158 45.8565862309066 1.55005540550001 1.467 0.0298328677803526 1.23883746038123 0.513692271861072 -0.404771362988838 0.0767863464780993
2012-02-17 1.49 0 -0.00666666666666671 -0.0132450331125827 0.0067567567567568 0 0.0067567567567568 0.0275862068965518 0.0205479452054795 0.0492957746478875 0.0275862068965518 0.0419580419580421 0.0665042962027327 -26.0938349411116 19.0347938106698 -15 0.82592201915835 0.0253898122749159 -0.208307430419701 42.8571428571428 0.00199185550676232 0.298516353688827 -4.70939967633416 44.8471283825639 1.55 1.473 0.0275075747143704 1.23996424791833 0.501257581821382 -0.43426652220661 0.0676222759917836
2012-02-20 1.51 0 0.0134228187919463 0.0066666666666666 0 0.0202702702702704 0.0134228187919463 0.0202702702702704 0.0413793103448277 0.0342465753424659 0.063380281690141 0.0413793103448277 0.0646111321882518 -22.9808005671309 18.1173182095953 80 0.865148772578387 0.0505729515661764 -0.231039412767634 42.8571428571429 0.00407021246770486 0.280498521893776 -4.33631681682266 47.3437409302331 1.5374 1.479 0.0284604989415154 1.2210373623171 0.468662504997576 -0.483645803547826 0.0332381055136838
2012-02-21 1.5 0 -0.00662251655629142 0.00671140939597326 0 -0.00662251655629142 0.0135135135135136 0.00671140939597326 0.0135135135135136 0.0344827586206897 0.0273972602739727 0.0563380281690142 0.063567479889091 -20.4385920969973 17.1738787733397 80 0.731087573632751 -0.223860310267594 -0.0799413377189732 42.8571428571429 0.00212607991788735 0.301156237475376 -3.9799386760239 46.2172142754425 1.53 1.487 0.0200277585143998 1.22205723619816 0.455908470229933 -0.512840419390985 0.0157938669243933
2012-02-22 1.56 2 0.04 0.0331125827814569 0.0469798657718121 0.04 0.0331125827814569 0.0540540540540542 0.0469798657718121 0.0540540540540542 0.0758620689655174 0.0684931506849316 0.0640269456112988 -16.984429577712 16.6789887670226 100 0.921199158885684 -0.540543469236989 0.0644635808273336 50 0.0090122472055442 0.316240421277473 -3.57963684038968 53.3843635883349 1.34 1.497 0.0283039062871384 1.17718037865452 0.397153118660047 -0.587619862156973 -0.0480850769841072
2012-02-23 1.55 1 -0.00641025641025639 0.0333333333333334 0.0264900662251655 0.0402684563758389 0.0333333333333334 0.0264900662251655 0.0472972972972974 0.0402684563758389 0.0472972972972974 0.0689655172413794 0.0637393066390631 -13.8331611490164 16.5355058973129 100 0.931710528422146 -0.469301497568316 -0.0078631308382422 40 0.006208155639035 0.323692516116668 -3.17540751097112 52.1373097310665 1.34 1.507 0.0275075747143704 1.17792348612175 0.383914423142646 -0.616387927414624 -0.0642775669811346
2012-02-24 1.58 1 0.0193548387096774 0.0128205128205128 0.0533333333333335 0.0463576158940397 0.0604026845637584 0.0533333333333335 0.0463576158940397 0.0675675675675675 0.0604026845637584 0.0675675675675675 0.0613293561648444 -9.76553061419445 16.4022718040111 95 0.94417145331075 0.456167953761111 0.175384711132347 41.9354838709677 0.00859846165187907 0.313202285416873 -2.75119703699065 55.4960443636327 1.35 1.517 0.0340098025084926 1.15303398427142 0.344941239046102 -0.670312461664603 -0.101542005101266
2012-02-27 1.56 1 -0.0126582278481012 0.00645161290322571 0 0.04 0.0331125827814569 0.0469798657718121 0.04 0.0331125827814569 0.0540540540540542 0.0469798657718121 0.0598058307244983 -6.88977616560304 16.6081891577154 100 0.917488785428736 0.23532033622246 -0.038321599982625 46.6666666666667 0.00473360901551901 0.303642816874618 -2.35163717718352 52.8341738130058 1.3596 1.524 0.0350238014308366 1.16002145551894 0.337744741029707 -0.69179440584512 -0.100281598839366
2012-02-28 1.54 2 -0.0128205128205129 -0.0253164556962026 -0.00645161290322582 -0.0128205128205129 0.0266666666666666 0.0198675496688743 0.0335570469798658 0.0266666666666666 0.0198675496688743 0.0405405405405406 0.059105414244177 -5.18130843243459 15.716450888643 95 0.734786203381412 -1.20611942886131 0.00500960001421594 28.5714285714286 0.00154195049987685 0.322004706069191 -2.00407896856181 50.2390902176348 1.374024 1.53 0.0316227766016838 1.16714116961517 0.330581963259975 -0.712484939898745 -0.0908545816281477
2012-02-29 1.5 0 -0.025974025974026 -0.0384615384615385 -0.0506329113924051 -0.0322580645161291 -0.0384615384615385 0 -0.00662251655629142 0.00671140939597326 0 -0.00662251655629142 0.0577407417981644 -5.64228848142587 14.6902296325544 85 0.60420687769564 -0.162982762881141 -0.177719418170187 16.1290322580645 -0.00346095431356003 0.31348787786546 -1.74458922178058 45.4326936870278 1.38758256 1.529 0.0324722103412202 1.18764248203198 0.336704207765639 -0.71903798104707 -0.0595417764965444
2012-03-01 1.51 0 0.0066666666666666 -0.0194805194805195 -0.032051282051282 -0.0443037974683544 -0.0258064516129033 -0.032051282051282 0.0066666666666666 0 0.0134228187919463 0.0066666666666666 0.0557592602411527 -6.44287446631435 13.7464864380868 85 0.545442123318923 -6.51577981225977 -0.0848007360786378 10.3448275862069 -0.00161956868079155 0.290684699958191 -1.53951396148467 46.802913893395 1.4003276064 1.53 0.0316227766016838 1.17514946775818 0.309737688532176 -0.757730677042755 -0.0532368737967836
2012-03-02 1.54 0 0.0198675496688743 0.0266666666666666 0 -0.0128205128205129 -0.0253164556962026 -0.00645161290322582 -0.0128205128205129 0.0266666666666666 0.0198675496688743 0.0335570469798658 0.0539193130810703 -6.10078862769829 13.0698545079751 80 0.665000673473514 0.233121030781048 0.112435761390205 16.1290322580645 0.00228718011005678 0.277210374682852 -1.34436175888456 50.7947715164002 1.412307950016 1.535 0.0283823106098774 1.14959558289975 0.269618203708869 -0.808530099234499 -0.053411353664964
2012-03-05 1.55 2 0.00649350649350655 0.0264900662251655 0.0333333333333334 0.00649350649350655 -0.00641025641025639 -0.0189873417721519 0 -0.00641025641025639 0.0333333333333334 0.0264900662251655 0.0522107907181367 -4.93876712527776 12.8348906258052 65 0.748498959412788 -0.126414915643859 0.152598956288956 22.5806451612903 0.00305196672522947 0.276897435003991 -1.15216185708649 52.0854499158409 1.42356947301504 1.539 0.0272641400622381 1.13720912780959 0.24257660962701 -0.845109344297028 -0.0358875965779661
2012-03-06 1.51 0 -0.0258064516129033 -0.0194805194805195 0 0.0066666666666666 -0.0194805194805195 -0.032051282051282 -0.0443037974683544 -0.0258064516129033 -0.032051282051282 0.0066666666666666 0.0520528770954127 -5.29547230223743 11.9499901774733 65 0.547549953690849 -0.204778875115745 0.0157627824182367 0 -0.00219501842715831 0.263603397210385 -1.01105761353755 46.7976445831165 1.43415530463414 1.54 0.0258198889747161 1.15740747080039 0.248033055648961 -0.847955051161471 0.0163657464238599
2012-03-07 1.5 0 -0.00662251655629142 -0.0322580645161291 -0.025974025974026 -0.00662251655629142 0 -0.025974025974026 -0.0384615384615385 -0.0506329113924051 -0.0322580645161291 -0.0384615384615385 0.0526205287314546 -6.62239494574584 11.4773163540493 65 0.41561840743055 0.169210449349189 -0.0477092386275033 0 -0.00300001808700069 0.279237964618625 -0.917586562656541 45.5525665195657 1.44410598635609 1.534 0.0275680975041805 1.15807190307477 0.233871850440896 -0.869094409968498 0.0488093006717167
2012-03-08 1.55 0 0.0333333333333334 0.0264900662251655 0 0.00649350649350655 0.0264900662251655 0.0333333333333334 0.00649350649350655 -0.00641025641025639 -0.0189873417721519 0 0.0524333481077793 -5.8885364660598 10.8123330889821 55 0.6495775489499 0.490957343311027 0.142783350213861 16.6666666666667 0.00360604580760551 0.24649384498475 -0.804440127328924 52.3753154030273 1.45345962717472 1.534 0.0275680975041805 1.11926861806367 0.180162452810287 -0.928376099750381 0.0392906688623563
2012-03-09 1.56 2 0.00645161290322571 0.04 0.0331125827814569 0.00645161290322571 0.0129870129870131 0.0331125827814569 0.04 0.0129870129870131 0 -0.0126582278481012 0.0501166803857951 -4.49672384361071 10.3287835351498 55 0.832741020349065 0.139943673442029 0.116822741084068 14.2857142857143 0.00412342164317282 0.247778615671834 -0.672681644045801 53.6269072185888 1.46225204954424 1.532 0.0244040069569642 1.10679073376365 0.152701505639162 -0.959930151274526 0.0517403507898702
2012-03-12 1.58 1 0.0128205128205128 0.0193548387096774 0.0533333333333335 0.0463576158940397 0.0193548387096774 0.025974025974026 0.0463576158940397 0.0533333333333335 0.025974025974026 0.0128205128205128 0.0493940603582383 -1.88086625753398 10.3008775196538 20 0.908878726598952 -0.158436439478192 0.186491333614237 22.2222222222222 0.00570471094814372 0.252021839685186 -0.513949446625673 56.1111794828648 1.47051692657159 1.534 0.0275680975041805 1.08797100055886 0.118825555329062 -0.996356997655048 0.0520644945893063
