Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2012-04-10 15.23 2 0 0 0 0 0 0 0 0 0 0 2.86 99.9999999999999 NA 0 NA NA 1 NA 0 1.13090559755878 6.66133814775094e-14 NA 15.1601155298694 15.23 0 0.640628628136 -0.218645651121026 -0.467035842460317 0.00631545599409566
2012-04-11 15.23 2 0 0 0 0 0 0 0 0 0 0 2.86 99.9999999999999 NA 0 NA NA 1 NA 0 1.13090559755878 6.66133814775094e-14 NA 15.161513219272 15.23 0 0.634878531692436 -0.229812413378436 -0.463853164478573 0.0195669613881231
2012-04-12 15.23 2 0 0 0 0 0 0 0 0 0 0 2.86 99.9999999999999 NA 0 NA NA 1 NA 0 1.13090559755878 6.66133814775094e-14 NA 15.1628829548865 15.23 0 0.629110814716384 -0.240816870061964 -0.460272534986192 0.0307503217780249
2012-04-13 15.23 2 0 0 0 0 0 0 0 0 0 0 2.86 99.9999999999999 NA 0 NA NA 1 NA 0 1.13090559755878 6.66133814775094e-14 NA 15.1642252957888 15.23 0 0.623325552962208 -0.251653068376958 -0.456307113872196 0.0389923332390341
2012-04-16 15.23 2 0 0 0 0 0 0 0 0 0 0 2.86 99.9999999999999 NA 0 NA NA 1 NA 0 1.13090559755878 6.66133814775094e-14 NA 15.165540789873 15.23 0 0.617522825017772 -0.262315112158122 -0.451970311642194 0.0436914761418916
2012-04-17 15.23 2 0 0 0 0 0 0 0 0 0 0 2.86 99.9999999999999 NA 0 NA NA 1 NA 0 1.13090559755878 6.66133814775094e-14 NA 15.1668299740756 15.23 0 0.611702712370476 -0.272797175749651 -0.447275746857218 0.0445424822988598
2012-04-18 15.23 2 0 0 0 0 0 0 0 0 0 0 2.86 99.9999999999999 NA 0 NA NA 1 NA 0 1.13090559755878 6.66133814775094e-14 NA 15.1680933745941 15.23 0 0.605865299474559 -0.283093518104581 -0.44223720512436 0.0415435440134555
2012-04-19 15.23 2 0 0 0 0 0 0 0 0 0 0 2.86 99.9999999999999 NA 0 NA NA 1 NA 0 1.13090559755878 6.66133814775094e-14 NA 15.1693315071022 15.23 0 0.600010673819695 -0.293198497029896 -0.436868599707061 0.0349895318980562
2012-04-20 15.23 2 0 0 0 0 0 0 0 0 0 0 2.86 99.9999999999999 NA 0 NA NA 1 NA 0 1.13090559755878 6.66133814775094e-14 NA 15.1705448769601 15.23 0 0.59413892600086 -0.303106583499151 -0.431183933806492 0.0254521031057093
2012-04-23 15.23 2 0 0 0 0 0 0 0 0 0 0 2.86 99.9999999999999 NA 0 NA NA 1 NA 0 1.13090559755878 6.66133814775094e-14 NA 15.1717339794209 15.23 0 0.588250149789535 -0.312812375950055 -0.425197264551935 0.0137452620327814
2012-04-24 15.23 2 0 0 0 0 0 0 0 0 0 0 2.86 99.9999999999999 NA 0 NA NA 1 NA 0 1.13090559755878 6.66133814775094e-14 NA 15.1728992998325 15.23 0 0.582344442206206 -0.32231061448098 -0.418922668727001 0.000873581980022742
2012-04-25 15.23 2 0 0 0 0 0 0 0 0 0 0 2.86 99.9999999999999 NA 0 NA NA 1 NA 0 1.13090559755878 6.66133814775094e-14 NA 15.1740413138359 15.23 0 0.576421903594207 -0.331596194857717 -0.412374210249333 -0.0120393836035251
2012-04-26 15.23 2 0 0 0 0 0 0 0 0 0 0 2.86 99.9999999999999 NA 0 NA NA 1 NA 0 1.13090559755878 6.66133814775094e-14 NA 15.1751604875592 15.23 0 0.570482637694898 -0.340664182239971 -0.405565909413973 -0.0238424677171771
2012-04-27 15.23 2 0 0 0 0 0 0 0 0 0 0 2.86 99.9999999999999 NA 0 NA NA 1 NA 0 1.13090559755878 6.66133814775094e-14 NA 15.176257277808 15.23 0 0.564526751724196 -0.349509824536428 -0.398511713904194 -0.0334633194511338
2012-05-02 15.23 2 0 0 0 0 0 0 0 0 0 0 2.86 99.9999999999999 NA 0 NA NA 1 NA 0 1.13090559755878 6.66133814775094e-14 NA 15.1773321322518 15.23 0 0.558554356450464 -0.358128565297466 -0.391225471568188 -0.0400192467416893
2012-05-03 15.23 2 0 0 0 0 0 0 0 0 0 0 2.86 99.9999999999999 NA 0 NA NA 1 NA 0 1.13090559755878 6.66133814775094e-14 NA 15.1783854896068 15.23 0 0.552565566273769 -0.366516056056057 -0.38372090495511 -0.0429166298153909
2012-05-04 15.23 2 0 0 0 0 0 0 0 0 0 0 2.86 99.9999999999999 NA 0 NA NA 1 NA 0 1.13090559755878 6.66133814775094e-14 NA 15.1794177798146 15.23 0 0.54656049930651 -0.374668168029957 -0.3760115875995 -0.0419211752648145
2012-05-07 15.23 2 0 0 0 0 0 0 0 0 0 0 2.86 99.9999999999999 NA 0 NA NA 1 NA 0 1.13090559755878 6.66133814775094e-14 NA 15.1804294242183 15.23 0 0.540539277455431 -0.38258100310195 -0.368110922038767 -0.0371845911330939
2012-05-08 15.23 2 0 0 0 0 0 0 0 0 0 0 2.86 99.9999999999999 NA 0 NA NA 1 NA 0 1.13090559755878 6.66133814775094e-14 NA 15.181420835734 15.23 0 0.534502026505014 -0.390250903999793 -0.360032119544158 -0.0292216215813981
2012-05-09 15.23 2 0 0 0 0 0 0 0 0 0 0 2.86 99.9999999999999 NA 0 NA NA 1 NA 0 1.13090559755878 6.66133814775094e-14 NA 15.1823924190193 15.23 0 0.528448876202261 -0.397674463603379 -0.351788181541357 -0.0188421467015134
2012-05-10 15.23 2 0 0 0 0 0 0 0 0 0 0 2.86 99.9999999999999 NA 0 NA NA 1 NA 0 1.13090559755878 6.66133814775094e-14 NA 15.1833445706389 15.23 0 0.522379960342862 -0.404848533313574 -0.343391882692556 -0.00705223871052052
2012-05-11 15.23 2 0 0 0 0 0 0 0 0 0 0 2.86 99.9999999999999 NA 0 NA NA 1 NA 0 1.13090559755878 6.66133814775094e-14 NA 15.1842776792261 15.23 0 0.516295416858764 -0.411770230425058 -0.334855755607411 0.00505753401396802
2012-05-14 15.23 2 0 0 0 0 0 0 0 0 0 0 2.86 99.9999999999999 NA 0 NA NA 1 NA 0 1.13090559755878 6.66133814775094e-14 NA 15.1851921256416 15.23 0 0.51019538790712 -0.418436944454204 -0.326192077146008 0.0164194411814016
2012-05-15 15.23 2 0 0 0 0 0 0 0 0 0 0 2.86 99.9999999999999 NA 0 NA NA 1 NA 0 1.13090559755878 6.66133814775094e-14 NA 15.1860882831288 15.23 0 0.504080019960626 -0.424846342382399 -0.317412856272549 0.0260795676356578
2012-05-16 15.23 2 0 0 0 0 0 0 0 0 0 0 2.86 99.9999999999999 NA 0 NA NA 1 NA 0 1.13090559755878 6.66133814775094e-14 NA 15.1869665174662 15.23 0 0.497949463899245 -0.430996372785202 -0.308529823414257 0.0332667633663233
2012-05-17 15.23 2 0 0 0 0 0 0 0 0 0 0 2.86 99.9999999999999 NA 0 NA NA 1 NA 0 1.13090559755878 6.66133814775094e-14 NA 15.1878271871169 15.23 0 0.491803875103306 -0.4368852688281 -0.299554421275961 0.0374391158995211
2012-05-18 15.23 2 0 0 0 0 0 0 0 0 0 0 2.86 99.9999999999999 NA 0 NA NA 1 NA 0 1.13090559755878 6.66133814775094e-14 NA 15.1886706433745 15.23 0 0.485643413547971 -0.442511550120213 -0.290497797056958 0.0383104870155377
2012-05-21 15.23 2 0 0 0 0 0 0 0 0 0 0 2.86 99.9999999999999 NA 0 NA NA 1 NA 0 1.13090559755878 6.66133814775094e-14 NA 15.1894972305071 15.23 0 0.479468243899064 -0.447874023427997 -0.281370796013286 0.0358604212026625
2012-05-22 15.23 2 0 0 0 0 0 0 0 0 0 0 2.86 99.9999999999999 NA 0 NA NA 1 NA 0 1.13090559755878 6.66133814775094e-14 NA 15.1903072858969 15.23 0 0.473278535610246 -0.452971782261581 -0.27218395630539 0.0303299092387235
2012-05-23 15.23 2 0 0 0 0 0 0 0 0 0 0 2.86 99.9999999999999 NA 0 NA NA 1 NA 0 1.13090559755878 6.66133814775094e-14 NA 15.191101140179 15.23 0 0.467074463021524 -0.457804205356661 -0.262947505068436 0.0222039042219535
2012-05-24 15.23 2 0 0 0 0 0 0 0 0 0 0 2.86 99.9999999999999 NA 0 NA NA 1 NA 0 1.13090559755878 6.66133814775094e-14 NA 15.1918791173754 15.23 0 0.460856205459077 -0.462370954084772 -0.25367135564033 0.0121799241602574
