Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2012-03-16 4.91 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.22436780971851 4.44089209850063e-14 NA 4.85952780690913 4.91 9.3622225828712e-16 0.575907572468562 0.142202079059924 -0.486012970049522 0.0254775935786471
2012-03-19 4.91 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.22436780971851 4.44089209850063e-14 NA 4.86053725077095 4.91 9.3622225828712e-16 0.572120623171556 0.131485834566166 -0.492691292062979 0.0156019197550692
2012-03-20 4.91 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.22436780971851 4.44089209850063e-14 NA 4.86152650575553 4.91 9.3622225828712e-16 0.568324391201088 0.120803004555961 -0.498746491462331 0.00444028366289762
2012-03-21 4.91 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.22436780971851 4.44089209850063e-14 NA 4.86249597564042 4.91 9.3622225828712e-16 0.564518907526123 0.110156156206076 -0.50418066709441 -0.00702300797416355
2012-03-22 4.91 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.22436780971851 4.44089209850063e-14 NA 4.86344605612761 4.91 9.3622225828712e-16 0.560704204054295 0.0995478729521948 -0.508997529702043 -0.0177645055590159
2012-03-23 4.91 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.22436780971851 4.44089209850063e-14 NA 4.86437713500506 4.91 9.3622225828712e-16 0.556880313644913 0.0889807523563719 -0.513202327242256 -0.0268140854931671
2012-03-26 4.91 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.22436780971851 4.44089209850063e-14 NA 4.86528959230496 4.91 9.3622225828712e-16 0.553047270122108 0.0784574039089385 -0.516801758369715 -0.0333515777570608
2012-03-27 4.91 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.22436780971851 4.44089209850063e-14 NA 4.86618380045886 4.91 9.3622225828712e-16 0.549205108288119 0.0679804467710485 -0.519803876087989 -0.0367948285162216
2012-03-28 4.91 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.22436780971851 4.44089209850063e-14 NA 4.86706012444968 4.91 9.3622225828712e-16 0.545353863936729 0.057552507464715 -0.52221798367562 -0.0368647601701841
2012-03-29 4.91 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.22436780971851 4.44089209850063e-14 NA 4.86791892196069 4.91 9.3622225828712e-16 0.541493573866847 0.0471762175177244 -0.524054525029734 -0.0336152117593178
2012-03-30 4.91 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.22436780971851 4.44089209850063e-14 NA 4.86876054352147 4.91 9.3622225828712e-16 0.537624275896229 0.0368542110714187 -0.525324971540382 -0.0274215346546249
2012-04-05 4.91 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.22436780971851 4.44089209850063e-14 NA 4.86958533265104 4.91 9.3622225828712e-16 0.533746008875351 0.0265891224598664 -0.526041707520219 -0.0189302832449521
2012-04-06 4.91 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.22436780971851 4.44089209850063e-14 NA 4.87039362599802 4.91 9.3622225828712e-16 0.529858812701428 0.0163835837694599 -0.52621791607487 -0.00897996388421229
2012-04-09 4.91 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.22436780971851 4.44089209850063e-14 NA 4.87118575347806 4.91 9.3622225828712e-16 0.525962728332577 0.00624022238842903 -0.525867467118986 0.0014928652389643
2012-04-10 4.91 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.22436780971851 4.44089209850063e-14 NA 4.8719620384085 4.91 9.3622225828712e-16 0.522057797802137 -0.00383834144381923 -0.525004809032213 0.0115477623686759
2012-04-11 4.91 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.22436780971851 4.44089209850063e-14 NA 4.87272279764033 4.91 9.3622225828712e-16 0.518144064233123 -0.0138494970772525 -0.523644865218398 0.0203237407412029
2012-04-12 4.91 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.22436780971851 4.44089209850063e-14 NA 4.87346834168752 4.91 9.3622225828712e-16 0.514221571852844 -0.0237906458711048 -0.521802936590899 0.0271054349998741
2012-04-13 4.91 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.22436780971851 4.44089209850063e-14 NA 4.87419897485377 4.91 9.3622225828712e-16 0.510290366007656 -0.0336592035823156 -0.519494610765843 0.0313701340721895
2012-04-16 4.91 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.22436780971851 4.44089209850063e-14 NA 4.8749149953567 4.91 9.3622225828712e-16 0.506350493177877 -0.0434526027115816 -0.516735678511854 0.0328166261063902
2012-04-17 4.91 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.22436780971851 4.44089209850063e-14 NA 4.87561669544956 4.91 9.3622225828712e-16 0.502402000992843 -0.0531682947960357 -0.513542057785858 0.0313779899384758
2012-04-18 4.91 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.22436780971851 4.44089209850063e-14 NA 4.87630436154057 4.91 9.3622225828712e-16 0.498444938246118 -0.0628037526375678 -0.509929725485137 0.0272202865723845
2012-04-19 4.91 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.22436780971851 4.44089209850063e-14 NA 4.87697827430976 4.91 9.3622225828712e-16 0.494479354910852 -0.072356472455978 -0.505914656869761 0.0207281638768322
2012-04-20 4.91 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.22436780971851 4.44089209850063e-14 NA 4.87763870882356 4.91 9.3622225828712e-16 0.490505302155288 -0.0818239759563051 -0.501512772458675 0.0124773380870589
2012-04-23 4.91 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.22436780971851 4.44089209850063e-14 NA 4.87828593464709 4.91 9.3622225828712e-16 0.486522832358425 -0.0912038123000538 -0.49673989207862 0.0031933432298521
2012-04-24 4.91 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.22436780971851 4.44089209850063e-14 NA 4.87892021595415 4.91 9.3622225828712e-16 0.482531999125827 -0.100493559970449 -0.491611695646964 -0.00630368957179694
2012-04-25 4.91 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.22436780971851 4.44089209850063e-14 NA 4.87954181163507 4.91 9.3622225828712e-16 0.478532857305579 -0.109690828522381 -0.486143690196711 -0.0151668905131932
2012-04-26 4.91 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.22436780971851 4.44089209850063e-14 NA 4.88015097540237 4.91 9.3622225828712e-16 0.474525463004398 -0.118793260208346 -0.48035118260257 -0.0225991443001725
2012-04-27 4.91 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.22436780971851 4.44089209850063e-14 NA 4.88074795589432 4.91 9.3622225828712e-16 0.470509873603897 -0.127798531472427 -0.474249257438673 -0.0279310371114638
2012-05-02 4.91 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.22436780971851 4.44089209850063e-14 NA 4.88133299677643 4.91 9.3622225828712e-16 0.466486147776986 -0.136704354305231 -0.467852759388797 -0.0306904622024151
2012-05-03 4.91 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.22436780971851 4.44089209850063e-14 NA 4.8819063368409 4.91 9.3622225828712e-16 0.462454345504437 -0.145508477453614 -0.461176279635964 -0.0306532899777319
2012-05-04 4.91 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.22436780971851 4.44089209850063e-14 NA 4.88246821010409 4.91 9.3622225828712e-16 0.458414528091589 -0.154208687480085 -0.454234145677302 -0.0278663911989523
2012-05-07 4.91 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.22436780971851 4.44089209850063e-14 NA 4.883018845902 4.91 9.3622225828712e-16 0.454366758185204 -0.162802809667908 -0.447040414039372 -0.0226387846157068
2012-05-08 4.91 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.22436780971851 4.44089209850063e-14 NA 4.88355846898396 4.91 9.3622225828712e-16 0.45031109979047 -0.171288708769148 -0.439608865406108 -0.0155025635182193
2012-05-09 4.91 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.22436780971851 4.44089209850063e-14 NA 4.88408729960428 4.91 9.3622225828712e-16 0.446247618288154 -0.179664289594141 -0.431953001713956 -0.00715067421056914
2012-05-10 4.91 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.22436780971851 4.44089209850063e-14 NA 4.8846055536122 4.91 9.3622225828712e-16 0.442176380451898 -0.187927497442288 -0.424086044814461 0.00163809008863947
2012-05-11 4.91 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.22436780971851 4.44089209850063e-14 NA 4.88511344253996 4.91 9.3622225828712e-16 0.438097454465666 -0.196076318375402 -0.416020936351839 0.0100760623124703
2012-05-14 4.91 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.22436780971851 4.44089209850063e-14 NA 4.88561117368916 4.91 9.3622225828712e-16 0.43401090994133 -0.204108779336334 -0.407770338550179 0.0174367738473979
2012-05-15 4.91 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.22436780971851 4.44089209850063e-14 NA 4.88609895021537 4.91 9.3622225828712e-16 0.429916817936405 -0.212022948117005 -0.399346635651018 0.023112447043504
2012-05-16 4.91 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.22436780971851 4.44089209850063e-14 NA 4.88657697121107 4.91 9.3622225828712e-16 0.425815250971927 -0.219816933181519 -0.390761935785657 0.0266564066159376
2012-05-17 4.91 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.22436780971851 4.44089209850063e-14 NA 4.88704543178685 4.91 9.3622225828712e-16 0.421706283050467 -0.227488883351471 -0.382028073107487 0.0278102276014809
2012-05-18 4.91 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.22436780971851 4.44089209850063e-14 NA 4.88750452315111 4.91 9.3622225828712e-16 0.417589989674296 -0.235036987362016 -0.373156610046797 0.0265166049345418
2012-05-21 4.91 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.22436780971851 4.44089209850063e-14 NA 4.88795443268809 4.91 9.3622225828712e-16 0.41346644786368 -0.24245947329874 -0.364158839584073 0.0229191001246796
2012-05-22 4.91 2 0 0 0 0 0 0 0 0 0 0 0.99 100 NA 0 NA NA 1 NA 0 1.22436780971851 4.44089209850063e-14 NA 4.88839534403432 4.91 9.3622225828712e-16 0.409335736175324 -0.249754607926729 -0.355045787467339 0.0173494965496661
