Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2012-01-13 12.51 2 0 0 0 0 0 0 0 0 0 0 2.14 100 NA 0 NA NA 1 NA 0 1.02008573247414 -2.50199979298361e-18 NA 12.470014869625 12.51 1.87244451657424e-15 -0.0880368134965703 -0.0780100108539385 -0.00705384309708013 -0.00154810902267899
2012-01-16 12.51 2 0 0 0 0 0 0 0 0 0 0 2.14 100 NA 0 NA NA 1 NA 0 1.02008573247414 -2.00159983438689e-18 NA 12.4708145722325 12.51 1.87244451657424e-15 -0.0871563622413687 -0.0761108414320968 -0.0054644308871592 -0.00043344434132031
2012-01-17 12.51 2 0 0 0 0 0 0 0 0 0 0 2.14 100 NA 0 NA NA 1 NA 0 1.02008573247414 -1.60127986750951e-18 NA 12.4715982807879 12.51 1.87244451657424e-15 -0.0862800092199802 -0.074222943712011 -0.00391535398568266 0.000677797130648639
2012-01-18 12.51 2 0 0 0 0 0 0 0 0 0 0 2.14 100 NA 0 NA NA 1 NA 0 1.02008573247414 -1.28102389400761e-18 NA 12.4723663151721 12.51 1.87244451657424e-15 -0.0854077548612464 -0.0723465045714335 -0.00240646691628266 0.00169007019208056
2012-01-19 12.51 2 0 0 0 0 0 0 0 0 0 0 2.14 100 NA 0 NA NA 1 NA 0 1.02008573247414 -1.02481911520609e-18 NA 12.4731189888687 12.51 1.87244451657424e-15 -0.0845395994292852 -0.0704817079347788 -0.000937613900686696 0.00251993050411548
2012-01-20 12.51 2 0 0 0 0 0 0 0 0 0 0 2.14 100 NA 0 NA NA 1 NA 0 1.02008573247414 -8.1985529216487e-19 NA 12.4738566090913 12.51 1.87244451657424e-15 -0.0836755430247025 -0.0686287347663033 0.000491371002330876 0.00310259486606412
2012-01-30 12.51 2 0 0 0 0 0 0 0 0 0 0 2.14 100 NA 0 NA NA 1 NA 0 1.02008573247414 -6.55884233731896e-19 NA 12.4745794769095 12.51 1.87244451657424e-15 -0.082815585585799 -0.0667877630640121 0.00188066375926743 0.00339666271017514
2012-01-31 12.51 2 0 0 0 0 0 0 0 0 0 0 2.14 100 NA 0 NA NA 1 NA 0 1.02008573247414 -5.24707386985517e-19 NA 12.4752878873713 12.51 1.87244451657424e-15 -0.0819597268897745 -0.0649589678542815 0.00323045022541946 0.00338671949008296
2012-02-01 12.51 2 0 0 0 0 0 0 0 0 0 0 2.14 100 NA 0 NA NA 1 NA 0 1.02008573247414 -4.19765909588414e-19 NA 12.4759821296239 12.51 1.87244451657424e-15 -0.0811079665539336 -0.0631425211871655 0.00454092600954414 0.00308371712466293
2012-02-02 12.51 2 0 0 0 0 0 0 0 0 0 0 2.14 100 NA 0 NA NA 1 NA 0 1.02008573247414 -3.35812727670731e-19 NA 12.4766624870314 12.51 1.87244451657424e-15 -0.0802603040368881 -0.0613385921323717 0.00581229633958902 0.00252319066779005
2012-02-03 12.51 2 0 0 0 0 0 0 0 0 0 0 2.14 100 NA 0 NA NA 1 NA 0 1.02008573247414 -2.68650182136585e-19 NA 12.4773292372908 12.51 1.87244451657424e-15 -0.0794167386397584 -0.059547346775886 0.00704477592941277 0.00176151989769435
2012-02-06 12.51 2 0 0 0 0 0 0 0 0 0 0 2.14 100 NA 0 NA NA 1 NA 0 1.02008573247414 -2.14920145709268e-19 NA 12.477982652545 12.51 1.87244451657424e-15 -0.0785772695073748 -0.057768948217221 0.00823858884642359 0.000870577536584705
2012-02-07 12.51 2 0 0 0 0 0 0 0 0 0 0 2.14 100 NA 0 NA NA 1 NA 0 1.02008573247414 -1.71936116567414e-19 NA 12.4786229994941 12.51 1.87244451657424e-15 -0.0777418956294746 -0.056003556567275 0.0093939683800599 -6.87806242929412e-05
2012-02-08 12.51 2 0 0 0 0 0 0 0 0 0 0 2.14 100 NA 0 NA NA 1 NA 0 1.02008573247414 -1.37548893253931e-19 NA 12.4792505395042 12.51 1.87244451657424e-15 -0.0769106158419008 -0.0542513289467741 0.0105111569110377 -0.00097384007029433
2012-02-09 12.51 2 0 0 0 0 0 0 0 0 0 0 2.14 100 NA 0 NA NA 1 NA 0 1.02008573247414 -1.10039114603145e-19 NA 12.4798655287141 12.51 1.87244451657424e-15 -0.0760834288277974 -0.0525124194852888 0.0115904057812788 -0.00176716842544966
2012-02-10 12.51 2 0 0 0 0 0 0 0 0 0 0 2.14 100 NA 0 NA NA 1 NA 0 1.02008573247414 -8.80312916825161e-20 NA 12.4804682181398 12.51 1.87244451657424e-15 -0.0752603331188033 -0.0507869793207885 0.012631975164449 -0.00238316478788114
2012-02-13 12.51 2 0 0 0 0 0 0 0 0 0 0 2.14 100 NA 0 NA NA 1 NA 0 1.02008573247414 -7.04250333460129e-20 NA 12.481058853777 12.51 1.87244451657424e-15 -0.0744413270962458 -0.0490751565997383 0.013636133937017 -0.00277345221246961
2012-02-14 12.51 2 0 0 0 0 0 0 0 0 0 0 2.14 100 NA 0 NA NA 1 NA 0 1.02008573247414 -5.63400266768103e-20 NA 12.4816376767015 12.51 1.87244451657424e-15 -0.0736264089923324 -0.0473770964776965 0.0146031595497584 -0.00291064681183117
2012-02-15 12.51 2 0 0 0 0 0 0 0 0 0 0 2.14 100 NA 0 NA NA 1 NA 0 1.02008573247414 -4.50720213414483e-20 NA 12.4822049231674 12.51 1.87244451657424e-15 -0.0728155768913403 -0.0456929411204117 0.015533337899619 -0.0027901868803677
2012-02-16 12.51 2 0 0 0 0 0 0 0 0 0 0 2.14 100 NA 0 NA NA 1 NA 0 1.02008573247414 -3.60576170731586e-20 NA 12.4827608247041 12.51 1.87244451657424e-15 -0.0720088287308065 -0.0440228297053968 0.0164269632018521 -0.00243009233568126
2012-02-17 12.51 2 0 0 0 0 0 0 0 0 0 0 2.14 100 NA 0 NA NA 1 NA 0 1.02008573247414 -2.88460936585269e-20 NA 12.48330560821 12.51 1.87244451657424e-15 -0.0712061623027114 -0.0423668984239542 0.0172843378623533 -0.00186872677098116
2012-02-20 12.51 2 0 0 0 0 0 0 0 0 0 0 2.14 100 NA 0 NA NA 1 NA 0 1.02008573247414 -2.30768749268215e-20 NA 12.4838394960458 12.51 1.87244451657424e-15 -0.0704075752546705 -0.0407252804836489 0.0181057723500992 -0.00116082596337286
2012-02-21 12.51 2 0 0 0 0 0 0 0 0 0 0 2.14 100 NA 0 NA NA 1 NA 0 1.02008573247414 -1.84614999414572e-20 NA 12.4843627061249 12.51 1.87244451657424e-15 -0.0696130650911124 -0.0390981061112052 0.0188915850696163 -0.00037221373907137
2012-02-22 12.51 2 0 0 0 0 0 0 0 0 0 0 2.14 100 NA 0 NA NA 1 NA 0 1.02008573247414 -1.47691999531658e-20 NA 12.4848754520024 12.51 1.87244451657424e-15 -0.0688226291744676 -0.0374855025558078 0.0196421022333841 0.000426269014761171
2012-02-23 12.51 2 0 0 0 0 0 0 0 0 0 0 2.14 100 NA 0 NA NA 1 NA 0 1.02008573247414 -1.18153599625326e-20 NA 12.4853779429624 12.51 1.87244451657424e-15 -0.0680362647263446 -0.0358875940927996 0.0203576577341011 0.00116505196133332
2012-02-24 12.51 2 0 0 0 0 0 0 0 0 0 0 2.14 100 NA 0 NA NA 1 NA 0 1.02008573247414 -9.45228797002609e-21 NA 12.4858703841031 12.51 1.87244451657424e-15 -0.0672539688287146 -0.0343045020277546 0.0210385930167165 0.00178178380813243
2012-02-27 12.51 2 0 0 0 0 0 0 0 0 0 0 2.14 100 NA 0 NA NA 1 NA 0 1.02008573247414 -7.56183037602088e-21 NA 12.486352976421 12.51 1.87244451657424e-15 -0.0664757384250865 -0.0327363447009121 0.0216852569501542 0.00222645004814437
2012-02-28 12.51 2 0 0 0 0 0 0 0 0 0 0 2.14 100 NA 0 NA NA 1 NA 0 1.02008573247414 -6.0494643008167e-21 NA 12.4868259168926 12.51 1.87244451657424e-15 -0.065701570321687 -0.0311832374919576 0.0222980056986426 0.00246526835739846
2012-02-29 12.51 2 0 0 0 0 0 0 0 0 0 0 2.14 100 NA 0 NA NA 1 NA 0 1.02008573247414 -4.83957144065336e-21 NA 12.4872893985548 12.51 1.87244451657424e-15 -0.0649314611886349 -0.0296452928251365 0.0228772025925608 0.00248309160054294
2012-03-01 12.51 2 0 0 0 0 0 0 0 0 0 0 2.14 100 NA 0 NA NA 1 NA 0 1.02008573247414 -3.87165715252269e-21 NA 12.4877436105837 12.51 1.87244451657424e-15 -0.0641654075611151 -0.0281226201746887 0.0234232179987339 0.00228417892712107
2012-03-02 12.51 2 0 0 0 0 0 0 0 0 0 0 2.14 100 NA 0 NA NA 1 NA 0 1.02008573247414 -3.09732572201815e-21 NA 12.488188738372 12.51 1.87244451657424e-15 -0.0634034058405519 -0.0266153260705808 0.0239364291900785 0.00189132562246241
2012-03-05 12.51 2 0 0 0 0 0 0 0 0 0 0 2.14 100 NA 0 NA NA 1 NA 0 1.02008573247414 -2.47786057761452e-21 NA 12.4886249636046 12.51 1.87244451657424e-15 -0.062645452295782 -0.0251235141045352 0.0244172202145343 0.00134346585006329
2012-03-06 12.51 2 0 0 0 0 0 0 0 0 0 0 2.14 100 NA 0 NA NA 1 NA 0 1.02008573247414 -1.98228846209162e-21 NA 12.4890524643325 12.51 1.87244451657424e-15 -0.0618915430642217 -0.0236472849363381 0.0248659817631895 0.00069197463006887
2012-03-07 12.51 2 0 0 0 0 0 0 0 0 0 0 2.14 100 NA 0 NA NA 1 NA 0 1.02008573247414 -1.58583076967329e-21 NA 12.4894714150458 12.51 1.87244451657424e-15 -0.0611416741530384 -0.0221867363004078 0.0252831110375302 -4.00791735888362e-06
2012-03-08 12.51 2 0 0 0 0 0 0 0 0 0 0 2.14 100 NA 0 NA NA 1 NA 0 1.02008573247414 -1.26866461573864e-21 NA 12.4898819867449 12.51 1.87244451657424e-15 -0.0603958414403141 -0.0207419630126222 0.0256690116157348 -0.000682831001075801
2012-03-09 12.51 2 0 0 0 0 0 0 0 0 0 0 2.14 100 NA 0 NA NA 1 NA 0 1.02008573247414 -1.01493169259091e-21 NA 12.49028434701 12.51 1.87244451657424e-15 -0.0596540406762163 -0.0193130569773832 0.0260240933179348 -0.00128571813898715
2012-03-12 12.51 2 0 0 0 0 0 0 0 0 0 0 2.14 100 NA 0 NA NA 1 NA 0 1.02008573247414 -8.11945354072727e-22 NA 12.4906786600698 12.51 1.87244451657424e-15 -0.058916267484157 -0.0179001071949152 0.0263487720703766 -0.00176181927618746
2012-03-13 12.51 2 0 0 0 0 0 0 0 0 0 0 2.14 100 NA 0 NA NA 1 NA 0 1.02008573247414 -6.49556283258181e-22 NA 12.4910650868684 12.51 1.87244451657424e-15 -0.0581825173619595 -0.016503199768779 0.026643469768401 -0.00207249069423643
2012-03-14 12.51 2 0 0 0 0 0 0 0 0 0 0 2.14 100 NA 0 NA NA 1 NA 0 1.02008573247414 -5.19645026606545e-22 NA 12.491443785131 12.51 1.87244451657424e-15 -0.0574527856830174 -0.0151224179135969 0.0269086141381809 -0.00219442904113709
2012-03-15 12.51 2 0 0 0 0 0 0 0 0 0 0 2.14 100 NA 0 NA NA 1 NA 0 1.02008573247414 -4.15716021285236e-22 NA 12.4918149094284 12.51 1.87244451657424e-15 -0.0567270676974561 -0.0137578419629749 0.0271446385971408 -0.00212139013740886
2012-03-16 12.51 2 0 0 0 0 0 0 0 0 0 0 2.14 100 NA 0 NA NA 1 NA 0 1.02008573247414 -3.32572817028189e-22 NA 12.4921786112399 12.51 1.87244451657424e-15 -0.0560053585332909 -0.0124095493776109 0.0273519821129979 -0.00186435715096023
2012-03-19 12.51 2 0 0 0 0 0 0 0 0 0 0 2.14 100 NA 0 NA NA 1 NA 0 1.02008573247414 -2.66058253622551e-22 NA 12.4925350390151 12.51 1.87244451657424e-15 -0.0552876531975834 -0.0110776147535834 0.0275310890613572 -0.00145017183403695
2012-03-20 12.51 2 0 0 0 0 0 0 0 0 0 0 2.14 100 NA 0 NA NA 1 NA 0 1.02008573247414 -2.12846602898041e-22 NA 12.4928843382348 12.51 1.87244451657424e-15 -0.0545739465775981 -0.00976210983080916 0.0276824090818004 -0.00091878913908694
2012-03-21 12.51 2 0 0 0 0 0 0 0 0 0 0 2.14 100 NA 0 NA NA 1 NA 0 1.02008573247414 -1.70277282318433e-22 NA 12.4932266514701 12.51 1.87244451657424e-15 -0.0538642334419563 -0.00846310350166091 0.0278063969324114 -0.0003194420788728
2012-03-22 12.51 2 0 0 0 0 0 0 0 0 0 0 2.14 100 NA 0 NA NA 1 NA 0 1.02008573247414 -1.36221825854746e-22 NA 12.4935621184407 12.51 1.87244451657424e-15 -0.0531585084417898 -0.00718066181973231 0.0279035123426756 0.000293904065075345
2012-03-23 12.51 2 0 0 0 0 0 0 0 0 0 0 2.14 100 NA 0 NA NA 1 NA 0 1.02008573247414 -1.08977460683797e-22 NA 12.4938908760718 12.51 1.87244451657424e-15 -0.0524567661118902 -0.00591484800875408 0.0279742198647099 0.00086737959065486
2012-03-26 12.51 2 0 0 0 0 0 0 0 0 0 0 2.14 100 NA 0 NA NA 1 NA 0 1.02008573247414 -8.71819685470376e-23 NA 12.4942130585504 12.51 1.87244451657424e-15 -0.0517590008718596 -0.00466572247163999 0.0280189887227591 0.00135188668153852
2012-03-27 12.51 2 0 0 0 0 0 0 0 0 0 0 2.14 100 NA 0 NA NA 1 NA 0 1.02008573247414 -6.97455748376301e-23 NA 12.4945287973794 12.51 1.87244451657424e-15 -0.0510652070272615 -0.00343334279965868 0.0280382926609266 0.00170722581781213
2012-03-28 12.51 2 0 0 0 0 0 0 0 0 0 0 2.14 100 NA 0 NA NA 1 NA 0 1.02008573247414 -5.57964598701041e-23 NA 12.4948382214318 12.51 1.87244451657424e-15 -0.050375378770763 -0.00221776378173466 0.028032609789078 0.00190534111006535
2012-03-29 12.51 2 0 0 0 0 0 0 0 0 0 0 2.14 100 NA 0 NA NA 1 NA 0 1.02008573247414 -4.46371678960833e-23 NA 12.4951414570032 12.51 1.87244451657424e-15 -0.0496895101832853 -0.00101903741385456 0.028002422426888 0.00193244241179258
2012-03-30 12.51 2 0 0 0 0 0 0 0 0 0 0 2.14 100 NA 0 NA NA 1 NA 0 1.02008573247414 -3.57097343168666e-23 NA 12.4954386278631 12.51 1.87244451657424e-15 -0.0490075952351448 0.000162787091416039 0.0279482169459926 0.00178986318161511
2012-04-05 12.51 2 0 0 0 0 0 0 0 0 0 0 2.14 100 NA 0 NA NA 1 NA 0 1.02008573247414 -2.85677874534933e-23 NA 12.4957298553059 12.51 1.87244451657424e-15 -0.0483296277871959 0.00132766329531231 0.0278704836101977 0.00149361800389913
2012-04-06 12.51 2 0 0 0 0 0 0 0 0 0 0 2.14 100 NA 0 NA NA 1 NA 0 1.02008573247414 -2.28542299627946e-23 NA 12.4960152581997 12.51 1.87244451657424e-15 -0.047655601591972 0.00247554752315882 0.0277697164137369 0.00107272599939146
2012-04-09 12.51 2 0 0 0 0 0 0 0 0 0 0 2.14 100 NA 0 NA NA 1 NA 0 1.02008573247414 -1.82833839702357e-23 NA 12.4962949530357 12.51 1.87244451657424e-15 -0.0469855102948276 0.00360639885456537 0.0276464129175262 0.000566461013884467
2012-04-10 12.51 2 0 0 0 0 0 0 0 0 0 0 2.14 100 NA 0 NA NA 1 NA 0 1.02008573247414 -1.46267071761886e-23 NA 12.496569053975 12.51 1.87244451657424e-15 -0.0463193474350727 0.00472017911353895 0.0275010740834118 2.07719813052343e-05
2012-04-11 12.51 2 0 0 0 0 0 0 0 0 0 0 2.14 100 NA 0 NA NA 1 NA 0 1.02008573247414 -1.17013657409509e-23 NA 12.4968376728955 12.51 1.87244451657424e-15 -0.0456571064471119 0.0058168528585183 0.0273342041063795 -0.000515817423839771
2012-04-12 12.51 2 0 0 0 0 0 0 0 0 0 0 2.14 100 NA 0 NA NA 1 NA 0 1.02008573247414 -9.36109259276068e-24 NA 12.4971009194376 12.51 1.87244451657424e-15 -0.044998780661579 0.00689638737232778 0.0271463102447149 -0.000996476879222552
2012-04-13 12.51 2 0 0 0 0 0 0 0 0 0 0 2.14 100 NA 0 NA NA 1 NA 0 1.02008573247414 -7.48887407420855e-24 NA 12.4973589010489 12.51 1.87244451657424e-15 -0.0443443633064704 0.00795875265206725 0.0269379026481058 -0.00138013542878879
2012-04-16 12.51 2 0 0 0 0 0 0 0 0 0 0 2.14 100 NA 0 NA NA 1 NA 0 1.02008573247414 -5.99109925936684e-24 NA 12.4976117230279 12.51 1.87244451657424e-15 -0.0436938475082775 0.00900392139892903 0.0267094941836734 -0.00163498986416766
2012-04-17 12.51 2 0 0 0 0 0 0 0 0 0 0 2.14 100 NA 0 NA NA 1 NA 0 1.02008573247414 -4.79287940749347e-24 NA 12.4978594885673 12.51 1.87244451657424e-15 -0.0430472262931172 0.0100318690079559 0.0264616002599367 -0.00174114705865458
2012-04-18 12.51 2 0 0 0 0 0 0 0 0 0 0 2.14 100 NA 0 NA NA 1 NA 0 1.02008573247414 -3.83430352599478e-24 NA 12.498102298796 12.51 1.87244451657424e-15 -0.0424044925878597 0.0110425735577371 0.0261947386487065 -0.00169216987752385
2012-04-19 12.51 2 0 0 0 0 0 0 0 0 0 0 2.14 100 NA 0 NA NA 1 NA 0 1.02008573247414 -3.06744282079582e-24 NA 12.4983402528201 12.51 1.87244451657424e-15 -0.0417656392212589 0.012036015800045 0.0259094293049196 -0.00149539884292427
2012-04-20 12.51 2 0 0 0 0 0 0 0 0 0 0 2.14 100 NA 0 NA NA 1 NA 0 1.02008573247414 -2.45395425663666e-24 NA 12.4985734477637 12.51 1.87244451657424e-15 -0.0411306589250753 0.0130121791494258 0.0256061941844239 -0.00117103831331722
2012-04-23 12.51 2 0 0 0 0 0 0 0 0 0 0 2.14 100 NA 0 NA NA 1 NA 0 1.02008573247414 -1.96316340530933e-24 NA 12.4988019788084 12.51 1.87244451657424e-15 -0.0404995443352032 0.0139710496727279 0.0252855570597275 -0.000750113361345228
2012-04-24 12.51 2 0 0 0 0 0 0 0 0 0 0 2.14 100 NA 0 NA NA 1 NA 0 1.02008573247414 -1.57053072424746e-24 NA 12.4990259392322 12.51 1.87244451657424e-15 -0.03987228799279 0.0149126160785871 0.0249480433337363 -0.00027150813992538
2012-04-25 12.51 2 0 0 0 0 0 0 0 0 0 0 2.14 100 NA 0 NA NA 1 NA 0 1.02008573247414 -1.25642457939797e-24 NA 12.4992454204476 12.51 1.87244451657424e-15 -0.0392488823453614 0.0158368697068658 0.0245941798515097 0.000221623382184344
2012-04-26 12.51 2 0 0 0 0 0 0 0 0 0 0 2.14 100 NA 0 NA NA 1 NA 0 1.02008573247414 -1.00513966351838e-24 NA 12.4994605120386 12.51 1.87244451657424e-15 -0.0386293197479382 0.0167438045180393 0.0242244947100501 0.000685735620995498
2012-04-27 12.51 2 0 0 0 0 0 0 0 0 0 0 2.14 100 NA 0 NA NA 1 NA 0 1.02008573247414 -8.041117308147e-25 NA 12.4996713017978 12.51 1.87244451657424e-15 -0.0380135924641554 0.0176334170825441 0.0238395170661829 0.00108070713825903
2012-05-02 12.51 2 0 0 0 0 0 0 0 0 0 0 2.14 100 NA 0 NA NA 1 NA 0 1.02008573247414 -6.4328938465176e-25 NA 12.4998778757619 12.51 1.87244451657424e-15 -0.0374016926673786 0.0185057065700809 0.0234397769425554 0.00137326316669384
2012-05-03 12.51 2 0 0 0 0 0 0 0 0 0 0 2.14 100 NA 0 NA NA 1 NA 0 1.02008573247414 -5.14631507721408e-25 NA 12.5000803182467 12.51 1.87244451657424e-15 -0.036793612441818 0.0193606747388708 0.0230258050317986 0.00153972248819789
2012-05-04 12.51 2 0 0 0 0 0 0 0 0 0 0 2.14 100 NA 0 NA NA 1 NA 0 1.02008573247414 -4.11705206177127e-25 NA 12.5002787118817 12.51 1.87244451657424e-15 -0.0361893437836431 0.0201983259248752 0.0225981324989162 0.00156785502161805
2012-05-07 12.51 2 0 0 0 0 0 0 0 0 0 0 2.14 100 NA 0 NA NA 1 NA 0 1.02008573247414 -3.29364164941701e-25 NA 12.5004731376441 12.51 1.87244451657424e-15 -0.035588878602093 0.0210186670309711 0.0221572907819447 0.00145771780410975
2012-05-08 12.51 2 0 0 0 0 0 0 0 0 0 0 2.14 100 NA 0 NA NA 1 NA 0 1.02008573247414 -2.63491331953361e-25 NA 12.5006636748912 12.51 1.87244451657424e-15 -0.0349922087205861 0.0218217075160836 0.0217038113909527 0.00122142381617207
2012-05-09 12.51 2 0 0 0 0 0 0 0 0 0 0 2.14 100 NA 0 NA NA 1 NA 0 1.02008573247414 -2.10793065562689e-25 NA 12.5008504013934 12.51 1.87244451657424e-15 -0.0343993258778279 0.0226074593842784 0.0212382257054498 0.000881884350508511
2012-05-10 12.51 2 0 0 0 0 0 0 0 0 0 0 2.14 100 NA 0 NA NA 1 NA 0 1.02008573247414 -1.68634452450151e-25 NA 12.5010333933655 12.51 1.87244451657424e-15 -0.0338102217289191 0.0233759371738098 0.020761064770269 0.000470646457825019
2012-05-11 12.51 2 0 0 0 0 0 0 0 0 0 0 2.14 100 NA 0 NA NA 1 NA 0 1.02008573247414 -1.34907561960121e-25 NA 12.5012127254982 12.51 1.87244451657424e-15 -0.0332248878464583 0.0241271579461282 0.0202728590900074 2.50181172010144e-05
2012-05-14 12.51 2 0 0 0 0 0 0 0 0 0 0 2.14 100 NA 0 NA NA 1 NA 0 1.02008573247414 -1.07926049568097e-25 NA 12.5013884709882 12.51 1.87244451657424e-15 -0.0326433157216455 0.0248611412748412 0.0197741384221088 -0.000415269007582708
2012-05-15 12.51 2 0 0 0 0 0 0 0 0 0 0 2.14 100 NA 0 NA NA 1 NA 0 1.02008573247414 -8.63408396544774e-26 NA 12.5015607015685 12.51 1.87244451657424e-15 -0.0320654967653828 0.0255779092346291 0.0192654315686744 -0.000811570329840361
2012-05-16 12.51 2 0 0 0 0 0 0 0 0 0 0 2.14 100 NA 0 NA NA 1 NA 0 1.02008573247414 -6.90726717235819e-26 NA 12.5017294875371 12.51 1.87244451657424e-15 -0.0314914223093767 0.0262774863901165 0.0187472661670904 -0.00112970700853365
2012-05-17 12.51 2 0 0 0 0 0 0 0 0 0 0 2.14 100 NA 0 NA NA 1 NA 0 1.02008573247414 -5.52581373788655e-26 NA 12.5018948977864 12.51 1.87244451657424e-15 -0.0309210836072298 0.0269598997846932 0.0182201684795857 -0.00134291581074297
