Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2012-01-31 5.32 2 0 0 0 0 0 0 0 0 0 0 0.58 100 NA 0 NA NA 1 NA 0 0.627652951732952 6.66133814775094e-14 NA 5.2909203611381 5.32 0 -0.0213641466187444 -0.0207769324407421 -0.00857117904875193 0.00301997470028348
2012-02-01 5.32 2 0 0 0 0 0 0 0 0 0 0 0.58 100 NA 0 NA NA 1 NA 0 0.627652951732952 6.66133814775094e-14 NA 5.29150195391534 5.32 0 -0.0208174568560824 -0.0199604033631648 -0.00802072623123329 0.00260066424338112
2012-02-02 5.32 2 0 0 0 0 0 0 0 0 0 0 0.58 100 NA 0 NA NA 1 NA 0 0.627652951732952 6.66133814775094e-14 NA 5.29207191483703 5.32 0 -0.0202761401435627 -0.0191515708736949 -0.00748326056308213 0.00196676049082956
2012-02-03 5.32 2 0 0 0 0 0 0 0 0 0 0 0.58 100 NA 0 NA NA 1 NA 0 0.627652951732952 6.66133814775094e-14 NA 5.29263047654029 5.32 0 -0.019740186923151 -0.0183504562981245 -0.00695866679598134 0.00117966520909274
2012-02-06 5.32 2 0 0 0 0 0 0 0 0 0 0 0.58 100 NA 0 NA NA 1 NA 0 0.627652951732952 6.66133814775094e-14 NA 5.29317786700948 5.32 0 -0.0192095871093203 -0.017557080492449 -0.00644682823338671 0.000312214638536812
2012-02-07 5.32 2 0 0 0 0 0 0 0 0 0 0 0.58 100 NA 0 NA NA 1 NA 0 0.627652951732952 6.66133814775094e-14 NA 5.2937143096693 5.32 0 -0.0186843300907036 -0.0167714638623055 -0.00594762675700977 -0.000557847851575755
2012-02-08 5.32 2 0 0 0 0 0 0 0 0 0 0 0.58 100 NA 0 NA NA 1 NA 0 0.627652951732952 6.66133814775094e-14 NA 5.29424002347591 5.32 0 -0.0181644047317828 -0.0159936263815956 -0.00546094285312537 -0.00135466143742535
2012-02-09 5.32 2 0 0 0 0 0 0 0 0 0 0 0.58 100 NA 0 NA NA 1 NA 0 0.627652951732952 6.66133814775094e-14 NA 5.29475522300639 5.32 0 -0.0176497993746256 -0.015223587610298 -0.00498665563882716 -0.00201073590177159
2012-02-10 5.32 2 0 0 0 0 0 0 0 0 0 0 0.58 100 NA 0 NA NA 1 NA 0 0.627652951732952 6.66133814775094e-14 NA 5.29526011854626 5.32 0 -0.0171405018406581 -0.014461366711445 -0.00452464288832033 -0.00247259641565112
2012-02-13 5.32 2 0 0 0 0 0 0 0 0 0 0 0.58 100 NA 0 NA NA 1 NA 0 0.627652951732952 6.66133814775094e-14 NA 5.29575491617534 5.32 0 -0.0166364994324841 -0.0137069824672755 -0.00407478105936132 -0.00270510918410216
2012-02-14 5.32 2 0 0 0 0 0 0 0 0 0 0 0.58 100 NA 0 NA NA 1 NA 0 0.627652951732952 6.66133814775094e-14 NA 5.29623981785183 5.32 0 -0.0161377789357458 -0.0129604532945344 -0.0036369453199363 -0.00269412162621863
2012-02-15 5.32 2 0 0 0 0 0 0 0 0 0 0 0.58 100 NA 0 NA NA 1 NA 0 0.627652951732952 6.66133814775094e-14 NA 5.2967150214948 5.32 0 -0.0156443266210293 -0.0122217972589345 -0.00321100957527776 -0.00244719898904977
2012-02-16 5.32 2 0 0 0 0 0 0 0 0 0 0 0.58 100 NA 0 NA NA 1 NA 0 0.627652951732952 6.66133814775094e-14 NA 5.2971807210649 5.32 0 -0.0151561282458135 -0.0114910320887553 -0.00279684649530432 -0.00199241470613032
2012-02-17 5.32 2 0 0 0 0 0 0 0 0 0 0 0.58 100 NA 0 NA NA 1 NA 0 0.627652951732952 6.66133814775094e-14 NA 5.2976371066436 5.32 0 -0.0146731690564612 -0.0107681751875925 -0.00239432754257618 -0.00137533665886203
2012-02-20 5.32 2 0 0 0 0 0 0 0 0 0 0 0.58 100 NA 0 NA NA 1 NA 0 0.627652951732952 6.66133814775094e-14 NA 5.29808436451073 5.32 0 -0.0141954337902608 -0.0100532436462388 -0.00200332300084205 -0.000654524078882002
2012-02-21 5.32 2 0 0 0 0 0 0 0 0 0 0 0.58 100 NA 0 NA NA 1 NA 0 0.627652951732952 6.66133814775094e-14 NA 5.29852267722051 5.32 0 -0.0137229066775062 -0.0093462542537035 -0.00162370200425821 0.000104011594057596
2012-02-22 5.32 2 0 0 0 0 0 0 0 0 0 0 0.58 100 NA 0 NA NA 1 NA 0 0.627652951732952 6.66133814775094e-14 NA 5.2989522236761 5.32 0 -0.0132555714436291 -0.00864722350736336 -0.00125533256735477 0.000832841288481267
2012-02-23 5.32 2 0 0 0 0 0 0 0 0 0 0 0.58 100 NA 0 NA NA 1 NA 0 0.627652951732952 6.66133814775094e-14 NA 5.29937317920258 5.32 0 -0.0127934113113737 -0.00795616762224927 -0.000898081615811064 0.00146908090482767
2012-02-24 5.32 2 0 0 0 0 0 0 0 0 0 0 0.58 100 NA 0 NA NA 1 NA 0 0.627652951732952 6.66133814775094e-14 NA 5.29978571561853 5.32 0 -0.0123364090030205 -0.0072731025394579 -0.000551815018110302 0.00195974787706277
2012-02-27 5.32 2 0 0 0 0 0 0 0 0 0 0 0.58 100 NA 0 NA NA 1 NA 0 0.627652951732952 6.66133814775094e-14 NA 5.30019000130616 5.32 0 -0.011884546742656 -0.00659804393370389 -0.000216397618129305 0.00226606208004476
2012-02-28 5.32 2 0 0 0 0 0 0 0 0 0 0 0.58 100 NA 0 NA NA 1 NA 0 0.627652951732952 6.66133814775094e-14 NA 5.30058620128004 5.32 0 -0.0114378062584934 -0.00593100721999895 0.000108306731289698 0.00236636222790554
2012-02-29 5.32 2 0 0 0 0 0 0 0 0 0 0 0.58 100 NA 0 NA NA 1 NA 0 0.627652951732952 6.66133814775094e-14 NA 5.30097447725444 5.32 0 -0.0109961687852376 -0.00527200755946899 0.000422435133730525 0.00225744898004399
2012-03-01 5.32 2 0 0 0 0 0 0 0 0 0 0 0.58 100 NA 0 NA NA 1 NA 0 0.627652951732952 6.66133814775094e-14 NA 5.30135498770935 5.32 0 -0.0105596150665022 -0.00462105986431016 0.000726125613518036 0.00195430945944253
2012-03-02 5.32 2 0 0 0 0 0 0 0 0 0 0 0.58 100 NA 0 NA NA 1 NA 0 0.627652951732952 6.66133814775094e-14 NA 5.30172788795516 5.32 0 -0.0101281253572758 -0.00397817880188733 0.00101951707892733 0.00148831209823364
2012-03-05 5.32 2 0 0 0 0 0 0 0 0 0 0 0.58 100 NA 0 NA NA 1 NA 0 0.627652951732952 6.66133814775094e-14 NA 5.30209333019606 5.32 0 -0.00970167942643885 -0.00334337879797775 0.00130274928424567 0.000904076930591247
2012-03-06 5.32 2 0 0 0 0 0 0 0 0 0 0 0.58 100 NA 0 NA NA 1 NA 0 0.627652951732952 6.66133814775094e-14 NA 5.30245146359213 5.32 0 -0.00928025655932863 -0.0027166740391682 0.0015759627906744 0.000255319549173683
2012-03-07 5.32 2 0 0 0 0 0 0 0 0 0 0 0.58 100 NA 0 NA NA 1 NA 0 0.627652951732952 6.66133814775094e-14 NA 5.30280243432029 5.32 0 -0.00886383556036008 -0.00209807847441068 0.00183929892604517 -0.000399965559405357
2012-03-08 5.32 2 0 0 0 0 0 0 0 0 0 0 0.58 100 NA 0 NA NA 1 NA 0 0.627652951732952 6.66133814775094e-14 NA 5.30314638563389 5.32 0 -0.00845239475569226 -0.00148760581574114 0.00209289974334292 -0.00100457577051616
2012-03-09 5.32 2 0 0 0 0 0 0 0 0 0 0 0.58 100 NA 0 NA NA 1 NA 0 0.627652951732952 6.66133814775094e-14 NA 5.30348345792121 5.32 0 -0.0080459119959555 -0.000885269538174471 0.00233690797802666 -0.00150700524471525
2012-03-12 5.32 2 0 0 0 0 0 0 0 0 0 0 0.58 100 NA 0 NA NA 1 NA 0 0.627652951732952 6.66133814775094e-14 NA 5.30381378876278 5.32 0 -0.00764436465902207 -0.000291082878775439 0.00257146700414812 -0.00186577907278873
2012-03-13 5.32 2 0 0 0 0 0 0 0 0 0 0 0.58 100 NA 0 NA NA 1 NA 0 0.627652951732952 6.66133814775094e-14 NA 5.30413751298753 5.32 0 -0.00724772965283726 0.000294941165075668 0.00279672078927828 -0.00205285609860506
2012-03-14 5.32 2 0 0 0 0 0 0 0 0 0 0 0.58 100 NA 0 NA NA 1 NA 0 0.627652951732952 6.66133814775094e-14 NA 5.30445476272778 5.32 0 -0.00685598341830373 0.000872789838218591 0.00301281384824681 -0.00205581395145438
2012-03-15 5.32 2 0 0 0 0 0 0 0 0 0 0 0.58 100 NA 0 NA NA 1 NA 0 0.627652951732952 6.66133814775094e-14 NA 5.30476566747322 5.32 0 -0.00646910193221495 0.00144245063104242 0.00321989119572241 -0.00187863155849533
2012-03-16 5.32 2 0 0 0 0 0 0 0 0 0 0 0.58 100 NA 0 NA NA 1 NA 0 0.627652951732952 6.66133814775094e-14 NA 5.30507035412376 5.32 0 -0.00608706071025189 0.00200391128358635 0.00341809829764284 -0.00154100803157631
2012-03-19 5.32 2 0 0 0 0 0 0 0 0 0 0 0.58 100 NA 0 NA NA 1 NA 0 0.627652951732952 6.66133814775094e-14 NA 5.30536894704128 5.32 0 -0.00570983481002885 0.00255715979041349 0.00360758102154324 -0.00107629199120463
2012-03-20 5.32 2 0 0 0 0 0 0 0 0 0 0 0.58 100 NA 0 NA NA 1 NA 0 0.627652951732952 6.66133814775094e-14 NA 5.30566156810046 5.32 0 -0.00533739883420092 0.00310218440623422 0.00378848558580547 -0.000528227776303458
2012-03-21 5.32 2 0 0 0 0 0 0 0 0 0 0 0.58 100 NA 0 NA NA 1 NA 0 0.627652951732952 6.66133814775094e-14 NA 5.30594833673845 5.32 0 -0.00496972693362085 0.00363897365227417 0.00396095850786971 5.31615950503106e-05
2012-03-22 5.32 2 0 0 0 0 0 0 0 0 0 0 0.58 100 NA 0 NA NA 1 NA 0 0.627652951732952 6.66133814775094e-14 NA 5.30622937000368 5.32 0 -0.00460679281056287 0.00416751632336654 0.00412514655146357 0.000616155244707706
2012-03-23 5.32 2 0 0 0 0 0 0 0 0 0 0 0.58 100 NA 0 NA NA 1 NA 0 0.627652951732952 6.66133814775094e-14 NA 5.3065047826036 5.32 0 -0.00424856972199672 0.00468780149575854 0.00428119667289484 0.00111194400908499
2012-03-26 5.32 2 0 0 0 0 0 0 0 0 0 0 0.58 100 NA 0 NA NA 1 NA 0 0.627652951732952 6.66133814775094e-14 NA 5.30677468695153 5.32 0 -0.00389503048292328 0.00519981853561524 0.00442925596646293 0.00149884565098346
2012-03-27 5.32 2 0 0 0 0 0 0 0 0 0 0 0.58 100 NA 0 NA NA 1 NA 0 0.627652951732952 6.66133814775094e-14 NA 5.3070391932125 5.32 0 -0.00354614746976933 0.00570355710820691 0.0045694716090634 0.00174575807911115
2012-03-28 5.32 2 0 0 0 0 0 0 0 0 0 0 0.58 100 NA 0 NA NA 1 NA 0 0.627652951732952 6.66133814775094e-14 NA 5.30729840934825 5.32 0 -0.00320189262384152 0.00619900718775979 0.00470199080403444 0.00183457216019289
2012-03-29 5.32 2 0 0 0 0 0 0 0 0 0 0 0.58 100 NA 0 NA NA 1 NA 0 0.627652951732952 6.66133814775094e-14 NA 5.30755244116129 5.32 0 -0.00286223745484082 0.00668615906795966 0.00482696072433697 0.00176137531648579
2012-03-30 5.32 2 0 0 0 0 0 0 0 0 0 0 0.58 100 NA 0 NA NA 1 NA 0 0.627652951732952 6.66133814775094e-14 NA 5.30780139233806 5.32 0 -0.00252715304443463 0.00716500337308457 0.00494452845513327 0.00153639312760268
2012-04-05 5.32 2 0 0 0 0 0 0 0 0 0 0 0.58 100 NA 0 NA NA 1 NA 0 0.627652951732952 6.66133814775094e-14 NA 5.3080453644913 5.32 0 -0.00219661004989735 0.00763553106975468 0.0050548409358453 0.00118272636437711
2012-04-06 5.32 2 0 0 0 0 0 0 0 0 0 0 0.58 100 NA 0 NA NA 1 NA 0 0.627652951732952 6.66133814775094e-14 NA 5.30828445720147 5.32 0 -0.00187057870780194 0.00809773347927645 0.00515804490178429 0.000734036253084769
2012-04-09 5.32 2 0 0 0 0 0 0 0 0 0 0 0.58 100 NA 0 NA NA 1 NA 0 0.627652951732952 6.66133814775094e-14 NA 5.30851876805744 5.32 0 -0.00154902883778529 0.00855160229056717 0.0052542868254335 0.0002314059495645
2012-04-10 5.32 2 0 0 0 0 0 0 0 0 0 0 0.58 100 NA 0 NA NA 1 NA 0 0.627652951732952 6.66133814775094e-14 NA 5.3087483926963 5.32 0 -0.00123192984636677 0.0089971295736333 0.00534371285748225 -0.000280340910511878
2012-04-11 5.32 2 0 0 0 0 0 0 0 0 0 0 0.58 100 NA 0 NA NA 1 NA 0 0.627652951732952 6.66133814775094e-14 NA 5.30897342484237 5.32 0 -0.000919250730834431 0.00943430779359522 0.00542646876769837 -0.000756553012610572
2012-04-12 5.32 2 0 0 0 0 0 0 0 0 0 0 0.58 100 NA 0 NA NA 1 NA 0 0.627652951732952 6.66133814775094e-14 NA 5.30919395634552 5.32 0 -0.000610960083196277 0.0098631298252243 0.00550269988574725 -0.00115657435951633
2012-04-13 5.32 2 0 0 0 0 0 0 0 0 0 0 0.58 100 NA 0 NA NA 1 NA 0 0.627652951732952 6.66133814775094e-14 NA 5.30941007721861 5.32 0 -0.000307026094191754 0.0102835889679815 0.0055725510420519 -0.00144716697260017
2012-04-16 5.32 2 0 0 0 0 0 0 0 0 0 0 0.58 100 NA 0 NA NA 1 NA 0 0.627652951732952 6.66133814775094e-14 NA 5.30962187567424 5.32 0 -7.41655737002134e-06 0.0106956789615364 0.00563616650879606 -0.00160525360916308
2012-04-17 5.32 2 0 0 0 0 0 0 0 0 0 0 0.58 100 NA 0 NA NA 1 NA 0 0.627652951732952 6.66133814775094e-14 NA 5.30982943816075 5.32 0 0.000287901126766466 0.0110993940017399 0.00569368994118102 -0.00161975212956511
2012-04-18 5.32 2 0 0 0 0 0 0 0 0 0 0 0.58 100 NA 0 NA NA 1 NA 0 0.627652951732952 6.66133814775094e-14 NA 5.31003284939754 5.32 0 0.000578959946553326 0.0114947287570335 0.00574526431903699 -0.00149234477977678
2012-04-19 5.32 2 0 0 0 0 0 0 0 0 0 0 0.58 100 NA 0 NA NA 1 NA 0 0.627652951732952 6.66133814775094e-14 NA 5.31023219240959 5.32 0 0.000865793274889004 0.0118816783852747 0.00579103188890051 -0.00123711522330905
2012-04-20 5.32 2 0 0 0 0 0 0 0 0 0 0 0.58 100 NA 0 NA NA 1 NA 0 0.627652951732952 6.66133814775094e-14 NA 5.3104275485614 5.32 0 0.00114843486489535 0.0122602385509516 0.00583113410666547 -0.000879087803643541
2012-04-23 5.32 2 0 0 0 0 0 0 0 0 0 0 0.58 100 NA 0 NA NA 1 NA 0 0.627652951732952 6.66133814775094e-14 NA 5.31061899759017 5.32 0 0.00142691884550716 0.0126304054427697 0.00586571158091487 -0.000451807565604145
2012-04-24 5.32 2 0 0 0 0 0 0 0 0 0 0 0.58 100 NA 0 NA NA 1 NA 0 0.627652951732952 6.66133814775094e-14 NA 5.31080661763837 5.32 0 0.00170127971699907 0.0129921757915865 0.00589490401704618 5.80640157843426e-06
2012-04-25 5.32 2 0 0 0 0 0 0 0 0 0 0 0.58 100 NA 0 NA NA 1 NA 0 0.627652951732952 6.66133814775094e-14 NA 5.3109904852856 5.32 0 0.00197155234644297 0.0133455468886661 0.00591885016229754 0.000453030502067575
2012-04-26 5.32 2 0 0 0 0 0 0 0 0 0 0 0.58 100 NA 0 NA NA 1 NA 0 0.627652951732952 6.66133814775094e-14 NA 5.31117067557989 5.32 0 0.00223777196309438 0.0136905166042447 0.00593768775178405 0.000850987069536346
2012-04-27 5.32 2 0 0 0 0 0 0 0 0 0 0 0.58 100 NA 0 NA NA 1 NA 0 0.627652951732952 6.66133814775094e-14 NA 5.31134726206829 5.32 0 0.00249997415371728 0.0140270834063634 0.00595155345565135 0.00116603383152558
2012-05-02 5.32 2 0 0 0 0 0 0 0 0 0 0 0.58 100 NA 0 NA NA 1 NA 0 0.627652951732952 6.66133814775094e-14 NA 5.31152031682692 5.32 0 0.00275819485783324 0.014355246379967 0.00596058282745249 0.00137258799610729
2012-05-03 5.32 2 0 0 0 0 0 0 0 0 0 0 0.58 100 NA 0 NA NA 1 NA 0 0.627652951732952 6.66133814775094e-14 NA 5.31168991049038 5.32 0 0.00301247036290597 0.0146750052462277 0.00596491025385393 0.00145514863639051
2012-05-04 5.32 2 0 0 0 0 0 0 0 0 0 0 0.58 100 NA 0 NA NA 1 NA 0 0.627652951732952 6.66133814775094e-14 NA 5.31185611228058 5.32 0 0.00326283729945476 0.0149863603820812 0.00596466890577352 0.00140936897766286
2012-05-07 5.32 2 0 0 0 0 0 0 0 0 0 0 0.58 100 NA 0 NA NA 1 NA 0 0.627652951732952 6.66133814775094e-14 NA 5.31201899003497 5.32 0 0.00350933263610043 0.0152893128399474 0.00595999069105124 0.00124212562795267
2012-05-08 5.32 2 0 0 0 0 0 0 0 0 0 0 0.58 100 NA 0 NA NA 1 NA 0 0.627652951732952 6.66133814775094e-14 NA 5.31217861023427 5.32 0 0.00375199367453694 0.0155838643676081 0.00595100620874622 0.000970623261465686
2012-05-09 5.32 2 0 0 0 0 0 0 0 0 0 0 0.58 100 NA 0 NA NA 1 NA 0 0.627652951732952 6.66133814775094e-14 NA 5.31233503802958 5.32 0 0.00399085804443788 0.0158700174282298 0.00593784470516057 0.000620651992725652
2012-05-10 5.32 2 0 0 0 0 0 0 0 0 0 0 0.58 100 NA 0 NA NA 1 NA 0 0.627652951732952 6.66133814775094e-14 NA 5.31248833726899 5.32 0 0.00422596369828954 0.0161477752204928 0.00592063403167931 0.000224175503823032
2012-05-11 5.32 2 0 0 0 0 0 0 0 0 0 0 0.58 100 NA 0 NA NA 1 NA 0 0.627652951732952 6.66133814775094e-14 NA 5.31263857052361 5.32 0 0.00445734890615457 0.0164171416988144 0.00589950060450817 -0.000183530720723191
2012-05-14 5.32 2 0 0 0 0 0 0 0 0 0 0 0.58 100 NA 0 NA NA 1 NA 0 0.627652951732952 6.66133814775094e-14 NA 5.31278579911314 5.32 0 0.0046850522503652 0.0166781215936369 0.00587456936640063 -0.000566948933441225
2012-05-15 5.32 2 0 0 0 0 0 0 0 0 0 0 0.58 100 NA 0 NA NA 1 NA 0 0.627652951732952 6.66133814775094e-14 NA 5.31293008313088 5.32 0 0.0049091126201446 0.0169307204317566 0.0058459637504511 -0.000893347852402471
2012-05-16 5.32 2 0 0 0 0 0 0 0 0 0 0 0.58 100 NA 0 NA NA 1 NA 0 0.627652951732952 6.66133814775094e-14 NA 5.31307148146826 5.32 0 0.00512956920615615 0.0171749445566729 0.00581380564602263 -0.00113552981059284
2012-05-17 5.32 2 0 0 0 0 0 0 0 0 0 0 0.58 100 NA 0 NA NA 1 NA 0 0.627652951732952 6.66133814775094e-14 NA 5.31321005183889 5.32 0 0.00534646149498608 0.0174108011489298 0.00577821536688439 -0.00127407685653291
2012-05-18 5.32 2 0 0 0 0 0 0 0 0 0 0 0.58 100 NA 0 NA NA 1 NA 0 0.627652951732952 6.66133814775094e-14 NA 5.31334585080211 5.32 0 0.0055598292635497 0.0176382982464327 0.00573931162162222 -0.001298911644392
2012-05-21 5.32 2 0 0 0 0 0 0 0 0 0 0 0.58 100 NA 0 NA NA 1 NA 0 0.627652951732952 6.66133814775094e-14 NA 5.31347893378607 5.32 0 0.00576971257342906 0.0178574447647049 0.00569721148637692 -0.0012100392613652
2012-05-22 5.32 2 0 0 0 0 0 0 0 0 0 0 0.58 100 NA 0 NA NA 1 NA 0 0.627652951732952 6.66133814775094e-14 NA 5.31360935511035 5.32 0 0.00597615176513822 0.0180682505170755 0.00565203037996631 -0.00101740133658867
2012-05-23 5.32 2 0 0 0 0 0 0 0 0 0 0 0.58 100 NA 0 NA NA 1 NA 0 0.627652951732952 6.66133814775094e-14 NA 5.31373716800814 5.32 0 0.0061791874523176 0.0182707262347628 0.00560388204143591 -0.000739851015497006
2012-05-24 5.32 2 0 0 0 0 0 0 0 0 0 0 0.58 100 NA 0 NA NA 1 NA 0 0.627652951732952 6.66133814775094e-14 NA 5.31386242464798 5.32 0 0.00637886051585768 0.0184648835868373 0.00555287851008113 -0.000403340206179603
2012-05-25 5.32 2 0 0 0 0 0 0 0 0 0 0 0.58 100 NA 0 NA NA 1 NA 0 0.627652951732952 6.66133814775094e-14 NA 5.31398517615502 5.32 0 0.00657521209794942 0.0186507352000369 0.00549913010796721 -3.84892478466625e-05
2012-05-28 5.32 2 0 0 0 0 0 0 0 0 0 0 0.58 100 NA 0 NA NA 1 NA 0 0.627652951732952 6.66133814775094e-14 NA 5.31410547263192 5.32 0 0.00676828359606563 0.0188282946784155 0.00544274542498724 0.00032222727905884
