Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2012-03-07 2.79 2 0 0 0 0 0 0 0 0 0 0 0.34 94.1176470588236 NA 0 NA NA 0.941176470588237 NA 0 0.886216980913495 2.22044604925031e-14 NA 2.78646602901399 2.79 0 0.0709237376990854 -0.0158287966561117 -0.0378064654796391 0.000633113342578318
2012-03-08 2.79 2 0 0 0 0 0 0 0 0 0 0 0.34 94.1176470588236 NA 0 NA NA 0.941176470588237 NA 0 0.886216980913495 2.22044604925031e-14 NA 2.78673670843371 2.79 0 0.0702951559514664 -0.0168753240897528 -0.0382921384435748 0.00027226831118532
2012-03-09 2.79 2 0 0 0 0 0 0 0 0 0 0 0.34 94.1176470588236 NA 0 NA NA 0.941176470588237 NA 0 0.886216980913495 2.22044604925031e-14 NA 2.78700197426504 2.79 0 0.0696629654158236 -0.0179066983808023 -0.0387394618660867 -0.000117394151347039
2012-03-12 2.79 2 0 0 0 0 0 0 0 0 0 0 0.34 94.1176470588236 NA 0 NA NA 0.941176470588237 NA 0 0.886216980913495 2.22044604925031e-14 NA 2.78726193477974 2.79 0 0.0690271357162102 -0.0189229522394596 -0.0391490408642052 -0.000498897295401202
2012-03-13 2.79 2 0 0 0 0 0 0 0 0 0 0 0.34 94.1176470588236 NA 0 NA NA 0.941176470588237 NA 0 0.886216980913495 2.22044604925031e-14 NA 2.78751669608414 2.79 0 0.0683876368073009 -0.019924121106804 -0.0395215033072299 -0.000835750479415864
2012-03-14 2.79 2 0 0 0 0 0 0 0 0 0 0 0.34 94.1176470588236 NA 0 NA NA 0.941176470588237 NA 0 0.886216980913495 2.22044604925031e-14 NA 2.78776636216246 2.79 0 0.0677444389723294 -0.0209102431477841 -0.0398574989009971 -0.0010954644190948
2012-03-15 2.79 2 0 0 0 0 0 0 0 0 0 0 0.34 94.1176470588236 NA 0 NA NA 0.941176470588237 NA 0 0.886216980913495 2.22044604925031e-14 NA 2.78801103491921 2.79 0 0.0670975128210261 -0.0218813592442639 -0.0401576982586757 -0.0012527149776802
2012-03-16 2.79 2 0 0 0 0 0 0 0 0 0 0 0.34 94.1176470588236 NA 0 NA NA 0.941176470588237 NA 0 0.886216980913495 2.22044604925031e-14 NA 2.78825081422083 2.79 0 0.0664468292875648 -0.0228375129880745 -0.0404227919603841 -0.001291834174038
2012-03-19 2.79 2 0 0 0 0 0 0 0 0 0 0 0.34 94.1176470588236 NA 0 NA NA 0.941176470588237 NA 0 0.886216980913495 2.22044604925031e-14 NA 2.78848579793641 2.79 0 0.0657923596285206 -0.0237787506740323 -0.0406534896038649 -0.00120837164147614
2012-03-20 2.79 2 0 0 0 0 0 0 0 0 0 0 0.34 94.1176470588236 NA 0 NA NA 0.941176470588237 NA 0 0.886216980913495 2.22044604925031e-14 NA 2.78871608197768 2.79 0 0.0651340754208289 -0.0247051212928839 -0.0408505188484428 -0.00100956553844034
2012-03-21 2.79 2 0 0 0 0 0 0 0 0 0 0 0.34 94.1176470588236 NA 0 NA NA 0.941176470588237 NA 0 0.886216980913495 2.22044604925031e-14 NA 2.78894176033813 2.79 0 0.0644719485597667 -0.0256166765241197 -0.0410146244543953 -0.000713676885123915
2012-03-22 2.79 2 0 0 0 0 0 0 0 0 0 0 0.34 94.1176470588236 NA 0 NA NA 0.941176470588237 NA 0 0.886216980913495 2.22044604925031e-14 NA 2.78916292513136 2.79 0 0.0638059512569313 -0.0265134707286256 -0.0411465673198583 -0.000348260154870106
2012-03-23 2.79 2 0 0 0 0 0 0 0 0 0 0 0.34 94.1176470588236 NA 0 NA NA 0.941176470588237 NA 0 0.886216980913495 2.22044604925031e-14 NA 2.78937966662874 2.79 0 0.0631360560382428 -0.0273955609411135 -0.0412471235172783 5.24498092706605e-05
2012-03-26 2.79 2 0 0 0 0 0 0 0 0 0 0 0.34 94.1176470588236 NA 0 NA NA 0.941176470588237 NA 0 0.886216980913495 2.22044604925031e-14 NA 2.78959207329616 2.79 0 0.0624622357419571 -0.0282630068622858 -0.0413170833313778 0.000450771427788599
2012-03-27 2.79 2 0 0 0 0 0 0 0 0 0 0 0.34 94.1176470588236 NA 0 NA NA 0.941176470588237 NA 0 0.886216980913495 2.22044604925031e-14 NA 2.78980023183024 2.79 0 0.0617844635166882 -0.0291158708506882 -0.0413572503005232 0.000809116131869736
2012-03-28 2.79 2 0 0 0 0 0 0 0 0 0 0 0.34 94.1176470588236 NA 0 NA NA 0.941176470588237 NA 0 0.886216980913495 2.22044604925031e-14 NA 2.79 2.79 0 0.0611027128194552 -0.0299542179141998 -0.0413684402632901 0.00109350220171422
2012-03-29 2.79 2 0 0 0 0 0 0 0 0 0 0 0.34 94.1176470588236 NA 0 NA NA 0.941176470588237 NA 0 0.886216980913495 2.22044604925031e-14 NA 2.8 2.79 0 0.0604169574137399 -0.0307781157011111 -0.0413514804119524 0.00127672413483748
2012-03-30 2.79 2 0 0 0 0 0 0 0 0 0 0 0.34 94.1176470588236 NA 0 NA NA 0.941176470588237 NA 0 0.886216980913495 2.22044604925031e-14 NA 2.79 2.79 0 0.0597271713675647 -0.0315876344907392 -0.0413072083545164 0.00134089800660075
2012-04-05 2.79 2 0 0 0 0 0 0 0 0 0 0 0.34 94.1176470588236 NA 0 NA NA 0.941176470588237 NA 0 0.886216980913495 2.22044604925031e-14 NA 2.8 2.79 0 0.0590333290515888 -0.0323828471835356 -0.0412364711868501 0.00127916156952712
2012-04-06 2.79 2 0 0 0 0 0 0 0 0 0 0 0.34 94.1176470588236 NA 0 NA NA 0.941176470588237 NA 0 0.886216980913495 2.22044604925031e-14 NA 2.79 2.79 0 0.0583354051372247 -0.0331638292906337 -0.041140124576345 0.00109637973266086
2012-04-09 2.79 2 0 0 0 0 0 0 0 0 0 0 0.34 94.1176470588236 NA 0 NA NA 0.941176470588237 NA 0 0.886216980913495 2.22044604925031e-14 NA 2.8 2.79 0 0.0576333745947764 -0.0339306589227837 -0.0410190318584607 0.000808787127013932
2012-04-10 2.79 2 0 0 0 0 0 0 0 0 0 0 0.34 94.1176470588236 NA 0 NA NA 0.941176470588237 NA 0 0.886216980913495 2.22044604925031e-14 NA 2.79 2.79 0 0.0569272126915978 -0.03468341677864 -0.0408740631474157 0.000442586111452314
2012-04-11 2.79 2 0 0 0 0 0 0 0 0 0 0 0.34 94.1176470588236 NA 0 NA NA 0.941176470588237 NA 0 0.886216980913495 2.22044604925031e-14 NA 2.8 2.79 0 0.0562168949902762 -0.0354221861323365 -0.0407060944621688 3.16070997299356e-05
2012-04-12 2.79 2 0 0 0 0 0 0 0 0 0 0 0.34 94.1176470588236 NA 0 NA NA 0.941176470588237 NA 0 0.886216980913495 2.22044604925031e-14 NA 2.79 2.79 0 0.0555023973468374 -0.0361470528203142 -0.0405160068687582 -0.000385776432124896
2012-04-13 2.79 2 0 0 0 0 0 0 0 0 0 0 0.34 94.1176470588236 NA 0 NA NA 0.941176470588237 NA 0 0.886216980913495 2.22044604925031e-14 NA 2.8 2.79 0 0.0547836959089789 -0.0368581052273521 -0.0403046856399633 -0.000770210308262298
2012-04-16 2.79 2 0 0 0 0 0 0 0 0 0 0 0.34 94.1176470588236 NA 0 NA NA 0.941176470588237 NA 0 0.886216980913495 2.22044604925031e-14 NA 2.79 2.79 0 0.0540607671143261 -0.037555434271755 -0.0400730194331486 -0.0010850743333366
2012-04-17 2.79 2 0 0 0 0 0 0 0 0 0 0 0.34 94.1176470588236 NA 0 NA NA 0.941176470588237 NA 0 0.886216980913495 2.22044604925031e-14 NA 2.8 2.79 0 0.0533335876887155 -0.0382391333896581 -0.0398218994870684 -0.00129999478782405
2012-04-18 2.79 2 0 0 0 0 0 0 0 0 0 0 0.34 94.1176470588236 NA 0 NA NA 0.941176470588237 NA 0 0.886216980913495 2.22044604925031e-14 NA 2.79 2.79 0 0.0526021346445082 -0.0389092985183978 -0.0395522188383123 -0.00139380608085538
2012-04-19 2.79 2 0 0 0 0 0 0 0 0 0 0 0.34 94.1176470588236 NA 0 NA NA 0.941176470588237 NA 0 0.886216980913495 2.22044604925031e-14 NA 2.8 2.79 0 0.051866385278929 -0.0395660280789205 -0.0392648715579705 -0.00135665776260674
2012-04-20 2.79 2 0 0 0 0 0 0 0 0 0 0 0.34 94.1176470588236 NA 0 NA NA 0.941176470588237 NA 0 0.886216980913495 2.22044604925031e-14 NA 2.79 2.79 0 0.0511263171724368 -0.0402094229571769 -0.0389607520090305 -0.00119104484244525
2012-04-23 2.79 2 0 0 0 0 0 0 0 0 0 0 0.34 94.1176470588236 NA 0 NA NA 0.941176470588237 NA 0 0.886216980913495 2.22044604925031e-14 NA 2.8 2.79 0 0.0503819081871242 -0.0408395864844727 -0.0386407541249073 -0.000911649387194347
2012-04-24 2.79 2 0 0 0 0 0 0 0 0 0 0 0.34 94.1176470588236 NA 0 NA NA 0.941176470588237 NA 0 0.886216980913495 2.22044604925031e-14 NA 2.79 2.79 0 0.0496331364651517 -0.0414566244167328 -0.0383057707094425 -0.000544005729375741
2012-04-25 2.79 2 0 0 0 0 0 0 0 0 0 0 0.34 94.1176470588236 NA 0 NA NA 0.941176470588237 NA 0 0.886216980913495 2.22044604925031e-14 NA 2.8 2.79 0 0.0488799804272082 -0.0420606449126526 -0.0379566927586203 -0.000122123669016316
2012-04-26 2.79 2 0 0 0 0 0 0 0 0 0 0 0.34 94.1176470588236 NA 0 NA NA 0.941176470588237 NA 0 0.886216980913495 2.22044604925031e-14 NA 2.79 2.79 0 0.0481224187710094 -0.0426517585106964 -0.0375944088041698 0.000314692027730157
2012-04-27 2.79 2 0 0 0 0 0 0 0 0 0 0 0.34 94.1176470588236 NA 0 NA NA 0.941176470588237 NA 0 0.886216980913495 2.22044604925031e-14 NA 2.8 2.79 0 0.0473604304698299 -0.0432300781049163 -0.0372198042791538 0.000725513622908736
2012-05-02 2.79 2 0 0 0 0 0 0 0 0 0 0 0.34 94.1176470588236 NA 0 NA NA 0.941176470588237 NA 0 0.886216980913495 2.22044604925031e-14 NA 2.79 2.79 0 0.0465939947710658 -0.0437957189195648 -0.0368337609055762 0.00107160383478089
2012-05-03 2.79 2 0 0 0 0 0 0 0 0 0 0 0.34 94.1176470588236 NA 0 NA NA 0.941176470588237 NA 0 0.886216980913495 2.22044604925031e-14 NA 2.8 2.79 0 0.0458230911948381 -0.0443487984824718 -0.0364371561039613 0.00132001890268141
2012-05-04 2.79 2 0 0 0 0 0 0 0 0 0 0 0.34 94.1176470588236 NA 0 NA NA 0.941176470588237 NA 0 0.886216980913495 2.22044604925031e-14 NA 2.79 2.79 0 0.0450476995326299 -0.0448894365971652 -0.0360308624248135 0.00144667928703357
2012-05-07 2.79 2 0 0 0 0 0 0 0 0 0 0 0.34 94.1176470588236 NA 0 NA NA 0.941176470588237 NA 0 0.886216980913495 2.22044604925031e-14 NA 2.8 2.79 0 0.04426779984596 -0.04541775531371 -0.035615747001791 0.00143864030498198
2012-05-08 2.79 2 0 0 0 0 0 0 0 0 0 0 0.34 94.1176470588236 NA 0 NA NA 0.941176470588237 NA 0 0.886216980913495 2.22044604925031e-14 NA 2.79 2.79 0 0.043483372465096 -0.0459338788982536 -0.0351926710263872 0.00129536649515138
2012-05-09 2.79 2 0 0 0 0 0 0 0 0 0 0 0.34 94.1176470588236 NA 0 NA NA 0.941176470588237 NA 0 0.886216980913495 2.22044604925031e-14 NA 2.8 2.79 0 0.0426943979878065 -0.0464379338012566 -0.0347624892438481 0.00102889602755196
2012-05-10 2.79 2 0 0 0 0 0 0 0 0 0 0 0.34 94.1176470588236 NA 0 NA NA 0.941176470588237 NA 0 0.886216980913495 2.22044604925031e-14 NA 2.79 2.79 0 0.041900857278151 -0.0469300486243921 -0.0343260494700172 0.000662870423437267
2012-05-11 2.79 2 0 0 0 0 0 0 0 0 0 0 0.34 94.1176470588236 NA 0 NA NA 0.941176470588237 NA 0 0.886216980913495 2.22044604925031e-14 NA 2.8 2.79 0 0.041102731465313 -0.0474103540861127 -0.0338841921287542 0.000230496612529274
2012-05-14 2.79 2 0 0 0 0 0 0 0 0 0 0 0.34 94.1176470588236 NA 0 NA NA 0.941176470588237 NA 0 0.886216980913495 2.22044604925031e-14 NA 2.79 2.79 0 0.0403000019424695 -0.0478789829858659 -0.033437749809529 -0.000228400855659006
2012-05-15 2.79 2 0 0 0 0 0 0 0 0 0 0 0.34 94.1176470588236 NA 0 NA NA 0.941176470588237 NA 0 0.886216980913495 2.22044604925031e-14 NA 2.8 2.79 0 0.0394926503657098 -0.0483360701669571 -0.0329875468447692 -0.000670994982834738
2012-05-16 2.79 2 0 0 0 0 0 0 0 0 0 0 0.34 94.1176470588236 NA 0 NA NA 0.941176470588237 NA 0 0.886216980913495 2.22044604925031e-14 NA 2.79 2.79 0 0.0386806586529886 -0.0487817524780594 -0.0325343989064862 -0.00105542513101975
