Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2012-01-30 2.8 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.529887041853304 -3.33066907387547e-14 NA 2.5794078815681 2.8 0 2.56886789340484 2.0239743583828 0.65783510821146 -1.25140024376551
2012-01-31 2.8 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.529887041853304 -3.33066907387547e-14 NA 2.58381972393674 2.8 0 2.56313046549961 1.99875688952402 0.547269255992303 -1.15978698896675
2012-02-01 2.8 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.529887041853304 -3.33066907387547e-14 NA 2.588143329458 2.8 0 2.55735689370699 1.97306089940126 0.42583746901799 -0.918581180708534
2012-02-02 2.8 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.529887041853304 -3.33066907387547e-14 NA 2.59238046286884 2.8 0 2.55154693064411 1.9468693586767 0.291073319807111 -0.62350024374049
2012-02-03 2.8 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.529887041853304 -3.33066907387547e-14 NA 2.59653285361147 2.8 0 2.54570032539655 1.92016423111183 0.139612400590094 -0.340092409198199
2012-02-06 2.8 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.529887041853304 -3.33066907387547e-14 NA 2.60060219653924 2.8 0 2.53981682345057 1.8929263950913 -0.0332396087684401 -0.0950672350140839
2012-02-07 2.8 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.529887041853304 -3.33066907387547e-14 NA 2.60459015260845 2.8 0 2.53389616662358 1.86513555775228 -0.234125584953958 0.104952273699045
2012-02-08 2.8 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.529887041853304 -3.33066907387547e-14 NA 2.60849834955628 2.8 0 2.52793809299296 1.83677016093906 -0.47222394747512 0.260646998474866
2012-02-09 2.8 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.529887041853304 -3.33066907387547e-14 NA 2.61232838256516 2.8 0 2.52194233682311 1.80780727811981 -0.757766351972517 0.374637804335322
2012-02-10 2.8 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.529887041853304 -3.33066907387547e-14 NA 2.61608181491385 2.8 0 2.51590862849072 1.77822250131459 -1.08501874469314 0.449591466906792
2012-02-13 2.8 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.529887041853304 -3.33066907387547e-14 NA 2.61976017861558 2.8 0 2.50983669440814 1.74798981699029 -1.34336445055035 0.487637893039716
2012-02-14 2.8 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.529887041853304 -3.33066907387547e-14 NA 2.62336497504326 2.8 0 2.50372625694486 1.71708146978326 -1.27987483571669 0.490252060638682
2012-02-15 2.8 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.529887041853304 -3.33066907387547e-14 NA 2.6268976755424 2.8 0 2.49757703434701 1.68546781281535 -0.991109865343449 0.458305033751753
2012-02-16 2.8 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.529887041853304 -3.33066907387547e-14 NA 2.63035972203155 2.8 0 2.49138874065482 1.65311714328089 -0.702358697324049 0.392204961631561
2012-02-17 2.8 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.529887041853304 -3.33066907387547e-14 NA 2.63375252759092 2.8 0 2.48516108561798 1.6199955219091 -0.462599792713422 0.292154744241086
2012-02-20 2.8 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.529887041853304 -3.33066907387547e-14 NA 2.6370774770391 2.8 0 2.47889377460889 1.58606657486091 -0.266352694626628 0.158648025783609
2012-02-21 2.8 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.529887041853304 -3.33066907387547e-14 NA 2.64033592749832 2.8 0 2.47258650853357 1.55129127662138 -0.10324974691215 -0.0065318173499731
2012-02-22 2.8 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.529887041853304 -3.33066907387547e-14 NA 2.64352920894835 2.8 0 2.46623898374042 1.51562771252717 0.0348064802070813 -0.198328413030152
2012-02-23 2.8 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.529887041853304 -3.33066907387547e-14 NA 2.64665862476939 2.8 0 2.45985089192647 1.47903081976575 0.153567328044544 -0.404836356157036
2012-02-24 2.8 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.529887041853304 -3.33066907387547e-14 NA 2.649725452274 2.8 0 2.45342192004131 1.44145210606152 0.257110893782167 -0.602404614180659
2012-02-27 2.8 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.529887041853304 -3.33066907387547e-14 NA 2.65273094322852 2.8 0 2.4469517501884 1.40283934591644 0.348384773144622 -0.753664559415973
2012-02-28 2.8 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.529887041853304 -3.33066907387547e-14 NA 2.65567632436395 2.8 0 2.44044005952386 1.36313625533378 0.429569518744009 -0.818082747520003
2012-02-29 2.8 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.529887041853304 -3.33066907387547e-14 NA 2.65856279787667 2.8 0 2.43388652015254 1.32228214762359 0.502315019216498 -0.776095646680003
2012-03-01 2.8 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.529887041853304 -3.33066907387547e-14 NA 2.66139154191914 2.8 0 2.42729079902131 1.2802115754602 0.567895524474371 -0.643944581196229
2012-03-02 2.8 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.529887041853304 -3.33066907387547e-14 NA 2.66416371108075 2.8 0 2.42065255780953 1.23685396827071 0.627313311940742 -0.46082935838851
2012-03-05 2.8 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.529887041853304 -3.33066907387547e-14 NA 2.66688043685914 2.8 0 2.41397145281655 1.19213327992339 0.681369564105239 -0.264770704987472
2012-03-06 2.8 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.529887041853304 -3.33066907387547e-14 NA 2.66954282812196 2.8 0 2.40724713484618 1.14596767051362 0.730713904983028 -0.0806201948800012
2012-03-07 2.8 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.529887041853304 -3.33066907387547e-14 NA 2.67215197155952 2.8 0 2.40047924908799 1.09826925924347 0.775879745116431 0.0788979436396995
2012-03-08 2.8 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.529887041853304 -3.33066907387547e-14 NA 2.67470893212833 2.8 0 2.3936674349954 1.04894400510002 0.817309986384406 0.208430844623093
2012-03-09 2.8 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.529887041853304 -3.33066907387547e-14 NA 2.67721475348576 2.8 0 2.38681132616038 0.997891801467698 0.855376044440939 0.306302260923708
2012-03-12 2.8 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.529887041853304 -3.33066907387547e-14 NA 2.67967045841604 2.8 0 2.37991055018472 0.945006914786827 0.890392150944732 0.372430276914767
2012-03-13 2.8 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.529887041853304 -3.33066907387547e-14 NA 2.68207704924772 2.8 0 2.37296472854769 0.890178963133418 0.922626263048473 0.407303204301168
2012-03-14 2.8 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.529887041853304 -3.33066907387547e-14 NA 2.68443550826277 2.8 0 2.36597347647001 0.833294728967309 0.952308494925661 0.411528055913737
2012-03-15 2.8 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.529887041853304 -3.33066907387547e-14 NA 2.68674679809751 2.8 0 2.35893640277401 0.774241247313205 0.979637712622378 0.385684807456055
2012-03-16 2.8 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.529887041853304 -3.33066907387547e-14 NA 2.68901186213556 2.8 0 2.3518531097398 0.712910829649202 1.00478674899444 0.330375167651454
2012-03-19 2.8 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.529887041853304 -3.33066907387547e-14 NA 2.69123162489285 2.8 0 2.34472319295739 0.649209007698279 1.02790656887655 0.246455473778666
2012-03-20 2.8 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.529887041853304 -3.33066907387547e-14 NA 2.693406992395 2.8 0 2.33754624117454 0.583066853809895 1.04912962637928 0.135523981184229
2012-03-21 2.8 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.529887041853304 -3.33066907387547e-14 NA 2.6955388525471 2.8 0 2.33032183614027 0.514459806550495 1.06857259379289 0.000810160687202854
2012-03-22 2.8 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.529887041853304 -3.33066907387547e-14 NA 2.69762807549615 2.8 0 2.32304955244381 0.443436042141204 1.08633859682639 -0.15134826972239
2012-03-23 2.8 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.529887041853304 -3.33066907387547e-14 NA 2.69967551398623 2.8 0 2.31572895734889 0.370158562286776 1.10251905841637 -0.309439529599412
2012-03-26 2.8 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.529887041853304 -3.33066907387547e-14 NA 2.70168200370651 2.8 0 2.30835961062317 0.294966299238657 1.11719522946488 -0.454967622505832
2012-03-27 2.8 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.529887041853304 -3.33066907387547e-14 NA 2.70364836363238 2.8 0 2.30094106436262 0.218459964471586 1.13043946712764 -0.563466468228391
2012-03-28 2.8 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.529887041853304 -3.33066907387547e-14 NA 2.70557539635973 2.8 0 2.29347286281076 0.141616342329426 1.14231630795868 -0.61147083255783
2012-03-29 2.8 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.529887041853304 -3.33066907387547e-14 NA 2.70746388843253 2.8 0 2.28595454217245 0.0659266802751537 1.15288337312349 -0.587711385811121
2012-03-30 2.8 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.529887041853304 -3.33066907387547e-14 NA 2.70931461066388 2.8 0 2.27838563042216 -0.00646497821665903 1.16219213517139 -0.499619391706999
2012-04-05 2.8 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.529887041853304 -3.33066907387547e-14 NA 2.7111283184506 2.8 0 2.27076564710641 -0.0726844208497768 1.17028856989835 -0.368749487807951
2012-04-06 2.8 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.529887041853304 -3.33066907387547e-14 NA 2.71290575208159 2.8 0 2.26309410314024 -0.129219183430188 1.17721371219481 -0.219834714644619
2012-04-09 2.8 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.529887041853304 -3.33066907387547e-14 NA 2.71464763703996 2.8 0 2.25537050059747 -0.17230778308751 1.18300413113607 -0.0726600133282624
2012-04-10 2.8 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.529887041853304 -3.33066907387547e-14 NA 2.71635468429916 2.8 0 2.24759433249455 -0.198670068701891 1.18769233669865 0.0600379116874241
2012-04-11 2.8 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.529887041853304 -3.33066907387547e-14 NA 2.71802759061318 2.8 0 2.23976508256767 -0.206392955405655 1.1913071281969 0.171171638127527
2012-04-12 2.8 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.529887041853304 -3.33066907387547e-14 NA 2.71966703880091 2.8 0 2.231882225043 -0.195549265325204 1.19387389269801 0.257236311712936
2012-04-13 2.8 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.529887041853304 -3.33066907387547e-14 NA 2.7212736980249 2.8 0 2.22394522439974 -0.168173085726369 1.1954148601894 0.316729813919398
2012-04-16 2.8 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.529887041853304 -3.33066907387547e-14 NA 2.7228482240644 2.8 0 2.2159535351257 -0.127607687490134 1.19594932106324 0.349186842042401
2012-04-17 2.8 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.529887041853304 -3.33066907387547e-14 NA 2.72439125958311 2.8 0 2.20790660146514 -0.0776187494007138 1.19549381049007 0.354665873664213
2012-04-18 2.8 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.529887041853304 -3.33066907387547e-14 NA 2.72590343439145 2.8 0 2.19980385715862 -0.0216847701830214 1.19406226343054 0.333534617322576
2012-04-19 2.8 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.529887041853304 -3.33066907387547e-14 NA 2.72738536570362 2.8 0 2.19164472517444 0.0373685139571329 1.19166614334544 0.286468570989463
2012-04-20 2.8 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.529887041853304 -3.33066907387547e-14 NA 2.72883765838955 2.8 0 2.18342861743151 0.0974441517496403 1.18831454708151 0.21464326276658
2012-04-23 2.8 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.529887041853304 -3.33066907387547e-14 NA 2.73026090522176 2.8 0 2.17515493451315 0.157089466657292 1.18401428790996 0.120154479379979
2012-04-24 2.8 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.529887041853304 -3.33066907387547e-14 NA 2.73165568711732 2.8 0 2.16682306537159 0.215356285338963 1.17876995825937 0.0067337613677827
2012-04-25 2.8 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.529887041853304 -3.33066907387547e-14 NA 2.73302257337497 2.8 0 2.15843238702269 0.271663742545319 1.1725839732978 -0.119206738960519
2012-04-26 2.8 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.529887041853304 -3.33066907387547e-14 NA 2.73436212190747 2.8 0 2.14998226423066 0.325685945403283 1.16545659616924 -0.24738679246519
2012-04-27 2.8 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.529887041853304 -3.33066907387547e-14 NA 2.73567487946933 2.8 0 2.14147204918219 0.377267989933623 1.15738594536424 -0.363081465212208
2012-05-02 2.8 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.529887041853304 -3.33066907387547e-14 NA 2.73696138187994 2.8 0 2.13290108114969 0.426366349582725 1.14836798439579 -0.448625984149442
2012-05-03 2.8 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.529887041853304 -3.33066907387547e-14 NA 2.73822215424234 2.8 0 2.12426868614319 0.473007888262639 1.13839649364812 -0.488119564644361
2012-05-04 2.8 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.529887041853304 -3.33066907387547e-14 NA 2.73945771115749 2.8 0 2.11557417655037 0.517262264403423 1.12746302396089 -0.473768567260963
2012-05-07 2.8 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.529887041853304 -3.33066907387547e-14 NA 2.74066855693434 2.8 0 2.10681685076433 0.559223637461259 1.11555683119474 -0.409522296195506
2012-05-08 2.8 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.529887041853304 -3.33066907387547e-14 NA 2.74185518579566 2.8 0 2.0979959927985 0.598998706849589 1.10266479068703 -0.309055982567055
2012-05-09 2.8 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.529887041853304 -3.33066907387547e-14 NA 2.74301808207974 2.8 0 2.08911087188825 0.63669900828201 1.08877129013959 -0.189849279567304
2012-05-10 2.8 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.529887041853304 -3.33066907387547e-14 NA 2.74415772043815 2.8 0 2.08016074207858 0.672436049136299 1.07385809907114 -0.0677004811658679
2012-05-11 2.8 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.529887041853304 -3.33066907387547e-14 NA 2.74527456602939 2.8 0 2.07114484179732 0.706318325125532 1.05790421250369 0.045783017188191
2012-05-14 2.8 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.529887041853304 -3.33066907387547e-14 NA 2.7463690747088 2.8 0 2.06206239341323 0.738449575989377 1.04088566601911 0.143168464407247
2012-05-15 2.8 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.529887041853304 -3.33066907387547e-14 NA 2.74744169321462 2.8 0 2.05291260277844 0.768927851042759 1.02277531870034 0.220146304551065
2012-05-16 2.8 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.529887041853304 -3.33066907387547e-14 NA 2.74849285935033 2.8 0 2.04369465875435 0.797845098438945 1.00354259973994 0.274433837246292
2012-05-17 2.8 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.529887041853304 -3.33066907387547e-14 NA 2.74952300216332 2.8 0 2.03440773272053 0.825287087689874 0.983153213628847 0.304975213227188
2012-05-18 2.8 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.529887041853304 -3.33066907387547e-14 NA 2.75053254212006 2.8 0 2.02505097806572 0.851333538952701 0.961568797796642 0.311457998340475
2012-05-21 2.8 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.529887041853304 -3.33066907387547e-14 NA 2.75152189127766 2.8 0 2.01562352966013 0.876058375368903 0.938746525319444 0.294082786061777
2012-05-22 2.8 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.529887041853304 -3.33066907387547e-14 NA 2.7524914534521 2.8 0 2.00612450330845 0.899530043371502 0.914638643789498 0.253533208023442
2012-05-23 2.8 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.529887041853304 -3.33066907387547e-14 NA 2.75344162438306 2.8 0 1.99655299518233 0.921811865048841 0.889191939586352 0.191127857098541
2012-05-24 2.8 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.529887041853304 -3.33066907387547e-14 NA 2.7543727918954 2.8 0 1.98690808123179 0.942962399492061 0.862347114519553 0.109166065105004
2012-05-25 2.8 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.529887041853304 -3.33066907387547e-14 NA 2.75528533605749 2.8 0 1.97718881657438 0.963035798640988 0.834038059023327 0.0114863502197518
2012-05-28 2.8 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.529887041853304 -3.33066907387547e-14 NA 2.75617962933634 2.8 0 1.96739423486118 0.982082148869898 0.804191002643797 -0.0958002101281689
2012-05-29 2.8 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.529887041853304 -3.33066907387547e-14 NA 2.75705603674961 2.8 0 1.95752334761856 1.00014779335347 0.77272351830583 -0.203629342119043
2012-05-30 2.8 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.529887041853304 -3.33066907387547e-14 NA 2.75791491601462 2.8 0 1.94757514356458 1.01727563275094 0.739543351577634 -0.299939241649486
2012-05-31 2.8 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.529887041853304 -3.33066907387547e-14 NA 2.75875661769433 2.8 0 1.93754858789886 1.03350540336605 0.704547039620721 -0.371126174970243
2012-06-01 2.8 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.529887041853304 -3.33066907387547e-14 NA 2.75958148534044 2.8 0 1.92744262156475 1.04887393296752 0.667618276428974 -0.405385353683367
