Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-30 14.31 2 0 0 0 0 0 0 0 0 0 0 1.22 100 NA 0 0.75 NA 1 NA 0 0.484511607016124 2.22044604925031e-14 NA 14.1809102786666 14.31 1.87244451657424e-15 0.306894752634747 0.143192455147183 0.0224199277467072 0.00282614126536496
2012-01-04 14.31 2 0 0 0 0 0 0 0 0 0 0 1.22 100 NA 0 0.75 NA 1 NA 0 0.484511607016124 2.22044604925031e-14 NA 14.1834920730933 14.31 1.87244451657424e-15 0.305233922323167 0.139498842177486 0.0179816256474048 0.00625899451754774
2012-01-05 14.31 2 0 0 0 0 0 0 0 0 0 0 1.22 100 NA 0 0.75 NA 1 NA 0 0.484511607016124 2.22044604925031e-14 NA 14.1860222316314 14.31 1.87244451657424e-15 0.303568240194088 0.135819318738259 0.0136246543141607 0.00903177271252265
2012-01-06 14.31 2 0 0 0 0 0 0 0 0 0 0 1.22 100 NA 0 0.75 NA 1 NA 0 0.484511607016124 2.22044604925031e-14 NA 14.1885017869988 14.31 1.87244451657424e-15 0.301897782937616 0.132154363909057 0.00935049997808068 0.0109308977014764
2012-01-09 14.31 2 0 0 0 0 0 0 0 0 0 0 1.22 100 NA 0 0.75 NA 1 NA 0 0.484511607016124 2.22044604925031e-14 NA 14.1909317512588 14.31 1.87244451657424e-15 0.300222628054048 0.128504456821806 0.005160599230563 0.0118237061538187
2012-01-10 14.31 2 0 0 0 0 0 0 0 0 0 0 1.22 100 NA 0 0.75 NA 1 NA 0 0.484511607016124 2.22044604925031e-14 NA 14.1933131162337 14.31 1.87244451657424e-15 0.298542853854577 0.124870076551989 0.00105633703742747 0.011665822868586
2012-01-11 14.31 2 0 0 0 0 0 0 0 0 0 0 1.22 100 NA 0 0.75 NA 1 NA 0 0.484511607016124 2.22044604925031e-14 NA 14.195646853909 14.31 1.87244451657424e-15 0.296858539461836 0.121251702006913 -0.00296095519702488 0.0105016771918134
2012-01-12 14.31 2 0 0 0 0 0 0 0 0 0 0 1.22 100 NA 0 0.75 NA 1 NA 0 0.484511607016124 2.22044604925031e-14 NA 14.1979339168308 14.31 1.87244451657424e-15 0.295169764810254 0.117649811811004 -0.00689000151046804 0.008458466112649
2012-01-13 14.31 2 0 0 0 0 0 0 0 0 0 0 1.22 100 NA 0 0.75 NA 1 NA 0 0.484511607016124 2.22044604925031e-14 NA 14.2001752384942 14.31 1.87244451657424e-15 0.293476610646233 0.114064884188116 -0.0107295832020062 0.00573407908197199
2012-01-16 14.31 2 0 0 0 0 0 0 0 0 0 0 1.22 100 NA 0 0.75 NA 1 NA 0 0.484511607016124 2.22044604925031e-14 NA 14.2023717337243 14.31 1.87244451657424e-15 0.291779158528148 0.110497396840803 -0.0144785405852086 0.00257973656149391
2012-01-17 14.31 2 0 0 0 0 0 0 0 0 0 0 1.22 100 NA 0 0.75 NA 1 NA 0 0.484511607016124 2.22044604925031e-14 NA 14.2045242990498 14.31 1.87244451657424e-15 0.290077490826143 0.106947826826542 -0.0181357746694233 -0.000721590850692344
2012-01-18 14.31 2 0 0 0 0 0 0 0 0 0 0 1.22 100 NA 0 0.75 NA 1 NA 0 0.484511607016124 2.22044604925031e-14 NA 14.2066338130688 14.31 1.87244451657424e-15 0.288371690721741 0.103416650430869 -0.0217002487641906 -0.00387952067638286
2012-01-19 14.31 2 0 0 0 0 0 0 0 0 0 0 1.22 100 NA 0 0.75 NA 1 NA 0 0.484511607016124 2.22044604925031e-14 NA 14.2087011368074 14.31 1.87244451657424e-15 0.286661842207251 0.0999043430374194 -0.0251709900017438 -0.00662147306826544
2012-01-20 14.31 2 0 0 0 0 0 0 0 0 0 0 1.22 100 NA 0 0.75 NA 1 NA 0 0.484511607016124 2.22044604925031e-14 NA 14.2107271140713 14.31 1.87244451657424e-15 0.284948030084967 0.0964113789948429 -0.0285470907727996 -0.00871654492826579
2012-01-30 14.31 2 0 0 0 0 0 0 0 0 0 0 1.22 100 NA 0 0.75 NA 1 NA 0 0.484511607016124 2.22044604925031e-14 NA 14.2127125717899 14.31 1.87244451657424e-15 0.283230339966159 0.0929382314805931 -0.0318277100710156 -0.00999570513986381
2012-01-31 14.31 2 0 0 0 0 0 0 0 0 0 0 1.22 100 NA 0 0.75 NA 1 NA 0 0.484511607016124 2.22044604925031e-14 NA 14.2146583203541 14.31 1.87244451657424e-15 0.281508858269852 0.0894853723615783 -0.035012074741767 -0.0103661720664738
2012-02-01 14.31 2 0 0 0 0 0 0 0 0 0 0 1.22 100 NA 0 0.75 NA 1 NA 0 0.484511607016124 2.22044604925031e-14 NA 14.216565153947 14.31 1.87244451657424e-15 0.279783672221376 0.0860532720516662 -0.0380994806311463 -0.00981839360849968
2012-02-02 14.31 2 0 0 0 0 0 0 0 0 0 0 1.22 100 NA 0 0.75 NA 1 NA 0 0.484511607016124 2.22044604925031e-14 NA 14.218433850868 14.31 1.87244451657424e-15 0.278054869850699 0.0826423993660574 -0.0410892936313658 -0.00842490781472671
2012-02-03 14.31 2 0 0 0 0 0 0 0 0 0 0 1.22 100 NA 0 0.75 NA 1 NA 0 0.484511607016124 2.22044604925031e-14 NA 14.2202651738507 14.31 1.87244451657424e-15 0.276322539990527 0.0792532213725248 -0.0439809506190683 -0.00633136515346155
2012-02-06 14.31 2 0 0 0 0 0 0 0 0 0 0 1.22 100 NA 0 0.75 NA 1 NA 0 0.484511607016124 2.22044604925031e-14 NA 14.2220598703737 14.31 1.87244451657424e-15 0.274586772274171 0.075886203239536 -0.0467739602833745 -0.0037409412515883
2012-02-07 14.31 2 0 0 0 0 0 0 0 0 0 0 1.22 100 NA 0 0.75 NA 1 NA 0 0.484511607016124 2.22044604925031e-14 NA 14.2238186729662 14.31 1.87244451657424e-15 0.272847657133164 0.0725418080812883 -0.0494679038408234 -0.000894077656842907
2012-02-08 14.31 2 0 0 0 0 0 0 0 0 0 0 1.22 100 NA 0 0.75 NA 1 NA 0 0.484511607016124 2.22044604925031e-14 NA 14.2255422995069 14.31 1.87244451657424e-15 0.271105285794646 0.0692204967996668 -0.0520624356347539 0.00195415164562363
2012-02-09 14.31 2 0 0 0 0 0 0 0 0 0 0 1.22 100 NA 0 0.75 NA 1 NA 0 0.484511607016124 2.22044604925031e-14 NA 14.2272314535167 14.31 1.87244451657424e-15 0.269359750278494 0.0659227279231729 -0.0545572836170267 0.00455674957039243
2012-02-10 14.31 2 0 0 0 0 0 0 0 0 0 0 1.22 100 NA 0 0.75 NA 1 NA 0 0.484511607016124 2.22044604925031e-14 NA 14.2288868244464 14.31 1.87244451657424e-15 0.267611143394189 0.0626489574428581 -0.0569522497103803 0.00669556731510657
2012-02-13 14.31 2 0 0 0 0 0 0 0 0 0 0 1.22 100 NA 0 0.75 NA 1 NA 0 0.484511607016124 2.22044604925031e-14 NA 14.2305090879575 14.31 1.87244451657424e-15 0.265859558737432 0.0593996386453104 -0.0592472100501316 0.00819857405363322
2012-02-14 14.31 2 0 0 0 0 0 0 0 0 0 0 1.22 100 NA 0 0.75 NA 1 NA 0 0.484511607016124 2.22044604925031e-14 NA 14.2320989061983 14.31 1.87244451657424e-15 0.264105090686491 0.0561752219427532 -0.0614421151042941 0.00895255691067653
2012-02-15 14.31 2 0 0 0 0 0 0 0 0 0 0 1.22 100 NA 0 0.75 NA 1 NA 0 0.484511607016124 2.22044604925031e-14 NA 14.2336569280744 14.31 1.87244451657424e-15 0.262347834398277 0.0529761547003118 -0.0635369896716576 0.00891063821151183
2012-02-16 14.31 2 0 0 0 0 0 0 0 0 0 0 1.22 100 NA 0 0.75 NA 1 NA 0 0.484511607016124 2.22044604925031e-14 NA 14.2351837895129 14.31 1.87244451657424e-15 0.260587885804142 0.0498028810605295 -0.065531932757724 0.00809437262498758
2012-02-17 14.31 2 0 0 0 0 0 0 0 0 0 0 1.22 100 NA 0 0.75 NA 1 NA 0 0.484511607016124 2.22044604925031e-14 NA 14.2366801137226 14.31 1.87244451657424e-15 0.258825341605403 0.046655841765201 -0.0674271173288621 0.00659048799758999
2012-02-20 14.31 2 0 0 0 0 0 0 0 0 0 0 1.22 100 NA 0 0.75 NA 1 NA 0 0.484511607016124 2.22044604925031e-14 NA 14.2381465114482 14.31 1.87244451657424e-15 0.257060299268571 0.0435354739746172 -0.0692227899454196 0.00454259338534113
2012-02-21 14.31 2 0 0 0 0 0 0 0 0 0 0 1.22 100 NA 0 0.75 NA 1 NA 0 0.484511607016124 2.22044604925031e-14 NA 14.2395835812192 14.31 1.87244451657424e-15 0.2552928570203 0.0404422110843234 -0.0709192702749584 0.00213843652673873
2012-02-22 14.31 2 0 0 0 0 0 0 0 0 0 0 1.22 100 NA 0 0.75 NA 1 NA 0 0.484511607016124 2.22044604925031e-14 NA 14.2409919095948 14.31 1.87244451657424e-15 0.253523113842029 0.0373764825394751 -0.072516950487171 -0.000406421221183173
2012-02-23 14.31 2 0 0 0 0 0 0 0 0 0 0 1.22 100 NA 0 0.75 NA 1 NA 0 0.484511607016124 2.22044604925031e-14 NA 14.2423720714029 14.31 1.87244451657424e-15 0.251751169464332 0.0343387136469353 -0.0740162945324352 -0.00286733157584251
2012-02-24 14.31 2 0 0 0 0 0 0 0 0 0 0 1.22 100 NA 0 0.75 NA 1 NA 0 0.484511607016124 2.22044604925031e-14 NA 14.2437246299749 14.31 1.87244451657424e-15 0.249977124360958 0.0313293253852041 -0.0754178373063366 -0.00503020190856507
2012-02-27 14.31 2 0 0 0 0 0 0 0 0 0 0 1.22 100 NA 0 0.75 NA 1 NA 0 0.484511607016124 2.22044604925031e-14 NA 14.2450501373754 14.31 1.87244451657424e-15 0.248201079742566 0.0283487342123387 -0.0767221837028602 -0.00671033733524595
2012-02-28 14.31 2 0 0 0 0 0 0 0 0 0 0 1.22 100 NA 0 0.75 NA 1 NA 0 0.484511607016124 2.22044604925031e-14 NA 14.2463491346279 14.31 1.87244451657424e-15 0.246423137550135 0.0253973518719874 -0.0779300075593046 -0.00776868952119969
2012-02-29 14.31 2 0 0 0 0 0 0 0 0 0 0 1.22 100 NA 0 0.75 NA 1 NA 0 0.484511607016124 2.22044604925031e-14 NA 14.2476221519353 14.31 1.87244451657424e-15 0.244643400448069 0.0224755851976948 -0.0790420504963056 -0.00812386390576858
2012-03-01 14.31 2 0 0 0 0 0 0 0 0 0 0 1.22 100 NA 0 0.75 NA 1 NA 0 0.484511607016124 2.22044604925031e-14 NA 14.2488697088966 14.31 1.87244451657424e-15 0.242861971816959 0.0195838359156362 -0.0800591206566703 -0.00775862715105236
2012-03-02 14.31 2 0 0 0 0 0 0 0 0 0 0 1.22 100 NA 0 0.75 NA 1 NA 0 0.484511607016124 2.22044604925031e-14 NA 14.2500923147187 14.31 1.87244451657424e-15 0.241078955746036 0.0167225004459475 -0.0809820913470127 -0.00672025655208097
2012-03-05 14.31 2 0 0 0 0 0 0 0 0 0 0 1.22 100 NA 0 0.75 NA 1 NA 0 0.484511607016124 2.22044604925031e-14 NA 14.2512904684243 14.31 1.87244451657424e-15 0.239294457025275 0.013891969702831 -0.0818118995864645 -0.00511478868395665
2012-03-06 14.31 2 0 0 0 0 0 0 0 0 0 0 1.22 100 NA 0 0.75 NA 1 NA 0 0.484511607016124 2.22044604925031e-14 NA 14.2524646590558 14.31 1.87244451657424e-15 0.237508581137166 0.0110926288936173 -0.0825495445669771 -0.00309592724441998
2012-03-07 14.31 2 0 0 0 0 0 0 0 0 0 0 1.22 100 NA 0 0.75 NA 1 NA 0 0.484511607016124 2.22044604925031e-14 NA 14.2536153658747 14.31 1.87244451657424e-15 0.235721434248151 0.00832485731698629 -0.0831960860299477 -0.000849935030736937
2012-03-08 14.31 2 0 0 0 0 0 0 0 0 0 0 1.22 100 NA 0 0.75 NA 1 NA 0 0.484511607016124 2.22044604925031e-14 NA 14.2547430585572 14.31 1.87244451657424e-15 0.233933123199697 0.00558902816054463 -0.0837526425641197 0.00142182300204263
2012-03-09 14.31 2 0 0 0 0 0 0 0 0 0 0 1.22 100 NA 0 0.75 NA 1 NA 0 0.484511607016124 2.22044604925031e-14 NA 14.255848197386 14.31 1.87244451657424e-15 0.232143755499036 0.00288550829797218 -0.0842203898298632 0.00352092551307059
2012-03-12 14.31 2 0 0 0 0 0 0 0 0 0 0 1.22 100 NA 0 0.75 NA 1 NA 0 0.484511607016124 2.22044604925031e-14 NA 14.2569312334383 14.31 1.87244451657424e-15 0.230353439309542 0.000214658085962771 -0.0846005587151044 0.00526889382669271
2012-03-13 14.31 2 0 0 0 0 0 0 0 0 0 0 1.22 100 NA 0 0.75 NA 1 NA 0 0.484511607016124 2.22044604925031e-14 NA 14.2579926087696 14.31 1.87244451657424e-15 0.228562283440743 -0.00242316883881788 -0.0848944334282757 0.0065217827600228
2012-03-14 14.31 2 0 0 0 0 0 0 0 0 0 0 1.22 100 NA 0 0.75 NA 1 NA 0 0.484511607016124 2.22044604925031e-14 NA 14.2590327565942 14.31 1.87244451657424e-15 0.22677039733799 -0.00502762576251792 -0.0851033495337719 0.00718134739916909
2012-03-15 14.31 2 0 0 0 0 0 0 0 0 0 0 1.22 100 NA 0 0.75 NA 1 NA 0 0.484511607016124 2.22044604925031e-14 NA 14.2600521014623 14.31 1.87244451657424e-15 0.224977891071735 -0.00759837309638511 -0.0852286919354506 0.0072021232048356
2012-03-16 14.31 2 0 0 0 0 0 0 0 0 0 0 1.22 100 NA 0 0.75 NA 1 NA 0 0.484511607016124 2.22044604925031e-14 NA 14.261051059433 14.31 1.87244451657424e-15 0.22318487532646 -0.0101350785783043 -0.0852718928137679 0.00659408040516762
2012-03-19 14.31 2 0 0 0 0 0 0 0 0 0 0 1.22 100 NA 0 0.75 NA 1 NA 0 0.484511607016124 2.22044604925031e-14 NA 14.2620300382444 14.31 1.87244451657424e-15 0.221391461389222 -0.0126374174733219 -0.0852344295221523 0.00542079880558388
2012-03-20 14.31 2 0 0 0 0 0 0 0 0 0 0 1.22 100 NA 0 0.75 NA 1 NA 0 0.484511607016124 2.22044604925031e-14 NA 14.2629894374795 14.31 1.87244451657424e-15 0.219597761137824 -0.0151050727729083 -0.0851178224482094 0.00379336785398188
2012-03-21 14.31 2 0 0 0 0 0 0 0 0 0 0 1.22 100 NA 0 0.75 NA 1 NA 0 0.484511607016124 2.22044604925031e-14 NA 14.2639296487299 14.31 1.87244451657424e-15 0.217803887028606 -0.0175377353926671 -0.0849236328453293 0.00186046894136194
2012-03-22 14.31 2 0 0 0 0 0 0 0 0 0 0 1.22 100 NA 0 0.75 NA 1 NA 0 0.484511607016124 2.22044604925031e-14 NA 14.2648510557553 14.31 1.87244451657424e-15 0.216009952083856 -0.0199351043682445 -0.0846534606401916 -0.00020464345494009
2012-03-23 14.31 2 0 0 0 0 0 0 0 0 0 0 1.22 100 NA 0 0.75 NA 1 NA 0 0.484511607016124 2.22044604925031e-14 NA 14.2657540346402 14.31 1.87244451657424e-15 0.214216069878832 -0.0222968870491274 -0.0843089422216243 -0.00221928111415615
2012-03-26 14.31 2 0 0 0 0 0 0 0 0 0 0 1.22 100 NA 0 0.75 NA 1 NA 0 0.484511607016124 2.22044604925031e-14 NA 14.2666389539474 14.31 1.87244451657424e-15 0.2124223545284 -0.0246227992900772 -0.0838917482161241 -0.00400735845603428
2012-03-27 14.31 2 0 0 0 0 0 0 0 0 0 0 1.22 100 NA 0 0.75 NA 1 NA 0 0.484511607016124 2.22044604925031e-14 NA 14.2675061748684 14.31 1.87244451657424e-15 0.210628920673274 -0.0269125656398881 -0.083403581255284 -0.00541492689650713
2012-03-28 14.31 2 0 0 0 0 0 0 0 0 0 0 1.22 100 NA 0 0.75 NA 1 NA 0 0.484511607016124 2.22044604925031e-14 NA 14.2683560513711 14.31 1.87244451657424e-15 0.208835883465877 -0.0291659195271969 -0.0828461737401924 -0.00632375418488396
2012-03-29 14.31 2 0 0 0 0 0 0 0 0 0 0 1.22 100 NA 0 0.75 NA 1 NA 0 0.484511607016124 2.22044604925031e-14 NA 14.2691889303437 14.31 1.87244451657424e-15 0.207043358555793 -0.0313826034430393 -0.0822212856077487 -0.00666160862904608
2012-03-30 14.31 2 0 0 0 0 0 0 0 0 0 0 1.22 100 NA 0 0.75 NA 1 NA 0 0.484511607016124 2.22044604925031e-14 NA 14.2700051517368 14.31 1.87244451657424e-15 0.205251462074827 -0.0335623691198714 -0.0815307021036618 -0.00640820433253442
2012-04-05 14.31 2 0 0 0 0 0 0 0 0 0 0 1.22 100 NA 0 0.75 NA 1 NA 0 0.484511607016124 2.22044604925031e-14 NA 14.270805048702 14.31 1.87244451657424e-15 0.203460310621677 -0.0357049777067457 -0.08077623156671 -0.00559621849678038
2012-04-06 14.31 2 0 0 0 0 0 0 0 0 0 0 1.22 100 NA 0 0.75 NA 1 NA 0 0.484511607016124 2.22044604925031e-14 NA 14.271588947728 14.31 1.87244451657424e-15 0.201670021246184 -0.0378101999403659 -0.0799597032286732 -0.00430734035484859
2012-04-09 14.31 2 0 0 0 0 0 0 0 0 0 0 1.22 100 NA 0 0.75 NA 1 NA 0 0.484511607016124 2.22044604925031e-14 NA 14.2723571687734 14.31 1.87244451657424e-15 0.199880711433207 -0.0398778163117086 -0.0790829650341105 -0.00266386289841236
2012-04-10 14.31 2 0 0 0 0 0 0 0 0 0 0 1.22 100 NA 0 0.75 NA 1 NA 0 0.484511607016124 2.22044604925031e-14 NA 14.273110025398 14.31 1.87244451657424e-15 0.198092499086077 -0.0419076172279302 -0.0781478814839889 -0.00081679201895879
2012-04-11 14.31 2 0 0 0 0 0 0 0 0 0 0 1.22 100 NA 0 0.75 NA 1 NA 0 0.484511607016124 2.22044604925031e-14 NA 14.27384782489 14.31 1.87244451657424e-15 0.196305502509656 -0.0438994031692648 -0.0771563315069024 0.00106824428572105
2012-04-12 14.31 2 0 0 0 0 0 0 0 0 0 0 1.22 100 NA 0 0.75 NA 1 NA 0 0.484511607016124 2.22044604925031e-14 NA 14.2745708683922 14.31 1.87244451657424e-15 0.194519840392994 -0.0458529848406224 -0.0761102063614358 0.00282587946885071
2012-04-13 14.31 2 0 0 0 0 0 0 0 0 0 0 1.22 100 NA 0 0.75 NA 1 NA 0 0.484511607016124 2.22044604925031e-14 NA 14.2752794510244 14.31 1.87244451657424e-15 0.192735631791578 -0.0477681833176122 -0.0750114075729784 0.0043053242073019
2012-04-16 14.31 2 0 0 0 0 0 0 0 0 0 0 1.22 100 NA 0 0.75 NA 1 NA 0 0.484511607016124 2.22044604925031e-14 NA 14.2759738620039 14.31 1.87244451657424e-15 0.190952996109182 -0.0496448301866974 -0.0738618449080541 0.00538293001302526
2012-04-17 14.31 2 0 0 0 0 0 0 0 0 0 0 1.22 100 NA 0 0.75 NA 1 NA 0 0.484511607016124 2.22044604925031e-14 NA 14.2766543847638 14.31 1.87244451657424e-15 0.189172053079313 -0.0514827676792247 -0.0726634343890291 0.00597206877644973
2012-04-18 14.31 2 0 0 0 0 0 0 0 0 0 0 1.22 100 NA 0 0.75 NA 1 NA 0 0.484511607016124 2.22044604925031e-14 NA 14.2773212970685 14.31 1.87244451657424e-15 0.187392922746254 -0.0532818487990441 -0.0714180963517865 0.00602967695535206
2012-04-19 14.31 2 0 0 0 0 0 0 0 0 0 0 1.22 100 NA 0 0.75 NA 1 NA 0 0.484511607016124 2.22044604925031e-14 NA 14.2779748711272 14.31 1.87244451657424e-15 0.185615725445705 -0.0550419374434736 -0.0701277535487503 0.00555908969123431
2012-04-20 14.31 2 0 0 0 0 0 0 0 0 0 0 1.22 100 NA 0 0.75 NA 1 NA 0 0.484511607016124 2.22044604925031e-14 NA 14.2786153737046 14.31 1.87244451657424e-15 0.183840581785024 -0.0567629085173387 -0.0687943292993993 0.00460904943241047
2012-04-23 14.31 2 0 0 0 0 0 0 0 0 0 0 1.22 100 NA 0 0.75 NA 1 NA 0 0.484511607016124 2.22044604925031e-14 NA 14.2792430662305 14.31 1.87244451657424e-15 0.182067612623071 -0.0584446480398628 -0.0674197456901804 0.00326901757445031
2012-04-24 14.31 2 0 0 0 0 0 0 0 0 0 0 1.22 100 NA 0 0.75 NA 1 NA 0 0.484511607016124 2.22044604925031e-14 NA 14.2798582049059 14.31 1.87244451657424e-15 0.180296939049655 -0.060087053244152 -0.0660059218255102 0.00166115494032226
2012-04-25 14.31 2 0 0 0 0 0 0 0 0 0 0 1.22 100 NA 0 0.75 NA 1 NA 0 0.484511607016124 2.22044604925031e-14 NA 14.2804610408078 14.31 1.87244451657424e-15 0.17852868236458 -0.0616900326690679 -0.0645547721313333 -7.04265393531855e-05
2012-04-26 14.31 2 0 0 0 0 0 0 0 0 0 0 1.22 100 NA 0 0.75 NA 1 NA 0 0.484511607016124 2.22044604925031e-14 NA 14.2810518199916 14.31 1.87244451657424e-15 0.176762964056305 -0.0632535062432611 -0.0630682047124793 -0.00177230815461726
2012-04-27 14.31 2 0 0 0 0 0 0 0 0 0 0 1.22 100 NA 0 0.75 NA 1 NA 0 0.484511607016124 2.22044604925031e-14 NA 14.2816307835918 14.31 1.87244451657424e-15 0.174999905780215 -0.064777405361172 -0.0615481197648693 -0.00329526837315841
2012-05-02 14.31 2 0 0 0 0 0 0 0 0 0 0 1.22 100 NA 0 0.75 NA 1 NA 0 0.484511607016124 2.22044604925031e-14 NA 14.28219816792 14.31 1.87244451657424e-15 0.1732396293365 -0.0662616729508008 -0.0599964080434137 -0.00450746769700539
2012-05-03 14.31 2 0 0 0 0 0 0 0 0 0 0 1.22 100 NA 0 0.75 NA 1 NA 0 0.484511607016124 2.22044604925031e-14 NA 14.2827542045616 14.31 1.87244451657424e-15 0.171482256647649 -0.0677062635330787 -0.0584149493862398 -0.00530609444679087
2012-05-04 14.31 2 0 0 0 0 0 0 0 0 0 0 1.22 100 NA 0 0.75 NA 1 NA 0 0.484511607016124 2.22044604925031e-14 NA 14.2832991204703 14.31 1.87244451657424e-15 0.169727909735575 -0.0691111432726665 -0.0568056112957112 -0.00562634375422144
2012-05-07 14.31 2 0 0 0 0 0 0 0 0 0 0 1.22 100 NA 0 0.75 NA 1 NA 0 0.484511607016124 2.22044604925031e-14 NA 14.2838331380609 14.31 1.87244451657424e-15 0.167976710698356 -0.0704762900200389 -0.0551702475765277 -0.00544683908261545
2012-05-08 14.31 2 0 0 0 0 0 0 0 0 0 0 1.22 100 NA 0 0.75 NA 1 NA 0 0.484511607016124 2.22044604925031e-14 NA 14.2843564752997 14.31 1.87244451657424e-15 0.166228781686602 -0.0718016933447183 -0.053510697031014 -0.00479096868755713
2012-05-09 14.31 2 0 0 0 0 0 0 0 0 0 0 1.22 100 NA 0 0.75 NA 1 NA 0 0.484511607016124 2.22044604925031e-14 NA 14.2848693457937 14.31 1.87244451657424e-15 0.164484244879466 -0.0730873545595303 -0.0518287822115457 -0.00372405001792897
2012-05-10 14.31 2 0 0 0 0 0 0 0 0 0 0 1.22 100 NA 0 0.75 NA 1 NA 0 0.484511607016124 2.22044604925031e-14 NA 14.2853719588778 14.31 1.87244451657424e-15 0.162743222460282 -0.0743332867357913 -0.0501263082299213 -0.00234668516380188
2012-05-11 14.31 2 0 0 0 0 0 0 0 0 0 0 1.22 100 NA 0 0.75 NA 1 NA 0 0.484511607016124 2.22044604925031e-14 NA 14.2858645197003 14.31 1.87244451657424e-15 0.161005836591858 -0.0755395147093267 -0.048405061623336 -0.000785060001005533
2012-05-14 14.31 2 0 0 0 0 0 0 0 0 0 0 1.22 100 NA 0 0.75 NA 1 NA 0 0.484511607016124 2.22044604925031e-14 NA 14.2863472293063 14.31 1.87244451657424e-15 0.159272209391415 -0.076706075077253 -0.0466668092764886 0.000820785668861568
2012-05-15 14.31 2 0 0 0 0 0 0 0 0 0 0 1.22 100 NA 0 0.75 NA 1 NA 0 0.484511607016124 2.22044604925031e-14 NA 14.2868202847202 14.31 1.87244451657424e-15 0.157542462905177 -0.0778330161854752 -0.0449132973992179 0.00232955661294998
2012-05-16 14.31 2 0 0 0 0 0 0 0 0 0 0 1.22 100 NA 0 0.75 NA 1 NA 0 0.484511607016124 2.22044604925031e-14 NA 14.2872838790258 14.31 1.87244451657424e-15 0.155816719082633 -0.0789203981068471 -0.0431462505589657 0.00361101414421361
2012-05-17 14.31 2 0 0 0 0 0 0 0 0 0 0 1.22 100 NA 0 0.75 NA 1 NA 0 0.484511607016124 2.22044604925031e-14 NA 14.2877382014452 14.31 1.87244451657424e-15 0.154095099750465 -0.0799682926099874 -0.0413673707672517 0.00455696339156964
