Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-30 3.08 1 0.0511945392491466 0.0845070422535212 0.0620689655172415 0.0335570469798658 0.0198675496688743 0.0620689655172415 0.0620689655172415 0 -0.0222222222222221 0.00325732899022801 0.145771757566254 -43.0499978136501 15.3709070864504 -75 0.434510063210859 -0.355902478179667 0.183675049044802 -5.08474576271187 0.00742626071079809 0.513374315114162 -2.95229106025329 49.3160659126914 3.13317043853312 2.978 0.100973043707494 0.145278449476673 0.124946871951389 0.0880517347288037 -0.0601500231726735
2012-01-04 2.95 2 -0.0422077922077921 0.006825938566553 0.0387323943661972 0.017241379310345 -0.0100671140939597 -0.0231788079470198 0.017241379310345 0.017241379310345 -0.0422077922077921 -0.0634920634920634 0.144645203454379 -41.2855684325355 14.4116797045308 -75 0.385493847819947 -1.67947063630723 -0.0315385962360711 -11.1111111111111 -0.00159811254712741 0.478460391903828 -2.92314725554058 43.8067612473044 3.11558021222113 2.958 0.0809389344574731 0.188409293632287 0.168360194453356 0.13258305081041 -0.013892136627331
2012-01-05 2.89 0 -0.0203389830508475 -0.0616883116883117 -0.0136518771331058 0.017605633802817 -0.00344827586206886 -0.0302013422818791 -0.043046357615894 -0.00344827586206886 -0.00344827586206886 -0.0616883116883117 0.139313403207637 -41.4691687303644 13.9766698823214 -75 0.267305001104011 2.34487816920212 -0.207622487829513 -9.67741935483869 -0.00500554354780378 0.447495119290183 -2.91419009514273 41.5022813856768 3.09904539948787 2.939 0.0707813534767456 0.208957552051367 0.189190650847133 0.154547972860741 0.011582480304982
2012-01-06 2.8 0 -0.0311418685121109 -0.0508474576271187 -0.0909090909090909 -0.044368600682594 -0.0140845070422535 -0.0344827586206897 -0.0604026845637584 -0.0728476821192053 -0.0344827586206897 -0.0344827586206897 0.145791017264235 -42.6736570125541 14.7618450846735 -100 0.0840299305247016 -0.0726911302484734 -0.193588359607547 -11.8110236220473 -0.00975760263222325 0.461263470434866 -2.96057865748889 38.2517178610505 3.08350267551859 2.929 0.0829256695279977 0.240587388651066 0.22110227328153 0.187609864082694 0.0496038311708895
2012-01-09 2.96 0 0.0571428571428572 0.0242214532871972 0.00338983050847452 -0.038961038961039 0.0102389078498293 0.0422535211267605 0.0206896551724138 -0.00671140939597314 -0.0198675496688742 0.0206896551724138 0.151091658888218 -40.6168812824382 15.0540523830675 -95 0.279856614287449 -0.981113722444684 -0.00963014546402563 -8.39694656488548 0.00240611732688228 0.508390037012062 -2.9469573089224 46.3035452567328 3.06082246147711 2.935 0.0827647267862343 0.185003439849244 0.165799569582703 0.133472557957847 0.00145847880867334
2012-01-10 3.05 0 0.0304054054054053 0.0892857142857142 0.0553633217993079 0.0338983050847457 -0.00974025974025983 0.0409556313993173 0.073943661971831 0.0517241379310345 0.023489932885906 0.00993377483443703 0.153156540396202 -35.0493316206425 14.3720699550103 -85 0.606139012850216 7.67687311316431 0.0729288708829685 -7.57575757575758 0.00749689697752282 0.499555300431966 -2.84132080892431 50.2345596843248 2.8 2.938 0.0866410218468519 0.155030160281606 0.136106869021207 0.104959704651824 -0.0204999051925701
2012-01-11 2.97 0 -0.0262295081967212 0.00337837837837851 0.0607142857142859 0.027681660899654 0.00677966101694927 -0.0357142857142857 0.0136518771331058 0.045774647887324 0.0241379310344829 -0.00335570469798652 0.150073930367902 -30.2196845111128 13.7388005575285 -85 0.579196347717369 -1.09997825476694 -0.0890912544015374 -8.27067669172931 0.00136482330947845 0.503688258864198 -2.71993802016465 46.9446973191492 2.8 2.937 0.0861587681744194 0.181581971263598 0.162938470820835 0.132984920150277 0.014153649248821
2012-01-12 3.05 2 0.0269360269360268 0 0.0304054054054053 0.0892857142857142 0.0553633217993079 0.0338983050847457 -0.00974025974025983 0.0409556313993173 0.073943661971831 0.0517241379310345 0.152925792484481 -24.3474905994707 12.8962500866228 -55 0.744912794081788 36.0710135193119 -0.0633234665199188 12.1951219512195 0.00601413305975997 0.529919626758404 -2.5460089811168 50.4400475158583 2.812 2.952 0.0918694726228468 0.154967627627148 0.136603011039386 0.107856153754875 -0.00474644526042756
2012-01-13 3 0 -0.0163934426229507 0.0101010101010099 -0.0163934426229507 0.0135135135135136 0.0714285714285714 0.0380622837370241 0.0169491525423728 -0.025974025974026 0.0238907849829351 0.0563380281690142 0.149859664449875 -19.5441070521061 12.1138817922103 -55 0.648970898818722 -0.297584435454512 -0.134454737070017 7.81250000000001 0.00194002839017621 0.526081391823216 -2.3691559891235 48.2983464135178 2.83168 2.968 0.0837721778263988 0.171455335695614 0.153368580584721 0.12584080670199 0.0186398175897706
2012-01-16 2.99 0 -0.0033333333333333 -0.0196721311475409 0.0067340067340067 -0.0196721311475409 0.0101351351351353 0.0678571428571431 0.0346020761245676 0.0135593220338983 -0.0292207792207791 0.0204778156996588 0.147726831274884 -15.5255169772594 11.3566915523927 -55 0.576855777430958 -0.377570130080776 -0.140311451542134 -2.56410256410255 0.000981235349538115 0.5337108998056 -2.19966828741684 47.8606463480198 2.8501792 2.974 0.0828921655593043 0.174745746412019 0.156935718381233 0.130638725918564 0.0276576425206965
2012-01-17 3.13 2 0.0468227424749164 0.0433333333333332 0.0262295081967214 0.0538720538720538 0.0262295081967214 0.0574324324324325 0.117857142857143 0.0830449826989619 0.0610169491525423 0.0162337662337662 0.150746343326678 -9.00267140154393 11.2241562108293 -55 0.841704642523828 0.779925524587404 0.00960163534112415 11.8110236220472 0.00931605482687961 0.549628039449398 -1.96418001927559 54.1282608218796 2.867568448 2.979 0.0910982375729019 0.128930733856404 0.11139618992258 0.0863409831504829 -0.0138625183417016
2012-01-18 3.17 1 0.0127795527156549 0.060200668896321 0.0566666666666666 0.0393442622950819 0.0673400673400673 0.0393442622950819 0.0709459459459458 0.132142857142857 0.0968858131487889 0.0745762711864406 0.147835890231915 -1.48380837330449 11.3200131707958 -55 0.994875235524739 -0.541691264265418 0.123558362799763 21.9512195121951 0.00994578171574785 0.553374133245422 -1.67442980010971 55.7644179792114 2.89096297216 3.001 0.10826408042888 0.116169842488184 0.0989094345466044 0.075106322798852 -0.023912948382212
2012-01-19 3.18 1 0.00315457413249209 0.0159744408945688 0.0635451505016722 0.0600000000000001 0.0426229508196723 0.0707070707070707 0.0426229508196723 0.0743243243243243 0.135714285714286 0.100346020761246 0.145847612358207 6.116888397181 11.3124455521377 -55 0.975625669027434 2.14956397353761 0.252608357442231 28.8135593220339 0.00871101670061044 0.563886074044434 -1.35726516108613 56.1851694461086 2.920866674944 3.03 0.113920049937567 0.11295100558221 0.095963283901161 0.0734218809324958 -0.0260381411243402
2012-01-20 3.17 1 -0.00314465408805042 0 0.0127795527156549 0.060200668896321 0.0566666666666666 0.0393442622950819 0.0673400673400673 0.0393442622950819 0.0709459459459458 0.132142857142857 0.140429925761192 12.7082152111373 11.5423289877227 50 0.983923700831772 -2.28194008015476 0.128757487257929 21.8181818181818 0.00655544019358119 0.499733942097421 -1.04204839638216 55.6154850740167 2.9477800074496 3.067 0.0880719402912566 0.116024459581993 0.0993078763243542 0.0780371001997888 -0.023396853976632
2012-01-30 3.06 1 -0.0347003154574133 -0.0377358490566038 -0.0347003154574133 -0.0223642172523961 0.0234113712374582 0.02 0.00327868852459035 0.0303030303030303 0.00327868852459035 0.0337837837837838 0.139684931063964 16.1680613270689 10.7884630842761 50 0.744848655852586 0.5537079258978 -0.048499118816939 -1.88679245283019 -0.000945606288417803 0.444293438587657 -0.799483874748948 49.6516740303036 2.98044640655565 3.077 0.0798679465673738 0.151258043192828 0.134810955961954 0.114819029462276 0.0100913123199182
2012-01-31 3.04 0 -0.00653594771241828 -0.0410094637223974 -0.0440251572327044 -0.0410094637223974 -0.0287539936102236 0.0167224080267558 0.0133333333333334 -0.00327868852459012 0.0235690235690236 -0.00327868852459012 0.13756457884511 18.0387259102021 10.5376398459118 50 0.584125864614803 0.193485455453641 -0.023152171594024 9.47368421052631 -0.00196203200187243 0.432328094399282 -0.623755080299337 48.6305941588361 3.00919283776897 3.076 0.0803049742474828 0.157725415918362 0.141546091325562 0.122840542853404 0.0138260211832064
2012-02-01 2.95 0 -0.0296052631578947 -0.0359477124183006 -0.0694006309148264 -0.0723270440251572 -0.0694006309148264 -0.0575079872204471 -0.0133779264214047 -0.0166666666666666 -0.0327868852459016 -0.0067340067340067 0.13773853749903 16.8430974792181 10.6223073363225 50 0.463679989168087 -0.280109534153554 -0.174786841693811 6.12244897959185 -0.00698807403024012 0.440461844021353 -0.544724191263521 44.2232803815958 3.22 3.074 0.0834266144584568 0.187680787975464 0.171767405226445 0.154355070197063 0.0404861434664074
2012-02-02 3.05 0 0.0338983050847457 0.0032894736842104 -0.00326797385620925 -0.0378548895899053 -0.0408805031446542 -0.0378548895899053 -0.0255591054313099 0.0200668896321068 0.0166666666666666 0 0.135757213391957 15.4693808675547 10.7009271488467 50 0.535847269420238 0.385238588271356 0.00244712952324452 25.2525252525253 0.000445813081575481 0.406165717019061 -0.477015904658844 49.680176410344 3.22 3.074 0.0834266144584568 0.154240444239496 0.138591098737138 0.122478121437904 0.00368945216214578
2012-02-03 3.05 0 0 0.0338983050847457 0.0032894736842104 -0.00326797385620925 -0.0378548895899053 -0.0408805031446542 -0.0378548895899053 -0.0255591054313099 0.0200668896321068 0.0166666666666666 0.133203126721103 13.8561015284708 10.7739312604763 50 0.514625791939214 -0.0810705830268625 0.147456742337199 10.8433734939759 0.000364756157652667 0.403883254498359 -0.418866413653004 49.680176410344 3.2092 3.079 0.0799235746058556 0.1541295654516 0.138742272412508 0.123934108315006 0.000710588733851658
2012-02-06 3.03 0 -0.00655737704918036 -0.00655737704918036 0.0271186440677964 -0.00328947368421062 -0.00980392156862753 -0.0441640378548896 -0.0471698113207548 -0.0441640378548896 -0.0319488817891375 0.0133779264214045 0.129402903383881 11.713497917062 10.7240033651029 50 0.515861779929184 0.0812588709064432 0.120646425548617 -2.63157894736843 -0.000893813516316974 0.390385468420546 -0.379271771141409 48.577799989532 3.198832 3.083 0.0758727004044713 0.16059069799 0.145463396072294 0.131964814580871 0.00535441610832743
2012-02-07 2.91 0 -0.0396039603960395 -0.0459016393442622 -0.0459016393442622 -0.0135593220338983 -0.0427631578947368 -0.0490196078431372 -0.0820189274447949 -0.0849056603773585 -0.0820189274447949 -0.0702875399361022 0.131588410285032 7.3247249886341 11.7060556113877 50 0.25001490601758 -0.022262914777187 0.0138622269640197 -7.50000000000002 -0.00793202203990289 0.378624183113923 -0.415611049663542 42.4862094249305 3.18887872 3.061 0.0910982375729019 0.200875433950769 0.186005988890626 0.173821076511223 0.0454081482798938
2012-02-08 3.06 0 0.0515463917525774 0.00990099009900991 0.00327868852459035 0.00327868852459035 0.0372881355932202 0.00657894736842102 0 -0.0347003154574133 -0.0377358490566038 -0.0347003154574133 0.135046380978959 5.97850814960207 11.9122917823529 50 0.478717630800065 -0.5193975532034 0.152755963475612 1.14942528735635 0.00288223501327534 0.390876877026245 -0.417859423134755 50.7926921228967 3.1721459968 3.05 0.082731157639939 0.150481829334418 0.135868037588909 0.125000201502063 -0.00316218603607132
2012-02-09 3.15 0 0.0294117647058822 0.0824742268041236 0.0396039603960396 0.0327868852459017 0.0327868852459017 0.0677966101694913 0.0361842105263157 0.0294117647058822 -0.00630914826498419 -0.00943396226415105 0.139685925194747 7.86771364261796 11.3800642077215 95 0.787722117683432 -1.09364816007206 0.179527606480046 16.4835164835165 0.00770578586647659 0.423187572878092 -0.350482749080227 54.9928235035092 2.91 3.047 0.0778959419853035 0.121355551929619 0.106995144323451 0.0974471163454003 -0.0280489002730271
2012-02-10 3.25 0 0.0317460317460319 0.0620915032679739 0.116838487972509 0.0726072607260726 0.0655737704918034 0.0655737704918034 0.101694915254237 0.069078947368421 0.0620915032679739 0.025236593059937 0.148279787680837 11.0064874858487 12.0451770847058 100 1.09682746980406 26.1156723357893 0.146886223483674 26 0.0120767396627594 0.494154956630421 -0.190516302416909 59.1636520682203 2.91 3.055 0.094310362338634 0.0899572943616913 0.0758479397354808 0.0676217806514485 -0.0525663708609185
2012-02-13 3.18 0 -0.0215384615384615 0.00952380952380971 0.0392156862745099 0.0927835051546391 0.0495049504950495 0.0426229508196723 0.0426229508196723 0.0779661016949151 0.0460526315789473 0.0392156862745099 0.147688374275063 12.6005390043939 12.5653213555449 95 0.820627059516472 -0.336208497399702 0.192906910123007 5.37634408602154 0.00596488489890103 0.49122629533432 -0.0173290738324721 55.3004122975974 2.9288 3.067 0.102312158504147 0.111578403878881 0.0977177127366506 0.0908148169905321 -0.0213552494712899
2012-02-14 3.16 0 -0.00628930817610063 -0.0276923076923077 0.00317460317460316 0.0326797385620916 0.0859106529209621 0.0429042904290431 0.036065573770492 0.036065573770492 0.0711864406779661 0.0394736842105263 0.142853490398273 13.1461302373744 12.9457897263051 15 0.733039399695395 -0.395365401042971 0.248742017373369 -1.09890109890108 0.00373684979435527 0.482042911016778 0.144592609029939 54.2112250462942 2.946848 3.079 0.105772292107989 0.117727905033304 0.104113433186927 0.0985345339117814 -0.00300122206691977
2012-02-15 3.21 0 0.0158227848101264 0.00943396226415083 -0.0123076923076924 0.019047619047619 0.0490196078431373 0.103092783505154 0.0594059405940595 0.0524590163934426 0.0524590163934426 0.0881355932203389 0.142649669655539 14.5131504538763 13.786670795896 15 0.831482215748058 -0.199126747408983 0.281438273954834 3.15789473684209 0.00593429252449548 0.48216733699486 0.316124788436867 56.5170073324002 2.96417408 3.105 0.102442395737529 0.101862347803752 0.0884916000121252 0.0842367743861021 -0.00429618604250592
2012-02-16 3.24 0 0.00934579439252348 0.0253164556962024 0.0188679245283019 -0.00307692307692298 0.0285714285714287 0.0588235294117647 0.11340206185567 0.0693069306930694 0.0622950819672132 0.0622950819672132 0.140317550394429 16.7243922282211 14.7661961060929 15 0.898994196886197 0.0171454052832469 0.279854455549824 7.21649484536086 0.00655456559140966 0.481146852800335 0.498958289971076 57.8872846003169 2.9808071168 3.124 0.108545945213178 0.0923863265615135 0.0792567601622738 0.0763254350748539 0.00278441132700258
2012-02-17 3.26 0 0.00617283950617264 0.0155763239875388 0.0316455696202531 0.0251572327044023 0.00307692307692298 0.0349206349206348 0.065359477124183 0.120274914089347 0.0759075907590758 0.0688524590163935 0.138866296794827 19.4978115793737 15.8095942857414 15 0.893766763553751 0.182986555586786 0.289577887874098 22.7272727272727 0.0064851608486393 0.486171208127951 0.687909840168148 58.8189917466172 2.996774832128 3.145 0.11286668635558 0.0860518506616264 0.0731608791932881 0.071551837206981 0.0145127671505485
2012-02-20 3.29 0 0.00920245398773023 0.0154320987654319 0.0249221183800623 0.0411392405063291 0.0345911949685533 0.0123076923076924 0.0444444444444445 0.0751633986928104 0.130584192439863 0.085808580858086 0.138232989880911 22.7994864801763 17.339976966414 45 1.0061691000893 0.322862599960333 0.0881670322275687 28.0898876404495 0.00697921414665583 0.489039408883166 0.883921451019715 60.2399744085591 3.01210383884288 3.171 0.113377442396821 0.0767038887320541 0.0640488855444743 0.0637602711374385 0.0241912305245531
2012-02-21 3.36 0 0.0212765957446808 0.0306748466257669 0.037037037037037 0.0467289719626167 0.0632911392405062 0.0566037735849056 0.0338461538461539 0.0666666666666667 0.0980392156862744 0.154639175257732 0.137644919175131 27.6052714212541 18.2652325263836 45 0.943949889243645 -0.444924649997952 0.2259828165778 47.1264367816092 0.00957873807356946 0.486937051703331 1.10652834758232 63.412371431879 3.03477760851231 3.216 0.0836925590745344 0.0554559047289487 0.0430342065800913 0.0440635326554408 0.0223653416196368
2012-02-22 3.55 0 0.0565476190476191 0.0790273556231003 0.0889570552147239 0.095679012345679 0.105919003115265 0.123417721518987 0.116352201257861 0.0923076923076922 0.126984126984127 0.160130718954248 0.145670282091193 33.505146722622 20.3508450070839 55 1.15844649628794 0.986463969194598 0.279440486290927 52.0833333333334 0.0181185346143058 0.50190160902399 1.42432141783605 70.3318270078458 3.05609095200157 3.265 0.118438920029599 0.000247718457564439 -0.0119433709054255 -0.0095992162575016 -0.0135840908517495
2012-02-23 3.5 0 -0.0140845070422535 0.0416666666666667 0.0638297872340425 0.0736196319018405 0.0802469135802468 0.090342679127726 0.107594936708861 0.10062893081761 0.0769230769230769 0.111111111111111 0.145979547656108 37.8767965922087 22.3285087761388 60 1.06835111874867 -0.660627948395725 0.119542216056213 44.5544554455446 0.012263436131295 0.47840821623952 1.75501318783927 66.7540257488481 3.10040367584144 3.3 0.131656117720877 0.0142238154449588 0.00226060916760829 0.0059158626667779 0.018965672121503
2012-02-24 3.78 0 0.0799999999999998 0.0647887323943661 0.125 0.148936170212766 0.159509202453988 0.166666666666667 0.177570093457944 0.19620253164557 0.188679245283019 0.163076923076923 0.160552437109243 43.6492708848629 24.9284641513185 65 1.14473916425815 1.58193497964828 0.217287787162875 59.0551181102363 0.024579175016514 0.465556864498108 2.20454893478116 74.5589962459907 3.1523633082573 3.353 0.198832704665114 -0.0629527438459234 -0.0746908186413073 -0.0697288065961825 -0.0407855523803458
2012-02-27 3.74 0 -0.0105820105820105 0.0685714285714287 0.0535211267605635 0.113095238095238 0.13677811550152 0.147239263803681 0.154320987654321 0.165109034267913 0.183544303797468 0.176100628930818 0.15979869160144 47.1592722332272 27.456860170519 70 1.09322235777921 0.313745399275817 0.0202051591938683 69.7478991596639 0.0181862321804187 0.475855041557939 2.67629930045032 71.9599748901113 3.23487971126642 3.409 0.222183607756188 -0.0525368424652601 -0.0640525597632264 -0.0577887326204463 -0.0144833855234137
2012-02-28 3.77 0 0.00802139037433158 -0.00264550264550256 0.0771428571428572 0.0619718309859156 0.12202380952381 0.145896656534954 0.156441717791411 0.16358024691358 0.174454828660436 0.193037974683544 0.155527356487052 49.8840684622264 29.4573593625087 70 0.980823613523249 0.0397919836464671 0.0892587666131653 66.355140186916 0.0163380791247665 0.474409110511936 3.14169114363906 72.7278233945692 3.32519655168912 3.47 0.229830855679176 -0.0607557061281603 -0.0720518587947097 -0.0644917555035811 -0.00866586399117963
2012-02-29 3.59 0 -0.0477453580901858 -0.0401069518716578 -0.0502645502645502 0.0257142857142856 0.0112676056338028 0.0684523809523809 0.0911854103343464 0.101226993865031 0.108024691358025 0.118380062305296 0.159418259595119 49.0145439280716 29.8463417393181 70 0.809952940379996 -0.182748127579414 -0.0308662039398783 37.9310344827587 0.00468654508568425 0.466830429513744 3.48676008907019 61.7938431591594 3.40286903445265 3.508 0.212853627327952 -0.0120693553554843 -0.023148751663534 -0.0142984988432553 0.0519780296872276
2012-03-01 3.66 0 0.01949860724234 -0.0291777188328912 -0.0213903743315508 -0.0317460317460316 0.0457142857142858 0.0309859154929579 0.0892857142857144 0.112462006079027 0.122699386503068 0.12962962962963 0.158745526766896 48.4002549101354 30.0153889381656 70 0.791490602123521 0.203517314879093 0.0838367422310091 36.283185840708 0.00737964729598529 0.470099939342009 3.7616434178898 64.0569391279755 3.46966736962928 3.55 0.194764815439887 -0.0316237203843226 -0.0424891805657499 -0.0323554844966911 0.0421528937920796
2012-03-02 3.9 2 0.0655737704918031 0.0863509749303621 0.0344827586206897 0.0427807486631016 0.0317460317460319 0.114285714285714 0.0985915492957747 0.160714285714286 0.185410334346505 0.196319018404908 0.171692274854975 50.6132170828659 31.3220710244019 90 0.932414834154472 1.47746335908841 0.164850382680986 55.3846153846154 0.0179603969679522 0.516412011923212 4.07628832863876 70.5072759031701 3.52711393788118 3.614 0.194033215942242 -0.0953875151418238 -0.106041867967722 -0.0946320064161856 -0.0141854306064664
2012-03-05 3.86 1 -0.0102564102564102 0.0546448087431692 0.075208913649025 0.0238726790450927 0.0320855614973261 0.0211640211640212 0.102857142857143 0.0873239436619719 0.148809523809524 0.173252279635258 0.167999969508191 52.5503059421449 32.535418675907 90 0.914736788088729 -0.1257532606568 0.043968494920806 53.0303030303031 0.0128300683817045 0.51632541812955 4.36914319193187 68.3070548052603 3.59957570782019 3.671 0.170583964336889 -0.0853355000491385 -0.0957815794398833 -0.0831033933269967 0.000979345084937799
2012-03-06 3.87 1 0.00259067357512954 -0.00769230769230766 0.0573770491803278 0.0779944289693595 0.0265251989389921 0.03475935828877 0.0238095238095239 0.105714285714286 0.0901408450704226 0.151785714285714 0.166714257400463 54.3827085094958 32.7433807123794 90 0.838249418129257 -0.113852424864105 0.193549980692781 51.5625 0.0109683602350545 0.517547115204342 4.62534096848171 68.5711048197482 3.66044359456896 3.722 0.140933396404906 -0.0881871399448424 -0.0984277816114962 -0.0844896665364452 0.000976573960167926
2012-03-07 3.87 1 0 0.00259067357512954 -0.00769230769230766 0.0573770491803278 0.0779944289693595 0.0265251989389921 0.03475935828877 0.0238095238095239 0.105714285714286 0.0901408450704226 0.172663239014716 55.3603015920078 33.4696716526378 100 0.858585918126486 -0.30269972378923 0.121995438748639 50.4 0.00897411291959002 0.532149072204375 4.83290419190803 68.5711048197482 3.71157261943793 3.754 0.13368287516025 -0.088458413896866 -0.0984964520154159 -0.083307349642801 0.00138767668376016
2012-03-08 3.96 1 0.0232558139534884 0.0232558139534884 0.0259067357512954 0.0153846153846153 0.081967213114754 0.103064066852368 0.0503978779840848 0.0588235294117647 0.0476190476190477 0.131428571428571 0.171758721942236 57.4023731843349 34.1440846685921 100 0.872207434009171 -0.132794104894997 0.145268995339797 53.0303030303031 0.0115707858348443 0.525424962572145 5.02534691063431 71.0855938713305 3.7670895479391 3.8 0.114309521329882 -0.111726159175762 -0.12156442309562 -0.105133812416261 -0.0232272342707898
2012-03-09 4.03 1 0.0176767676767677 0.0413436692506459 0.0413436692506459 0.0440414507772022 0.0333333333333334 0.101092896174863 0.122562674094708 0.0689655172413794 0.0775401069518717 0.0661375661375663 0.168775956089219 59.7106171664943 34.9567062826922 90 0.884100694242093 -1.33926610043256 0.188786520662631 54.4117647058824 0.0126809643515576 0.479083804583797 5.2145260887742 72.901549790595 3.81261342931006 3.825 0.134927964320061 -0.129533685130501 -0.139174996118657 -0.121512884592751 -0.0442433118098833
