Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2012-01-10 4.17 2 0.0503778337531486 0.0916230366492148 0.123989218328841 0.106100795755968 0.0583756345177664 0.0747422680412371 0.0425 0.0859375 0.114973262032086 0.0887728459530026 0.212559017911239 -59.8968415174557 58.3161297965888 -90 0.620310569251381 -8.65343641531454 0.138862108392323 0.613496932515324 0.0130547789330347 0.50449315124675 -8.16505404245721 47.2056150711412 3.71 3.884 0.139777601130431 0.332757252156026 0.244155982847023 0.20540629356919 -0.0453096155519745
2012-01-11 4.08 2 -0.0215827338129496 0.0277078085642317 0.0680628272251309 0.0997304582210243 0.0822281167108754 0.0355329949238579 0.0515463917525774 0.02 0.0625 0.0909090909090908 0.208090516631865 -53.4859732445407 56.0087361501201 -85 0.666363581917725 -0.019152747270398 0.0996284383349777 1.2345679012346 0.00675704934285571 0.506264030405892 -7.70332957632378 44.5461259478879 3.71 3.918 0.14218923228493 0.35350069987553 0.262684516020121 0.224118181364265 -0.015562497494418
2012-01-12 4.03 0 -0.0122549019607843 -0.0335731414868105 0.0151133501259446 0.0549738219895288 0.0862533692722374 0.0689655172413794 0.0228426395939088 0.0386597938144331 0.00750000000000006 0.0494791666666667 0.202512622586732 -47.882554182963 53.9589016585255 -80 0.664542255087485 -1.64425266226847 -0.0163879210825699 7.89473684210527 0.00330033092401208 0.458058711948462 -7.23333600139199 43.0935818394079 3.7288 3.937 0.14329844536646 0.364752310938271 0.271714797566274 0.233353529107701 0.00378771221829433
2012-01-13 3.85 0 -0.044665012406948 -0.0563725490196079 -0.0767386091127098 -0.0302267002518892 0.00785340314136129 0.0377358490566038 0.0212201591511936 -0.0228426395939086 -0.00773195876288657 -0.0375 0.207333149544822 -44.9850143940318 52.8102442915791 -75 0.456203088169082 -0.229732721017822 -0.154822440481698 3.79746835443038 -0.00542064059070793 0.475585665949865 -6.83794646521019 38.2572081826709 3.746848 3.922 0.143820876246964 0.409363165265581 0.314098209836073 0.275963522168175 0.0554114408146431
2012-01-16 3.74 0 -0.0285714285714286 -0.0719602977667494 -0.0833333333333333 -0.103117505995204 -0.0579345088161209 -0.0209424083769633 0.00808625336927227 -0.00795755968169753 -0.0507614213197969 -0.036082474226804 0.202523638863049 -44.4999021338766 52.0657506808077 -70 0.212629863055581 -0.873369512422393 -0.282517061692817 -5.45454545454545 -0.00962987476902078 0.483614194334289 -6.53941113094516 35.6258647622291 4.18 3.908 0.154761465200841 0.437264987052763 0.339766787243682 0.301879983132581 0.0891557287051818
2012-01-17 4.04 0 0.0802139037433154 0.0493506493506493 0.00248138957816368 -0.00980392156862742 -0.0311750599520384 0.0176322418136019 0.0575916230366493 0.0889487870619947 0.0716180371352786 0.0253807106598984 0.213057664658546 -40.7726415080879 49.869067940809 -65 0.56171955866327 -42.253378389485 -0.0805009725538639 16.1290322580645 0.00670535768776762 0.512373668618998 -6.18252466177377 46.4446888176824 4.18 3.918 0.160194326435808 0.359016880248729 0.259279951809672 0.221662107747338 0.0155857308819998
2012-01-18 4.19 1 0.0371287128712872 0.120320855614973 0.0883116883116883 0.0397022332506203 0.0269607843137256 0.00479616306954456 0.0554156171284634 0.0968586387434556 0.129380053908356 0.111405835543767 0.231410688611507 -35.3012730783955 46.879346626625 40 1.0806522119911 0.81719600863416 -0.10068067967173 18.324607329843 0.0122368768120439 0.629432824830843 -5.73364260149281 50.888977995894 3.74 3.96 0.171723291631884 0.321468531844016 0.219487716509419 0.182159668682385 -0.0183616119220094
2012-01-19 4.32 1 0.0310262529832934 0.0693069306930694 0.155080213903743 0.122077922077922 0.0719602977667493 0.0588235294117647 0.0359712230215827 0.0881612090680102 0.130890052356021 0.164420485175202 0.229167067996399 -27.9200157915189 44.1031768348826 40 1.0914165390336 -0.00968337961475318 0.0448976257231312 17.0212765957447 0.0156531270249984 0.629848488236415 -5.18634368794862 54.4193242179955 3.74 4.021 0.181135308540329 0.28981830828008 0.185588781739796 0.148571112429497 -0.0473325171397385
2012-01-20 4.26 1 -0.013888888888889 0.0167064439140809 0.0544554455445545 0.13903743315508 0.106493506493506 0.0570719602977667 0.0441176470588234 0.0215827338129495 0.0730478589420653 0.115183246073298 0.222797991710942 -21.2331610170653 41.5253048854076 40 0.988276049123788 -0.475041979452726 0.0367344210461971 20.8791208791209 0.0102818514042916 0.604897887765426 -4.61827569795319 52.5420074048595 3.7692 4.065 0.180323782864786 0.302705778006846 0.196223057931011 0.159536082360624 -0.0324795930857782
2012-01-30 4.12 2 -0.0328638497652581 -0.0462962962962963 -0.0167064439140812 0.0198019801980198 0.101604278074866 0.07012987012987 0.0223325062034738 0.00980392156862742 -0.0119904076738608 0.0377833753148615 0.218312420874446 -17.0216001488827 38.6407978707161 40 0.796463181501486 -0.651045265316037 -0.103277897931898 9.47368421052632 0.00243717846437344 0.579852689265996 -4.1111860942491 48.3507075905487 3.797232 4.08 0.177763888346312 0.335019817870205 0.226279771985133 0.189943525626635 0.00132865959158468
2012-01-31 4.2 2 0.0194174757281553 -0.0140845070422534 -0.0277777777777778 0.00238663484486867 0.0396039603960396 0.122994652406417 0.0909090909090908 0.0421836228287842 0.0294117647058825 0.0071942446043165 0.212004390811986 -12.7602310424222 35.907483542651 40 0.77676202926108 -1.84887785795881 0.0693460555382376 23.7569060773481 0.00552450523960651 0.561681826947592 -3.62836419964176 50.7675065926112 3.82414272 4.083 0.179694184658269 0.314683346681201 0.20368220089289 0.167716427246853 -0.0177258932978497
2012-02-01 4.08 0 -0.0285714285714286 -0.00970873786407767 -0.0422535211267605 -0.0555555555555556 -0.0262529832935562 0.00990099009900991 0.0909090909090908 0.0597402597402596 0.0124069478908189 0 0.207575505753987 -11.0275011598832 33.5376983096657 40 0.67668633650656 -0.37248054270039 -0.0523532272868961 19.7860962566845 -0.00067475545330896 0.563526270060614 -3.22442042645606 47.199776118784 3.8499770112 4.083 0.179694184658269 0.342562655100064 0.229297001661759 0.193721140521163 0.0114800905068049
2012-02-02 4.21 2 0.0318627450980391 0.00238095238095237 0.0218446601941746 -0.0117370892018779 -0.025462962962963 0.00477326968973735 0.0420792079207921 0.125668449197861 0.0935064935064935 0.0446650124069479 0.205605826771559 -8.43692000540277 31.2146727041402 40 0.724566197354637 -1.21225706579648 0.118781702926883 20.6349206349206 0.00524115373784523 0.567384689800008 -2.83327638945334 51.2007536165073 3.874777930752 4.101 0.182784025560222 0.310085681594106 0.194552487314206 0.159385663522305 -0.0193870475261779
2012-02-03 4.21 2 0 0.0318627450980391 0.00238095238095237 0.0218446601941746 -0.0117370892018779 -0.025462962962963 0.00477326968973735 0.0420792079207921 0.125668449197861 0.0935064935064935 0.198062553430734 -5.70248645376135 28.9932894866174 40 0.750582274777724 -16.3836213661318 0.206275938758358 13.7931034482759 0.00428821669460065 0.53373295093719 -2.46426034500236 51.2007536165073 3.89858681352192 4.137 0.162141913150178 0.308971315422595 0.191167929909024 0.156428942620038 -0.0184027552340149
2012-02-06 4.19 2 -0.00475059382422793 -0.00475059382422793 0.0269607843137256 -0.00238095238095237 0.016990291262136 -0.016431924882629 -0.0300925925925926 0 0.0371287128712872 0.120320855614973 0.193915228185681 -3.31796689411074 27.2414796796532 40 0.745263511780033 -0.132689979041443 0.116823170672424 1.28205128205131 0.00264479660026818 0.532571923792912 -2.13059208416089 50.5177385934052 3.92144334098104 4.182 0.0827042925125413 0.312615845307849 0.192540009244874 0.158247321695003 -0.0120082221797726
2012-02-07 4.03 0 -0.0381861575178998 -0.0427553444180522 -0.0427553444180522 -0.0122549019607843 -0.0404761904761904 -0.0218446601941747 -0.0539906103286384 -0.0671296296296297 -0.0381861575178998 -0.00247524752475248 0.195064140458133 -3.2771154922781 25.9933390399517 40 0.517606845607554 0.826821113271612 0.0147745133784483 -3.06748466257668 -0.00477901323939872 0.513521623440951 -1.8934502703711 45.3102854438621 3.9433856073418 4.181 0.0846496045800307 0.350429836356914 0.228079689810213 0.194251419605163 0.0293204906203963
2012-02-08 4.2 0 0.0421836228287842 0.00238663484486867 -0.00237529691211391 -0.00237529691211391 0.0294117647058825 0 0.0194174757281553 -0.0140845070422534 -0.0277777777777778 0.00238663484486867 0.201130987568266 -1.70619167079053 24.1575276741137 40 0.644461882594387 0.244658410305374 0.102997329127822 9.71428571428571 0.00375964786390726 0.39876464607444 -1.65931602592343 51.0803233937792 3.96445018304813 4.182 0.0848266205595599 0.307988372113301 0.183362462858939 0.150016372782875 -0.00877866643553049
2012-02-09 4.17 0 -0.00714285714285723 0.0347394540942927 -0.00477326968973757 -0.00950118764845609 -0.00950118764845609 0.0220588235294117 -0.00714285714285723 0.012135922330097 -0.0211267605633803 -0.0347222222222223 0.19462163131339 -0.136812299430738 22.45284569155 40 0.658004072363081 0.0823777517351045 0.0677416163938367 20 0.00177737422631372 0.387478551569468 -1.447145646543 50.0762582288642 3.9846721757262 4.167 0.0696100248208227 0.314030634171328 0.187127926044119 0.15428141539365 0.00244887893484913
2012-02-10 4.19 0 0.00479616306954456 -0.00238095238095237 0.0397022332506203 0 -0.00475059382422793 -0.00475059382422793 0.0269607843137256 -0.00238095238095237 0.016990291262136 -0.016431924882629 0.191434371933862 -0.113989490541114 21.260189675113 40 0.701833260465118 -0.134351115343074 -0.00518110173837459 29.8013245033113 0.00232624492508296 0.390534354613158 -1.24887325318209 50.7709988776885 4.00408528869716 4.16 0.0623609564462323 0.308116832013392 0.178936713269973 0.146606809715504 0.00253792882225401
2012-02-13 4.17 0 -0.00477326968973757 0 -0.00714285714285723 0.0347394540942927 -0.00477326968973757 -0.00950118764845609 -0.00950118764845609 0.0220588235294117 -0.00714285714285723 0.012135922330097 0.186331916795729 -0.0334831314716649 19.8667891666013 5 0.597013506866854 -0.0316072956943899 0.0260639470625427 10.5691056910569 0.00103542408602468 0.389952437572226 -1.07455719764898 50.0213537779937 4.02272187714927 4.165 0.0607819417627015 0.311769585797732 0.180311877489507 0.148515229464976 0.0129540997447759
2012-02-14 4.2 0 0.0071942446043165 0.00238663484486867 0.0071942446043165 0 0.0421836228287842 0.00238663484486867 -0.00237529691211391 -0.00237529691211391 0.0294117647058825 0 0.183736779881748 0.649526883602757 18.9772924768965 5 0.666819137811585 -0.186390483185781 0.00920383547541399 0.900900900900881 0.00215520963480501 0.40001968444437 -0.910431003777461 51.1856499043573 4.0406130020633 4.165 0.0607819417627015 0.303466348402277 0.169731312753212 0.138484182373989 0.0120966264125688
2012-02-15 4.29 0 0.0214285714285714 0.0287769784172662 0.0238663484486872 0.0287769784172662 0.0214285714285714 0.064516129032258 0.0238663484486872 0.0190023752969122 0.0190023752969122 0.0514705882352942 0.184184152747338 2.74711314381521 18.5977939849015 5 0.771953571813447 -0.320645211550979 0.0745160567765353 -2.80373831775703 0.00565945723367162 0.407517714279602 -0.724817217363948 54.6024335192761 4.05778848198077 4.186 0.0643255608430877 0.281126626401466 0.145114975185564 0.114433231693015 -0.00220423782550605
2012-02-16 4.26 0 -0.00699300699300709 0.0142857142857142 0.0215827338129495 0.0167064439140809 0.0215827338129495 0.0142857142857142 0.0570719602977667 0.0167064439140809 0.0118764845605701 0.0118764845605701 0.178885284693956 4.84908079190115 18.2454025280489 5 0.728400554696777 0.294826658676699 0.0774966084369997 0 0.00335900919245731 0.396356435486724 -0.545407148932821 53.264089085451 4.07427694270154 4.191 0.0682234889495138 0.287003955839931 0.148716858753037 0.118615972483023 0.0122134828914715
2012-02-17 4.28 0 0.00469483568075124 -0.00233100233100225 0.019047619047619 0.0263788968824941 0.0214797136038185 0.0263788968824941 0.019047619047619 0.0620347394540943 0.0214797136038185 0.0166270783847982 0.17182205007296 7.26027078591234 17.9863953582538 5 0.75491143749308 0.00817198658511864 0.0634063159939088 17.3913043478261 0.00360188673578348 0.39333600407993 -0.370528475049518 54.0722987354581 4.09010586499347 4.198 0.073756355658343 0.281177172420632 0.140616265441042 0.111111302312404 0.015341055040661
2012-02-20 4.26 0 -0.00467289719626174 0 -0.00699300699300709 0.0142857142857142 0.0215827338129495 0.0167064439140809 0.0215827338129495 0.0142857142857142 0.0570719602977667 0.0167064439140809 0.16954904649632 9.05331783982065 18.2152844928142 5 0.845652767058775 -0.151755503130386 -0.103966260940049 6.97674418604645 0.00209738056632071 0.387442136777537 -0.214481362952162 53.0837019248017 4.10530163039374 4.205 0.0761941963377497 0.284715435143617 0.141882828875825 0.112988445393724 0.0281673106079581
2012-02-21 4.28 0 0.00469483568075124 0 0.00469483568075124 -0.00233100233100225 0.019047619047619 0.0263788968824941 0.0214797136038185 0.0263788968824941 0.019047619047619 0.0620347394540943 0.165295543175154 10.9459884693479 17.7652259781428 5 0.696615193456686 0.279482399070379 0.0636970261730185 26.3157894736841 0.00256964513258081 0.376294363989801 -0.0704113273539648 53.9896117166461 4.11988956517799 4.23 0.0483045891539648 0.278883385585097 0.133781673580813 0.10551211234863 0.0318838021885872
2012-02-22 4.59 0 0.0724299065420559 0.0774647887323945 0.0724299065420559 0.0774647887323945 0.0699300699300698 0.0928571428571427 0.100719424460432 0.0954653937947492 0.100719424460432 0.0928571428571427 0.184203004376929 15.241001989911 19.3620041187492 55 1.31316642376945 -0.975286434866097 0.149367334310693 40.4255319148935 0.0152715108433945 0.41089339756066 0.174973249677337 65.2046118701218 4.13389398257087 4.269 0.122242927539115 0.207805596452241 0.0604378635026608 0.0328069492350396 -0.0294538066550822
2012-02-23 4.54 0 -0.0108932461873638 0.0607476635514017 0.0657276995305165 0.0607476635514017 0.0657276995305165 0.0582750582750582 0.0809523809523809 0.0887290167865709 0.0835322195704056 0.0887290167865709 0.179617075492862 19.1043811225043 20.8447266778836 55 1.19096215238226 -2.18014561923709 0.061603576557234 33.3333333333333 0.0105142822923475 0.410807700792126 0.45059961314376 62.5560758893851 4.16726034361661 4.306 0.143154927729832 0.217605299081595 0.0679751294747446 0.0409962655032738 -0.00979255034590265
2012-02-24 4.7 2 0.0352422907488987 0.0239651416122004 0.0981308411214954 0.103286384976526 0.0981308411214954 0.103286384976526 0.0955710955710956 0.119047619047619 0.127098321342926 0.121718377088305 0.188930141529087 23.729403051112 22.9193829132311 65 1.20549156235728 28.6106194571563 0.0797284394705819 45.1327433628317 0.0150102838299023 0.443612120729675 0.787374226960456 67.1538413279834 4.19862472299962 4.357 0.182638075621341 0.181813998390081 0.0299254841268779 0.00361164938885317 -0.0356796815341098
2012-02-27 4.76 1 0.0127659574468084 0.0484581497797356 0.037037037037037 0.11214953271028 0.117370892018779 0.11214953271028 0.117370892018779 0.10955710955711 0.133333333333333 0.141486810551559 0.194006559991295 27.2510175017566 25.1724342892671 70 1.17143262845566 0.763736557908488 -0.018683724349245 70.8737864077668 0.0146022244875216 0.473454614075871 1.16287566134224 68.7056812081646 4.24913474515965 4.416 0.208923165036548 0.167970580717349 0.0138283296798649 -0.0118079238204265 -0.0396712157261527
2012-02-28 4.7 2 -0.0126050420168067 0 0.0352422907488987 0.0239651416122004 0.0981308411214954 0.103286384976526 0.0981308411214954 0.103286384976526 0.0955710955710956 0.119047619047619 0.192291805706202 29.2132497199935 26.7478778675794 70 0.972382953721473 -0.097267363337694 -0.0473722450557987 54.3478260869564 0.0096554487594619 0.474185484933064 1.51707559220575 65.3791888262645 4.31922127064368 4.466 0.211302836916329 0.179495068931149 0.0231042129964056 -0.00184233627258679 -0.0184651887991694
2012-02-29 4.58 0 -0.0255319148936171 -0.0378151260504201 -0.0255319148936171 0.00881057268722474 -0.00217864923747269 0.0700934579439252 0.0751173708920188 0.0700934579439252 0.0751173708920188 0.0675990675990676 0.189270962441473 28.724513691235 27.5481944309469 70 0.811086271902184 -0.446214593951152 -0.136661207493205 40.5940594059405 0.0032577462770839 0.4584111152265 1.79230629991052 59.2051668417635 4.38229914357931 4.495 0.204246582998753 0.204195536415176 0.0455617395076344 0.0213165868236411 0.0155999789150791
2012-03-01 4.62 0 0.00873362445414849 -0.0170212765957447 -0.0294117647058822 -0.0170212765957447 0.0176211453744493 0.00653594771241828 0.0794392523364487 0.0845070422535212 0.0794392523364487 0.0845070422535212 0.188608750838511 28.0096618957243 28.4367730820767 70 0.804182050168114 0.402199070869327 -0.132015735423733 41.7475728155339 0.00425336049109565 0.466947940035197 2.01344784241244 60.542744322266 4.43906922922138 4.531 0.189411368894971 0.194334456353082 0.0334639224288369 0.00993142684980608 0.0146091898138385
2012-03-02 4.77 2 0.0324675324675323 0.0414847161572052 0.0148936170212766 0.00210084033613445 0.0148936170212766 0.0506607929515417 0.0392156862745097 0.114485981308411 0.119718309859155 0.114485981308411 0.187993840064332 29.3514610176293 29.5448347622957 70 0.876423048102923 0.431195280683724 0.00963418438592906 51.7241379310344 0.00938320994135686 0.47316104217776 2.23694666637377 65.1564710918892 4.49016230629925 4.58 0.180431581369658 0.161215195695847 -0.00188532334860891 -0.0246943339091448 -0.010342236423116
2012-03-05 4.73 1 -0.00838574423480065 0.0238095238095239 0.0327510917030569 0.00638297872340421 -0.00630252100840323 0.00638297872340421 0.0418502202643172 0.0305010893246189 0.105140186915888 0.110328638497653 0.185279994345451 30.5211110818152 30.8081950594283 70 0.871847991674394 -0.138831575987998 -0.149693243078178 45.2991452991454 0.00615249100023731 0.474523046185747 2.43018380884111 63.0396120362439 4.53614607566932 4.627 0.145682302745849 0.168466392147723 0.00314319564598398 -0.0189319349553358 0.00413991637580202
2012-03-06 4.68 2 -0.010570824524313 -0.0188679245283019 0.0129870129870129 0.0218340611353711 -0.00425531914893629 -0.0168067226890757 -0.00425531914893629 0.0308370044052864 0.0196078431372548 0.0934579439252334 0.179188566177919 30.8376328133296 31.357448968841 70 0.76397831876935 -0.19788658527881 -0.195203562518511 34.5132743362832 0.0031118881775918 0.471805505481494 2.57085828714884 60.3981013549868 4.57753146810239 4.667 0.0798679465673738 0.177921376776198 0.0103833739824213 -0.010947914667385 0.0196357029961949
2012-03-07 4.63 2 -0.0106837606837606 -0.0211416490486259 -0.0293501048218029 0.00216450216450204 0.0109170305676856 -0.0148936170212767 -0.0273109243697479 -0.0148936170212767 0.0198237885462555 0.00871459694989118 0.178532240022353 30.1540288025717 31.1943318831733 65 0.692761121203329 -1.58093086649088 -0.213187941525841 32.1739130434783 0.000603588384618625 0.414716698519413 2.64775778884297 57.7902772185711 4.61477832129215 4.671 0.0765143414298551 0.187488352184335 0.0177439854042367 -0.00283393185121317 0.0337917615453176
2012-03-08 4.82 1 0.0410367170626351 0.02991452991453 0.0190274841437632 0.0104821802935011 0.0432900432900434 0.052401746724891 0.0255319148936171 0.0126050420168069 0.0255319148936171 0.0616740088105727 0.188637080020756 31.9481316198182 31.8601570945046 90 0.836929354929668 -1.53088669512071 -0.155617720182585 40.9090909090909 0.00795506632607617 0.447636754586654 2.74025268915972 64.1285661244892 4.63 4.699 0.0744535649471087 0.146094911274997 -0.0258467985125186 -0.0456622467234402 -0.00472111769162331
2012-03-09 4.87 1 0.0103734439834025 0.0518358531317495 0.0405982905982907 0.029598308668076 0.0209643605870022 0.054112554112554 0.0633187772925765 0.0361702127659573 0.0231092436974791 0.0361702127659573 0.182305860019274 34.7249948894345 32.4784233621694 90 0.849933928207584 -3.15921543226958 -0.0545963165130242 45.1851851851852 0.00839477135468095 0.402430486830603 2.84780278346601 65.5927983815102 4.662 4.716 0.0920386392289191 0.134596451164795 -0.0395329945586032 -0.0585773067701711 -0.0152846987272381
2012-03-12 4.82 1 -0.0102669404517454 0 0.0410367170626351 0.02991452991453 0.0190274841437632 0.0104821802935011 0.0432900432900434 0.052401746724891 0.0255319148936171 0.0126050420168069 0.17928401287504 35.8427971592175 32.7071472577164 90 0.791829932564384 0.499481909303096 -0.0706437394846815 39.1304347826088 0.00500173284442162 0.36753141565467 2.93481667492487 62.8308299339132 4.6908 4.722 0.0970452357294153 0.143735983807184 -0.0325709973897104 -0.0508359359223018 -0.00735743831605995
