Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2012-11-08 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 22.1005406111642 22.11 3.74488903314848e-15 -0.120056336741822 -0.156349542973697 0.276807839565387 -0.0186790905239809
2012-11-09 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 22.100729798941 22.11 3.74488903314848e-15 -0.128170174284344 -0.143916234750946 0.269835736074798 -0.0137241012209364
2012-11-12 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 22.1009152029621 22.11 3.74488903314848e-15 -0.136239149814215 -0.131652964422089 0.262698726631817 -0.00761922128349291
2012-11-13 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 22.1010968989029 22.11 3.74488903314848e-15 -0.144261369680446 -0.119559921564973 0.255400542372961 -0.000925774150328795
2012-11-14 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 22.1012749609248 22.11 3.74488903314848e-15 -0.152234928542712 -0.107637181534764 0.247945039576678 0.00575618679066991
2012-11-15 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 22.1014494617063 22.11 3.74488903314848e-15 -0.160157911271472 -0.0958847145779487 0.240336204684713 0.0118426424742393
2012-11-16 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 22.1016204724722 22.11 3.74488903314848e-15 -0.168028394947214 -0.0843023943497685 0.232578159252876 0.0168149886209568
2012-11-19 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 22.1017880630228 22.11 3.74488903314848e-15 -0.175844450957698 -0.0728900058677091 0.224675164805515 0.0202605535641283
2012-11-20 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 22.1019523017623 22.11 3.74488903314848e-15 -0.183604147191502 -0.061647252932663 0.216631627565425 0.0219024195704458
2012-11-21 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 22.1021132557271 22.11 3.74488903314848e-15 -0.191305550325722 -0.0505737650483598 0.208452103028256 0.0216179104247693
2012-11-22 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 22.1022709906125 22.11 3.74488903314848e-15 -0.198946728205114 -0.0396691038684329 0.200141300347819 0.019445746491523
2012-11-23 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 22.1024255708003 22.11 3.74488903314848e-15 -0.206525752309403 -0.0289327691993275 0.191704086495848 0.0155820554620858
2012-11-26 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 22.1025770593843 22.11 3.74488903314848e-15 -0.214040700304913 -0.0183642045859767 0.183145490157059 0.0103654044437054
2012-11-27 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 22.1027255181966 22.11 3.74488903314848e-15 -0.221489658676093 -0.00796280250590486 0.174470705317521 0.00425107675918301
2012-11-28 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 22.1028710078327 22.11 3.74488903314848e-15 -0.228870725431912 0.00227209080382362 0.165685094501594 -0.00222478879394972
2012-11-29 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 22.103013587676 22.11 3.74488903314848e-15 -0.236182012881494 0.0123411708636851 0.156794191610113 -0.00848970296081175
2012-11-30 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 22.1031533159225 22.11 3.74488903314848e-15 -0.243421650472772 0.0222451707908653 0.147803704309868 -0.0139851648519005
2012-12-03 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 22.103290249604 22.11 3.74488903314848e-15 -0.250587787687319 0.0319848574398249 0.138719515922213 -0.0182185288387857
2012-12-04 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 22.103424444612 22.11 3.74488903314848e-15 -0.257678596983959 0.0415610278246952 0.129547686756478 -0.0208108758682775
2012-12-05 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 22.1035559557197 22.11 3.74488903314848e-15 -0.264692276783165 0.0509745058050988 0.120294454832147 -0.0215349400919305
2012-12-06 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 22.1036848366053 22.11 3.74488903314848e-15 -0.271627054483694 0.0602261390180443 0.110966235932411 -0.0203378771542675
2012-12-07 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 22.1038111398732 22.11 3.74488903314848e-15 -0.278481189502398 0.0693167960396108 0.101569622930759 -0.0173455855428117
2012-12-10 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 22.1039349170757 22.11 3.74488903314848e-15 -0.285252976327634 0.0782473637611081 0.0921113843320387 -0.0128480265292978
2012-12-11 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 22.1040562187342 22.11 3.74488903314848e-15 -0.291940747576251 0.0870187449653552 0.0825984619696349 -0.00726785413654385
2012-12-12 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 22.1041750943595 22.11 3.74488903314848e-15 -0.298542877043701 0.0956318560896192 0.0730379678015258 -0.00111694306713028
2012-12-13 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 22.1042915924724 22.11 3.74488903314848e-15 -0.305057782736455 0.104087625162608 0.0634371797498332 0.00505340559848744
2012-12-14 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 22.1044057606229 22.11 3.74488903314848e-15 -0.311483929875594 0.112386989903706 0.0538035365312695 0.0107028062069179
2012-12-17 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 22.1045176454105 22.11 3.74488903314848e-15 -0.317819833860186 0.120530895973435 0.0441446314296918 0.0153478511905805
2012-12-18 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 22.1046272925022 22.11 3.74488903314848e-15 -0.324064063178858 0.128520295364789 0.0344682049668137 0.0186004947315461
2012-12-19 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 22.1047347466522 22.11 3.74488903314848e-15 -0.330215242257867 0.136356144925845 0.0247821364331813 0.0201967891801678
2012-12-20 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 22.1048400517192 22.11 3.74488903314848e-15 -0.336272054233883 0.144039405004598 0.0150944342487147 0.020015112355205
2012-12-21 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 22.1049432506848 22.11 3.74488903314848e-15 -0.342233243639782 0.151571038207662 0.00541322513059184 0.01808368205297
2012-12-24 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 22.1050443856711 22.11 3.74488903314848e-15 -0.348097618991771 0.15895200826496 -0.00425325794401532 0.0145774305994713
2012-12-25 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 22.1051434979577 22.11 3.74488903314848e-15 -0.353864055266416 0.16618327899312 -0.013896688981855 0.00980440022939044
2012-12-26 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 22.1052406279985 22.11 3.74488903314848e-15 -0.359531496256356 0.173265813350727 -0.0235086634134687 0.00418196283790584
2012-12-27 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 22.1053358154385 22.11 3.74488903314848e-15 -0.36509895679387 0.18020057257911 -0.0330807137049365 -0.00179641709040812
2012-12-28 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 22.1054290991298 22.11 3.74488903314848e-15 -0.370565524831837 0.186988515422731 -0.0426043261030191 -0.00760235033648637
2012-12-31 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 22.1055205171472 22.11 3.74488903314848e-15 -0.375930363372218 0.193630597423641 -0.0520709584598578 -0.0127189370795469
2013-01-04 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 22.1056101068042 22.11 3.74488903314848e-15 -0.38119271223264 0.20012777028492 -0.0614720590672957 -0.0166884635717901
2013-01-07 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 22.1056979046681 22.11 3.74488903314848e-15 -0.386351889642464 0.206480981298277 -0.0707990864143309 -0.0191564034766847
2013-01-08 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 22.1057839465748 22.11 3.74488903314848e-15 -0.391407293660341 0.212691172831373 -0.0800435297642941 -0.0199064234177135
2013-01-09 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 22.1058682676433 22.11 3.74488903314848e-15 -0.396358403406079 0.21875928187076 -0.0891969304314886 -0.0188817588882038
2013-01-10 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 22.1059509022904 22.11 3.74488903314848e-15 -0.40120478010052 0.224686239616539 -0.0982509036205799 -0.016189998989478
2013-01-11 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 22.1060318842446 22.11 3.74488903314848e-15 -0.405946067907989 0.230472971125216 -0.107197160676201 -0.0120906809234014
2013-01-14 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 22.1061112465597 22.11 3.74488903314848e-15 -0.410581994576849 0.23612039499738 -0.116027531575538 -0.00696759123763924
2013-01-15 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 22.1061890216285 22.11 3.74488903314848e-15 -0.41511237187469 0.241629423107146 -0.124733987483451 -0.00128970193349076
2013-01-16 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 22.106265241196 22.11 3.74488903314848e-15 -0.419537095815656 0.247000960370486 -0.13330866317831 0.00443419107120402
2013-01-17 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 22.106339936372 22.11 3.74488903314848e-15 -0.423856146678513 0.252235904549769 -0.141743879147621 0.00970193556830834
2013-01-18 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 22.1064131376446 22.11 3.74488903314848e-15 -0.428069588815059 0.257335146092057 -0.150032163146018 0.0140611172759386
2013-01-21 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 22.1064848748917 22.11 3.74488903314848e-15 -0.432177570249545 0.262299567998832 -0.158166271004648 0.0171454806137437
2013-01-22 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 22.1065551773939 22.11 3.74488903314848e-15 -0.436180322070844 0.267130045725061 -0.166139206480638 0.0187026238501828
2013-01-23 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 22.106624073846 22.11 3.74488903314848e-15 -0.440078157620103 0.271827447105576 -0.173944239938458 0.0186119361204713
2013-01-24 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 22.1066915923691 22.11 3.74488903314848e-15 -0.443871471477668 0.276392632306977 -0.181574925661738 0.01689240655082
2013-01-25 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 22.1067577605217 22.11 3.74488903314848e-15 -0.447560738253975 0.280826453803347 -0.189025117604443 0.0137002773941073
2013-01-28 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 22.1068226053113 22.11 3.74488903314848e-15 -0.451146511190133 0.285129756374182 -0.196288983404422 0.00931668668464614
2013-01-29 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 22.106886153205 22.11 3.74488903314848e-15 -0.454629420574735 0.289303377123134 -0.203361016499941 0.00412565530286058
2013-01-30 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 22.1069484301409 22.11 3.74488903314848e-15 -0.458010171984291 0.293348145516161 -0.210236046210747 -0.00141679671047434
2013-01-31 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 22.1070094615381 22.11 3.74488903314848e-15 -0.461289544355474 0.297264883437881 -0.216909245669263 -0.00682087019722122
2013-02-01 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 22.1070692723073 22.11 3.74488903314848e-15 -0.464468387898037 0.301054405264959 -0.223376137514164 -0.0116059804582203
2013-02-04 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 22.1071278868612 22.11 3.74488903314848e-15 -0.467547621857942 0.304717517955475 -0.229632597287527 -0.0153448565451542
2013-02-05 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 22.107185329124 22.11 3.74488903314848e-15 -0.47052823214073 0.308255021153281 -0.235674854507277 -0.0177042262798817
2013-02-06 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 22.1072416225415 22.11 3.74488903314848e-15 -0.473411268805727 0.311667707306459 -0.241499491418321 -0.0184773238805964
2013-02-07 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 22.1072967900907 22.11 3.74488903314848e-15 -0.476197843442024 0.314956361799036 -0.247103439457941 -0.017604065350485
2013-02-08 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 22.1073508542889 22.11 3.74488903314848e-15 -0.478889126437511 0.318121763095193 -0.252483973502911 -0.0151762036973255
2013-02-18 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 22.1074038372031 22.11 3.74488903314848e-15 -0.481486344152492 0.321164682895271 -0.257638703996967 -0.0114268364924928
2013-02-19 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 22.107455760459 22.11 3.74488903314848e-15 -0.483990776009533 0.32408588630292 -0.262565567086962 -0.00670583000512526
2013-02-20 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 22.1075066452498 22.11 3.74488903314848e-15 -0.486403751511336 0.32688613200281 -0.267262812923654 -0.00144454620429446
2013-02-21 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 22.1075565123448 22.11 3.74488903314848e-15 -0.488726647198368 0.329566172448353 -0.271728992308193 0.00388565766478122
2013-02-22 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 22.1076053820979 22.11 3.74488903314848e-15 -0.490960883557923 0.332126754058947 -0.27596294188732 0.00881646976828954
2013-02-25 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 22.107653274456 22.11 3.74488903314848e-15 -0.493107921896193 0.334568617426295 -0.279963768118944 0.0129230423482403
2013-02-26 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 22.1077002089669 22.11 3.74488903314848e-15 -0.495169261184652 0.336892497529385 -0.283730830244525 0.0158586005580794
2013-02-27 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 22.1077462047875 22.11 3.74488903314848e-15 -0.497146434891816 0.339099123957753 -0.287263722515513 0.0173811419762955
2013-02-28 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 22.1077912806918 22.11 3.74488903314848e-15 -0.499041007811109 0.34118922114271 -0.290562255927847 0.0173710645865222
2013-03-01 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 22.1078354550779 22.11 3.74488903314848e-15 -0.500854572895201 0.343163508596218 -0.293626439721102 0.0158392175765769
2013-03-04 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 22.1078787459764 22.11 3.74488903314848e-15 -0.502588748106695 0.345022701157133 -0.296456462897309 0.0129252577927899
2013-03-05 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 22.1079211710569 22.11 3.74488903314848e-15 -0.504245173294642 0.346767509244593 -0.299052676009086 0.00888643490505014
2013-03-06 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 22.1079627476357 22.11 3.74488903314848e-15 -0.50582550710584 0.348398639118316 -0.301415573457424 0.00407719035160214
2013-03-07 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 22.108003492683 22.11 3.74488903314848e-15 -0.507331423939279 0.349916793145614 -0.303545776526813 -0.00107960449114497
2013-03-08 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 22.1080434228293 22.11 3.74488903314848e-15 -0.508764610951642 0.351322670074955 -0.305444017369478 -0.00612824475934115
2013-03-11 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 22.1080825543728 22.11 3.74488903314848e-15 -0.510126765121088 0.352616965315937 -0.307111124131824 -0.0106201760722042
2013-03-12 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 22.1081209032853 22.11 3.74488903314848e-15 -0.511419590376044 0.353800371225505 -0.308548007395091 -0.0141549561648739
2013-03-13 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 22.1081584852196 22.11 3.74488903314848e-15 -0.512644794795078 0.354873577400339 -0.309755648079061 -0.0164180628173218
2013-03-14 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 22.1081953155152 22.11 3.74488903314848e-15 -0.513804087883354 0.355837270975286 -0.310735086932946 -0.0172112361245436
2013-03-15 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 22.1082314092049 22.11 3.74488903314848e-15 -0.514899177930561 0.356692136927771 -0.311487415711695 -0.0164716019325191
2013-03-18 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 22.1082667810208 22.11 3.74488903314848e-15 -0.515931769454639 0.357438858388098 -0.312013770109266 -0.0142771211992301
2013-03-19 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 22.1083014454004 22.11 3.74488903314848e-15 -0.516903560735017 0.358078116955608 -0.312315324493381 -0.0108377216576918
2013-03-20 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 22.1083354164924 22.11 3.74488903314848e-15 -0.517816241438525 0.358610593020623 -0.312393288459241 -0.00647340591665735
2013-03-21 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 22.1083687081625 22.11 3.74488903314848e-15 -0.518671490340623 0.359036966092159 -0.312248905193094 -0.00158227195692229
2013-03-22 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 22.1084013339993 22.11 3.74488903314848e-15 -0.519470973143982 0.359357915131362 -0.311883451610593 0.00339759181045896
2013-03-25 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 22.1084333073193 22.11 3.74488903314848e-15 -0.520216340396055 0.359574118890656 -0.311298240210072 0.00802809025490925
2013-03-26 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 22.1084646411729 22.11 3.74488903314848e-15 -0.520909225506688 0.359686256258592 -0.310494622557376 0.0119091124513258
2013-03-27 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 22.1084953483495 22.11 3.74488903314848e-15 -0.521551242866436 0.35969500661037 -0.309473994297041 0.014711461246272
2013-03-28 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 22.1085254413825 22.11 3.74488903314848e-15 -0.522143986065795 0.359601050164039 -0.308237801564584 0.0162026017193591
2013-03-29 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 22.1085549325548 22.11 3.74488903314848e-15 -0.522689026215143 0.359405068342379 -0.306787548656883 0.0162639681954304
2013-04-01 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 22.1085838339037 22.11 3.74488903314848e-15 -0.52318791036486 0.359107744140442 -0.305124806801979 0.0148992122511706
2013-04-02 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 22.1086121572256 22.11 3.74488903314848e-15 -0.523642160024685 0.358709762498773 -0.303251223856558 0.0122331954172825
2013-04-03 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 22.1086399140811 22.11 3.74488903314848e-15 -0.524053269781121 0.358211810682291 -0.3011685347489 0.00850182229912422
2013-04-08 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 22.1086671157995 22.11 3.74488903314848e-15 -0.524422706011362 0.357614578664833 -0.298878572477287 0.00403311367090442
2013-04-09 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 22.1086937734835 22.11 3.74488903314848e-15 -0.524751905691998 0.356918759519363 -0.296383279468851 -0.000779633093318299
2013-04-10 22.11 2 0 0 0 0 0 0 0 0 0 0 3.86 100 NA 0 NA NA 1 NA 0 1.04321360097954 -4.44089209850063e-14 NA 22.1087198980138 22.11 3.74488903314848e-15 -0.525042275300511 0.356125049813816 -0.29368471910177 -0.00551108965322689
