Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2015-06-17 28.73 0 0.00665732305536104 0.0319683908045978 -0.0629484670580561 -0.0861959287531807 -0.0423333333333333 -0.0147462277091907 -0.0662983425414364 -0.0644741126668837 -0.0623368146214099 0.0323392022996767 2.30950979130257 48.1647591197376 NA 60 0.601218694128993 0.816196571258262 0.268879085549829 26.8571428571429 0.00159519966034663 1.00364104523592 13.4539053692385 61.872601677062 27.49002778497 29.849 1.19738093817762 -0.517330148981144 -0.406711900213121 -0.29203868293161 0.0336928383207793
2015-06-18 28.19 2 -0.018795683954055 -0.0122634898388226 0.0125718390804599 -0.0805609915198956 -0.103371501272265 -0.0603333333333332 -0.0332647462277091 -0.0838479038024049 -0.0820579615760338 -0.0799608355091384 2.25811623478096 44.1415252372965 NA 45 0.587626697427672 1.22251321801816 0.179969108874675 15.9439626417612 -0.00211223372409002 0.74599233840825 12.7682076948786 59.5373815900184 27.7220266735712 29.604 1.26622097422036 -0.49644818496284 -0.383902986716256 -0.26782487771503 0.0450855666383827
2015-06-19 28.36 0 0.00603050727208232 -0.0128785241907414 -0.00630693763139456 0.0186781609195401 -0.0750163078930203 -0.0979643765903309 -0.0546666666666666 -0.0274348422496571 -0.0783230419239519 -0.0765223054379681 2.40253650372518 40.2853687295591 NA 45 0.539289008119793 -0.281882516963208 0.188029100973927 17.0409511228534 -0.000631735361149593 0.818069888084297 12.0529775613766 60.0485939587501 27.9447456066283 29.369 1.25617983496702 -0.500553035879757 -0.386117078521706 -0.268694827613507 0.0310731404925928
2015-06-23 31.25 1 0.101904090267983 0.108549130897481 0.08771319178559 0.0949544498948844 0.122485632183908 0.0192433137638617 -0.00604325699745556 0.0416666666666667 0.0716735253772292 0.0155996100097497 2.43735532488767 39.4970433577154 NA 45 0.847716657683932 0.349002362370223 0.335660173524122 34.2857142857143 0.0180111420259654 0.785827733443111 11.4901710196821 67.5535501225467 28.1585557823632 29.417 1.32305244710018 -0.595685082000129 -0.479394547580851 -0.360688788908327 -0.0738613559779844
2015-06-24 34.43 1 0.10176 0.214033850493653 0.221355090457609 0.198398886181692 0.206377014716188 0.236709770114943 0.122961513372472 0.0951017811704835 0.147666666666667 0.180727023319616 2.49040137310998 42.0502690539537 NA 85 1.06433771586014 -0.123016039265992 0.456449232883372 36.4640883977901 0.0332382071121536 0.798344262851517 11.1943454103616 73.4611620058434 28.3638135510687 29.944 2.05591396274801 -0.690686339146006 -0.572577397693125 -0.452648637999316 -0.178107350194156
2015-06-25 31.23 1 -0.0929422015683996 -0.000639999999999974 0.101198871650212 0.107839659453707 0.0870170553428471 0.0942536790469517 0.12176724137931 0.0185909980430528 -0.00667938931297718 0.0409999999999999 2.55465841788783 42.1167576614744 NA 85 0.846071868208651 -0.395274766134427 0.212768999826457 3.19091400757166 0.0102963146247803 0.794380086818388 10.8764465869063 61.3550979993405 28.7277847380046 30.067 2.0960388567221 -0.591229641037005 -0.471338446934265 -0.35024705407771 -0.0869888549869313
2015-06-26 28.11 1 -0.0999039385206533 -0.183560848097589 -0.10048 -0.00881523272214391 -0.00283788577509758 -0.0215802297250262 -0.0150665732305536 0.00969827586206895 -0.0831702544031311 -0.105916030534351 2.59932567375299 38.0231641424863 NA 85 0.443652825504352 -0.106749393023371 0.00830832606121831 -12.0705663881151 -0.00974009503802584 0.796691493632687 10.3688114618168 52.3045666083475 34.43 29.734 2.11807669570507 -0.484068382584975 -0.362431071032992 -0.240237262735653 0.0129602021480997
2015-06-29 25.26 0 -0.101387406616862 -0.191162343900096 -0.266337496369445 -0.19168 -0.109308885754584 -0.103937566512948 -0.120779672815872 -0.114926419060967 -0.0926724137931034 -0.176125244618395 2.63794526848492 29.8839347730048 NA 85 0.178503639127807 -0.937025800922274 -0.173862382904168 -22.6469379367037 -0.0264032425978143 0.819711323639184 9.5898180285267 45.6764423118396 34.43 29.194 2.50819634177408 -0.375257830895276 -0.251910514451883 -0.128674347268408 0.115760035162436
2015-06-30 27.57 0 0.0914489311163895 -0.0192102454642475 -0.117195004803074 -0.199244844612257 -0.11776 -0.0278561354019746 -0.0219936147570061 -0.0403759136790811 -0.0339873861247372 -0.00969827586206895 2.81166346359314 24.4604306517178 NA -20 0.137778011292025 -17.710414602153 0.0273742059903679 -6.35237714742309 -0.00497557464977723 0.996018288952511 8.78649120031933 51.0868329512676 34.0632 29.167 2.52578282694473 -0.460856912472673 -0.335835677670453 -0.21161703616758 0.0252819121442731
2015-07-01 25.46 0 -0.0765324628219078 0.00791765637371333 -0.0942725008893631 -0.184758245276977 -0.26052860877142 -0.18528 -0.102256699576869 -0.0968428520752039 -0.113818308388444 -0.10791871058164 2.86297321619363 18.0483225525143 NA -20 0.142871410769941 0.396107902694962 -0.0934926983179503 -17.2623574144487 -0.017985917953801 1.07966926943154 7.87152139353932 46.5284179286277 33.711072 28.859 2.785204760077 -0.379330580313395 -0.252671484352032 -0.127530070487278 0.102858354708409
2015-07-02 26.4 0 0.0369206598586016 -0.0424374319912949 0.0451306413301662 -0.0608324439701174 -0.154658981748319 -0.233226837060703 -0.1552 -0.0691114245416079 -0.0634976942178078 -0.0810998955795337 2.99061798646551 12.7919196330326 NA -20 0.105588306466895 0.776178672755632 0.000534322099585122 -19.5348837209302 -0.00800290380609141 1.23449492229025 6.96894444912947 48.723512484736 33.37302912 28.626 2.89258515672208 -0.41367969281987 -0.285418760331011 -0.159414083020025 0.0651782482015189
2015-07-03 28.2 2 0.0681818181818181 0.107619795758052 0.0228509249183895 0.116389548693587 0.0032017075773747 -0.0970220941402498 -0.180946848678478 -0.0976 -0.00564174894217206 0.000354735721887156 3.10557384457512 10.0914358167382 NA -20 0.275182462103755 0.513599517092981 0.134824524405589 -9.17225950782998 0.00584886382807396 1.31425267023561 6.2084039590134 52.7255913171455 33.0485079552 28.627 2.89241940250718 -0.477731821590403 -0.347905041472706 -0.221096406335009 -0.00196961718980049
2015-07-06 29.55 1 0.0478723404255319 0.119318181818182 0.160644147682639 0.071817192600653 0.169833729216152 0.0512273212379937 -0.0537944284341979 -0.141736857391809 -0.0544 0.0419605077574048 3.27017571281975 9.69502251783835 NA -20 0.465002136830079 -0.164188478041708 0.205421040048868 6.74556213017752 0.0134894959367027 1.37467930310581 5.63916360941605 55.5290230691793 32.736967636992 28.746 2.90466750822419 -0.522588284015523 -0.391231606337668 -0.263678105610757 -0.0501038440499562
2015-07-07 26.53 2 -0.102199661590525 -0.0592198581560283 0.00492424242424261 0.0420267085624508 -0.0377221617700398 0.0502771179730799 -0.0562077552472429 -0.150496317643292 -0.229451060121987 -0.15104 3.25230601904691 6.98610363993641 NA -20 0.29574314518396 0.189155378390796 -0.0137464217781988 -7.26418503794723 -0.007544896340975 1.38550374077563 5.03486263625351 48.5876185568545 32.4378889315123 28.274 2.83522760207281 -0.41287601067416 -0.280025343643563 -0.151785846255631 0.0557387427399409
2015-07-08 29.25 1 0.102525442894836 -0.0101522842639594 0.0372340425531916 0.107954545454545 0.148860958366064 0.0609357997823721 0.157957244655582 0.040554962646745 -0.0634005763688761 -0.150450188788847 3.21428416054356 6.45791061611666 NA -20 0.473816723887124 -0.0545482256179622 0.170571109454201 1.72185430463576 0.0124678926109906 1.40611054276397 4.58379670406882 54.1471740790301 32.1507733742518 27.756 1.90670279686047 -0.508575394954434 -0.374266601949504 -0.245399743741317 -0.0447859622210633
2015-07-09 29.25 1 0 0.102525442894836 -0.0101522842639594 0.0372340425531916 0.107954545454545 0.148860958366064 0.0609357997823721 0.157957244655582 0.040554962646745 -0.0634005763688761 3.15397814907617 6.61231417348466 NA -20 0.479290915730512 -0.390057397426314 0.32137636228071 3.5738368172623 0.010201003045356 1.42395981180728 4.24132301003479 54.1471740790301 31.8751424392818 27.558 1.58082116495053 -0.506672120864555 -0.370941017528316 -0.241505191615041 -0.0489473070113342
2015-07-10 29.25 1 0 0 0.102525442894836 -0.0101522842639594 0.0372340425531916 0.107954545454545 0.148860958366064 0.0609357997823721 0.157957244655582 0.040554962646745 3.09797970985644 6.96065409342754 NA -20 0.494019560733354 0.143120620632229 0.444762478229672 3.01797219396406 0.0083462752189276 1.45255206823879 3.97469101145159 54.1471740790301 31.6105367417105 27.672 1.66396981810235 -0.504769664899086 -0.367652016292052 -0.237705363556093 -0.0545252398809777
2015-07-13 29.25 1 0 0 0 0.102525442894836 -0.0101522842639594 0.0372340425531916 0.107954545454545 0.148860958366064 0.0609357997823721 0.157957244655582 3.04598115915241 7.40737633323993 NA -20 0.510175290354048 -0.406666203150097 0.545714754915186 -7.5187969924812 0.00682877063366804 1.46436034613462 3.76011583294633 54.1471740790301 31.3565152720421 28.071 1.49069297830088 -0.502868098202917 -0.364399616013119 -0.234000015719291 -0.0615698204332
2015-07-14 27.82 1 -0.0488888888888889 -0.0488888888888889 -0.0488888888888889 -0.0488888888888889 0.0486241990199774 -0.0585448392554991 -0.0134751773049645 0.0537878787878789 0.0926944226237234 0.00906782734856737 2.99983964778438 8.28550621927607 NA -20 0.495848501832633 -1.09245802257576 0.329827223718485 -26.5995975855131 -0.00330171291588776 1.35706382803075 3.50063690921073 50.3007869125985 31.1126546611604 28.096 1.48343595150658 -0.450843104896414 -0.311059444704536 -0.180264505229129 -0.0198695864252487
2015-07-15 24.98 2 -0.102084831056794 -0.145982905982906 -0.145982905982906 -0.145982905982906 -0.145982905982906 -0.0584244251790427 -0.154653130287648 -0.114184397163121 -0.0537878787878787 -0.0188531029065201 2.9884225300855 6.47937299459338 NA -20 0.17994386792114 4.66338831813359 0.0880404557696698 -25.5206206614945 -0.0212622798505979 1.28943915844726 3.05758524509419 43.6665222675842 30.878548474714 28.048 1.58265459136084 -0.341263848987571 -0.200200607585149 -0.0690676572507116 0.0782318737326553
2015-07-16 24.65 0 -0.0132105684547639 -0.113946800862689 -0.157264957264957 -0.157264957264957 -0.157264957264957 -0.157264957264957 -0.0708631737655485 -0.165820642978003 -0.125886524822695 -0.0662878787878788 2.96282092079368 3.6546456857894 NA -80 0.0574211529293042 0.694383439422129 0.198545371174147 -15.9447004608295 -0.0197983323240826 1.18331261004806 2.49410685880123 42.9575362648539 30.5246355662311 27.873 1.85793822406571 -0.326066774239275 -0.183759486997984 -0.0523455650058917 0.0811532814202836
2015-07-17 25.57 0 0.0373225152129819 0.0236188951160929 -0.0808770668583753 -0.125811965811966 -0.125811965811966 -0.125811965811966 -0.125811965811966 -0.0361854504334715 -0.134686971235195 -0.0932624113475177 2.89690514073698 1.53008033520804 NA -80 0.207302788392591 0.424614164434106 0.278310740408081 1.56803237228123 -0.00941272368098 1.10529213450664 1.93071466688065 45.6089358440511 30.0546647209326 27.61 1.98809232962433 -0.360812367741908 -0.217296506031957 -0.0856583534850524 0.0337991881156912
2015-07-20 24.65 0 -0.0359796636683615 0 -0.0132105684547639 -0.113946800862689 -0.157264957264957 -0.157264957264957 -0.157264957264957 -0.157264957264957 -0.0708631737655485 -0.165820642978003 2.7828404878272 -1.24087686646273 NA -80 0.205741535322657 0.424532220130361 0.140995500893325 -15.8868335146899 -0.0142430764059584 0.887891655204636 1.33697400722057 43.4347392546492 29.622291543258 27.12 2.05938502147283 -0.322273430578277 -0.177584399233994 -0.0457784502418486 0.059940742994129
2015-07-21 25.7 0 0.0425963488843815 0.00508408290965967 0.0425963488843815 0.0288230584467573 -0.0762041696621136 -0.121367521367521 -0.121367521367521 -0.121367521367521 -0.121367521367521 -0.031285337353939 2.7447804529824 -3.02756355163367 NA -80 0.281906524511444 -0.189194437419369 0.192127632044033 1.38568129330253 -0.00390863544407846 0.905571335902906 0.813647186244931 46.565546961221 29.2245082197974 27.037 2.10208917243986 -0.362092792397779 -0.216265927228473 -0.0843483000880374 0.00851631094191463
2015-07-22 25.71 0 0.000389105058365757 0.0430020283975661 0.00547516621040289 0.0430020283975661 0.0292233787029623 -0.0758447160316319 -0.121025641025641 -0.121025641025641 -0.121025641025641 -0.121025641025641 2.64301042062651 -4.42360783881098 NA -80 0.296301390196887 0.0460261534439788 0.245349605281206 -4.20988407565587 -0.00312722807999769 0.873120238089567 0.36023998284044 46.5958633092375 28.8585475622136 26.683 1.98268644912794 -0.360588482771328 -0.213659048115562 -0.0816855365602014 -0.000224030328680236
2015-07-23 27.16 1 0.056398288603656 0.0568093385214008 0.101825557809331 0.0621822448181462 0.101825557809331 0.0872698158526821 -0.0237239396117901 -0.0714529914529914 -0.0714529914529914 -0.0714529914529914 2.62208110486748 -3.56369717069598 NA -75 0.50771180900478 -0.137559537460371 0.286620663508608 -6.48379052369077 0.00769559313521207 0.853717208845906 0.0606279274244609 50.9421347601479 28.5218637572365 26.474 1.78202880635153 -0.413561887625536 -0.265565073946963 -0.133591138457105 -0.0615816885255547
2015-07-24 26.71 1 -0.0165684830633284 0.0388953714507974 0.0392996108949417 0.0835699797160245 0.0445834962847087 0.0835699797160245 0.0692554043234588 -0.0398993529834651 -0.0868376068376068 -0.0868376068376068 2.52836102594837 -2.48985578282039 NA -40 0.548418190754379 0.0738742166948441 0.14151683711079 -18.7582562747688 0.00328394291729563 0.813621823424418 -0.15401851702267 49.5931929567009 28.2121146566576 26.22 1.50129573665181 -0.394964269800138 -0.245935191323102 -0.114015950491937 -0.0491300171802189
2015-07-27 25.98 1 -0.0273305877948334 -0.0434462444771723 0.0105017502917153 0.0108949416342412 0.0539553752535498 0.0160344153304655 0.0539553752535498 0.0400320256204965 -0.0661394680086269 -0.111794871794872 2.52562095266635 -2.18485128927742 NA -40 0.3909452686079 -0.176433757916317 0.100452439563812 -4.28015564202335 -0.00228233539400056 0.827933882197182 -0.347626619372079 47.4004218033333 27.927145484125 25.893 1.05895178780192 -0.365364517806889 -0.215338210189985 -0.0835284321379026 -0.0232279523217884
2015-07-28 26.03 2 0.00192455735180919 -0.0254586297266941 -0.0416053019145802 0.0124465188642551 0.0128404669260702 0.0559837728194728 0.0179898318341807 0.0559837728194728 0.0420336269015213 -0.0643421998562185 2.55664802747589 -2.08171309015942 NA -40 0.258920260693194 -0.299191226878241 0.224694502149262 -31.6306483300589 -0.00151744580385334 0.880666973724364 -0.514243920827997 47.5714120063567 27.664973845395 25.714 0.821748812661821 -0.365400167407232 -0.214411585453087 -0.0827656792847153 -0.0245021355647412
2015-07-29 26.95 1 0.0353438340376488 0.0373364126250961 0.00898539872706849 -0.00773195876288668 0.0482302605989886 0.0486381322957199 0.0933062880324544 0.053969495502542 0.0933062880324544 0.0788630904723779 2.50903031122761 -0.998495388644149 NA -40 0.458700620525448 -0.135636646846291 0.344495116958102 -20.7207207207207 0.00518460507641979 0.884118085917348 -0.598666596101702 50.7442535123429 27.4237759377634 25.911 0.861412922019529 -0.398248437297613 -0.246332452697156 -0.114904459995111 -0.0563293762411705
2015-07-30 27.75 1 0.0296846011131726 0.0660776027660392 0.0681293302540416 0.038936727817297 0.0217231222385861 0.0793465577596266 0.0797665369649805 0.125760649087221 0.0852561595619867 0.125760649087221 2.54767100328278 1.28840571891803 NA -40 0.673968943009083 -0.368157032959569 0.289609268569296 -12.6050420168067 0.00963914981037485 0.876644161054909 -0.577914270840523 53.3859556336391 24.65 26.221 0.913423961440323 -0.425617493068374 -0.272808892177881 -0.141652478527554 -0.0808179467056012
2015-07-31 26.48 1 -0.0457657657657657 -0.0174397031539888 0.0172877449097195 0.0192455735180908 -0.00861100711344065 -0.0250368188512519 0.029949436017114 0.0303501945525293 0.074239350912779 0.0355885803676184 2.48212307447687 2.74389202244986 NA -40 0.536571051154559 0.147695713852207 0.0885983251484432 -21.0326499620349 -0.000434471203468898 0.859775284643674 -0.56703322797603 48.9020882243478 24.65 26.312 0.886288139752906 -0.376889789868741 -0.223223271518014 -0.0923917180578933 -0.0279214804956487
2015-08-03 23.77 0 -0.102341389728097 -0.143423423423423 -0.117996289424861 -0.0868228966577027 -0.0850654349499615 -0.110071134406589 -0.124815905743741 -0.075457020614547 -0.0750972762645914 -0.0356997971602434 2.49839999772852 0.652211033238825 NA -40 0.133279163727591 -0.544993399636272 -0.109328643060365 -28.0276816608996 -0.0189630018443103 0.861086698489133 -0.725121278103255 40.9905681902498 29.21 26.224 1.08993577792455 -0.267044710582137 -0.112554883912135 0.0178989210955742 0.0866823399934686
2015-08-04 24.77 0 0.0420698359276399 -0.0645770392749245 -0.107387387387387 -0.0808905380333952 -0.0484056857472148 -0.0465742879137798 -0.0726319730438039 -0.0879970544918999 -0.0365616491637496 -0.0361867704280155 2.42779999789077 -1.90839707528617 NA -10 0.171390099394974 0.9443205268575 0.0369791535707191 -1.66534496431404 -0.00786612224941027 0.846770392689195 -0.920172945665174 44.5551542120874 29.21 26.131 1.17590107293655 -0.306376078982346 -0.151097461310669 -0.0210738917271427 0.0519261043148767
2015-08-05 25.1 0 0.0133225676221236 0.0559528817837611 -0.0521148036253776 -0.0954954954954954 -0.0686456400742115 -0.0357280061467538 -0.0338722093918399 -0.0602770497940845 -0.0758468335787923 -0.0237261765849863 2.34152856947 -4.16227804876287 NA -10 0.331117593637348 -0.0296439064433397 -0.0382987253199327 3.56859635210153 -0.00401363318185866 0.841393298616766 -1.10647970299271 45.7204141497622 28.9924 26.07 1.21532803070703 -0.317735194988559 -0.161702209701193 -0.0321609528194124 0.0441627264973352
2015-08-06 23.92 0 -0.047011952191235 -0.0343157044812272 0.00631047538914609 -0.0966767371601208 -0.138018018018018 -0.112430426716141 -0.0810603150211294 -0.0792917628945342 -0.104455260202171 -0.119293078055965 2.25999081450786 -7.77368411592256 NA -10 0.173092893286876 1.11504636222118 -0.204174826889147 -12.8205128205128 -0.0118315093653816 0.813133408700208 -1.34862732031431 42.2972587991878 28.783504 25.746 1.31984174135471 -0.267708969486121 -0.110955943953867 0.0180513410408416 0.09603633802806
2015-08-07 24.48 0 0.0234113712374582 -0.0247011952191235 -0.011707710940654 0.0298695835086245 -0.0755287009063444 -0.117837837837838 -0.0916512059369202 -0.0595466769112563 -0.0577367205542725 -0.0834893298390116 2.18999147061444 -11.0142773107532 NA -10 0.257133761573779 -0.106409304030683 -0.189779403818393 -1.35891286970422 -0.00542371289213803 0.818567705229971 -1.57624398529368 44.4239047164299 28.58296384 25.523 1.32723647729659 -0.288979438698934 -0.131540602216985 -0.00311852180571526 0.0741644174449356
2015-08-10 25.43 2 0.0388071895424835 0.0631270903010033 0.0131474103585656 0.0266451352442472 0.0698359276398821 -0.0396525679758308 -0.0836036036036036 -0.0564007421150278 -0.0230503265462928 -0.0211701308698999 2.1335635084277 -12.7851752871556 NA -10 0.381153891520979 0.289549482594992 -0.020209122604659 -2.17566478646253 0.00261826936870225 0.764352724820072 -1.72008289778638 47.9298704074614 28.3904452864 25.468 1.31755497460679 -0.325183820968334 -0.167093302717478 -0.0393072246974033 0.0343106721670599
2015-08-11 25.81 1 0.0149429807314196 0.0543300653594772 0.0790133779264213 0.0282868525896414 0.0419862737182075 0.0858224652923854 -0.0253021148036254 -0.06990990990991 -0.0423005565862709 -0.00845178640030742 2.05045182925429 -13.5118506275105 NA -10 0.562603236630474 0.426648699464038 0.0115814770066845 0.782472613458512 0.00485912598010542 0.648010423400454 -1.77616275373576 49.307424504303 28.205627474944 25.446 1.30893680349953 -0.338149906102406 -0.17944173313037 -0.0523420120140408 0.0141741172398899
2015-08-12 24.93 1 -0.0340953118946145 -0.0196618167518678 0.0183823529411764 0.0422240802675584 -0.00677290836653388 0.00645942672587818 0.0488010096760623 -0.0585347432024169 -0.101621621621622 -0.0749536178107607 1.9668481271647 -15.0932642037941 NA 50 0.43269341815404 0.0864317641090786 -0.172342427903622 -18.2637182637183 -0.00222349908802547 0.611123535648449 -1.82530742559561 46.2555437950674 28.0282023759462 25.244 1.20259164584936 -0.301595901417142 -0.142303996638602 -0.015940535225996 0.0397063777760724
2015-08-13 25.45 1 0.0208584035298836 -0.0139480821387059 0.000786472670074589 0.0396241830065358 0.0639632107023411 0.0139442231075697 0.0274525635849818 0.0706773243584351 -0.0388972809667674 -0.0828828828828829 1.88278754665293 -16.1740681881526 NA 50 0.417295852267484 0.231501625826704 0.00398680524801417 -10.2605863192183 0.00197321047886708 0.486493631362017 -1.83088050850752 48.2921951549601 27.8578742809084 25.014 0.833295999163696 -0.320378389143904 -0.160536569357725 -0.0349588103045 0.0058750019652809
2015-08-14 28.06 1 0.102554027504911 0.125551544324108 0.0871755133669121 0.103421156114825 0.146241830065359 0.173076923076923 0.117928286852589 0.132821962050868 0.180479596129575 0.059667673716012 1.93473129332058 -13.4151599721588 NA 10 0.903277483881828 -0.25713951044251 0.185080113384739 14.6892655367232 0.0202606317563297 0.475831699171256 -1.64219600392603 57.0830937947717 23.77 25.172 1.20778769289603 -0.416148963681941 -0.255790937604211 -0.131047854972178 -0.10898654920465
2015-08-17 27.2 1 -0.0306486101211689 0.068762278978389 0.0910549538708383 0.0538550949244478 0.0696028313016122 0.111111111111111 0.137123745819398 0.0836653386454183 0.0981025433992733 0.144299537231805 1.88939334379768 -10.7489420356186 NA 10 0.866458155021107 0.00353918300543277 0.0965951288443674 7.81563126252504 0.0110044059604209 0.462318668989646 -1.39215693813655 53.835310659149 23.77 25.515 1.25164114487961 -0.383164775343682 -0.222324141655172 -0.0984642324417675 -0.0989867715050337
2015-08-18 25.48 1 -0.0632352941176471 -0.0919458303635067 0.00117878192534393 0.0220617729643 -0.0127857419604803 0.00196618167518681 0.0408496732026145 0.0652173913043477 0.0151394422310756 0.0286637060960839 2.01372239066928 -10.4347878760866 NA 10 0.646451311059952 -0.682759662364095 -0.0677244462973832 -9.32149651236525 -0.00249372132650058 0.608208855469454 -1.21931040556904 47.9582819166846 23.9416 25.586 1.22452893437073 -0.315988285259545 -0.15469853066619 -0.0317698063099794 -0.0583771887832252
2015-08-19 26.68 1 0.0470957613814755 -0.0191176470588235 -0.0491803278688524 0.0483300589390963 0.0701965503409547 0.0337078651685394 0.0491545418796697 0.0898692810457515 0.115384615384615 0.0629482071713148 2.06845650562147 -9.08618337744839 NA 10 0.53875918235575 -1.48943764432295 0.0727774477972358 -6.61719233147805 0.0065225482567678 0.651743064492149 -1.0274946471566 51.9032526104472 24.230704 25.744 1.25637220245877 -0.360158136615335 -0.198452633920408 -0.0765026117798242 -0.132229340723006
2015-08-20 25.33 1 -0.0505997001499251 -0.00588697017268458 -0.0687500000000001 -0.0972915181753385 -0.00471512770137528 0.0160449257922182 -0.0185974428516079 -0.00393236335037361 0.0347222222222221 0.0589464882943143 2.03142389807708 -9.50657055170201 NA 10 0.462385528928855 1.01634922984794 -0.0687970614279302 -7.07692307692309 -0.00386331508990364 0.658340817098835 -0.914320480398096 47.5374394414563 24.50246176 25.885 1.09807154189111 -0.306385717810386 -0.14429772399703 -0.0233734187997747 -0.110643737477821
2015-08-21 22.73 1 -0.102645084879589 -0.148050974512744 -0.107927786499215 -0.164338235294118 -0.189950106913756 -0.106876227897839 -0.0882470918572001 -0.119333591631151 -0.106173810460086 -0.0714869281045751 2.07203647678586 -13.8601407302285 NA -80 0.0253784066208792 0.991234776268029 -0.238106686622852 -6.44361833952912 -0.0218236368698465 0.664997661139444 -1.01607253047132 40.4760113094706 28.76 25.71 1.43471251475688 -0.196237175510919 -0.0337998298337325 0.0860522549055163 -0.0344523922139812
2015-08-24 20.4 1 -0.102507699076111 -0.194630872483222 -0.235382308845577 -0.199372056514914 -0.25 -0.272986457590877 -0.198428290766208 -0.181708784596871 -0.209608678806664 -0.197797876523791 2.09046244272973 -20.7146116123687 NA -85 -0.26339562250956 -0.568553832462726 -0.376632743600515 -25.0143102461362 -0.0364934663618946 0.650286687173771 -1.39728891668091 35.4009741386729 28.76 25.207 2.21392587449937 -0.0862447360445007 0.0765089418711065 0.195242822466836 0.0406394816390585
2015-08-25 18.3 1 -0.102941176470588 -0.194896612406511 -0.27753651796289 -0.314092953523238 -0.281789638932496 -0.327205882352941 -0.347826086956522 -0.280943025540275 -0.265944645006017 -0.290972491282449 2.09114369682046 -28.8921277921933 NA -90 -0.249924084405832 -0.213596996421045 -0.489972244764058 -35.3430353430354 -0.0485748681998388 0.66056393066246 -2.07874876081281 31.560116789312 28.4256 24.456 3.08790184069665 0.0242277259742689 0.187264838026209 0.304835059273982 0.116146781786229
2015-08-26 16.41 0 -0.10327868852459 -0.195588235294118 -0.278046634403872 -0.352151598894591 -0.384932533733133 -0.35596546310832 -0.396691176470588 -0.415181753385602 -0.355206286836935 -0.341756919374248 2.112490575619 -37.4217593480296 NA -95 -0.179003506999037 2.65047367343745 -0.582704563897866 -37.6441102756892 -0.0585210173497936 0.818304183488543 -3.05451950453952 28.5571219003265 27.818064 23.604 3.98707132840357 0.135073352913332 0.298361124411696 0.414722768277565 0.192842102794654
2015-08-27 16.88 0 0.0286410725167581 -0.0775956284153007 -0.172549019607843 -0.257369115706115 -0.333596525858666 -0.367316341829085 -0.337519623233909 -0.379411764705882 -0.398431931575196 -0.336738703339882 2.13302696307478 -43.1736730180657 NA -100 -0.0975715269651597 0.761117528147126 -0.399485552280072 -38.2678751258812 -0.0426733646467842 0.96906630521545 -4.1445657018522 30.3324047141809 26.90541888 22.747 4.44135377259382 0.108667025196747 0.272172806748607 0.387281501097506 0.133922588593842
2015-08-28 18.62 1 0.103080568720379 0.134673979280926 0.0174863387978141 -0.0872549019607842 -0.180818301803784 -0.26490327674694 -0.302098950524738 -0.269230769230769 -0.315441176470588 -0.336421952957947 2.10495360856944 -45.2741996944982 NA -35 0.0836950429560465 -0.467321371008958 -0.145033633683695 -32.9782082324455 -0.0161726494891181 0.97542541384886 -5.12623486465976 36.6122641123883 26.0657853696 21.803 4.18228286943865 0.0123892163740136 0.176080485765365 0.289892413129771 0.00747493152549517
2015-08-31 16.97 2 -0.0886143931256714 0.00533175355450233 0.0341255332114563 -0.0726775956284154 -0.168137254901961 -0.253409590849098 -0.33004342676668 -0.363943028485757 -0.333987441130298 -0.376102941176471 2.09102835081448 -48.1614759709402 NA -35 0.10278623573678 0.172833674488137 -0.298578208616027 -40.3284671532847 -0.0293438756048551 1.00651364009988 -6.10867336175685 33.5260837408124 25.293322540032 20.78 3.96075750330666 0.10700403408529 0.2708483981613 0.383320304551209 0.0748014380620887
2015-09-01 15.21 0 -0.103712433706541 -0.183136412459721 -0.0989336492890994 -0.073126142595978 -0.168852459016393 -0.254411764705882 -0.3308402991641 -0.399526253454402 -0.429910044977511 -0.403061224489796 2.06738346861345 -52.973058391712 NA -35 0.0480846117612707 -1.01906119347025 -0.426109443413113 -42.6315789473684 -0.0428654316233434 0.956230208614961 -7.17651134202181 30.5663558195757 24.5826567368294 19.753 3.93807637756755 0.218320217558433 0.38228541410316 0.493374617858193 0.162044378360105
2015-09-02 16.79 0 0.10387902695595 -0.0106069534472598 -0.0982814178302901 -0.00533175355450233 0.0231566118220596 -0.0825136612021858 -0.176960784313726 -0.261328640563132 -0.337149624950651 -0.370689655172414 2.1018560779982 -55.2778323611716 NA -55 0.111333328640443 3.50885366614514 -0.166816817338001 -36.2950544844929 -0.0161846209725628 0.956278354438573 -8.11592118950988 36.0264312790642 23.6453910631465 18.764 3.17264068070888 0.121308583177388 0.285362482794087 0.395026883478337 0.0442890265804774
2015-09-07 17.86 1 0.0637284097677189 0.17422748191979 0.052445492044785 -0.0408163265306123 0.0580568720379147 0.0883607556368067 -0.0240437158469946 -0.124509803921569 -0.214254289485262 -0.29490722463482 2.11672350099833 -55.535063823028 NA -55 0.234981114030564 -3.78963917082288 -0.0585644089908324 -45.6989247311828 -0.0016549790197843 1.01565810193359 -8.82749697297121 39.4963676249239 22.8018519568319 18.017 2.17857267239101 0.0613436641643759 0.225454272157514 0.333652359497477 -0.0331834986513839
