Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2012-03-16 5.55 2 0 0 0 0 0 0 0 0 0 0 0.95 100 NA 0 NA NA 1 NA 0 1.02079432325557 2.22044606587895e-14 NA 5.5432250840351 5.55 0 -0.0119590479093878 -0.02698600693761 0.00615840199492768 -0.0012815744879493
2012-03-19 5.55 2 0 0 0 0 0 0 0 0 0 0 0.95 100 NA 0 NA NA 1 NA 0 1.02079432325557 2.22044606255323e-14 NA 5.5433605823544 5.55 0 -0.0122601467961372 -0.0260896758959726 0.00636301913451121 -0.00163772831281173
2012-03-20 5.55 2 0 0 0 0 0 0 0 0 0 0 0.95 100 NA 0 NA NA 1 NA 0 1.02079432325557 2.22044605989264e-14 NA 5.54349337070731 5.55 0 -0.0125587097040927 -0.0251953839286219 0.00655623978581432 -0.0018532356670824
2012-03-21 5.55 2 0 0 0 0 0 0 0 0 0 0 0.95 100 NA 0 NA NA 1 NA 0 1.02079432325557 2.22044605776418e-14 NA 5.54362350329316 5.55 0 -0.0128547272712811 -0.0243033522682574 0.00673820503183653 -0.00191070143460981
2012-03-22 5.55 2 0 0 0 0 0 0 0 0 0 0 0.95 100 NA 0 NA NA 1 NA 0 1.02079432325557 2.22044605606141e-14 NA 5.5437510332273 5.55 0 -0.0131481903369388 -0.0234137996369588 0.00690905953505916 -0.0018062162247463
2012-03-23 5.55 2 0 0 0 0 0 0 0 0 0 0 0.95 100 NA 0 NA NA 1 NA 0 1.02079432325557 2.22044605469919e-14 NA 5.54387601256275 5.55 0 -0.0134390899421652 -0.0225269422139562 0.00706895141135511 -0.00154961339883464
2012-03-26 5.55 2 0 0 0 0 0 0 0 0 0 0 0.95 100 NA 0 NA NA 1 NA 0 1.02079432325557 2.22044605360941e-14 NA 5.5439984923115 5.55 0 -0.0137274173305615 -0.0216429936045195 0.00721803210407046 -0.0011635481586143
2012-03-27 5.55 2 0 0 0 0 0 0 0 0 0 0 0.95 100 NA 0 NA NA 1 NA 0 1.02079432325557 2.22044605273759e-14 NA 5.54411852246527 5.55 0 -0.0140131639488359 -0.020762164809957 0.00735645625831838 -0.000681491995045969
2012-03-28 5.55 2 0 0 0 0 0 0 0 0 0 0 0.95 100 NA 0 NA NA 1 NA 0 1.02079432325557 2.22044605204014e-14 NA 5.54423615201596 5.55 0 -0.0142963214473932 -0.0198846641987072 0.0074843815955179 -0.000144828300212785
2012-03-29 5.55 2 0 0 0 0 0 0 0 0 0 0 0.95 100 NA 0 NA NA 1 NA 0 1.02079432325557 2.22044605148217e-14 NA 5.54435142897564 5.55 0 -0.0145768816808951 -0.0190106974785071 0.00760196878821162 0.00040069301121326
2012-03-30 5.55 2 0 0 0 0 0 0 0 0 0 0 0.95 100 NA 0 NA NA 1 NA 0 1.02079432325557 2.2204460510358e-14 NA 5.54446440039613 5.55 0 -0.0148548367087957 -0.018140467669622 0.00770938133520138 0.000908837067175483
2012-04-05 5.55 2 0 0 0 0 0 0 0 0 0 0 0.95 100 NA 0 NA NA 1 NA 0 1.02079432325557 2.2204460506787e-14 NA 5.54457511238821 5.55 0 -0.0151301787958555 -0.0172741750791214 0.00780678543702962 0.00133677664000609
2012-04-06 5.55 2 0 0 0 0 0 0 0 0 0 0 0.95 100 NA 0 NA NA 1 NA 0 1.02079432325557 2.22044605039303e-14 NA 5.54468361014044 5.55 0 -0.0154029004126299 -0.0164120172761866 0.00789434987184623 0.0016486760635217
2012-04-09 5.55 2 0 0 0 0 0 0 0 0 0 0 0.95 100 NA 0 NA NA 1 NA 0 1.02079432325557 2.22044605016448e-14 NA 5.54478993793763 5.55 0 -0.0156729942359295 -0.015554189068429 0.00797224587169154 0.00181867564775251
2012-04-10 5.55 2 0 0 0 0 0 0 0 0 0 0 0.95 100 NA 0 NA NA 1 NA 0 1.02079432325557 2.22044604998165e-14 NA 5.54489413917888 5.55 0 -0.0159404531492604 -0.0147008824792116 0.0080406469992278 0.00183303511107669
2012-04-11 5.55 2 0 0 0 0 0 0 0 0 0 0 0.95 100 NA 0 NA NA 1 NA 0 1.02079432325557 2.22044604983538e-14 NA 5.5449962563953 5.55 0 -0.0162052702432378 -0.0138522867259503 0.00809972902495892 0.00169126091290561
2012-04-12 5.55 2 0 0 0 0 0 0 0 0 0 0 0.95 100 NA 0 NA NA 1 NA 0 1.02079432325557 2.22044604971837e-14 NA 5.5450963312674 5.55 0 -0.0164674388159729 -0.0130085881993829 0.00814966980496279 0.00140612197993972
2012-04-13 5.55 2 0 0 0 0 0 0 0 0 0 0 0.95 100 NA 0 NA NA 1 NA 0 1.02079432325557 2.22044604962476e-14 NA 5.54519440464205 5.55 0 -0.016726952373437 -0.0121699704437912 0.00819064915917767 0.00100254674748101
2012-04-16 5.55 2 0 0 0 0 0 0 0 0 0 0 0.95 100 NA 0 NA NA 1 NA 0 1.02079432325557 2.22044604954987e-14 NA 5.54529051654921 5.55 0 -0.0169838046297996 -0.011336614138155 0.00822284875027024 0.000515486247306018
2012-04-17 5.55 2 0 0 0 0 0 0 0 0 0 0 0.95 100 NA 0 NA NA 1 NA 0 1.02079432325557 2.22044604948996e-14 NA 5.54538470621822 5.55 0 -0.0172379895077408 -0.01050869707823 0.00824645196312135 -1.30834907838828e-05
2012-04-18 5.55 2 0 0 0 0 0 0 0 0 0 0 0.95 100 NA 0 NA NA 1 NA 0 1.02079432325557 2.22044604944203e-14 NA 5.54547701209386 5.55 0 -0.0174895011387404 -0.0096863941595271 0.00826164378495964 -0.000537768909471215
2012-04-19 5.55 2 0 0 0 0 0 0 0 0 0 0 0.95 100 NA 0 NA NA 1 NA 0 1.02079432325557 2.22044604940369e-14 NA 5.54556747185198 5.55 0 -0.0177383338633383 -0.00886987736118328 0.00826861068618134 -0.00101366699467209
2012-04-20 5.55 2 0 0 0 0 0 0 0 0 0 0 0.95 100 NA 0 NA NA 1 NA 0 1.02079432325557 2.22044604937301e-14 NA 5.54565612241494 5.55 0 -0.0179844822313746 -0.0080593157307014 0.0082675405018815 -0.00140023263621147
2012-04-23 5.55 2 0 0 0 0 0 0 0 0 0 0 0.95 100 NA 0 NA NA 1 NA 0 1.02079432325557 2.22044604934847e-14 NA 5.54574299996664 5.55 0 -0.0182279410021986 -0.00725487536955383 0.00825862231413721 -0.00166476348005462
2012-04-24 5.55 2 0 0 0 0 0 0 0 0 0 0 0.95 100 NA 0 NA NA 1 NA 0 1.02079432325557 2.22044604932884e-14 NA 5.54582813996731 5.55 0 -0.0184687051448571 -0.00645671941962478 0.00824204633506831 -0.00178519316774994
2012-04-25 5.55 2 0 0 0 0 0 0 0 0 0 0 0.95 100 NA 0 NA NA 1 NA 0 1.02079432325557 2.22044604931314e-14 NA 5.54591157716796 5.55 0 -0.0187067698382544 -0.00566500805048142 0.00821800379071891 -0.00175194712766502
2012-04-26 5.55 2 0 0 0 0 0 0 0 0 0 0 0.95 100 NA 0 NA NA 1 NA 0 1.02079432325557 2.22044604930057e-14 NA 5.5459933456246 5.55 0 -0.0189421304712887 -0.00487989844746028 0.00818668680577628 -0.00156870221812877
2012-04-27 5.55 2 0 0 0 0 0 0 0 0 0 0 0.95 100 NA 0 NA NA 1 NA 0 1.02079432325557 2.22044604929052e-14 NA 5.54607347871211 5.55 0 -0.0191747826429636 -0.00410154480054925 0.00814828828917968 -0.00125199276424337
2012-05-02 5.55 2 0 0 0 0 0 0 0 0 0 0 0.95 100 NA 0 NA NA 1 NA 0 1.02079432325557 2.22044604928248e-14 NA 5.54615200913787 5.55 0 -0.0194047221624689 -0.00333009829405473 0.00810300182063606 -0.00082970975118335
2012-05-03 5.55 2 0 0 0 0 0 0 0 0 0 0 0.95 100 NA 0 NA NA 1 NA 0 1.02079432325557 2.22044604927605e-14 NA 5.54622896895511 5.55 0 -0.019631945049245 -0.00256570709703863 0.0080510215380849 -0.000338636477096976
2012-05-04 5.55 2 0 0 0 0 0 0 0 0 0 0 0.95 100 NA 0 NA NA 1 NA 0 1.02079432325557 2.2204460492709e-14 NA 5.54630438957601 5.55 0 -0.0198564475330136 -0.00180851635450918 0.00799254202613664 0.000178755880785975
2012-05-07 5.55 2 0 0 0 0 0 0 0 0 0 0 0.95 100 NA 0 NA NA 1 NA 0 1.02079432325557 2.22044604926678e-14 NA 5.54637830178449 5.55 0 -0.0200782260537888 -0.0010586681793554 0.00792775820553238 0.000677971513572295
2012-05-08 5.55 2 0 0 0 0 0 0 0 0 0 0 0.95 100 NA 0 NA NA 1 NA 0 1.02079432325557 2.22044604926349e-14 NA 5.5464507357488 5.55 0 -0.020297277261857 -0.000316301645007844 0.00785686522363727 0.00111629834833571
2012-05-09 5.55 2 0 0 0 0 0 0 0 0 0 0 0.95 100 NA 0 NA NA 1 NA 0 1.02079432325557 2.22044604926085e-14 NA 5.54652172103382 5.55 0 -0.0205135980177391 0.000418447221187224 0.00778005834602058 0.00145644144088575
2012-05-10 5.55 2 0 0 0 0 0 0 0 0 0 0 0.95 100 NA 0 NA NA 1 NA 0 1.02079432325557 2.22044604925875e-14 NA 5.54659128661315 5.55 0 -0.0207271853921189 0.00114544544389039 0.00769753284914199 0.00166967973606647
2012-05-11 5.55 2 0 0 0 0 0 0 0 0 0 0 0.95 100 NA 0 NA NA 1 NA 0 1.02079432325557 2.22044604925706e-14 NA 5.54665946088089 5.55 0 -0.0209380366657546 0.00186456310500671 0.00760948391418137 0.00173828544440946
2012-05-14 5.55 2 0 0 0 0 0 0 0 0 0 0 0.95 100 NA 0 NA NA 1 NA 0 1.02079432325557 2.22044604925571e-14 NA 5.54672627166327 5.55 0 -0.0211461493293579 0.00257567334824582 0.00751610652204859 0.00165700548459879
2012-05-15 5.55 2 0 0 0 0 0 0 0 0 0 0 0.95 100 NA 0 NA NA 1 NA 0 1.02079432325557 2.22044604925463e-14 NA 5.54679174623 5.55 0 -0.0213515210834514 0.00327865238302105 0.00741759534959674 0.00143348007166733
2012-05-16 5.55 2 0 0 0 0 0 0 0 0 0 0 0.95 100 NA 0 NA NA 1 NA 0 1.02079432325557 2.22044604925377e-14 NA 5.5468559113054 5.55 0 -0.0215541498382024 0.00397337948769882 0.00731414466708569 0.00108755993358334
2012-05-17 5.55 2 0 0 0 0 0 0 0 0 0 0 0.95 100 NA 0 NA NA 1 NA 0 1.02079432325557 2.22044604925308e-14 NA 5.54691879307929 5.55 0 -0.0217540337132278 0.00465973701220901 0.00720594823691334 0.000649575171500993
2012-05-18 5.55 2 0 0 0 0 0 0 0 0 0 0 0.95 100 NA 0 NA NA 1 NA 0 1.02079432325557 2.22044604925252e-14 NA 5.54698041721771 5.55 0 -0.0219511710373759 0.005337610380028 0.00709319921365914 0.00015769871353899
2012-05-21 5.55 2 0 0 0 0 0 0 0 0 0 0 0.95 100 NA 0 NA NA 1 NA 0 1.02079432325557 2.22044604925208e-14 NA 5.54704080887335 5.55 0 -0.0221455603484841 0.00600688808955185 0.00697609004546651 -0.000345371990180254
2012-05-22 5.55 2 0 0 0 0 0 0 0 0 0 0 0.95 100 NA 0 NA NA 1 NA 0 1.02079432325557 2.22044604925173e-14 NA 5.54709999269589 5.55 0 -0.022337200393111 0.00666746171486032 0.00685481237679819 -0.000816127887611318
2012-05-23 5.55 2 0 0 0 0 0 0 0 0 0 0 0.95 100 NA 0 NA NA 1 NA 0 1.02079432325557 2.22044604925145e-14 NA 5.54715799284197 5.55 0 -0.0225260901262436 0.0073192259058914 0.00672955695259847 -0.00121402971151308
2012-05-24 5.55 2 0 0 0 0 0 0 0 0 0 0 0.95 100 NA 0 NA NA 1 NA 0 1.02079432325557 2.22044604925122e-14 NA 5.54721483298513 5.55 0 -0.0227122287109787 0.00796207838803475 0.00660051352388979 -0.00150502252330331
2012-05-25 5.55 2 0 0 0 0 0 0 0 0 0 0 0.95 100 NA 0 NA NA 1 NA 0 1.02079432325557 2.22044604925104e-14 NA 5.54727053632543 5.55 0 -0.0228956155181828 0.00859591996115339 0.00646787075484379 -0.00166447100673683
2012-05-28 5.55 2 0 0 0 0 0 0 0 0 0 0 0.95 100 NA 0 NA NA 1 NA 0 1.02079432325557 2.22044604925089e-14 NA 5.54732512559892 5.55 0 -0.0230762501261241 0.00922065449804266 0.00633181613134948 -0.00167925640727118
