Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-30 2.6 0 0.00386100386100385 -0.0114068441064638 0.0276679841897234 0.0317460317460319 0.0196078431372551 0.0196078431372551 0.0196078431372551 -0.0114068441064638 -0.0188679245283018 -0.0225563909774437 0.0900138036747989 -60.2577626647963 45.700421617057 -90 0.404824280670362 -0.59633499741429 -0.158918165135983 -24.4444444444444 0.000443650151347974 0.377978901930712 -4.47210653959493 38.9853318377363 2.526 2.58 0.0461880215351701 0.210007098231317 0.138377873474596 0.129042724053351 -0.00186926721498792
2012-01-04 2.56 0 -0.0153846153846154 -0.0115830115830116 -0.0266159695817489 0.0118577075098816 0.0158730158730158 0.00392156862745097 0.00392156862745097 0.00392156862745097 -0.0266159695817489 -0.0339622641509434 0.0892985319837418 -58.1806953743876 44.5395645586113 -75 0.323181410553841 -0.193011078151145 -0.266387589656713 -24.4444444444444 -0.00243421630973628 0.368884705324618 -4.33328671217089 36.0768104101272 2.53176 2.571 0.0392852813828962 0.224377925679808 0.152925251220211 0.143074392886452 0.0176923662760821
2012-01-05 2.56 0 0 -0.0153846153846154 -0.0115830115830116 -0.0266159695817489 0.0118577075098816 0.0158730158730158 0.00392156862745097 0.00392156862745097 0.00392156862745097 -0.0266159695817489 0.0886343511277603 -56.5049306261616 43.5739473563105 -75 0.320108573905785 0.441099003153096 -0.308862573355492 -19.047619047619 -0.00199163152614787 0.375891574156059 -4.1930877563686 36.0768104101272 2.5372896 2.564 0.0333999334663343 0.223235968037361 0.15196416095198 0.141600209984559 0.0220307663917891
2012-01-06 2.63 0 0.02734375 0.02734375 0.0115384615384615 0.0154440154440154 0 0.0395256916996047 0.0436507936507935 0.031372549019608 0.031372549019608 0.031372549019608 0.0901604689043488 -52.6138587053127 42.0486598073021 -75 0.466331285058926 0.177168736875667 -0.137003262497469 4.34782608695652 0.00334207420587902 0.375448937890418 -4.00712466437331 44.4830883749272 2.542598016 2.572 0.038815804341359 0.195108838464364 0.124022098974732 0.113147819990804 -0.000565544385591421
2012-01-09 2.7 2 0.0266159695817492 0.0546875 0.0546875 0.0384615384615385 0.0424710424710426 0.0266159695817492 0.0671936758893281 0.0714285714285714 0.0588235294117649 0.0588235294117649 0.0930061496968953 -46.0606744303051 39.2205877349425 -70 0.785137826795097 0.437065857065891 -0.0141914805049216 8.33333333333333 0.00757369154694632 0.382665256030618 -3.75037628893661 51.3701354674398 2.54769409536 2.587 0.0549848463972879 0.167681800287173 0.0967842141983517 0.0854025215386176 -0.0226409106182297
2012-01-10 2.74 1 0.0148148148148148 0.0418250950570342 0.0703125 0.0703125 0.0538461538461539 0.057915057915058 0.0418250950570342 0.0830039525691701 0.0873015873015874 0.0745098039215688 0.0935057104328314 -37.8961060942694 36.8299082123375 35 0.998961632434163 0.178092146142458 0.0611160614050649 17.6470588235295 0.0088902594138315 0.386426164225575 -3.43000027871932 54.81925154019 2.5586324496384 2.606 0.0712117343638752 0.151807987240202 0.081103528439479 0.0692174877219933 -0.0335478124009715
2012-01-11 2.71 1 -0.0109489051094891 0.00370370370370354 0.0304182509505704 0.05859375 0.05859375 0.0423076923076922 0.0463320463320465 0.0304182509505704 0.0711462450592886 0.0753968253968254 0.0911124454019149 -30.6801852209926 34.6099915127757 35 0.955256963899785 -0.0225055993804141 -0.0106020103655529 15.3846153846154 0.00528313859140957 0.389645884636807 -3.09693147731672 51.8490138960332 2.57554185366733 2.625 0.0710633520177596 0.161641068404839 0.0911336014177101 0.0787464312523735 -0.0193015962472448
2012-01-12 2.69 1 -0.00738007380073802 -0.0182481751824819 -0.00370370370370376 0.0228136882129277 0.05078125 0.05078125 0.0346153846153845 0.0386100386100388 0.0228136882129277 0.0632411067193677 0.0874615564446352 -24.8146419847354 32.548640291754 35 0.883315548134601 -1.12042536371588 -0.190492553935452 30.4347826086957 0.00298073633829183 0.348541464574186 -2.77834841681258 49.9075996887665 2.59109850537394 2.641 0.0650555318341356 0.16786378270256 0.0975570653036417 0.08467213915892 -0.0093419974732607
2012-01-13 2.62 2 -0.0260223048327137 -0.033210332103321 -0.0437956204379563 -0.0296296296296297 -0.00380228136882121 0.0234375 0.0234375 0.00769230769230766 0.0115830115830118 -0.00380228136882121 0.0897857309843042 -22.1233245801983 31.0723420226124 35 0.666067163835591 3.47337005675462 -0.307372695644157 13.2075471698114 -0.00229254387461827 0.318032313213006 -2.52125329469648 43.7351065102346 2.60541062494403 2.64 0.0653197264742181 0.193037425415294 0.122935111291821 0.109555959504706 0.0188230900524758
2012-01-16 2.56 0 -0.0229007633587787 -0.0483271375464683 -0.055350553505535 -0.0656934306569343 -0.0518518518518519 -0.0266159695817489 0 0 -0.0153846153846154 -0.0115830115830116 0.089086750199711 -22.6726353887908 30.4485068400978 35 0.365274801231501 -0.71722473205592 -0.387850387345219 1.69491525423733 -0.00603949287173834 0.328950466247836 -2.34672817391628 39.253717710318 2.77 2.637 0.0684835746730558 0.215002762350717 0.145108403816263 0.131238715735943 0.0430217365000782
2012-01-17 2.69 2 0.05078125 0.0267175572519083 0 -0.00738007380073802 -0.0182481751824819 -0.00370370370370376 0.0228136882129277 0.05078125 0.05078125 0.0346153846153845 0.0941519823283031 -19.5846597316738 28.7352954554644 35 0.630172968484563 -6.83101533000331 -0.158241226009725 24.6376811594203 0.00429155128675954 0.351319425216596 -2.14940605222968 50.9750369877444 2.77 2.646 0.0689927532426414 0.164258633037963 0.0945756837940204 0.0802193100492838 -0.00620389593981385
2012-01-18 2.67 1 -0.00743494423791824 0.04296875 0.0190839694656488 -0.00743494423791824 -0.014760147601476 -0.0255474452554746 -0.0111111111111112 0.0152091254752851 0.04296875 0.04296875 0.0988554121619957 -18.0098037062155 27.6907793275948 65 0.89447677932829 0.664235286272817 -0.288561003098866 20 0.00215946119136358 0.402646061216741 -1.95529281722266 49.3959027647891 2.56 2.657 0.0621914606499781 0.170502706025213 0.101034523968273 0.0861954788481575 0.000939076704290054
2012-01-19 2.71 1 0.0149812734082397 0.00743494423791824 0.05859375 0.0343511450381679 0.00743494423791824 0 -0.0109489051094891 0.00370370370370354 0.0304182509505704 0.05859375 0.0996514541504246 -15.5533829576005 26.4476094589946 65 0.806441991465025 0.0118761079719492 -0.186508589312296 12.5 0.00449069977625015 0.410391249567942 -1.74487350983105 52.5611683753034 2.56 2.672 0.0537070241629942 0.154405459577651 0.085155309649415 0.0698377735862249 -0.0147393128815165
2012-01-20 2.7 1 -0.00369003690036895 0.0112359550561798 0.00371747211895923 0.0546875 0.0305343511450382 0.00371747211895923 -0.00369003690036895 -0.0145985401459854 0 0.0266159695817492 0.0961049217111085 -13.301150290061 25.2932374381516 65 0.788979186687836 -0.584841830182561 -0.188961573073696 18.0327868852459 0.00300329310777395 0.395814108679556 -1.53732427323483 51.6906830761875 2.5704 2.679 0.0521642704454985 0.156866820459635 0.0878378775379887 0.0720461996813779 -0.0121657989738546
2012-01-30 2.64 2 -0.0222222222222223 -0.025830258302583 -0.0112359550561797 -0.0185873605947955 0.03125 0.00763358778625944 -0.0185873605947955 -0.025830258302583 -0.0364963503649636 -0.0222222222222223 0.0935259987317436 -13.3710601787461 23.6529316168176 65 0.605955153376714 -1.16177000363233 -0.336423105242115 6.06060606060606 -0.00158316422495263 0.369190510312274 -1.37488189543797 46.6938790341891 2.580384 2.673 0.0529255241930688 0.178095777458994 0.109291129287393 0.0930298301578536 0.00906282414180137
2012-01-31 2.66 2 0.00757575757575757 -0.0148148148148148 -0.018450184501845 -0.00374531835205982 -0.0111524163568772 0.0390625 0.0152671755725191 -0.0111524163568772 -0.018450184501845 -0.0291970802919709 0.0911312845366191 -13.4385843130923 22.1995851746286 65 0.535981411992129 2.99633346271294 -0.154043146713244 15.625 8.20942842674043e-05 0.360268463754571 -1.23412523506059 48.4816243032628 2.58996864 2.665 0.0474341649025257 0.169296294753692 0.100718944906597 0.083992719116349 0.00035122620743655
2012-02-01 2.61 0 -0.0187969924812031 -0.0113636363636365 -0.0333333333333334 -0.0369003690036901 -0.0224719101123596 -0.0297397769516728 0.01953125 -0.00381679389312983 -0.0297397769516728 -0.0369003690036901 0.0896219070697177 -15.2985592395236 20.9839340471643 65 0.424030772985316 -0.336306442229522 -0.255905431726421 7.24637681159417 -0.00335046694581815 0.361186300950832 -1.14154583062623 44.466608527704 2.5991698944 2.655 0.0474341649025257 0.187011561022918 0.118664431904925 0.101478150933916 0.0184349773696414
2012-02-02 2.66 0 0.0191570881226055 0 0.00757575757575757 -0.0148148148148148 -0.018450184501845 -0.00374531835205982 -0.0111524163568772 0.0390625 0.0152671755725191 -0.0111524163568772 0.0875060565647379 -15.8215901732155 19.8551151430904 65 0.492436665007822 -0.806749712417601 -0.0881650502004041 4.47761194029854 0.000741815793895246 0.363553546434514 -1.05141937402072 49.0138401924546 2.608003098624 2.652 0.045898438608156 0.166766686815843 0.0986526226921833 0.0810113377066142 -0.000990811300962902
2012-02-03 2.68 0 0.00751879699248126 0.0268199233716475 0.00751879699248126 0.0151515151515151 -0.00740740740740742 -0.011070110701107 0.00374531835205993 -0.00371747211895901 0.046875 0.0229007633587786 0.0855413382386852 -15.1848585307479 18.4836559735759 65 0.577678626472961 9.94330560032528 0.0490770801390647 -3.2258064516129 0.00197399419363816 0.346887769644883 -0.953147641496605 50.7509814627563 2.61648297467904 2.658 0.0451663591625449 0.15799872580914 0.0901204958651942 0.0720294405657813 -0.00835357630039935
2012-02-06 2.68 2 0 0.00751879699248126 0.0268199233716475 0.00751879699248126 0.0151515151515151 -0.00740740740740742 -0.011070110701107 0.00374531835205993 -0.00371747211895901 0.046875 0.0830026712216363 -14.2214646698309 17.4350343607761 5 0.645335254318997 0.3039282017374 0.00379033829559903 -10.3448275862069 0.00161508615843122 0.33868803360344 -0.852755362619773 50.7509814627563 2.62462365569188 2.67 0.0294392028877595 0.156713141501235 0.0890734429287585 0.0705380364157278 -0.00755592726879584
2012-02-07 2.61 0 -0.0261194029850748 -0.0261194029850748 -0.0187969924812031 0 -0.0187969924812031 -0.0113636363636365 -0.0333333333333334 -0.0369003690036901 -0.0224719101123596 -0.0297397769516728 0.0827881947058051 -15.7335353326269 16.8461084560382 5 0.320602909251847 0.753282054511542 -0.118110935333905 -16.1290322580645 -0.00342754823129714 0.313111600856268 -0.796352111044143 44.5849151514904 2.82 2.662 0.0339280283999987 0.181885857323648 0.114487318431388 0.0955131680730433 0.0204211428367843
2012-02-08 2.69 0 0.0306513409961686 0.00373134328358193 0.00373134328358193 0.0112781954887218 0.0306513409961686 0.0112781954887218 0.0189393939393938 -0.00370370370370376 -0.00738007380073802 0.00749063670411987 0.0840176093696762 -15.0417935516884 15.7740156312708 5 0.551307666542369 0.058925959304956 0.0124546892722594 0 0.00276861344642391 0.25192696615221 -0.720654508679131 51.7934416970566 2.82 2.664 0.0350238014308366 0.150392777069948 0.0832379604163589 0.063830864707948 -0.00755320274398297
2012-02-09 2.68 0 -0.00371747211895901 0.0268199233716475 0 0 0.00751879699248126 0.0268199233716475 0.00751879699248126 0.0151515151515151 -0.00740740740740742 -0.011070110701107 0.0808734944146993 -14.0663181844678 14.7785008654153 5 0.62944696806427 0.174128812363104 -0.0807188905954221 9.67741935483871 0.00158932516180883 0.219456690924224 -0.64120057777882 50.9020905753763 2.8116 2.661 0.0317804971641415 0.152806840506309 0.0858982460520858 0.0660641974515839 -0.000959275401454462
2012-02-10 2.7 0 0.00746268656716409 0.00371747211895923 0.0344827586206897 0.00746268656716409 0.00746268656716409 0.0150375939849625 0.0344827586206897 0.0150375939849625 0.0227272727272727 0 0.0808111019565065 -13.5618466144002 14.454786801923 5 0.737846702949383 -0.235450149588993 -0.111497274123526 24.1379310344828 0.00265720905369161 0.232235109340955 -0.550136120065479 52.656960224303 2.803536 2.661 0.0317804971641415 0.144053322095729 0.0773933903738957 0.0571385781013061 -0.0049643777172228
2012-02-13 2.7 0 0 0.00746268656716409 0.00371747211895923 0.0344827586206897 0.00746268656716409 0.00746268656716409 0.0150375939849625 0.0344827586206897 0.0150375939849625 0.0227272727272727 0.0793245946738989 -12.0757796389229 13.9766578053215 5 0.64000944112141 -0.118253744063535 -0.0306189818586426 2.22222222222227 0.00217408013483859 0.241563678920505 -0.455344008095174 52.656960224303 2.79579456 2.667 0.0330151480384385 0.142726601801978 0.0763177171032814 0.0556485298900209 -0.00109578519433851
2012-02-14 2.71 0 0.00370370370370354 0.00370370370370354 0.0111940298507462 0.00743494423791824 0.0383141762452108 0.0111940298507462 0.0111940298507462 0.018796992481203 0.0383141762452108 0.018796992481203 0.0786585521971919 -9.87664336495667 13.8377944512019 5 0.74526284460134 -0.208228262502248 0.000922131726044995 9.09090909090909 0.00245219351099585 0.246534130980819 -0.356211973902399 53.618280448478 2.7883627776 2.672 0.035527766918598 0.137694863643359 0.0715393572147375 0.0504623859897141 -0.00062382918205206
2012-02-15 2.74 0 0.0110701107011071 0.0148148148148148 0.0148148148148148 0.0223880597014925 0.0185873605947957 0.0498084291187741 0.0223880597014925 0.0223880597014925 0.0300751879699248 0.0498084291187741 0.0794686556116782 -6.61992293423953 14.1461842757431 5 0.89365383510616 -0.36698291757442 0.0613605320182798 6.97674418604656 0.00401908754556153 0.254369000711808 -0.240955934910447 56.4736981483683 2.781228266496 2.685 0.0340750805004348 0.125342570753995 0.0594427240079243 0.0379647645069769 -0.00730647630338166
2012-02-16 2.73 0 -0.0036496350364964 0.00738007380073791 0.0111111111111111 0.0111111111111111 0.0186567164179103 0.0148698884758365 0.0459770114942528 0.0186567164179103 0.0186567164179103 0.0263157894736841 0.0773637516394154 -3.47987127867413 14.4325462556742 5 0.850337138064213 0.0406228073202357 0.0865677080149556 6.97674418604645 0.00262477434882372 0.254304757537592 -0.127110862735833 55.2526319734729 2.77437913583616 2.692 0.035527766918598 0.127647768848284 0.0620058165808013 0.0401338718662827 0.000700388828510423
2012-02-17 2.74 0 0.00366300366300365 0 0.0110701107011071 0.0148148148148148 0.0148148148148148 0.0223880597014925 0.0185873605947957 0.0498084291187741 0.0223880597014925 0.0223880597014925 0.0746949122366 -0.0201130148102585 14.8516328873586 5 0.885967088330146 0.21457808767423 0.0708281247395111 26.3157894736841 0.00281354331503825 0.248928082945203 -0.0139737017559255 56.2708681239553 2.76780397040271 2.698 0.0382390143992 0.122632264683805 0.0572503982990562 0.0349916811764783 0.00130387554316647
2012-02-20 2.72 0 -0.00729927007299269 -0.00366300366300354 -0.00729927007299269 0.00369003690036918 0.00740740740740731 0.00740740740740731 0.0149253731343284 0.0111524163568775 0.0421455938697319 0.0149253731343284 0.0743595613625571 2.16728211168254 15.6850919770334 5 0.898969920226042 -0.442817639966608 -0.1238678979404 15.7894736842105 0.000974849971759901 0.247402791033526 0.0809573156397518 53.6418161703726 2.61 2.702 0.0382390143992 0.12859105834005 0.0634714290792173 0.0408333643980703 0.0127116320482454
2012-02-21 2.73 0 0.00367647058823528 -0.0036496350364964 0 -0.0036496350364964 0.00738007380073791 0.0111111111111111 0.0111111111111111 0.0186567164179103 0.0148698884758365 0.0459770114942528 0.072619592693803 4.30362814301951 15.5483172026187 5 0.670255469131606 0.132567611594118 0.0804717198669455 35.2941176470588 0.00146605372020997 0.249729406347182 0.165195018263376 54.7794591550971 2.61 2.714 0.0211869981094276 0.123546056425145 0.0586907785976314 0.0356810054236987 0.0128903849103792
2012-02-22 2.8 0 0.0256410256410255 0.0294117647058822 0.021897810218978 0.0256410256410255 0.021897810218978 0.033210332103321 0.037037037037037 0.037037037037037 0.044776119402985 0.0408921933085502 0.0745753360728171 8.73328389431863 16.6301199283164 55 1.04800683733884 -0.243599652788631 0.174931407163864 38.8888888888888 0.00586150316035826 0.252290938009889 0.279032659882748 61.8390767448716 2.6172 2.725 0.0327448045073141 0.0968449762188659 0.0322561304336619 0.00888250408041813 -0.00883397017256349
2012-02-23 2.78 0 -0.00714285714285712 0.0183150183150182 0.0220588235294117 0.0145985401459852 0.0183150183150182 0.0145985401459852 0.0258302583025829 0.0296296296296295 0.0296296296296295 0.0373134328358207 0.072105669210473 12.7899296597816 17.6346510307499 55 1.00029392545131 -0.106419346896898 0.0522166058613413 27.7777777777777 0.0034970740143191 0.251632367355555 0.392879220997358 59.0047554607928 2.629368 2.735 0.0327448045073141 0.102622222186751 0.038301858581903 0.01457245248888 0.00168202814030316
2012-02-24 2.83 2 0.0179856115107915 0.0107142857142859 0.0366300366300367 0.0404411764705881 0.0328467153284671 0.0366300366300367 0.0328467153284671 0.0442804428044281 0.0481481481481481 0.0481481481481481 0.0726695499811535 17.5328221928529 19.1231524313187 65 1.0718328021574 -0.206434975174217 0.0881772229774621 36.5853658536585 0.00613135355913226 0.248335820905839 0.528852381392928 63.5078422448419 2.64080592 2.748 0.0418462795372672 0.0833972518587753 0.0193473933269321 -0.00472949922673127 -0.0130080788250018
2012-02-27 2.85 2 0.00706713780918733 0.025179856115108 0.017857142857143 0.043956043956044 0.0477941176470589 0.0401459854014599 0.043956043956044 0.0401459854014599 0.051660516605166 0.0555555555555556 0.0746217249824997 20.3473074737231 21.1414701516573 70 1.12178286138715 -2.08541893093406 -0.0369459084729855 66.6666666666667 0.00630149615005136 0.267039437827972 0.6816094447728 65.1565462999533 2.6583414464 2.763 0.0490011337737313 0.0749478689377938 0.0111705143458183 -0.0132453500124252 -0.0170760032340083
2012-02-28 2.84 2 -0.00350877192982468 0.00353356890459366 0.0215827338129497 0.0142857142857142 0.0402930402930401 0.0441176470588234 0.0364963503649633 0.0402930402930401 0.0364963503649633 0.0479704797047971 0.074291601769464 21.9560086083583 22.1545974250533 70 0.907753077044278 -0.184934377927862 0.0476936073532713 51.7241379310344 0.00451781104461935 0.265703431478483 0.829210145634483 63.6090947332029 2.68550730176 2.776 0.050596442562694 0.0770478262979046 0.0135449536985737 -0.0112011450811869 -0.0106916512028543
2012-02-29 2.78 0 -0.0211267605633803 -0.024561403508772 -0.0176678445229683 0 -0.00714285714285712 0.0183150183150182 0.0220588235294117 0.0145985401459852 0.0183150183150182 0.0145985401459852 0.0732707730716452 20.5267137557457 22.8870906406907 70 0.756630655706259 -2.27931759521042 -0.142796139438233 29.4117647058822 -0.000144838338653304 0.24649762527618 0.929255716728611 55.1463419837549 2.709956571584 2.78 0.0489897948556635 0.0969781115654298 0.0337516813992795 0.00868430946033216 0.0134767592390139
2012-03-01 2.79 0 0.00359712230215825 -0.0176056338028169 -0.0210526315789474 -0.0141342756183745 0.00359712230215825 -0.00357142857142845 0.0219780219780219 0.025735294117647 0.0182481751824817 0.0219780219780219 0.0708942892808134 18.5337741184851 23.3527837538938 70 0.708547440064415 0.292933540356244 -0.116833204994918 27.2727272727271 0.000535518141494251 0.241943107975745 0.997872830889688 56.1924460146009 2.7319609144256 2.786 0.0457529598313959 0.091956780303309 0.0290087385887039 0.00362927957653358 0.0126814344413664
2012-03-02 2.84 2 0.0179211469534049 0.0215827338129497 0 -0.00350877192982468 0.00353356890459366 0.0215827338129497 0.0142857142857142 0.0402930402930401 0.0441176470588234 0.0364963503649633 0.070830411475041 18.4291552778778 24.3339300309248 70 0.832872803942206 -1.18309345311581 -0.0176687261646731 36.8421052631577 0.00369654156184163 0.248720604038111 1.06958075285602 61.0801295801569 2.75176482298304 2.796 0.0455094617756693 0.0727558679661151 0.0100881494756651 -0.0155939849732645 -0.00229770676981977
2012-03-05 2.84 2 0 0.0179211469534049 0.0215827338129497 0 -0.00350877192982468 0.00353356890459366 0.0215827338129497 0.0142857142857142 0.0402930402930401 0.0441176470588234 0.0707710963696809 18.9026090954341 25.6301785592184 70 0.888550925222942 -0.197120276970762 -0.1443263603685 35.135135135135 0.00302444309605225 0.256684875138377 1.13686898602312 61.0801295801569 2.76958834068474 2.808 0.0385284887381331 0.0713096507039654 0.00892418212543378 -0.0170509900729616 0.000448122721924848
2012-03-06 2.79 0 -0.0176056338028169 -0.0176056338028169 0 0.00359712230215825 -0.0176056338028169 -0.0210526315789474 -0.0141342756183745 0.00359712230215825 -0.00357142857142845 0.0219780219780219 0.0692874466289894 17.4195812956736 25.9737611326366 70 0.66716602653493 -2.62562267618034 -0.299903385756045 12.8205128205128 -0.000726479976469414 0.251129146991592 1.16661218603361 54.082082646669 2.78562950661626 2.814 0.0283627298482436 0.0876181606605866 0.0255168637404828 -0.000741482203959976 0.0208563206115466
2012-03-07 2.79 0 0 -0.0176056338028169 -0.0176056338028169 0 0.00359712230215825 -0.0176056338028169 -0.0210526315789474 -0.0141342756183745 0.00359712230215825 -0.00357142857142845 0.0679097718697759 15.4188745369405 25.8872754613376 65 0.605118459143345 6.5932119308876 -0.2817391338004 15.7894736842105 -0.00059439270802043 0.237061080064396 1.16860694176248 54.082082646669 2.79 2.813 0.0290784379834192 0.0861565178464074 0.0243413125144767 -0.00219011683408765 0.0233022815215245
2012-03-08 2.93 1 0.0501792114695341 0.0501792114695341 0.0316901408450705 0.0316901408450705 0.0501792114695341 0.0539568345323742 0.0316901408450705 0.0280701754385966 0.0353356890459364 0.0539568345323742 0.079487645307649 17.0328536619562 27.5220406967213 90 1.06333113644977 -3.63353413088651 -0.197455985506112 37.2549019607843 0.00863717168789857 0.32763150085821 1.2301639832203 66.5334123238999 2.79 2.828 0.0446716415140026 0.0357263846459142 -0.0258008078812175 -0.0525950041812628 -0.0235451314521229
2012-03-09 2.91 1 -0.00682593856655289 0.043010752688172 0.043010752688172 0.0246478873239437 0.0246478873239437 0.043010752688172 0.0467625899280577 0.0246478873239437 0.0210526315789474 0.0282685512367491 0.0773813849285313 18.096715853517 29.0400369867204 90 0.955218148597987 -0.431205916254573 -0.125191260868636 37.2549019607843 0.00582569709618012 0.320385898588367 1.31115988700636 63.868947724417 2.8176 2.836 0.0516827931821715 0.0410987910905574 -0.0201384630471735 -0.0471848842199301 -0.0150730023310137
2012-03-12 2.9 1 -0.00343642611683859 -0.0102389078498294 0.0394265232974911 0.0394265232974911 0.0211267605633803 0.0211267605633803 0.0394265232974911 0.0431654676258992 0.0211267605633803 0.0175438596491226 0.0761398574336362 17.7065104568511 30.0703219571956 90 0.865955762688201 -0.70723021129864 -0.0418231528319147 33.3333333333333 0.00414167469381309 0.30446448049725 1.3911552621318 62.520763875791 2.841888 2.841 0.0554677083235523 0.0430566048369794 -0.0178887779019035 -0.0451766569897858 -0.0106709194329568
