Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2012-03-19 13.39 2 0 0 0 0 0 0 0 0 0 0 2.4 99.9999999999999 NA 0 NA NA 1 NA 0 1.07397459957749 -4.44089209850063e-14 NA 13.3485339410963 13.39 3.74488903314848e-15 -0.0201595065984477 0.0155778897714991 0.0326408103297227 -0.000832377764457437
2012-03-20 13.39 2 0 0 0 0 0 0 0 0 0 0 2.4 99.9999999999999 NA 0 NA NA 1 NA 0 1.07397459957749 -4.44089209850063e-14 NA 13.3493632622744 13.39 3.74488903314848e-15 -0.0195910073838896 0.0166317894449253 0.0330984967035355 5.00346864833467e-05
2012-03-21 13.39 2 0 0 0 0 0 0 0 0 0 0 2.4 99.9999999999999 NA 0 NA NA 1 NA 0 1.07397459957749 -4.44089209850063e-14 NA 13.3501759970289 13.39 3.74488903314848e-15 -0.0190284979293165 0.0176655824849297 0.033526501016397 0.000909642619820961
2012-03-22 13.39 2 0 0 0 0 0 0 0 0 0 0 2.4 99.9999999999999 NA 0 NA NA 1 NA 0 1.07397459957749 -4.44089209850063e-14 NA 13.3509724770883 13.39 3.74488903314848e-15 -0.0184719862914298 0.018679190691703 0.0339248813682533 0.00167023817996048
2012-03-23 13.39 2 0 0 0 0 0 0 0 0 0 0 2.4 99.9999999999999 NA 0 NA NA 1 NA 0 1.07397459957749 -4.44089209850063e-14 NA 13.3517530275465 13.39 3.74488903314848e-15 -0.0179214801983862 0.0196725400938433 0.034293706159414 0.0022660549027802
2012-03-26 13.39 2 0 0 0 0 0 0 0 0 0 0 2.4 99.9999999999999 NA 0 NA NA 1 NA 0 1.07397459957749 -4.44089209850063e-14 NA 13.3525179669956 13.39 3.74488903314848e-15 -0.0173769870507514 0.0206455609359701 0.0346330541525184 0.00264722872592005
2012-03-27 13.39 2 0 0 0 0 0 0 0 0 0 0 2.4 99.9999999999999 NA 0 NA NA 1 NA 0 1.07397459957749 -4.44089209850063e-14 NA 13.3532676076557 13.39 3.74488903314848e-15 -0.0168385139224529 0.0215981876661817 0.0349430145300982 0.00278378832498571
2012-03-28 13.39 2 0 0 0 0 0 0 0 0 0 0 2.4 99.9999999999999 NA 0 NA NA 1 NA 0 1.07397459957749 -4.44089209850063e-14 NA 13.3540022555026 13.39 3.74488903314848e-15 -0.0163060675617159 0.0225303589233752 0.0352236869476457 0.00266790561825259
2012-03-29 13.39 2 0 0 0 0 0 0 0 0 0 0 2.4 99.9999999999999 NA 0 NA NA 1 NA 0 1.07397459957749 -4.44089209850063e-14 NA 13.3547222103925 13.39 3.74488903314848e-15 -0.0157796543919937 0.0234420175244527 0.0354751815820937 0.00231425739515068
2012-03-30 13.39 2 0 0 0 0 0 0 0 0 0 0 2.4 99.9999999999999 NA 0 NA NA 1 NA 0 1.07397459957749 -4.44089209850063e-14 NA 13.3554277661847 13.39 3.74488903314848e-15 -0.0152592805128906 0.0243331104514213 0.0356976191756302 0.00175847416329233
2012-04-05 13.39 2 0 0 0 0 0 0 0 0 0 0 2.4 99.9999999999999 NA 0 NA NA 1 NA 0 1.07397459957749 -4.44089209850063e-14 NA 13.356119210861 13.39 3.74488903314848e-15 -0.0147449517010725 0.025203588838417 0.0358911310747496 0.00105378645474774
2012-04-06 13.39 2 0 0 0 0 0 0 0 0 0 0 2.4 99.9999999999999 NA 0 NA NA 1 NA 0 1.07397459957749 -4.44089209850063e-14 NA 13.3567968266438 13.39 3.74488903314848e-15 -0.0142366734111712 0.0260534079586545 0.0360558592644673 0.000266122126284074
2012-04-09 13.39 2 0 0 0 0 0 0 0 0 0 0 2.4 99.9999999999999 NA 0 NA NA 1 NA 0 1.07397459957749 -4.44089209850063e-14 NA 13.3574608901109 13.39 3.74488903314848e-15 -0.013734450776675 0.0268825272113289 0.0361919563976056 -0.000531946802569738
2012-04-10 13.39 2 0 0 0 0 0 0 0 0 0 0 2.4 99.9999999999999 NA 0 NA NA 1 NA 0 1.07397459957749 -4.44089209850063e-14 NA 13.3581116723087 13.39 3.74488903314848e-15 -0.0132382886108133 0.027690910108475 0.0362995858190756 -0.00126787873948375
2012-04-11 13.39 2 0 0 0 0 0 0 0 0 0 0 2.4 99.9999999999999 NA 0 NA NA 1 NA 0 1.07397459957749 -4.44089209850063e-14 NA 13.3587494388625 13.39 3.74488903314848e-15 -0.0127481914074319 0.0284785242618044 0.0363789215850656 -0.001875836407363
2012-04-12 13.39 2 0 0 0 0 0 0 0 0 0 0 2.4 99.9999999999999 NA 0 NA NA 1 NA 0 1.07397459957749 -4.44089209850063e-14 NA 13.3593744500853 13.39 3.74488903314848e-15 -0.0122641633418517 0.0292453413695268 0.0364301484770713 -0.00230270614523276
2012-04-13 13.39 2 0 0 0 0 0 0 0 0 0 0 2.4 99.9999999999999 NA 0 NA NA 1 NA 0 1.07397459957749 -4.44089209850063e-14 NA 13.3599869610836 13.39 3.74488903314848e-15 -0.0117862082717277 0.0299913372031764 0.0364534620106713 -0.00251285561236347
2012-04-16 13.39 2 0 0 0 0 0 0 0 0 0 0 2.4 99.9999999999999 NA 0 NA NA 1 NA 0 1.07397459957749 -4.44089209850063e-14 NA 13.3605872218619 13.39 3.74488903314848e-15 -0.0113143297378855 0.0307164915944393 0.0364490684389911 -0.00249115169279834
2012-04-17 13.39 2 0 0 0 0 0 0 0 0 0 0 2.4 99.9999999999999 NA 0 NA NA 1 NA 0 1.07397459957749 -4.44089209850063e-14 NA 13.3611754774246 13.39 3.74488903314848e-15 -0.0108485309651587 0.0314207884220115 0.0364171847507606 -0.0022439565839214
2012-04-18 13.39 2 0 0 0 0 0 0 0 0 0 0 2.4 99.9999999999999 NA 0 NA NA 1 NA 0 1.07397459957749 -4.44089209850063e-14 NA 13.3617519678762 13.39 3.74488903314848e-15 -0.0103888148632065 0.0321042155984776 0.0363580386629128 -0.00179805303799441
2012-04-19 13.39 2 0 0 0 0 0 0 0 0 0 0 2.4 99.9999999999999 NA 0 NA NA 1 NA 0 1.07397459957749 -4.44089209850063e-14 NA 13.3623169285186 13.39 3.74488903314848e-15 -0.00993518402732718 0.0327667650572385 0.0362718686076313 -0.00119768040671886
2012-04-20 13.39 2 0 0 0 0 0 0 0 0 0 0 2.4 99.9999999999999 NA 0 NA NA 1 NA 0 1.07397459957749 -4.44089209850063e-14 NA 13.3628705899483 13.39 3.74488903314848e-15 -0.00948764073925545 0.0334084327394728 0.0361589237137951 -0.000500054520589543
2012-04-23 13.39 2 0 0 0 0 0 0 0 0 0 0 2.4 99.9999999999999 NA 0 NA NA 1 NA 0 1.07397459957749 -4.44089209850063e-14 NA 13.3634131781493 13.39 3.74488903314848e-15 -0.00904618696795279 0.0340292185811668 0.0360194637827358 0.000230128689300724
2012-04-24 13.39 2 0 0 0 0 0 0 0 0 0 0 2.4 99.9999999999999 NA 0 NA NA 1 NA 0 1.07397459957749 -4.44089209850063e-14 NA 13.3639449145863 13.39 3.74488903314848e-15 -0.00861082437038396 0.0346291265001932 0.0358537592582548 0.000926651847207527
2012-04-25 13.39 2 0 0 0 0 0 0 0 0 0 0 2.4 99.9999999999999 NA 0 NA NA 1 NA 0 1.07397459957749 -4.44089209850063e-14 NA 13.3644660162946 13.39 3.74488903314848e-15 -0.00818155429228495 0.0352081643834645 0.0356620911908307 0.00152765410716649
2012-04-26 13.39 2 0 0 0 0 0 0 0 0 0 0 2.4 99.9999999999999 NA 0 NA NA 1 NA 0 1.07397459957749 -4.44089209850063e-14 NA 13.3649766959687 13.39 3.74488903314848e-15 -0.00775837776891519 0.0357663440741547 0.0354447511959459 0.00198094363714141
2012-04-27 13.39 2 0 0 0 0 0 0 0 0 0 0 2.4 99.9999999999999 NA 0 NA NA 1 NA 0 1.07397459957749 -4.44089209850063e-14 NA 13.3654771620493 13.39 3.74488903314848e-15 -0.00734129552580143 0.0363036813589983 0.0352020414064915 0.0022483446137973
2012-05-02 13.39 2 0 0 0 0 0 0 0 0 0 0 2.4 99.9999999999999 NA 0 NA NA 1 NA 0 1.07397459957749 -4.44089209850063e-14 NA 13.3659676188083 13.39 3.74488903314848e-15 -0.00693030797947225 0.0368201959556682 0.0349342744191721 0.00230877388842554
2012-05-03 13.39 2 0 0 0 0 0 0 0 0 0 0 2.4 99.9999999999999 NA 0 NA NA 1 NA 0 1.07397459957749 -4.44089209850063e-14 NA 13.3664482664322 13.39 3.74488903314848e-15 -0.00652541523817352 0.0373159115002402 0.0346417732348709 0.00215983944035703
2012-05-04 13.39 2 0 0 0 0 0 0 0 0 0 0 2.4 99.9999999999999 NA 0 NA NA 1 NA 0 1.07397459957749 -4.44089209850063e-14 NA 13.3669193011035 13.39 3.74488903314848e-15 -0.00612661710257933 0.0377908555347393 0.0343248711929114 0.00181785068329132
2012-05-07 13.39 2 0 0 0 0 0 0 0 0 0 0 2.4 99.9999999999999 NA 0 NA NA 1 NA 0 1.07397459957749 -4.44089209850063e-14 NA 13.3673809150815 13.39 3.74488903314848e-15 -0.00573391306648929 0.0382450594947796 0.0339839118991749 0.00131623366813827
2012-05-08 13.39 2 0 0 0 0 0 0 0 0 0 0 2.4 99.9999999999999 NA 0 NA NA 1 NA 0 1.07397459957749 -4.44089209850063e-14 NA 13.3678332967798 13.39 3.74488903314848e-15 -0.00534730231750924 0.0386785586972835 0.0336192491480158 0.000702456615368163
2012-05-09 13.39 2 0 0 0 0 0 0 0 0 0 0 2.4 99.9999999999999 NA 0 NA NA 1 NA 0 1.07397459957749 -4.44089209850063e-14 NA 13.3682766308442 13.39 3.74488903314848e-15 -0.0049667837377263 0.0390913923283027 0.0332312468379419 3.36931724875811e-05
2012-05-10 13.39 2 0 0 0 0 0 0 0 0 0 0 2.4 99.9999999999999 NA 0 NA NA 1 NA 0 1.07397459957749 -4.44089209850063e-14 NA 13.3687110982273 13.39 3.74488903314848e-15 -0.00459235590436791 0.0394836034309183 0.0328202788810095 -0.00062842495931914
2012-05-11 13.39 2 0 0 0 0 0 0 0 0 0 0 2.4 99.9999999999999 NA 0 NA NA 1 NA 0 1.07397459957749 -4.44089209850063e-14 NA 13.3691368762628 13.39 3.74488903314848e-15 -0.00422401709044928 0.0398552388932343 0.0323867291059012 -0.00122350330988485
