Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-30 3.15 0 0.0161290322580645 0.0128617363344052 0.0161290322580645 0 -0.00630914826498419 0.00638977635782756 -0.00316455696202544 -0.00630914826498419 -0.00943396226415105 -0.0307692307692308 0.104102025663156 -64.2412130147513 39.3450367021518 -70 0.301411271101819 1.53641164143694 0.111855694944597 -44.7368421052632 -0.00122984592604669 0.315798252135533 -4.41047007784529 34.4318851937878 3.1 3.142 0.0301109061083632 0.192910015347014 0.165786864925315 0.153274800746642 -0.0189489865215942
2012-01-04 3.14 0 -0.00317460317460305 0.0129032258064516 0.00964630225080398 0.0129032258064516 -0.00317460317460305 -0.00946372239747628 0.00319488817891389 -0.00632911392405067 -0.00946372239747628 -0.0125786163522013 0.103809023830074 -62.9809499271711 38.4830237170733 -65 0.349189417570945 0.130898569998771 -0.0539362495907832 -36.3636363636364 -0.00158343815305694 0.290900598931805 -4.39937410630342 33.9219335652525 3.1 3.138 0.0269979423084221 0.195788030801381 0.168231995347241 0.155417938795858 -0.00545606830331313
2012-01-05 3.11 0 -0.00955414012738864 -0.0126984126984128 0.00322580645161286 0 0.00322580645161286 -0.0126984126984128 -0.0189274447949527 -0.00638977635782745 -0.0158227848101267 -0.0189274447949527 0.100679807842211 -62.1081137113244 38.0015613787516 -50 0.299579259082415 0.0279919876051744 -0.104735719362156 -35.3846153846154 -0.00303265669384452 0.285393718517642 -4.36651010489701 32.3729173703836 3.1052 3.132 0.0257336787541584 0.20507940754168 0.177097746718852 0.163987452093728 0.0174709589704896
2012-01-06 3.13 0 0.00643086816720251 -0.00318471337579629 -0.00634920634920633 0.00967741935483857 0.00643086816720251 0.00967741935483857 -0.00634920634920633 -0.0126182965299685 0 -0.009493670886076 0.0992026787106246 -60.8731128298944 37.8569108589072 -95 0.296983260826992 -0.0126902690633559 0.0961253205218724 -2.12765957446814 -0.00131201581001779 0.28523120345635 -4.30211355296726 34.5196587010998 3.11 3.129 0.0237814119756493 0.198353349593591 0.169953366080192 0.156552681448969 0.0268147726938559
2012-01-09 3.26 0 0.0415335463258786 0.0482315112540193 0.0382165605095541 0.0349206349206348 0.0516129032258064 0.0482315112540193 0.0516129032258064 0.0349206349206348 0.0283911671924291 0.0415335463258786 0.105688201659866 -56.5658700614226 35.8820973813867 -95 0.488794522499556 -0.706320971439231 0.241327415355216 2.04081632653057 0.00647808639650882 0.293154664462131 -4.14658911630688 46.4244938894059 3.1148 3.142 0.0477958622104931 0.157336273748039 0.128525311717 0.114840174569661 0.00361516761451885
2012-01-10 3.45 0 0.0582822085889572 0.10223642172524 0.109324758842444 0.0987261146496816 0.0952380952380953 0.112903225806452 0.109324758842444 0.112903225806452 0.0952380952380953 0.0883280757097793 0.11599618725559 -47.8504051223271 34.3667744391644 -85 0.896362749497321 -3.68679838233868 0.350176976199722 44.2622950819672 0.0158970177042267 0.326653588422549 -3.83836967639376 58.344569541934 3.124112 3.17 0.108934230922455 0.100359225038607 0.0711446686587023 0.0571811015787398 -0.0345299083619031
2012-01-11 3.49 0 0.0115942028985507 0.0705521472392638 0.115015974440895 0.122186495176849 0.111464968152866 0.107936507936508 0.125806451612903 0.122186495176849 0.125806451612903 0.107936507936508 0.120567888165905 -38.0453243567038 33.6785024421368 15 1.15779351448027 0.907796378331977 0.2865084350725 50.0000000000001 0.0151146877395583 0.364524842055031 -3.42302194341852 60.3449048438432 3.15178304 3.204 0.148039033891591 0.0884945564425108 0.0588838284002746 0.0446479347583491 -0.0272765646601696
2012-01-12 3.48 0 -0.00286532951289409 0.00869565217391299 0.0674846625766872 0.111821086261981 0.118971061093248 0.10828025477707 0.104761904761905 0.12258064516129 0.118971061093248 0.12258064516129 0.118384467582626 -28.9147820585133 33.0393927306112 15 1.06755022033011 -0.0893053776141643 0.295022052938107 50 0.0118455936936579 0.364342722620798 -2.96016908682347 59.5746798946139 3.194604736 3.242 0.166052200627795 0.091019662950266 0.0610202229930477 0.0465181826680712 -0.00602719045071787
2012-01-13 3.39 0 -0.0258620689655172 -0.0286532951289399 -0.0173913043478261 0.0398773006134971 0.0830670926517572 0.090032154340836 0.0796178343949046 0.0761904761904764 0.0935483870967742 0.090032154340836 0.121357005612438 -22.7092844845107 31.7325769250628 15 0.929808392998194 0.55960718538954 0.150472588767542 37.1428571428572 0.00498965502835333 0.387543112568109 -2.52888913970333 53.0160713523538 3.2331442624 3.27 0.164924225024706 0.116870505053604 0.0864898485540206 0.0717279136864393 0.0375575999034363
2012-01-16 3.29 0 -0.0294985250737463 -0.0545977011494253 -0.0573065902578797 -0.0463768115942029 0.00920245398773023 0.0511182108626198 0.0578778135048232 0.0477707006369426 0.0444444444444445 0.0612903225806452 0.120545790925835 -20.0576169749526 29.868486733862 15 0.694710758673171 0.0345742269445168 -0.0132497000992827 15.7894736842105 -0.00128092317202842 0.391535006855298 -2.18242005109674 46.8450647588933 3.26782983616 3.289 0.153727753584778 0.146454115371848 0.115699771913842 0.100684262695773 0.0833958890460373
2012-01-17 3.69 0 0.121580547112462 0.0884955752212389 0.0603448275862069 0.0573065902578795 0.0695652173913042 0.131901840490798 0.178913738019169 0.186495176848875 0.17515923566879 0.171428571428571 0.140506805859704 -10.8086280482463 30.0737141415204 35 1.06313986767232 1.50846072320947 0.170977518100587 47.3684210526316 0.0210575259706062 0.450236605811765 -1.71106720666581 64.5966597844783 3.29 3.343 0.190032161020766 0.0313492383977618 0.000228770384458565 -0.015033929108792 -0.0172999415022053
2012-01-18 3.62 0 -0.018970189701897 0.100303951367781 0.0678466076696165 0.0402298850574714 0.0372492836676217 0.0492753623188407 0.110429447852761 0.156549520766773 0.163987138263666 0.152866242038217 0.150470605441154 -3.95643603795853 30.9905866165674 40 1.12811008099167 0.114616038782218 -0.0159534592164029 44.8275862068966 0.0137797594846965 0.498881962496724 -1.21731814149452 60.7717743046774 3.338 3.391 0.193646298412567 0.0501284283553103 0.0186494296388409 0.00314598370617469 0.0138056926174006
2012-01-19 3.81 2 0.0524861878453038 0.032520325203252 0.158054711246201 0.123893805309734 0.0948275862068966 0.0916905444126075 0.104347826086957 0.168711656441718 0.217252396166134 0.22508038585209 0.1697227050525 3.74382248871467 32.2787727671401 45 1.11422912405131 0.490533371611757 -0.0130528302679658 52.2388059701493 0.0208172919138978 0.610961239229895 -0.645896227082697 66.5596527050153 3.41388 3.461 0.206852067376127 -0.001407256677461 -0.0332371621440317 -0.0489748549926428 -0.0275936575002416
2012-01-20 3.8 2 -0.00262467191601057 0.0497237569060773 0.0298102981029811 0.155015197568389 0.12094395280236 0.0919540229885056 0.0888252148997133 0.101449275362319 0.165644171779141 0.21405750798722 0.167599654691607 10.4221259562026 33.4749456212433 45 0.983644643180448 -0.112956246447987 0.0932165154950404 52.2388059701492 0.0165551166720963 0.619064409446705 -0.0616733335809084 66.0076438477878 3.5108592 3.528 0.195947838864213 0.000833043845852588 -0.0313401156426716 -0.047305504214765 -0.017390627814208
2012-01-30 3.82 1 0.00526315789473686 0.00262467191601035 0.0552486187845302 0.0352303523035231 0.161094224924012 0.126843657817109 0.0977011494252873 0.0945558739255012 0.107246376811594 0.171779141104295 0.169199679356493 16.3703119101001 35.0383524325328 45 0.998498333398968 -0.357528437997721 -0.0853481034838563 51.1450381679389 0.014502033258031 0.616765552084985 0.506965953916798 66.6041867757733 3.592321728 3.584 0.190799487537164 -0.00481145451091103 -0.0373201878216944 -0.0535066732165981 -0.0171155976100483
2012-01-31 3.77 2 -0.0130890052356021 -0.00789473684210518 -0.0104986876640421 0.0414364640883977 0.0216802168021681 0.145896656534954 0.112094395280236 0.0833333333333333 0.0802292263610314 0.0927536231884059 0.164256845116743 20.6210480515194 35.7128565677973 45 0.849498651521901 -0.576426481830728 -0.0243757210322458 46.6666666666666 0.00948548080464313 0.594317616639817 1.01087207701241 63.5992382359056 3.66075025152 3.616 0.192653978820982 0.00796148339280922 -0.0248751173501525 -0.0412760568581039 -0.000236263930060598
2012-02-01 3.7 0 -0.0185676392572944 -0.0314136125654449 -0.0263157894736841 -0.0288713910761155 0.0220994475138121 0.00271002710027113 0.124620060790274 0.0914454277286136 0.0632183908045978 0.0601719197707735 0.16252421332269 22.6676318351578 36.3391818362573 45 0.79534114795482 -0.352323493473163 -0.175787927597811 42.4460431654676 0.00438491352065449 0.578037959108856 1.41360085472439 59.5486320866278 3.7 3.637 0.188800306026117 0.0262938212069668 -0.0068629156464477 -0.0234716265825043 0.0207010037072279
2012-02-02 3.79 0 0.0243243243243243 0.0053050397877985 -0.00785340314136118 -0.00263157894736832 -0.00524934383202103 0.0469613259668509 0.02710027100271 0.151975683890577 0.117994100294985 0.0890804597701149 0.158058198085355 24.4986989533154 36.9207695855415 45 0.786163843376625 -0.0813849579621913 0.00162805923815534 45.2054794520548 0.00801026093950354 0.578630860730623 1.76780711621259 62.8267723217514 3.7 3.668 0.185580171354593 0.00184339731007865 -0.0316257206367179 -0.0484354841060988 -0.00227430639459292
2012-02-03 3.83 2 0.0105540897097625 0.035135135135135 0.0159151193633953 0.0026178010471205 0.0078947368421054 0.00524934383202091 0.0580110497237569 0.037940379403794 0.164133738601824 0.129793510324484 0.151768326793544 26.4194947040275 37.6793341907737 45 0.811357102334858 -0.651818370291209 0.0273060744416083 41.6058394160584 0.0084727752613688 0.563155868116228 2.08565085496293 64.2148055490347 3.7512 3.712 0.163149556474352 -0.00908001117426682 -0.0428537327159024 -0.0598577973075742 -0.012445497961632
2012-02-06 3.78 2 -0.0130548302872063 -0.00263852242744067 0.0216216216216216 0.00265251989389914 -0.0104712041884817 -0.00526315789473686 -0.00787401574803159 0.0441988950276242 0.024390243902439 0.148936170212766 0.146642017736862 27.489051828804 37.9826591746101 45 0.747699541450275 -0.26683501265806 -0.0036326923399835 26.8292682926829 0.00455866516162787 0.561452826138743 2.33675913178068 61.1415361394025 3.78 3.761 0.0683861584435524 0.00362873883125592 -0.0304417875166696 -0.0476333729221954 0.000707780876757269
2012-02-07 3.68 0 -0.0264550264550264 -0.0391644908616188 -0.0290237467018469 -0.00540540540540546 -0.0238726790450928 -0.0366492146596857 -0.0315789473684209 -0.0341207349081365 0.0165745856353592 -0.00271002710027091 0.146881873612801 26.7256028755146 37.1543744052971 45 0.634752674934449 -4.6319292351465 -0.0195011284434572 14.7286821705426 -0.001080187859582 0.521217717270231 2.48389394130108 55.4279478815314 4.02 3.76 0.0696020433927369 0.0300005145612443 -0.0043589976835352 -0.0217312982383879 0.0276119851512733
2012-02-08 3.86 2 0.0489130434782608 0.0211640211640212 0.00783289817232369 0.0184696569920844 0.0432432432432432 0.0238726790450927 0.0104712041884816 0.0157894736842106 0.0131233595800524 0.0662983425414363 0.153533168354743 28.1657127091723 37.1754671044161 45 0.749062361282137 -0.082922589483452 0.0710010530126654 26.027397260274 0.00800949056548032 0.499272334598028 2.63023876630359 62.2637372200487 4.02 3.784 0.0560158707669333 -0.0182008553758144 -0.0528415156339685 -0.0703877037787148 -0.0196200920959235
2012-02-09 3.83 2 -0.00777202072538852 0.0407608695652173 0.0132275132275133 0 0.0105540897097625 0.035135135135135 0.0159151193633953 0.0026178010471205 0.0078947368421054 0.00524934383202091 0.146852227757976 29.6826645970238 37.1950531821694 45 0.737655885606704 0.841013666662223 0.0580917706467276 31.4285714285714 0.00514012487623144 0.350846406997361 2.74883553580587 60.5957166582196 4.0064 3.786 0.0573875712444195 -0.010852889168204 -0.0457668417068742 -0.0634800713658259 -0.0105875304568301
2012-02-10 3.83 2 0 -0.00777202072538852 0.0407608695652173 0.0132275132275133 0 0.0105540897097625 0.035135135135135 0.0159151193633953 0.0026178010471205 0.0078947368421054 0.144219925775263 29.510519565546 37.4195650826645 45 0.745082326774638 -0.0600781934939026 -0.0351149975700323 41.5384615384616 0.00420555671691663 0.340483635234566 2.83714215395207 60.5957166582196 3.993344 3.789 0.0589632654003038 -0.0113147969546088 -0.0464941692941603 -0.0643675791692957 -0.00846018693466344
2012-02-13 3.86 0 0.00783289817232369 0.00783289817232369 0 0.0489130434782608 0.0211640211640212 0.00783289817232369 0.0184696569920844 0.0432432432432432 0.0238726790450927 0.0104712041884816 0.144632788219888 29.2681946387563 37.0635068306799 40 0.711841401822282 -0.0927866357578117 0.0803604565336093 18.2795698924731 0.00486507334517246 0.327468895782806 2.90778504431239 61.7831002288542 3.98081024 3.793 0.0625477595299961 -0.0195865967688538 -0.0550235007635604 -0.0730502175417203 -0.0131491270656516
2012-02-14 3.81 0 -0.0129533678756476 -0.00522193211488253 -0.00522193211488253 -0.0129533678756476 0.0353260869565217 0.00793650793650791 -0.00522193211488253 0.00527704485488134 0.0297297297297296 0.0106100795755968 0.141444731918467 28.3400201898121 36.7328813109798 35 0.683242391626774 -0.129658808380757 -0.00697780829068251 20.8791208791209 0.00162535675956881 0.326932211749642 2.93547066342131 58.6129862040436 3.9687778304 3.797 0.0621914606499781 -0.0070255514975941 -0.0427120843945592 -0.0608852258661179 0.00397404316704253
2012-02-15 3.85 0 0.0104986876640421 -0.00259067357512943 0.00522193211488253 0.00522193211488253 -0.00259067357512943 0.0461956521739131 0.0185185185185186 0.00522193211488253 0.0158311345646438 0.0405405405405406 0.138484393924291 27.8520874922922 36.4778419622553 15 0.693322763189733 -0.0179105613257315 0.0306545204894416 5.26315789473685 0.00323868965129122 0.316553042403221 2.94487497614171 60.3650818966375 3.957226717184 3.812 0.0537070241629942 -0.0179540068147506 -0.0538822522912479 -0.0721949303786689 -0.00152494856295826
2012-02-16 3.81 0 -0.0103896103896104 0 -0.0129533678756476 -0.00522193211488253 -0.00522193211488253 -0.0129533678756476 0.0353260869565217 0.00793650793650791 -0.00522193211488253 0.00527704485488134 0.134306937215413 27.5977773412935 36.0254101570256 15 0.620304552944963 -0.0417314174246323 0.0250809713095431 1.26582278481016 0.000760816916581834 0.312326170553944 2.91852755951334 57.7329817944913 3.94613764849664 3.814 0.053166405433005 -0.00800210821048486 -0.044164137389918 -0.0626094610847974 0.0145277001425057
2012-02-17 3.81 0 0 -0.0103896103896104 0 -0.0129533678756476 -0.00522193211488253 -0.00522193211488253 -0.0129533678756476 0.0353260869565217 0.00793650793650791 -0.00522193211488253 0.129713584557169 27.4230325181321 35.6052949093124 15 0.606439447223852 -0.0865765918595768 -0.00545323126621731 -1.29870129870127 0.00062248656811241 0.313355353097917 2.8644374842715 57.7329817944913 3.93549214255677 3.812 0.0528730134903956 -0.00850175023863775 -0.0448896226853339 -0.0634607008927455 0.0205393772358866
2012-02-20 3.88 0 0.0183727034120735 0.0183727034120735 0.00779220779220768 0.0183727034120735 0.00518134715025909 0.0130548302872062 0.0130548302872062 0.00518134715025909 0.0543478260869565 0.0264550264550265 0.127591185660229 28.5839725743425 35.579953241924 15 0.781534475738321 -0.193035630456063 0.0561443259337004 13.9240506329114 0.00384979872155989 0.316968723475679 2.81864951304181 61.1693426694997 3.9252724568545 3.822 0.0555377749324227 -0.0272149550642371 -0.0638207197573135 -0.0825106640464521 0.00844584719955255
2012-02-21 3.87 0 -0.00257731958762886 0.015748031496063 0.015748031496063 0.0051948051948052 0.015748031496063 0.00259067357512954 0.0104438642297651 0.0104438642297651 0.00259067357512954 0.0516304347826086 0.124906100970212 30.0071965616482 35.1905449290052 10 0.717331140031704 -0.0307045118704807 0.18735040808717 23.2876712328767 0.00268123175625284 0.314119427509277 2.76960888106463 60.4136952585139 3.91546155858032 3.841 0.0264365067451978 -0.0251491636890231 -0.06196485997558 -0.0807667872359168 0.0169204011363491
2012-02-22 3.91 0 0.0103359173126616 0.00773195876288657 0.026246719160105 0.026246719160105 0.0155844155844156 0.026246719160105 0.0129533678756477 0.0208877284595301 0.0208877284595301 0.0129533678756477 0.120984236615197 32.0501158805564 35.2053579367533 0 0.984115568275622 0.67166206942253 0.153286697525868 17.6470588235295 0.00407299276650898 0.264416545438932 2.73132858898441 62.4138251030673 3.68 3.846 0.0340587727318528 -0.0359545170992353 -0.0729721756271453 -0.0918792106294799 0.0120000697854599
2012-02-23 4.04 1 0.0332480818414322 0.0439276485788114 0.0412371134020619 0.0603674540682415 0.0603674540682415 0.0493506493506493 0.0603674540682415 0.0466321243523315 0.0548302872062663 0.0548302872062663 0.12519964828554 34.8743987657323 35.9979415881271 100 1.22279785908293 -0.497640368213258 0.200282699045229 27.2727272727273 0.00937755441649503 0.285129469977094 2.74922963029149 68.0617883885969 3.68 3.867 0.0694502219818867 -0.069191968871702 -0.10640361250228 -0.125408890364287 -0.0161616948024004
2012-02-24 4.05 1 0.00247524752475248 0.0358056265984654 0.0465116279069766 0.0438144329896908 0.0629921259842519 0.0629921259842519 0.051948051948052 0.0629921259842519 0.0492227979274611 0.0574412532637074 0.12197110197943 37.6374708289921 36.7339121215456 60 1.12321729184406 0.075045278539686 0.254776753764276 36.9863013698631 0.00812258952708729 0.275271620642303 2.79835711368983 68.454472080527 3.6964 3.889 0.0886253036352736 -0.0722019550200064 -0.109599599720871 -0.128696268276905 -0.0151467771258524
2012-02-27 4.06 1 0.0024691358024691 0.00495049504950495 0.0383631713554986 0.0490956072351421 0.0463917525773194 0.0656167979002624 0.0656167979002624 0.0545454545454545 0.0656167979002624 0.0518134715025906 0.120401737552328 39.4526815434439 37.7383615451244 70 1.10653322158003 0.141100968166185 0.0993627985344064 59.3750000000001 0.00709468884988398 0.2604793081495 2.86142775544986 68.8667044112508 3.712144 3.909 0.102788888288353 -0.0752135233468672 -0.112789179065297 -0.131970401140424 -0.015369130958961
2012-02-28 4.02 1 -0.00985221674876846 -0.00740740740740742 -0.00495049504950507 0.0281329923273657 0.0387596899224805 0.036082474226804 0.0551181102362204 0.0551181102362204 0.0441558441558441 0.0551181102362204 0.11965875629859 40.0508623054104 37.5523881627452 70 0.868752560790567 -0.144493443506375 0.154024107891786 32 0.00401343328649263 0.264359340655392 2.90652546238248 65.1966363785331 3.73781536 3.93 0.101762250149825 -0.0658656224052943 -0.103611293922425 -0.122870249510812 -0.0045883716725672
2012-02-29 4.08 1 0.0149253731343284 0.00492610837438434 0.00740740740740753 0.00990099009900991 0.0434782608695652 0.054263565891473 0.0515463917525774 0.0708661417322836 0.0708661417322836 0.0597402597402596 0.124683130848691 40.9239622384263 38.0241215718837 80 0.982410461568825 -0.847811054879502 0.116450346648303 47.1698113207548 0.0059974223497355 0.297144998949709 2.95531800884431 67.9552895842696 3.7619464384 3.953 0.107501937967028 -0.0812415875798145 -0.119149275346016 -0.138479163693983 -0.0199411320452179
2012-03-01 3.98 1 -0.0245098039215687 -0.00995024875621886 -0.0197044334975368 -0.0172839506172839 -0.0148514851485149 0.0179028132992327 0.0284237726098191 0.0257731958762888 0.0446194225721785 0.0446194225721785 0.131491478645213 39.4863918759286 37.120750967653 80 0.645585226928512 -3.38545574873445 0.225147686218742 23.8095238095238 0.000450653936771106 0.310124043308866 2.95633722692433 59.491510520212 3.795390723328 3.97 0.0951022841179139 -0.0569950220943738 -0.0950567230461572 -0.11445076464039 0.00293195387552592
2012-03-02 4.01 1 0.00753768844221092 -0.0171568627450981 -0.00248756218905466 -0.0123152709359605 -0.00987654320987652 -0.00742574257425743 0.0255754475703325 0.0361757105943152 0.0335051546391751 0.0524934383202098 0.125670658741983 38.0284768866849 36.4490637759178 80 0.761347576361505 -0.609750102653662 0.220575379633513 23.8095238095238 0.00173920566503289 0.30538467351532 2.9326517264245 61.058477746535 3.82615946546176 3.99 0.0770281333886089 -0.065080786650084 -0.103288495008923 -0.122739933470474 -0.00784962488214802
2012-03-05 3.97 1 -0.00997506234413958 -0.00251256281407031 -0.0269607843137255 -0.0124378109452735 -0.0221674876847289 -0.019753086419753 -0.0173267326732673 0.0153452685421995 0.0258397932816539 0.0231958762886599 0.123122754546128 35.7362076504759 35.4322614325466 80 0.679038117756412 -0.159085769257975 0.119864704548633 25.8064516129033 -0.000390661245725742 0.30475806627752 2.87182639615116 57.8455059870384 3.85446670822482 3.999 0.0674042530804497 -0.0556397358755274 -0.0939854439289609 -0.113487547813847 -0.00229913512246172
2012-03-06 3.86 1 -0.0277078085642318 -0.0374064837905237 -0.0301507537688442 -0.053921568627451 -0.0398009950248756 -0.0492610837438423 -0.0469135802469136 -0.0445544554455446 -0.0127877237851663 -0.00258397932816545 0.122899700649976 30.7393217254125 33.6628041387935 80 0.433599137708636 1.40549433214946 -0.0506892086750863 1.44927536231881 -0.00535741530363594 0.301161714270263 2.73997513829424 50.046301599811 3.86 3.998 0.0695701085237043 -0.0281326879785548 -0.0666083868439744 -0.0861544513513246 0.020292632348712
2012-03-07 3.79 2 -0.0181347150259067 -0.0453400503778338 -0.054862842892768 -0.0477386934673367 -0.071078431372549 -0.0572139303482586 -0.0665024630541871 -0.0641975308641974 -0.0618811881188119 -0.030690537084399 0.121978293460692 23.7558062067263 31.3001885907109 75 0.175543926183354 0.586414166033955 -0.0414729889159797 -2.77777777777778 -0.00768056070768517 0.305770446735181 2.53583090442655 45.8131763441557 4.18 3.986 0.0928798507032965 -0.0104311683286078 -0.0490288487001196 -0.0686121972889784 0.0322538573646487
2012-03-08 3.83 1 0.0105540897097625 -0.00777202072538852 -0.035264483627204 -0.0448877805486284 -0.0376884422110553 -0.0612745098039216 -0.0472636815920396 -0.0566502463054186 -0.0543209876543209 -0.051980198019802 0.117551272499214 17.3783379298399 29.1764876821066 60 0.273060788320569 -2.60229519901931 0.00243119088692635 2.63157894736843 -0.00436516972269469 0.284857399910165 2.30748903323656 48.4941486931319 4.18 3.965 0.102550800419434 -0.0215373922498443 -0.0602490451286237 -0.0798630310446393 0.0147977890507418
2012-03-09 3.89 1 0.0156657963446476 0.0263852242744063 0.00777202072538863 -0.0201511335012594 -0.0299251870324189 -0.0226130653266331 -0.0465686274509803 -0.0323383084577114 -0.0418719211822659 -0.0395061728395061 0.11486903874927 12.8484291138791 27.6595442331823 60 0.399927715575695 -0.142331294871582 0.0928982470893034 1.33333333333337 -0.000723175892268818 0.283838932943262 2.09519774990725 52.3060193368108 4.1644 3.949 0.100271852702762 -0.0376969950414838 -0.0765146124500382 -0.0961526201634137 -0.00810413507826113
