Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2012-03-16 9.89 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 9.69422064784528 9.89 0 1.63055103114063 0.248049599994482 -0.294922518365355 0.148632692993455
2012-03-19 9.89 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 9.69813623488838 9.89 0 1.62480856898662 0.204799330085902 -0.279381812455335 0.123390780930701
2012-03-20 9.89 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 9.70197351019061 9.89 0 1.61902974653335 0.160456841839154 -0.266015584923212 0.0874995022062088
2012-03-21 9.89 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 9.7057340399868 9.89 0 1.61321434081658 0.114990441071044 -0.254729847088414 0.0433476576252665
2012-03-22 9.89 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 9.70941935918706 9.89 0 1.60736212597837 0.0683723553686062 -0.24544296255217 -0.00584131841176783
2012-03-23 9.89 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 9.71303097200332 9.89 0 1.60147287322028 0.0205807551616504 -0.238084501050706 -0.056030755865474
2012-03-26 9.89 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 9.71657035256325 9.89 0 1.59554635075568 -0.0283975566329357 -0.232594259768825 -0.102562084829655
2012-03-27 9.89 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 9.72003894551199 9.89 0 1.58958232376116 -0.0785635871153247 -0.22892143684947 -0.140596511604117
2012-03-28 9.89 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 9.72343816660175 9.89 0 1.58358055432701 -0.129901478655607 -0.227023942508438 -0.165812731336412
2012-03-29 9.89 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 9.72676940326971 9.89 0 1.57754080140667 -0.182372412628506 -0.226867834646411 -0.175224347212063
2012-03-30 9.89 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 9.73003401520432 9.89 0 1.57146282076526 -0.235906734903501 -0.228426867696917 -0.16784349836784
2012-04-05 9.89 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 9.73323333490023 9.89 0 1.56534636492712 -0.290393911653823 -0.231682145417444 -0.144908191715314
2012-04-06 9.89 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 9.73636866820223 9.89 0 1.55919118312226 -0.34566993636159 -0.23662187029827 -0.109565376607455
2012-04-09 9.89 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 9.73944129483818 9.89 0 1.55299702123184 -0.401501919505808 -0.243241184174882 -0.0661552080733023
2012-04-10 9.89 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 9.74245246894142 9.89 0 1.54676362173255 -0.457569883954543 -0.251542096469167 -0.0193912672208976
2012-04-11 9.89 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 9.74540341956259 9.89 0 1.54049072363989 -0.51344638168592 -0.261533498255968 0.02630499881406
2012-04-12 9.89 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 9.74829535117134 9.89 0 1.53417806245041 -0.568575589924891 -0.273231262068729 0.0672044181408231
2012-04-13 9.89 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 9.75112944414791 9.89 0 1.52782537008275 -0.622255166793783 -0.286658429034489 0.100428258406758
2012-04-16 9.89 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 9.75390685526495 9.89 0 1.52143237481758 -0.673626335883178 -0.301845486571656 0.12395004935895
2012-04-17 9.89 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 9.75662871815966 9.89 0 1.51499880123634 -0.721680044333822 -0.318830741485881 0.136527595919875
2012-04-18 9.89 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 9.75929614379646 9.89 0 1.50852437015881 -0.765288559218675 -0.337660794823322 0.137626056536286
2012-04-19 9.89 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 9.76191022092053 9.89 0 1.50200879857944 -0.803270705219167 -0.358391126204963 0.127365279812821
2012-04-20 9.89 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 9.76447201650212 9.89 0 1.49545179960246 -0.834493003623666 -0.38108679640922 0.106503426027451
2012-04-23 9.89 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 9.76698257617208 9.89 0 1.48885308237571 -0.857997482865154 -0.405823277405431 0.0764532189205593
2012-04-24 9.89 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 9.76944292464864 9.89 0 1.48221235202319 -0.87313271361394 -0.432687418366852 0.0393128476238123
2012-04-25 9.89 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 9.77185406615567 9.89 0 1.47552930957632 -0.879654820446697 -0.461778553556683 -0.0021226186568355
2012-04-26 9.89 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 9.77421698483255 9.89 0 1.46880365190384 -0.877767884243712 -0.493209751946396 -0.0444204392493139
2012-04-27 9.89 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 9.7765326451359 9.89 0 1.46203507164034 -0.86809045446827 -0.527109196571577 -0.0837004900202416
2012-05-02 9.89 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 9.77880199223318 9.89 0 1.45522325711345 -0.851559220331808 -0.56362165988328 -0.116001999770102
2012-05-03 9.89 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 9.78102595238852 9.89 0 1.44836789226961 -0.829299350230757 -0.602910002828697 -0.137816519234101
2012-05-04 9.89 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 9.78320543334075 9.89 0 1.44146865659837 -0.802495134931722 -0.645156558413646 -0.146686737029856
2012-05-07 9.89 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 9.78534132467393 9.89 0 1.4345252250553 -0.772285657928389 -0.690564145123771 -0.141691501196325
2012-05-08 9.89 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 9.78743449818045 9.89 0 1.42753726798338 -0.739696057581548 -0.739356257599837 -0.123635317263899
2012-05-09 9.89 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 9.78948580821685 9.89 0 1.42050445103289 -0.705602997324889 -0.791775642411305 -0.0948632057944403
2012-05-10 9.89 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 9.79149609205251 9.89 0 1.41342643507979 -0.670726476040749 -0.848079883882046 -0.058775639037691
2012-05-11 9.89 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 9.79346617021146 9.89 0 1.40630287614255 -0.635638574426806 -0.908531623780701 -0.0192247622136259
2012-05-14 9.89 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 9.79539684680723 9.89 0 1.39913342529742 -0.60078108576649 -0.973379323139381 0.0200255315633924
2012-05-15 9.89 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 9.79728890987109 9.89 0 1.39191772859202 -0.566486330334473 -1.04282156096997 0.0556720406587825
2012-05-16 9.89 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 9.79914313167366 9.89 0 1.38465542695749 -0.532997684773709 -1.11694302737946 0.0850653127942635
2012-05-17 9.89 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 9.80096026904019 9.89 0 1.37734615611878 -0.50048803877626 -1.19560273694064 0.10626817796545
2012-05-18 9.89 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 9.80274106365938 9.89 0 1.3699895465035 -0.469075485067501 -1.27824429297804 0.118039604458268
2012-05-21 9.89 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 9.8044862423862 9.89 0 1.3625852231489 -0.438836177919572 -1.36358744852521 0.119793375683031
2012-05-22 9.89 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 9.80619651753847 9.89 0 1.3551328056073 -0.409814610127126 -1.44916457993686 0.111562681517767
2012-05-23 9.89 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 9.8078725871877 9.89 0 1.3476319078497 -0.382031682246217 -1.53072877168233 0.0939843020312776
2012-05-24 9.89 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 9.80951513544395 9.89 0 1.34008213816772 -0.355490957020809 -1.60176729448409 0.068301474285593
2012-05-25 9.89 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 9.81112483273507 9.89 0 1.33248309907377 -0.330183460185315 -1.6537501116672 0.0363713222564561
2012-05-28 9.89 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 9.81270233608037 9.89 0 1.32483438719942 -0.306091337243602 -1.67798559901639 0.000649590572983527
2012-05-29 9.89 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 9.81424828935876 9.89 0 1.31713559319208 -0.283190620782236 -1.66906186602141 -0.0358860514128878
2012-05-30 9.89 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 9.81576332357159 9.89 0 1.3093863016098 -0.26145331213227 -1.62769563219805 -0.0699161985858843
2012-05-31 9.89 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 9.81724805710016 9.89 0 1.30158609081432 -0.240848937721863 -1.56032205814331 -0.098090046041567
2012-06-01 9.89 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 9.81870309595815 9.89 0 1.29373453286235 -0.221345704776386 -1.475843348151 -0.117450566837622
2012-06-04 9.89 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 9.82012903403899 9.89 0 1.28583119339495 -0.202911352504704 -1.38242740614778 -0.125898238792458
2012-06-05 9.89 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 9.82152645335821 9.89 0 1.27787563152519 -0.185513772516162 -1.28606072849814 -0.122567123340391
2012-06-06 9.89 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 9.82289592429105 9.89 0 1.26986739972399 -0.169121454831632 -1.19053666539759 -0.107987249890026
2012-06-07 9.89 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 9.82423800580523 9.89 0 1.26180604370411 -0.153703802465928 -1.09800301614005 -0.0839726966903873
2012-06-08 9.89 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 9.82555324568912 9.89 0 1.25369110230241 -0.13923134730203 -1.00953545896085 -0.0532754484846802
2012-06-11 9.89 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -2.22044604925031e-14 NA 9.82684218077534 9.89 0 1.24552210736031 -0.125675892143998 -0.925565598092495 -0.0191232383499198
