Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-30 4.76 2 0 0 0 0 0 0 0 0 0 0 0.930000000000001 -74.1935483870969 NA 0 NA NA -0.741935483870968 NA 0 1.91120925266969 -3.33066907387547e-14 NA 4.76 4.76 0 -0.076851329317696 -0.0667595864574404 -0.0280660548512388 -0.00138980968859448
2012-01-04 4.76 2 0 0 0 0 0 0 0 0 0 0 0.930000000000001 -74.1935483870969 NA 0 NA NA -0.741935483870968 NA 0 1.91120925266969 -3.33066907387547e-14 NA 5.57 4.76 0 -0.0765983016674887 -0.0653592756187102 -0.0266124544099331 -0.00296504155200927
2012-01-05 4.76 2 0 0 0 0 0 0 0 0 0 0 0.930000000000001 -74.1935483870969 NA 0 NA NA -0.741935483870968 NA 0 1.91120925266969 -3.33066907387547e-14 NA 4.76 4.76 0 -0.0763433046437161 -0.0639642006544145 -0.0251807277958234 -0.00423841567920413
2012-01-06 4.76 2 0 0 0 0 0 0 0 0 0 0 0.930000000000001 -74.1935483870969 NA 0 NA NA -0.741935483870968 NA 0 1.91120925266969 -3.33066907387547e-14 NA 5.57 4.76 0 -0.0760863545773665 -0.0625745697232321 -0.0237710233049371 -0.0051092069225116
2012-01-09 4.76 2 0 0 0 0 0 0 0 0 0 0 0.930000000000001 -74.1935483870969 NA 0 NA NA -0.741935483870968 NA 0 1.91120925266969 -3.33066907387547e-14 NA 4.76 4.76 0 -0.0758274678918407 -0.0611905882624912 -0.022383480432566 -0.0055141247290027
2012-01-10 4.76 2 0 0 0 0 0 0 0 0 0 0 0.930000000000001 -74.1935483870969 NA 0 NA NA -0.741935483870968 NA 0 1.91120925266969 -3.33066907387547e-14 NA 5.57 4.76 0 -0.0755666611013959 -0.059812458970899 -0.0210182299303185 -0.00543188073694556
2012-01-11 4.76 2 0 0 0 0 0 0 0 0 0 0 0.930000000000001 -74.1935483870969 NA 0 NA NA -0.741935483870968 NA 0 1.91120925266969 -3.33066907387547e-14 NA 4.76 4.76 0 -0.0753039508095894 -0.0584403817922148 -0.0196753938644814 -0.00488390095683555
2012-01-12 4.76 2 0 0 0 0 0 0 0 0 0 0 0.930000000000001 -74.1935483870969 NA 0 NA NA -0.741935483870968 NA 0 1.91120925266969 -3.33066907387547e-14 NA 5.57 4.76 0 -0.0750393537077212 -0.0570745538998449 -0.018355085675628 -0.0039311951834573
2012-01-13 4.76 2 0 0 0 0 0 0 0 0 0 0 0.930000000000001 -74.1935483870969 NA 0 NA NA -0.741935483870968 NA 0 1.91120925266969 -3.33066907387547e-14 NA 4.76 4.76 0 -0.0747728865732693 -0.0557151696823417 -0.0170574102394303 -0.00266779512245274
2012-01-16 4.76 2 0 0 0 0 0 0 0 0 0 0 0.930000000000001 -74.1935483870969 NA 0 NA NA -0.741935483870968 NA 0 1.91120925266969 -3.33066907387547e-14 NA 5.57 4.76 0 -0.0745045662683279 -0.0543624207297906 -0.0157824639286155 -0.00121150763034072
2012-01-17 4.76 2 0 0 0 0 0 0 0 0 0 0 0.930000000000001 -74.1935483870969 NA 0 NA NA -0.741935483870968 NA 0 1.91120925266969 -3.33066907387547e-14 NA 4.76 4.76 0 -0.0742344097380412 -0.0530164958210584 -0.0145303346760284 0.000307044872195794
2012-01-18 4.76 2 0 0 0 0 0 0 0 0 0 0 0.930000000000001 -74.1935483870969 NA 0 NA NA -0.741935483870968 NA 0 1.91120925266969 -3.33066907387547e-14 NA 5.57 4.76 0 -0.0739624340090352 -0.051677580911891 -0.0133011020387499 0.00175602870826164
2012-01-19 4.76 2 0 0 0 0 0 0 0 0 0 0 0.930000000000001 -74.1935483870969 NA 0 NA NA -0.741935483870968 NA 0 1.91120925266969 -3.33066907387547e-14 NA 4.76 4.76 0 -0.0736886561878516 -0.0503458591238368 -0.0120948372632383 0.00301360749089974
2012-01-20 4.76 2 0 0 0 0 0 0 0 0 0 0 0.930000000000001 -74.1935483870969 NA 0 NA NA -0.741935483870968 NA 0 1.91120925266969 -3.33066907387547e-14 NA 5.57 4.76 0 -0.0734130934593753 -0.049021510733978 -0.0109116033514447 0.00397783980322286
2012-01-30 4.76 2 0 0 0 0 0 0 0 0 0 0 0.930000000000001 -74.1935483870969 NA 0 NA NA -0.741935483870968 NA 0 1.91120925266969 -3.33066907387547e-14 NA 4.76 4.76 0 -0.0731357630852665 -0.0477047131654538 -0.00975145512787412 0.00457453878970004
2012-01-31 4.76 2 0 0 0 0 0 0 0 0 0 0 0.930000000000001 -74.1935483870969 NA 0 NA NA -0.741935483870968 NA 0 1.91120925266969 -3.33066907387547e-14 NA 5.57 4.76 0 -0.0728566824023862 -0.0463956409787523 -0.00861443930755801 0.00476258288457276
2012-02-01 4.76 2 0 0 0 0 0 0 0 0 0 0 0.930000000000001 -74.1935483870969 NA 0 NA NA -0.741935483870968 NA 0 1.91120925266969 -3.33066907387547e-14 NA 4.76 4.76 0 -0.0725758688212284 -0.0450944658637535 -0.00750059456490315 0.00453638671694634
2012-02-02 4.76 2 0 0 0 0 0 0 0 0 0 0 0.930000000000001 -74.1935483870969 NA 0 NA NA -0.741935483870968 NA 0 1.91120925266969 -3.33066907387547e-14 NA 5.57 4.76 0 -0.0722933398243444 -0.0438013566325126 -0.00640995160339219 0.00392545066837169
2012-02-03 4.76 2 0 0 0 0 0 0 0 0 0 0 0.930000000000001 -74.1935483870969 NA 0 NA NA -0.741935483870968 NA 0 1.91120925266969 -3.33066907387547e-14 NA 4.76 4.76 0 -0.072009112964772 -0.0425164792127513 -0.00534253322610811 0.00299110271230929
2012-02-06 4.76 2 0 0 0 0 0 0 0 0 0 0 0.930000000000001 -74.1935483870969 NA 0 NA NA -0.741935483870968 NA 0 1.91120925266969 -3.33066907387547e-14 NA 5.57 4.76 0 -0.0717232058644652 -0.0412399966420551 -0.00429835440705717 0.0018207284406524
2012-02-07 4.76 2 0 0 0 0 0 0 0 0 0 0 0.930000000000001 -74.1935483870969 NA 0 NA NA -0.741935483870968 NA 0 1.91120925266969 -3.33066907387547e-14 NA 4.76 4.76 0 -0.0714356362127206 -0.039972069062747 -0.00327742236327344 0.000519955745778011
2012-02-08 4.76 2 0 0 0 0 0 0 0 0 0 0 0.930000000000001 -74.1935483870969 NA 0 NA NA -0.741935483870968 NA 0 1.91120925266969 -3.33066907387547e-14 NA 5.57 4.76 0 -0.0711464217646065 -0.0387128537174264 -0.00227973662767567 -0.000796584355478913
2012-02-09 4.76 2 0 0 0 0 0 0 0 0 0 0 0.930000000000001 -74.1935483870969 NA 0 NA NA -0.741935483870968 NA 0 1.91120925266969 -3.33066907387547e-14 NA 4.76 4.76 0 -0.0708555803393935 -0.0374625049451536 -0.00130528912266947 -0.00201517110580696
2012-02-10 4.76 2 0 0 0 0 0 0 0 0 0 0 0.930000000000001 -74.1935483870969 NA 0 NA NA -0.741935483870968 NA 0 1.91120925266969 -3.33066907387547e-14 NA 5.57 4.76 0 -0.0705631298189866 -0.0362211741782656 -0.000354064234471263 -0.00303274868257053
2012-02-13 4.76 2 0 0 0 0 0 0 0 0 0 0 0.930000000000001 -74.1935483870969 NA 0 NA NA -0.741935483870968 NA 0 1.91120925266969 -3.33066907387547e-14 NA 4.76 4.76 0 -0.0702690881463537 -0.0349890099398058 0.000573961111857368 -0.00376567156198249
2012-02-14 4.76 2 0 0 0 0 0 0 0 0 0 0 0.930000000000001 -74.1935483870969 NA 0 NA NA -0.741935483870968 NA 0 1.91120925266969 -3.33066907387547e-14 NA 5.57 4.76 0 -0.069973473323963 -0.0337661578415451 0.00147881737667577 -0.00415665467142956
2012-02-15 4.76 2 0 0 0 0 0 0 0 0 0 0 0.930000000000001 -74.1935483870969 NA 0 NA NA -0.741935483870968 NA 0 1.91120925266969 -3.33066907387547e-14 NA 4.76 4.76 0 -0.0696763034122139 -0.0325527605825933 0.00236054232934313 -0.00417929546478124
2012-02-16 4.76 2 0 0 0 0 0 0 0 0 0 0 0.930000000000001 -74.1935483870969 NA 0 NA NA -0.741935483870968 NA 0 1.91120925266969 -3.33066907387547e-14 NA 5.57 4.76 0 -0.0693775965278791 -0.0313489579485644 0.00321918097111729 -0.00383976662176155
2012-02-17 4.76 2 0 0 0 0 0 0 0 0 0 0 0.930000000000001 -74.1935483870969 NA 0 NA NA -0.741935483870968 NA 0 1.91120925266969 -3.33066907387547e-14 NA 4.76 4.76 0 -0.0690773708425381 -0.0301548868113037 0.00405478545738402 -0.00317556198847457
2012-02-20 4.76 2 0 0 0 0 0 0 0 0 0 0 0.930000000000001 -74.1935483870969 NA 0 NA NA -0.741935483870968 NA 0 1.91120925266969 -3.33066907387547e-14 NA 5.57 4.76 0 -0.0687756445810215 -0.0289706811291388 0.00486741501921495 -0.00225147652903779
2012-02-21 4.76 2 0 0 0 0 0 0 0 0 0 0 0.930000000000001 -74.1935483870969 NA 0 NA NA -0.741935483870968 NA 0 1.91120925266969 -3.33066907387547e-14 NA 4.76 4.76 0 -0.0684724360198532 -0.027796471947658 0.0056571358842652 -0.00115327177658009
2012-02-22 4.76 2 0 0 0 0 0 0 0 0 0 0 0.930000000000001 -74.1935483870969 NA 0 NA NA -0.741935483870968 NA 0 1.91120925266969 -3.33066907387547e-14 NA 5.57 4.76 0 -0.0681677634856965 -0.0266323874009906 0.00642402119701213 2.03141188681588e-05
2012-02-23 4.76 2 0 0 0 0 0 0 0 0 0 0 0.930000000000001 -74.1935483870969 NA 0 NA NA -0.741935483870968 NA 0 1.91120925266969 -3.33066907387547e-14 NA 4.76 4.76 0 -0.0678616453538032 -0.0254785527135777 0.00716815093833234 0.00116643030502694
2012-02-24 4.76 2 0 0 0 0 0 0 0 0 0 0 0.930000000000001 -74.1935483870969 NA 0 NA NA -0.741935483870968 NA 0 1.91120925266969 -3.33066907387547e-14 NA 5.57 4.76 0 -0.0675541000464637 -0.0243350902024217 0.00788961184442005 0.00218703804766851
2012-02-27 4.76 2 0 0 0 0 0 0 0 0 0 0 0.930000000000001 -74.1935483870969 NA 0 NA NA -0.741935483870968 NA 0 1.91120925266969 -3.33066907387547e-14 NA 4.76 4.76 0 -0.0672451460314638 -0.0232021192798006 0.00858849732504763 0.00299713295004511
2012-02-28 4.76 2 0 0 0 0 0 0 0 0 0 0 0.930000000000001 -74.1935483870969 NA 0 NA NA -0.741935483870968 NA 0 1.91120925266969 -3.33066907387547e-14 NA 5.57 4.76 0 -0.0669348018205411 -0.0220797564564279 0.00926490738116015 0.0035316124683773
2012-02-29 4.76 2 0 0 0 0 0 0 0 0 0 0 0.930000000000001 -74.1935483870969 NA 0 NA NA -0.741935483870968 NA 0 1.91120925266969 -3.33066907387547e-14 NA 4.76 4.76 0 -0.0666230859678476 -0.0209681153450554 0.00991894852180653 0.0037502873889681
2012-03-01 4.76 2 0 0 0 0 0 0 0 0 0 0 0.930000000000001 -74.1935483870969 NA 0 NA NA -0.741935483870968 NA 0 1.91120925266969 -3.33066907387547e-14 NA 5.57 4.76 0 -0.0663100170684123 -0.0198673066644961 0.0105507336803992 0.00364070604285094
2012-03-02 4.76 2 0 0 0 0 0 0 0 0 0 0 0.930000000000001 -74.1935483870969 NA 0 NA NA -0.741935483870968 NA 0 1.91120925266969 -3.33066907387547e-14 NA 4.76 4.76 0 -0.065995613756614 -0.0187774382440622 0.011160382130297 0.00321863515392451
2012-03-05 4.76 2 0 0 0 0 0 0 0 0 0 0 0.930000000000001 -74.1935483870969 NA 0 NA NA -0.741935483870968 NA 0 1.91120925266969 -3.33066907387547e-14 NA 5.57 4.76 0 -0.0656798947046509 -0.0176986150284015 0.0117480193997077 0.00252621312009493
2012-03-06 4.76 2 0 0 0 0 0 0 0 0 0 0 0.930000000000001 -74.1935483870969 NA 0 NA NA -0.741935483870968 NA 0 1.91120925266969 -3.33066907387547e-14 NA 4.76 4.76 0 -0.0653628786210183 -0.0166309390827246 0.0123137771859025 0.00162795620127021
2012-03-07 4.76 2 0 0 0 0 0 0 0 0 0 0 0.930000000000001 -74.1935483870969 NA 0 NA NA -0.741935483870968 NA 0 1.91120925266969 -3.33066907387547e-14 NA 5.57 4.76 0 -0.0650445842489893 -0.0155745095984055 0.0128577932687315 0.000604952599029485
2012-03-08 4.76 2 0 0 0 0 0 0 0 0 0 0 0.930000000000001 -74.1935483870969 NA 0 NA NA -0.741935483870968 NA 0 1.91120925266969 -3.33066907387547e-14 NA 4.76 4.76 0 -0.0647250303651035 -0.0145294228989539 0.0133802114234369 -0.000452281214984529
2012-03-09 4.76 2 0 0 0 0 0 0 0 0 0 0 0.930000000000001 -74.1935483870969 NA 0 NA NA -0.741935483870968 NA 0 1.91120925266969 -3.33066907387547e-14 NA 5.57 4.76 0 -0.0644042357776524 -0.0134957724463369 0.0138811813327504 -0.00145169229677311
2012-03-12 4.76 2 0 0 0 0 0 0 0 0 0 0 0.930000000000001 -74.1935483870969 NA 0 NA NA -0.741935483870968 NA 0 1.91120925266969 -3.33066907387547e-14 NA 4.76 4.76 0 -0.0640822193251782 -0.0124736488476509 0.014360858498272 -0.00230766327788268
2012-03-13 4.76 2 0 0 0 0 0 0 0 0 0 0 0.930000000000001 -74.1935483870969 NA 0 NA NA -0.741935483870968 NA 0 1.91120925266969 -3.33066907387547e-14 NA 5.57 4.76 0 -0.0637589998749721 -0.0114631398621237 0.0148194041511105 -0.00294837012787563
2012-03-14 4.76 2 0 0 0 0 0 0 0 0 0 0 0.930000000000001 -74.1935483870969 NA 0 NA NA -0.741935483870968 NA 0 1.91120925266969 -3.33066907387547e-14 NA 4.76 4.76 0 -0.0634345963215803 -0.0104643304084466 0.0152569851617885 -0.0033218681962448
2012-03-15 4.76 2 0 0 0 0 0 0 0 0 0 0 0.930000000000001 -74.1935483870969 NA 0 NA NA -0.741935483870968 NA 0 1.91120925266969 -3.33066907387547e-14 NA 5.57 4.76 0 -0.0631090275853123 -0.00947730257241819 0.0156737739493875 -0.00340035507740577
2012-03-16 4.76 2 0 0 0 0 0 0 0 0 0 0 0.930000000000001 -74.1935483870969 NA 0 NA NA -0.741935483870968 NA 0 1.91120925266969 -3.33066907387547e-14 NA 4.76 4.76 0 -0.0627823126107587 -0.00850213561489577 0.0160699483899374 -0.00318222817509461
2012-03-19 4.76 2 0 0 0 0 0 0 0 0 0 0 0.930000000000001 -74.1935483870969 NA 0 NA NA -0.741935483870968 NA 0 1.91120925266969 -3.33066907387547e-14 NA 5.57 4.76 0 -0.0624544703653103 -0.00753890598004703 0.016445691724023 -0.00269177034267565
2012-03-20 4.76 2 0 0 0 0 0 0 0 0 0 0 0.930000000000001 -74.1935483870969 NA 0 NA NA -0.741935483870968 NA 0 1.91120925266969 -3.33066907387547e-14 NA 4.76 4.76 0 -0.062125519837686 -0.00658768730388704 0.0168011924636167 -0.0019765320943379
2012-03-21 4.76 2 0 0 0 0 0 0 0 0 0 0 0.930000000000001 -74.1935483870969 NA 0 NA NA -0.741935483870968 NA 0 1.91120925266969 -3.33066907387547e-14 NA 5.57 4.76 0 -0.0617954800364653 -0.0056485504230992 0.0171366442981062 -0.00110270287726633
2012-03-22 4.76 2 0 0 0 0 0 0 0 0 0 0 0.930000000000001 -74.1935483870969 NA 0 NA NA -0.741935483870968 NA 0 1.91120925266969 -3.33066907387547e-14 NA 4.76 4.76 0 -0.0614643699886257 -0.00472156338412777 0.0174522459995217 -0.000148948318731801
2012-03-23 4.76 2 0 0 0 0 0 0 0 0 0 0 0.930000000000001 -74.1935483870969 NA 0 NA NA -0.741935483870968 NA 0 1.91120925266969 -3.33066907387547e-14 NA 5.57 4.76 0 -0.0611322087380872 -0.00380679145253726 0.017748201326947 0.000800685202395846
2012-03-26 4.76 2 0 0 0 0 0 0 0 0 0 0 0.930000000000001 -74.1935483870969 NA 0 NA NA -0.741935483870968 NA 0 1.91120925266969 -3.33066907387547e-14 NA 4.76 4.76 0 -0.0607990153442637 -0.00290429712262807 0.0180247189300997 0.00166414199232756
2012-03-27 4.76 2 0 0 0 0 0 0 0 0 0 0 0.930000000000001 -74.1935483870969 NA 0 NA NA -0.741935483870968 NA 0 1.91120925266969 -3.33066907387547e-14 NA 5.57 4.76 0 -0.0604648088806188 -0.00201414012730616 0.0182820122520793 0.00236835941614033
2012-03-28 4.76 2 0 0 0 0 0 0 0 0 0 0 0.930000000000001 -74.1935483870969 NA 0 NA NA -0.741935483870968 NA 0 1.91120925266969 -3.33066907387547e-14 NA 4.76 4.76 0 -0.0601296084332292 -0.00113637744819628 0.0185202994312677 0.00285532383521292
2012-03-29 4.76 2 0 0 0 0 0 0 0 0 0 0 0.930000000000001 -74.1935483870969 NA 0 NA NA -0.741935483870968 NA 0 1.91120925266969 -3.33066907387547e-14 NA 5.57 4.76 0 -0.0597934330993553 -0.000271063325990584 0.0187398032023731 0.00308671131426741
2012-03-30 4.76 2 0 0 0 0 0 0 0 0 0 0 0.930000000000001 -74.1935483870969 NA 0 NA NA -0.741935483870968 NA 0 1.91120925266969 -3.33066907387547e-14 NA 4.76 4.76 0 -0.0594563019860161 0.000581750728964714 0.0189407507966108 0.00304677828947741
2012-04-05 4.76 2 0 0 0 0 0 0 0 0 0 0 0.930000000000001 -74.1935483870969 NA 0 NA NA -0.741935483870968 NA 0 1.91120925266969 -3.33066907387547e-14 NA 5.57 4.76 0 -0.0591182342085734 0.00142201592586066 0.0191233738410117 0.00274331394019223
2012-04-06 4.76 2 0 0 0 0 0 0 0 0 0 0 0.930000000000001 -74.1935483870969 NA 0 NA NA -0.741935483870968 NA 0 1.91120925266969 -3.33066907387547e-14 NA 4.76 4.76 0 -0.0587792488893211 0.00224968618239663 0.0192879082568505 0.00220661598135896
2012-04-09 4.76 2 0 0 0 0 0 0 0 0 0 0 0.930000000000001 -74.1935483870969 NA 0 NA NA -0.741935483870968 NA 0 1.91120925266969 -3.33066907387547e-14 NA 5.57 4.76 0 -0.0584393651560824 0.00306471811353126 0.0194345941571867 0.00148659888391278
2012-04-10 4.76 2 0 0 0 0 0 0 0 0 0 0 0.930000000000001 -74.1935483870969 NA 0 NA NA -0.741935483870968 NA 0 1.91120925266969 -3.33066907387547e-14 NA 4.76 4.76 0 -0.0580986021408152 0.0038670710200277 0.0195636757435138 0.000648283273390948
2012-04-11 4.76 2 0 0 0 0 0 0 0 0 0 0 0.930000000000001 -74.1935483870969 NA 0 NA NA -0.741935483870968 NA 0 1.91120925266969 -3.33066907387547e-14 NA 5.57 4.76 0 -0.0577569789782206 0.00465670687678932 0.0196754012015086 -0.000233958217013441
2012-04-12 4.76 2 0 0 0 0 0 0 0 0 0 0 0.930000000000001 -74.1935483870969 NA 0 NA NA -0.741935483870968 NA 0 1.91120925266969 -3.33066907387547e-14 NA 4.76 4.76 0 -0.0574145148043628 0.00543359032099633 0.019770022595879 -0.00108291796717985
2012-04-13 4.76 2 0 0 0 0 0 0 0 0 0 0 0.930000000000001 -74.1935483870969 NA 0 NA NA -0.741935483870968 NA 0 1.91120925266969 -3.33066907387547e-14 NA 5.57 4.76 0 -0.0570712287552966 0.00619768864004233 0.019847795764306 -0.00182527862970305
2012-04-16 4.76 2 0 0 0 0 0 0 0 0 0 0 0.930000000000001 -74.1935483870969 NA 0 NA NA -0.741935483870968 NA 0 1.91120925266969 -3.33066907387547e-14 NA 4.76 4.76 0 -0.0567271399656979 0.00694897175928078 0.0199089802104724 -0.00239796072509724
2012-04-17 4.76 2 0 0 0 0 0 0 0 0 0 0 0.930000000000001 -74.1935483870969 NA 0 NA NA -0.741935483870968 NA 0 1.91120925266969 -3.33066907387547e-14 NA 5.57 4.76 0 -0.0563822675675074 0.00768741222957847 0.019953838996188 -0.00275352756353753
2012-04-18 4.76 2 0 0 0 0 0 0 0 0 0 0 0.930000000000001 -74.1935483870969 NA 0 NA NA -0.741935483870968 NA 0 1.91120925266969 -3.33066907387547e-14 NA 4.76 4.76 0 -0.0560366306885762 0.0084129852146837 0.019982638632599 -0.00286415991493816
2012-04-19 4.76 2 0 0 0 0 0 0 0 0 0 0 0.930000000000001 -74.1935483870969 NA 0 NA NA -0.741935483870968 NA 0 1.91120925266969 -3.33066907387547e-14 NA 5.57 4.76 0 -0.055690248451326 0.00912566847841156 0.019995648970486 -0.0027238433830763
2012-04-20 4.76 2 0 0 0 0 0 0 0 0 0 0 0.930000000000001 -74.1935483870969 NA 0 NA NA -0.741935483870968 NA 0 1.91120925266969 -3.33066907387547e-14 NA 4.76 4.76 0 -0.0553431399714097 0.00982544237164795 0.0199931430896592 -0.00234858281482064
2012-04-23 4.76 2 0 0 0 0 0 0 0 0 0 0 0.930000000000001 -74.1935483870969 NA 0 NA NA -0.741935483870968 NA 0 1.91120925266969 -3.33066907387547e-14 NA 5.57 4.76 0 -0.054995324356387 0.010512289819177 0.0199753971874452 -0.00177465050572656
2012-04-24 4.76 2 0 0 0 0 0 0 0 0 0 0 0.930000000000001 -74.1935483870969 NA 0 NA NA -0.741935483870968 NA 0 1.91120925266969 -3.33066907387547e-14 NA 4.76 4.76 0 -0.0546468207044017 0.0111861963063289 0.0199426904662716 -0.00105506460112603
2012-04-25 4.76 2 0 0 0 0 0 0 0 0 0 0 0.930000000000001 -74.1935483870969 NA 0 NA NA -0.741935483870968 NA 0 1.91120925266969 -3.33066907387547e-14 NA 5.57 4.76 0 -0.054297648102871 0.0118471498654622 0.019895305020361 -0.000254657695226479
2012-04-26 4.76 2 0 0 0 0 0 0 0 0 0 0 0.930000000000001 -74.1935483870969 NA 0 NA NA -0.741935483870968 NA 0 1.91120925266969 -3.33066907387547e-14 NA 4.76 4.76 0 -0.0539478256271841 0.0124951410622678 0.0198335257215361 0.000555784978038432
2012-04-27 4.76 2 0 0 0 0 0 0 0 0 0 0 0.930000000000001 -74.1935483870969 NA 0 NA NA -0.741935483870968 NA 0 1.91120925266969 -3.33066907387547e-14 NA 5.57 4.76 0 -0.0535973723394036 0.0131301629819052 0.0197576401041448 0.00130577335557724
2012-05-02 4.76 2 0 0 0 0 0 0 0 0 0 0 0.930000000000001 -74.1935483870969 NA 0 NA NA -0.741935483870968 NA 0 1.91120925266969 -3.33066907387547e-14 NA 4.76 4.76 0 -0.05324630728698 0.0137522112149728 0.0196679382491214 0.00193119274258291
2012-05-03 4.76 2 0 0 0 0 0 0 0 0 0 0 0.930000000000001 -74.1935483870969 NA 0 NA NA -0.741935483870968 NA 0 1.91120925266969 -3.33066907387547e-14 NA 5.57 4.76 0 -0.0528946495014742 0.01436128384331 0.0195647126671845 0.00237970346856398
2012-05-04 4.76 2 0 0 0 0 0 0 0 0 0 0 0.930000000000001 -74.1935483870969 NA 0 NA NA -0.741935483870968 NA 0 1.91120925266969 -3.33066907387547e-14 NA 4.76 4.76 0 -0.052542417997286 0.0149573814256345 0.0194482581812021 0.00261502716938034
2012-05-07 4.76 2 0 0 0 0 0 0 0 0 0 0 0.930000000000001 -74.1935483870969 NA 0 NA NA -0.741935483870968 NA 0 1.91120925266969 -3.33066907387547e-14 NA 5.57 4.76 0 -0.0521896317703927 0.0155405069830115 0.0193188718077195 0.00261979438209958
2012-05-08 4.76 2 0 0 0 0 0 0 0 0 0 0 0.930000000000001 -74.1935483870969 NA 0 NA NA -0.741935483870968 NA 0 1.91120925266969 -3.33066907387547e-14 NA 4.76 4.76 0 -0.051836309797096 0.0161106659841648 0.0191768526376828 0.00239675202346668
2012-05-09 4.76 2 0 0 0 0 0 0 0 0 0 0 0.930000000000001 -74.1935483870969 NA 0 NA NA -0.741935483870968 NA 0 1.91120925266969 -3.33066907387547e-14 NA 5.57 4.76 0 -0.0514824710327788 0.0166678663306201 0.0190225017163677 0.00196826066084621
2012-05-10 4.76 2 0 0 0 0 0 0 0 0 0 0 0.930000000000001 -74.1935483870969 NA 0 NA NA -0.741935483870968 NA 0 1.91120925266969 -3.33066907387547e-14 NA 4.76 4.76 0 -0.051128134410668 0.017212118341686 0.0188561219225352 0.00137414345443165
2012-05-11 4.76 2 0 0 0 0 0 0 0 0 0 0 0.930000000000001 -74.1935483870969 NA 0 NA NA -0.741935483870968 NA 0 1.91120925266969 -3.33066907387547e-14 NA 5.57 4.76 0 -0.0507733188406094 0.017743434739274 0.0186780178468404 0.000668075511701671
2012-05-14 4.76 2 0 0 0 0 0 0 0 0 0 0 0.930000000000001 -74.1935483870969 NA 0 NA NA -0.741935483870968 NA 0 1.91120925266969 -3.33066907387547e-14 NA 4.76 4.76 0 -0.0504180432078472 0.0182618306325526 0.0184884956695144 -8.71818589622819e-05
