Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-30 1.74 2 0 0 0 0 0 0 0 0 0 0 0.3 100 NA 0 NA NA 1 NA 0 1.02895220871013 6.66133814775094e-14 NA 1.71149853244107 1.74 2.3405556457178e-16 0.14475402162072 0.0249258552615956 0.0369768580268193 0.00423824956390295
2012-01-04 1.74 2 0 0 0 0 0 0 0 0 0 0 0.3 100 NA 0 NA NA 1 NA 0 1.02895220871013 6.66133814775094e-14 NA 1.71206856179225 1.74 2.3405556457178e-16 0.142781486241335 0.0218739530198852 0.0327319588588635 0.00704548055322485
2012-01-05 1.74 2 0 0 0 0 0 0 0 0 0 0 0.3 100 NA 0 NA NA 1 NA 0 1.02895220871013 6.66133814775094e-14 NA 1.7126271905564 1.74 2.3405556457178e-16 0.140819250172341 0.0188733510298547 0.0285449485419941 0.00914171896328386
2012-01-06 1.74 2 0 0 0 0 0 0 0 0 0 0 0.3 100 NA 0 NA NA 1 NA 0 1.02895220871013 6.66133814775094e-14 NA 1.71317464674528 1.74 2.3405556457178e-16 0.138867346935499 0.0159243997182885 0.024417109957016 0.010374265406319
2012-01-09 1.74 2 0 0 0 0 0 0 0 0 0 0 0.3 100 NA 0 NA NA 1 NA 0 1.02895220871013 6.66133814775094e-14 NA 1.71371115381037 1.74 2.3405556457178e-16 0.136925810389731 0.0130274384240324 0.0203497048542054 0.0106682866356923
2012-01-10 1.74 2 0 0 0 0 0 0 0 0 0 0 0.3 100 NA 0 NA NA 1 NA 0 1.02895220871013 6.66133814775094e-14 NA 1.71423693073416 1.74 2.3405556457178e-16 0.134994674721192 0.0101827950497051 0.0163439724734483 0.0100297276551629
2012-01-11 1.74 2 0 0 0 0 0 0 0 0 0 0 0.3 100 NA 0 NA NA 1 NA 0 1.02895220871013 6.66133814775094e-14 NA 1.71475219211948 1.74 2.3405556457178e-16 0.133073974432712 0.00739078570492813 0.01240112816948 0.00854208895507291
2012-01-12 1.74 2 0 0 0 0 0 0 0 0 0 0 0.3 100 NA 0 NA NA 1 NA 0 1.02895220871013 6.66133814775094e-14 NA 1.71525714827709 1.74 2.3405556457178e-16 0.131163744332631 0.0046517143417113 0.00852236204488899 0.00635750870840468
2012-01-13 1.74 2 0 0 0 0 0 0 0 0 0 0 0.3 100 NA 0 NA NA 1 NA 0 1.02895220871013 6.66133814775094e-14 NA 1.71575200531155 1.74 2.3405556457178e-16 0.129264019523018 0.00196587238267232 0.00470883759360041 0.00368280822564759
2012-01-16 1.74 2 0 0 0 0 0 0 0 0 0 0 0.3 100 NA 0 NA NA 1 NA 0 1.02895220871013 6.66133814775094e-14 NA 1.71623696520532 1.74 2.3405556457178e-16 0.12737483538729 -0.000666461657130801 0.000961690357587641 0.000761413448050363
2012-01-17 1.74 2 0 0 0 0 0 0 0 0 0 0 0.3 100 NA 0 NA NA 1 NA 0 1.02895220871013 6.66133814775094e-14 NA 1.71671222590121 1.74 2.3405556457178e-16 0.125496227577214 -0.00324502255396009 -0.00271797340042812 -0.00214762617077591
2012-01-18 1.74 2 0 0 0 0 0 0 0 0 0 0 0.3 100 NA 0 NA NA 1 NA 0 1.02895220871013 6.66133814775094e-14 NA 1.71717798138319 1.74 2.3405556457178e-16 0.123628231999332 -0.00576955876386143 -0.00632907800549209 -0.00479196443015417
2012-01-19 1.74 2 0 0 0 0 0 0 0 0 0 0 0.3 100 NA 0 NA NA 1 NA 0 1.02895220871013 6.66133814775094e-14 NA 1.71763442175552 1.74 2.3405556457178e-16 0.121770884800769 -0.00823983281491103 -0.00987057965736549 -0.00694778157891995
2012-01-20 1.74 2 0 0 0 0 0 0 0 0 0 0 0.3 100 NA 0 NA NA 1 NA 0 1.02895220871013 6.66133814775094e-14 NA 1.71808173332041 1.74 2.3405556457178e-16 0.119924222354475 -0.0106556217022594 -0.0133414676931181 -0.00843910279652149
2012-01-30 1.74 2 0 0 0 0 0 0 0 0 0 0 0.3 100 NA 0 NA NA 1 NA 0 1.02895220871013 6.66133814775094e-14 NA 1.718520098654 1.74 2.3405556457178e-16 0.118088281243867 -0.0130167172849354 -0.0167407658225892 -0.00915269203595126
2012-01-31 1.74 2 0 0 0 0 0 0 0 0 0 0 0.3 100 NA 0 NA NA 1 NA 0 1.02895220871013 6.66133814775094e-14 NA 1.71894969668092 1.74 2.3405556457178e-16 0.116263098246914 -0.0153229266833418 -0.0200675333339756 -0.00904696768286584
2012-02-01 1.74 2 0 0 0 0 0 0 0 0 0 0 0.3 100 NA 0 NA NA 1 NA 0 1.02895220871013 6.66133814775094e-14 NA 1.71937070274731 1.74 2.3405556457178e-16 0.114448710319645 -0.0175740726763052 -0.0233208662668259 -0.00815402028358925
2012-02-02 1.74 2 0 0 0 0 0 0 0 0 0 0 0.3 100 NA 0 NA NA 1 NA 0 1.02895220871013 6.66133814775094e-14 NA 1.71978328869236 1.74 2.3405556457178e-16 0.112645154579096 -0.0197699940965282 -0.0264998985497752 -0.00657461972369855
2012-02-03 1.74 2 0 0 0 0 0 0 0 0 0 0 0.3 100 NA 0 NA NA 1 NA 0 1.02895220871013 6.66133814775094e-14 NA 1.72018762291851 1.74 2.3405556457178e-16 0.110852468285715 -0.021910546223243 -0.0296038031003993 -0.00446693155213884
2012-02-06 1.74 2 0 0 0 0 0 0 0 0 0 0 0.3 100 NA 0 NA NA 1 NA 0 1.02895220871013 6.66133814775094e-14 NA 1.72058387046014 1.74 2.3405556457178e-16 0.109070688825217 -0.0239956011708358 -0.0326317928846519 -0.00203036190247119
2012-02-07 1.74 2 0 0 0 0 0 0 0 0 0 0 0.3 100 NA 0 NA NA 1 NA 0 1.02895220871013 6.66133814775094e-14 NA 1.72097219305094 1.74 2.3405556457178e-16 0.107299853689911 -0.0260250482721897 -0.0355831219333851 0.000513601296400878
2012-02-08 1.74 2 0 0 0 0 0 0 0 0 0 0 0.3 100 NA 0 NA NA 1 NA 0 1.02895220871013 6.66133814775094e-14 NA 1.72135274918992 1.74 2.3405556457178e-16 0.105540000459498 -0.0279987944554692 -0.0384570863135906 0.00294153458879398
2012-02-09 1.74 2 0 0 0 0 0 0 0 0 0 0 0.3 100 NA 0 NA NA 1 NA 0 1.02895220871013 6.66133814775094e-14 NA 1.72172569420612 1.74 2.3405556457178e-16 0.103791166781364 -0.0299167646130538 -0.0412530250520383 0.00504732100909044
2012-02-10 1.74 2 0 0 0 0 0 0 0 0 0 0 0.3 100 NA 0 NA NA 1 NA 0 1.02895220871013 6.66133814775094e-14 NA 1.722091180322 1.74 2.3405556457178e-16 0.102053390350363 -0.0317789019613215 -0.0439703210091305 0.00665891367421012
2012-02-13 1.74 2 0 0 0 0 0 0 0 0 0 0 0.3 100 NA 0 NA NA 1 NA 0 1.02895220871013 6.66133814775094e-14 NA 1.72244935671556 1.74 2.3405556457178e-16 0.100326708888115 -0.0335851683899744 -0.0466084017008925 0.00765145842442649
2012-02-14 1.74 2 0 0 0 0 0 0 0 0 0 0 0.3 100 NA 0 NA NA 1 NA 0 1.02895220871013 6.66133814775094e-14 NA 1.72280036958125 1.74 2.3405556457178e-16 0.098611160121822 -0.0353355447995924 -0.0491667400671219 0.00795603276778745
2012-02-15 1.74 2 0 0 0 0 0 0 0 0 0 0 0.3 100 NA 0 NA NA 1 NA 0 1.02895220871013 6.66133814775094e-14 NA 1.72314436218962 1.74 2.3405556457178e-16 0.0969067817626164 -0.0370300314261305 -0.0516448551838751 0.00756363288499418
2012-02-16 1.74 2 0 0 0 0 0 0 0 0 0 0 0.3 100 NA 0 NA NA 1 NA 0 1.02895220871013 6.66133814775094e-14 NA 1.72348147494583 1.74 2.3405556457178e-16 0.095213611483458 -0.0386686481510549 -0.0540423129185835 0.00652435309589372
2012-02-17 1.74 2 0 0 0 0 0 0 0 0 0 0 0.3 100 NA 0 NA NA 1 NA 0 1.02895220871013 6.66133814775094e-14 NA 1.72381184544691 1.74 2.3405556457178e-16 0.0935316868965863 -0.0402514347958598 -0.0563587265262444 0.00494196539003322
2012-02-20 1.74 2 0 0 0 0 0 0 0 0 0 0 0.3 100 NA 0 NA NA 1 NA 0 1.02895220871013 6.66133814775094e-14 NA 1.72413560853798 1.74 2.3405556457178e-16 0.0918610455305495 -0.0417784513997144 -0.0585937571852732 0.00296434716271299
2012-02-21 1.74 2 0 0 0 0 0 0 0 0 0 0 0.3 100 NA 0 NA NA 1 NA 0 1.02895220871013 6.66133814775094e-14 NA 1.72445289636722 1.74 2.3405556457178e-16 0.0902017248068165 -0.0432497784790254 -0.0607471144717608 0.000770448052666239
2012-02-22 1.74 2 0 0 0 0 0 0 0 0 0 0 0.3 100 NA 0 NA NA 1 NA 0 1.02895220871013 6.66133814775094e-14 NA 1.72476383843987 1.74 2.3405556457178e-16 0.0885537620159921 -0.0446655172677347 -0.0628185567710471 -0.00144525920201444
2012-02-23 1.74 2 0 0 0 0 0 0 0 0 0 0 0.3 100 NA 0 NA NA 1 NA 0 1.02895220871013 6.66133814775094e-14 NA 1.72506856167108 1.74 2.3405556457178e-16 0.0869171942936479 -0.0460257899372161 -0.0648078916256489 -0.00348964896422455
2012-02-24 1.74 2 0 0 0 0 0 0 0 0 0 0 0.3 100 NA 0 NA NA 1 NA 0 1.02895220871013 6.66133814775094e-14 NA 1.72536719043765 1.74 2.3405556457178e-16 0.085292058595785 -0.0473307397946691 -0.0667149760188058 -0.00518773322192334
2012-02-27 1.74 2 0 0 0 0 0 0 0 0 0 0 0.3 100 NA 0 NA NA 1 NA 0 1.02895220871013 6.66133814775094e-14 NA 1.7256598466289 1.74 2.3405556457178e-16 0.0836783916739464 -0.0485805314589851 -0.0685397165930103 -0.00639786646042351
2012-02-28 1.74 2 0 0 0 0 0 0 0 0 0 0 0.3 100 NA 0 NA NA 1 NA 0 1.02895220871013 6.66133814775094e-14 NA 1.72594664969632 1.74 2.3405556457178e-16 0.0820762300499881 -0.0497753510130876 -0.0702820698031086 -0.00702390962103805
2012-02-29 1.74 2 0 0 0 0 0 0 0 0 0 0 0.3 100 NA 0 NA NA 1 NA 0 1.02895220871013 6.66133814775094e-14 NA 1.7262277167024 1.74 2.3405556457178e-16 0.0804856099905386 -0.0509154061318379 -0.0719420420037014 -0.00702313782105779
2012-03-01 1.74 2 0 0 0 0 0 0 0 0 0 0 0.3 100 NA 0 NA NA 1 NA 0 1.02895220871013 6.66133814775094e-14 NA 1.72650316236835 1.74 2.3405556457178e-16 0.0789065674811501 -0.052000926184642 -0.0735196894707583 -0.00640909914128562
2012-03-02 1.74 2 0 0 0 0 0 0 0 0 0 0 0.3 100 NA 0 NA NA 1 NA 0 1.02895220871013 6.66133814775094e-14 NA 1.72677309912098 1.74 2.3405556457178e-16 0.0773391382001674 -0.0530321623119836 -0.075015118357522 -0.00524918460396229
2012-03-05 1.74 2 0 0 0 0 0 0 0 0 0 0 0.3 100 NA 0 NA NA 1 NA 0 1.02895220871013 6.66133814775094e-14 NA 1.72703763713856 1.74 2.3405556457178e-16 0.0757833574923314 -0.0540093874751675 -0.0764284845849556 -0.00365726372749908
2012-03-06 1.74 2 0 0 0 0 0 0 0 0 0 0 0.3 100 NA 0 NA NA 1 NA 0 1.02895220871013 6.66133814775094e-14 NA 1.72729688439579 1.74 2.3405556457178e-16 0.0742392603421338 -0.0549328964786515 -0.077759993667152 -0.00178227423907529
2012-03-07 1.74 2 0 0 0 0 0 0 0 0 0 0 0.3 100 NA 0 NA NA 1 NA 0 1.02895220871013 6.66133814775094e-14 NA 1.72755094670787 1.74 2.3405556457178e-16 0.0727068813469411 -0.0558030059644106 -0.0790099004722788 0.000205957179208016
2012-03-08 1.74 2 0 0 0 0 0 0 0 0 0 0 0.3 100 NA 0 NA NA 1 NA 0 1.02895220871013 6.66133814775094e-14 NA 1.72779992777372 1.74 2.3405556457178e-16 0.0711862546899107 -0.0566200543778731 -0.0801785089198162 0.00213219166638956
2012-03-09 1.74 2 0 0 0 0 0 0 0 0 0 0 0.3 100 NA 0 NA NA 1 NA 0 1.02895220871013 6.66133814775094e-14 NA 1.72804392921824 1.74 2.3405556457178e-16 0.069677414112713 -0.0573844019050531 -0.0812661716149755 0.00383108190910086
2012-03-12 1.74 2 0 0 0 0 0 0 0 0 0 0 0.3 100 NA 0 NA NA 1 NA 0 1.02895220871013 6.66133814775094e-14 NA 1.72828305063388 1.74 2.3405556457178e-16 0.0681803928880877 -0.0580964303805854 -0.0822732894213589 0.00516099161047856
2012-03-13 1.74 2 0 0 0 0 0 0 0 0 0 0 0.3 100 NA 0 NA NA 1 NA 0 1.02895220871013 6.66133814775094e-14 NA 1.7285173896212 1.74 2.3405556457178e-16 0.0666952237922408 -0.0587565431664741 -0.0832003109730708 0.00601527959746817
2012-03-14 1.74 2 0 0 0 0 0 0 0 0 0 0 0.3 100 NA 0 NA NA 1 NA 0 1.02895220871013 6.66133814775094e-14 NA 1.72874704182878 1.74 2.3405556457178e-16 0.0652219390771184 -0.0593651650014337 -0.0840477321276021 0.00633029985137157
2012-03-15 1.74 2 0 0 0 0 0 0 0 0 0 0 0.3 100 NA 0 NA NA 1 NA 0 1.02895220871013 6.66133814775094e-14 NA 1.7289721009922 1.74 2.3405556457178e-16 0.0637605704425667 -0.0599227418208236 -0.0848160953609899 0.00608966948381229
2012-03-16 1.74 2 0 0 0 0 0 0 0 0 0 0 0.3 100 NA 0 NA NA 1 NA 0 1.02895220871013 6.66133814775094e-14 NA 1.72919265897236 1.74 2.3405556457178e-16 0.0623111490084024 -0.0604297405472363 -0.0855059891068455 0.00532463309959075
2012-03-19 1.74 2 0 0 0 0 0 0 0 0 0 0 0.3 100 NA 0 NA NA 1 NA 0 1.02895220871013 6.66133814775094e-14 NA 1.72940880579291 1.74 2.3405556457178e-16 0.0608737052864181 -0.0608866488519206 -0.0861180470409794 0.00411060107353067
2012-03-20 1.74 2 0 0 0 0 0 0 0 0 0 0 0.3 100 NA 0 NA NA 1 NA 0 1.02895220871013 6.66133814775094e-14 NA 1.72962062967705 1.74 2.3405556457178e-16 0.0594482691523354 -0.0612939748872888 -0.0866529473134791 0.00256017012410004
2012-03-21 1.74 2 0 0 0 0 0 0 0 0 0 0 0.3 100 NA 0 NA NA 1 NA 0 1.02895220871013 6.66133814775094e-14 NA 1.72982821708351 1.74 2.3405556457178e-16 0.0580348698177403 -0.0616522469908559 -0.0871114117301646 0.000813158247432444
2012-03-22 1.74 2 0 0 0 0 0 0 0 0 0 0 0.3 100 NA 0 NA NA 1 NA 0 1.02895220871013 6.66133814775094e-14 NA 1.73003165274184 1.74 2.3405556457178e-16 0.0566335358020067 -0.0619620133610557 -0.0874942048854921 -0.000975594083489129
2012-03-23 1.74 2 0 0 0 0 0 0 0 0 0 0 0.3 100 NA 0 NA NA 1 NA 0 1.02895220871013 6.66133814775094e-14 NA 1.730231019687 1.74 2.3405556457178e-16 0.0552442949042469 -0.0622238417054383 -0.0878021332490193 -0.00264969946267046
2012-03-26 1.74 2 0 0 0 0 0 0 0 0 0 0 0.3 100 NA 0 NA NA 1 NA 0 1.02895220871013 6.66133814775094e-14 NA 1.73042639929326 1.74 2.3405556457178e-16 0.0538671741752952 -0.0624383188618642 -0.088036044207659 -0.00406485502170606
2012-03-27 1.74 2 0 0 0 0 0 0 0 0 0 0 0.3 100 NA 0 NA NA 1 NA 0 1.02895220871013 6.66133814775094e-14 NA 1.7306178713074 1.74 2.3405556457178e-16 0.0525021998897601 -0.0626060503933712 -0.0881968250660042 -0.00510142363122801
2012-03-28 1.74 2 0 0 0 0 0 0 0 0 0 0 0.3 100 NA 0 NA NA 1 NA 0 1.02895220871013 6.66133814775094e-14 NA 1.73080551388125 1.74 2.3405556457178e-16 0.0511493975181586 -0.0627276601574756 -0.0882854020070684 -0.00567478891583195
2012-03-29 1.74 2 0 0 0 0 0 0 0 0 0 0 0.3 100 NA 0 NA NA 1 NA 0 1.02895220871013 6.66133814775094e-14 NA 1.73098940360363 1.74 2.3405556457178e-16 0.0498087916991587 -0.0628037898507362 -0.0883027390158511 -0.00574247769304193
2012-03-30 1.74 2 0 0 0 0 0 0 0 0 0 0 0.3 100 NA 0 NA NA 1 NA 0 1.02895220871013 6.66133814775094e-14 NA 1.73116961553155 1.74 2.3405556457178e-16 0.0484804062119554 -0.0628350985294867 -0.0882498367681684 -0.00530735017015116
2012-04-05 1.74 2 0 0 0 0 0 0 0 0 0 0 0.3 100 NA 0 NA NA 1 NA 0 1.02895220871013 6.66133814775094e-14 NA 1.73134622322092 1.74 2.3405556457178e-16 0.0471642639487916 -0.0628222621076932 -0.0881277314872367 -0.00441656915165045
2012-04-06 1.74 2 0 0 0 0 0 0 0 0 0 0 0.3 100 NA 0 NA NA 1 NA 0 1.02895220871013 6.66133814775094e-14 NA 1.7315192987565 1.74 2.3405556457178e-16 0.0458603868876664 -0.0627659728329703 -0.0879374937705161 -0.00315651532000794
2012-04-09 1.74 2 0 0 0 0 0 0 0 0 0 0 0.3 100 NA 0 NA NA 1 NA 0 1.02895220871013 6.66133814775094e-14 NA 1.73168891278137 1.74 2.3405556457178e-16 0.0445687960652291 -0.0626669387418295 -0.0876802273893446 -0.00164424469545532
2012-04-10 1.74 2 0 0 0 0 0 0 0 0 0 0 0.3 100 NA 0 NA NA 1 NA 0 1.02895220871013 6.66133814775094e-14 NA 1.73185513452575 1.74 2.3405556457178e-16 0.0432895115499025 -0.0625258830952889 -0.087357068063896 -1.64211868682873e-05
2012-04-11 1.74 2 0 0 0 0 0 0 0 0 0 0 0.3 100 NA 0 NA NA 1 NA 0 1.02895220871013 6.66133814775094e-14 NA 1.73201803183523 1.74 2.3405556457178e-16 0.0420225524152472 -0.062343543796025 -0.0869691822160125 0.00158314127298675
2012-04-12 1.74 2 0 0 0 0 0 0 0 0 0 0 0.3 100 NA 0 NA NA 1 NA 0 1.02895220871013 6.66133814775094e-14 NA 1.73217767119853 1.74 2.3405556457178e-16 0.0407679367135895 -0.0621206727882775 -0.0865177657024315 0.00301613839740122
2012-04-13 1.74 2 0 0 0 0 0 0 0 0 0 0 0.3 100 NA 0 NA NA 1 NA 0 1.02895220871013 6.66133814775094e-14 NA 1.73233411777456 1.74 2.3405556457178e-16 0.0395256814499422 -0.0618580354417542 -0.0860040425309371 0.00416152511801504
2012-04-16 1.74 2 0 0 0 0 0 0 0 0 0 0 0.3 100 NA 0 NA NA 1 NA 0 1.02895220871013 6.66133814775094e-14 NA 1.73248743541906 1.74 2.3405556457178e-16 0.038295802556231 -0.0615564099208259 -0.085429263561935 0.00492541510441258
2012-04-17 1.74 2 0 0 0 0 0 0 0 0 0 0 0.3 100 NA 0 NA NA 1 NA 0 1.02895220871013 6.66133814775094e-14 NA 1.73263768671068 1.74 2.3405556457178e-16 0.0370783148658573 -0.0612165865402974 -0.0847947051979089 0.00524841618788652
2012-04-18 1.74 2 0 0 0 0 0 0 0 0 0 0 0.3 100 NA 0 NA NA 1 NA 0 1.02895220871013 6.66133814775094e-14 NA 1.73278493297647 1.74 2.3405556457178e-16 0.035873232088616 -0.060839367109093 -0.0841016680632093 0.00510993216529265
2012-04-19 1.74 2 0 0 0 0 0 0 0 0 0 0 0.3 100 NA 0 NA NA 1 NA 0 1.02895220871013 6.66133814775094e-14 NA 1.73292923431694 1.74 2.3405556457178e-16 0.0346805667859877 -0.0604255642631794 -0.0833514756765519 0.0045292018544012
2012-04-20 1.74 2 0 0 0 0 0 0 0 0 0 0 0.3 100 NA 0 NA NA 1 NA 0 1.02895220871013 6.66133814775094e-14 NA 1.7330706496306 1.74 2.3405556457178e-16 0.0335003303468324 -0.0599760007890747 -0.0825454731185809 0.00356307334852379
2012-04-23 1.74 2 0 0 0 0 0 0 0 0 0 0 0.3 100 NA 0 NA NA 1 NA 0 1.02895220871013 6.66133814775094e-14 NA 1.73320923663799 1.74 2.3405556457178e-16 0.0323325329635006 -0.0594915089392904 -0.0816850256967853 0.00230072565953832
2012-04-24 1.74 2 0 0 0 0 0 0 0 0 0 0 0.3 100 NA 0 NA NA 1 NA 0 1.02895220871013 6.66133814775094e-14 NA 1.73334505190523 1.74 2.3405556457178e-16 0.0311771836083892 -0.0589729297410416 -0.0807715176099933 0.00085575496764001
2012-04-25 1.74 2 0 0 0 0 0 0 0 0 0 0 0.3 100 NA 0 NA NA 1 NA 0 1.02895220871013 6.66133814775094e-14 NA 1.73347815086713 1.74 2.3405556457178e-16 0.0300342900109558 -0.0584211122995765 -0.0798063506146274 -0.00064376160809021
2012-04-26 1.74 2 0 0 0 0 0 0 0 0 0 0 0.3 100 NA 0 NA NA 1 NA 0 1.02895220871013 6.66133814775094e-14 NA 1.73360858784978 1.74 2.3405556457178e-16 0.0289038586352198 -0.057836913097439 -0.0787909426948099 -0.00206643437162335
2012-04-27 1.74 2 0 0 0 0 0 0 0 0 0 0 0.3 100 NA 0 NA NA 1 NA 0 1.02895220871013 6.66133814775094e-14 NA 1.73373641609279 1.74 2.3405556457178e-16 0.0277858946577636 -0.0572211952909766 -0.0777267267383526 -0.00328903131231928
2012-05-02 1.74 2 0 0 0 0 0 0 0 0 0 0 0.3 100 NA 0 NA NA 1 NA 0 1.02895220871013 6.66133814775094e-14 NA 1.73386168777093 1.74 2.3405556457178e-16 0.0266804019462591 -0.0565748280053874 -0.0766151492205754 -0.00420724443395382
2012-05-03 1.74 2 0 0 0 0 0 0 0 0 0 0 0.3 100 NA 0 NA NA 1 NA 0 1.02895220871013 6.66133814775094e-14 NA 1.73398445401551 1.74 2.3405556457178e-16 0.0255873830385379 -0.0558986856295671 -0.0754576688978459 -0.00474476210543751
2012-05-04 1.74 2 0 0 0 0 0 0 0 0 0 0 0.3 100 NA 0 NA NA 1 NA 0 1.02895220871013 6.66133814775094e-14 NA 1.7341047649352 1.74 2.3405556457178e-16 0.0245068391222218 -0.0551936471119912 -0.074255755512611 -0.00485978255549679
2012-05-07 1.74 2 0 0 0 0 0 0 0 0 0 0 0.3 100 NA 0 NA NA 1 NA 0 1.02895220871013 6.66133814775094e-14 NA 1.7342226696365 1.74 2.3405556457178e-16 0.0234387700149379 -0.0544605952588432 -0.0730108885116434 -0.00454833827663137
2012-05-08 1.74 2 0 0 0 0 0 0 0 0 0 0 0.3 100 NA 0 NA NA 1 NA 0 1.02895220871013 6.66133814775094e-14 NA 1.73433821624377 1.74 2.3405556457178e-16 0.0223831741451289 -0.0537004160355592 -0.0717245557791241 -0.00384412290942093
2012-05-09 1.74 2 0 0 0 0 0 0 0 0 0 0 0.3 100 NA 0 NA NA 1 NA 0 1.02895220871013 6.66133814775094e-14 NA 1.73445145191889 1.74 2.3405556457178e-16 0.0213400485334854 -0.0529139978729118 -0.0703982523860885 -0.00281487862210794
2012-05-10 1.74 2 0 0 0 0 0 0 0 0 0 0 0.3 100 NA 0 NA NA 1 NA 0 1.02895220871013 6.66133814775094e-14 NA 1.73456242288051 1.74 2.3405556457178e-16 0.0203093887750125 -0.0521022309787393 -0.0690334793576936 -0.00155575929605622
2012-05-11 1.74 2 0 0 0 0 0 0 0 0 0 0 0.3 100 NA 0 NA NA 1 NA 0 1.02895220871013 6.66133814775094e-14 NA 1.7346711744229 1.74 2.3405556457178e-16 0.0192911890217479 -0.0512660066563645 -0.0676317424596559 -0.000180380861478202
2012-05-14 1.74 2 0 0 0 0 0 0 0 0 0 0 0.3 100 NA 0 NA NA 1 NA 0 1.02895220871013 6.66133814775094e-14 NA 1.73477775093445 1.74 2.3405556457178e-16 0.0182854419661485 -0.0504062166307043 -0.0661945510051278 0.00118953314146997
2012-05-15 1.74 2 0 0 0 0 0 0 0 0 0 0 0.3 100 NA 0 NA NA 1 NA 0 1.02895220871013 6.66133814775094e-14 NA 1.73488219591576 1.74 2.3405556457178e-16 0.0172921388251654 -0.0495237523830322 -0.0647234166831984 0.0024349216558478
2012-05-16 1.74 2 0 0 0 0 0 0 0 0 0 0 0.3 100 NA 0 NA NA 1 NA 0 1.02895220871013 6.66133814775094e-14 NA 1.73498455199744 1.74 2.3405556457178e-16 0.0163112693250174 -0.0486195044953024 -0.0632198524100937 0.00344961148327039
2012-05-17 1.74 2 0 0 0 0 0 0 0 0 0 0 0.3 100 NA 0 NA NA 1 NA 0 1.02895220871013 6.66133814775094e-14 NA 1.73508486095749 1.74 2.3405556457178e-16 0.0153428216866769 -0.0476943620048973 -0.0616853712040851 0.00414915361213875
2012-05-18 1.74 2 0 0 0 0 0 0 0 0 0 0 0.3 100 NA 0 NA NA 1 NA 0 1.02895220871013 6.66133814775094e-14 NA 1.73518316373834 1.74 2.3405556457178e-16 0.014386782612093 -0.046749211770606 -0.0601214850850122 0.0044775994779428
